Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,126.110001,127.470001,125.519997,127.33000200000001,122.799377,1286200
2016-06-02,127.25,127.809998,126.66999799999999,127.809998,123.262299,987600
2016-06-03,127.25,128.0,125.910004,127.559998,123.02121000000001,1188800
2016-06-06,127.529999,127.91999799999999,126.08000200000001,126.800003,122.288246,1543400
2016-06-07,127.019997,127.370003,126.339996,126.400002,121.90246599999999,1234200
2016-06-08,126.199997,127.08000200000001,126.120003,126.91999799999999,122.40396899999999,1140900
2016-06-09,126.400002,126.769997,125.959999,126.5,121.998924,870200
2016-06-10,125.730003,126.610001,125.389999,125.800003,121.32382199999999,936100
2016-06-13,125.83000200000001,126.440002,124.349998,124.489998,120.06043999999999,1224600
2016-06-14,124.33000200000001,124.660004,123.879997,124.379997,119.954353,1415800
2016-06-15,124.93,125.440002,124.099998,124.25,119.828979,1369500
2016-06-16,123.32,125.339996,123.260002,125.300003,120.84161399999999,1440600
2016-06-17,125.279999,125.279999,123.720001,123.93,119.52035500000001,2489500
2016-06-20,124.949997,125.779999,124.58000200000001,124.699997,120.262955,1311400
2016-06-21,125.33000200000001,125.83000200000001,124.730003,125.480003,121.01521299999999,1045600
2016-06-22,125.480003,126.440002,124.970001,125.540001,121.073074,1224600
2016-06-23,126.940002,128.779999,126.400002,128.639999,124.062775,1944300
2016-06-24,124.190002,126.050003,123.0,123.940002,119.530014,2523300
2016-06-27,122.75,122.959999,121.08000200000001,121.83000200000001,117.495079,1859600
2016-06-28,122.889999,125.220001,122.040001,125.220001,121.452324,1762000
2016-06-29,126.190002,127.809998,125.610001,127.760002,123.91588600000001,1379200
2016-06-30,127.900002,130.770004,127.519997,130.71000700000002,126.777138,1799700
2016-07-01,131.0,131.0,129.83999599999999,130.320007,126.39888799999999,1074500
2016-07-05,129.330002,129.940002,128.649994,128.979996,125.09918200000001,1180600
2016-07-06,128.550003,129.520004,128.070007,129.33999599999999,125.448357,1456600
2016-07-07,129.220001,129.740005,127.849998,128.630005,124.75971200000001,1408300
2016-07-08,130.110001,130.360001,128.889999,130.240005,126.321281,1112500
2016-07-11,129.580002,130.570007,129.119995,129.949997,126.040001,1169600
2016-07-12,130.800003,130.800003,129.369995,129.639999,125.73933400000001,1755600
2016-07-13,130.130005,130.130005,129.380005,129.5,125.60353899999998,945200
2016-07-14,130.779999,130.940002,129.449997,129.899994,125.99149299999999,1938100
2016-07-15,130.559998,130.559998,129.320007,129.570007,125.67143999999999,1074700
2016-07-18,129.490005,129.979996,129.16000400000001,129.28999299999998,125.399849,896600
2016-07-19,129.020004,129.149994,128.119995,128.830002,124.953705,1178700
2016-07-20,129.33999599999999,129.600006,128.21000700000002,128.28999299999998,124.429947,1021500
2016-07-21,128.33999599999999,128.630005,127.230003,127.599998,123.76071200000001,1584900
2016-07-22,127.940002,128.619995,127.43,128.490005,124.62393200000001,939700
2016-07-25,128.429993,128.610001,127.540001,127.940002,124.090477,1040000
2016-07-26,128.28999299999998,128.830002,127.470001,128.220001,124.362053,1185600
2016-07-27,127.32,128.029999,127.040001,127.18,123.353348,1366300
2016-07-28,126.769997,127.199997,126.059998,126.470001,122.664726,1456400
2016-07-29,126.0,126.5,125.239998,125.260002,121.49111200000002,1909000
2016-08-01,124.25,125.910004,122.699997,125.269997,121.500809,1969500
2016-08-02,125.059998,125.32,124.660004,125.029999,121.26803600000001,1349000
2016-08-03,125.139999,126.010002,124.83000200000001,125.470001,121.69479399999999,1450700
2016-08-04,125.769997,126.110001,125.150002,125.449997,121.6754,1146300
2016-08-05,126.480003,127.0,125.66999799999999,127.0,123.178757,1767600
2016-08-08,127.239998,127.480003,126.66999799999999,127.089996,123.26604499999999,1532600
2016-08-09,126.949997,127.150002,126.709999,126.82,123.004173,1011200
2016-08-10,126.709999,126.970001,126.199997,126.220001,122.422234,1079900
2016-08-11,126.33000200000001,126.709999,126.0,126.589996,122.781097,874900
2016-08-12,126.5,126.720001,126.16999799999999,126.33000200000001,122.528931,881200
2016-08-15,126.540001,126.809998,126.160004,126.349998,122.548325,1191500
2016-08-16,125.949997,126.519997,125.82,126.07,122.276749,881300
2016-08-17,126.050003,126.290001,125.510002,126.089996,122.296135,1170900
2016-08-18,127.279999,127.379997,125.690002,127.260002,123.430939,1599000
2016-08-19,126.809998,127.33000200000001,126.019997,126.480003,122.6744,1126300
2016-08-22,126.110001,126.440002,125.599998,126.32,122.519226,810200
2016-08-23,126.050003,126.480003,125.349998,125.379997,121.607506,1196900
2016-08-24,125.139999,125.449997,124.900002,125.260002,121.49111200000002,794800
2016-08-25,125.160004,126.470001,125.029999,126.059998,122.267044,939300
2016-08-26,126.309998,126.970001,125.260002,125.910004,122.121559,987600
2016-08-29,126.099998,127.349998,126.099998,127.08000200000001,123.256355,1023700
2016-08-30,127.08000200000001,127.269997,126.540001,127.239998,123.411552,1188700
2016-08-31,127.220001,127.5,126.5,126.93,123.11086999999999,1408300
2016-09-01,126.959999,127.370003,125.949997,127.099998,123.27575700000001,1219600
2016-09-02,127.5,128.33999599999999,127.16999799999999,127.809998,123.964386,1087200
2016-09-06,127.650002,128.080002,127.010002,128.03999299999998,124.187454,1047200
2016-09-07,127.440002,128.130005,127.050003,127.529999,123.69281799999999,1263800
2016-09-08,127.370003,127.559998,126.43,126.510002,122.70351399999998,1029900
2016-09-09,125.709999,125.860001,124.279999,124.279999,120.540596,1720500
2016-09-12,124.0,126.589996,123.639999,126.309998,122.50952099999999,1718200
2016-09-13,124.839996,126.58000200000001,124.839996,125.849998,122.06336200000001,1839700
2016-09-14,125.870003,125.900002,124.370003,124.650002,120.89946699999999,1258500
2016-09-15,124.43,125.82,124.18,125.41999799999999,121.646294,1188500
2016-09-16,124.790001,125.470001,123.879997,124.709999,120.957664,1995200
2016-09-19,125.400002,125.910004,124.699997,125.290001,121.520218,915900
2016-09-20,126.32,126.529999,125.139999,125.160004,121.394127,781100
2016-09-21,125.529999,126.57,125.260002,126.489998,122.684105,1449800
2016-09-22,126.93,127.540001,126.690002,127.449997,123.61521100000002,953400
2016-09-23,126.41999799999999,126.66999799999999,125.480003,125.480003,121.70450600000001,1477500
2016-09-26,124.849998,125.07,124.120003,124.379997,120.63758100000001,1451300
2016-09-27,124.459999,125.879997,124.269997,125.279999,121.51051299999999,1132400
2016-09-28,124.800003,125.730003,124.449997,125.68,122.57356999999999,865300
2016-09-29,125.5,125.839996,124.019997,124.389999,121.31546000000002,899200
2016-09-30,124.800003,126.120003,124.690002,125.650002,122.544312,1646200
2016-10-03,125.440002,125.529999,123.82,124.209999,121.1399,1033200
2016-10-04,124.57,124.910004,122.629997,122.959999,119.920799,1585200
2016-10-05,123.699997,123.980003,122.75,123.16999799999999,120.125603,1189800
2016-10-06,123.260002,123.5,121.58000200000001,121.879997,118.8675,2307400
2016-10-07,122.510002,125.089996,122.510002,124.43,121.35446200000001,2489700
2016-10-10,125.440002,125.57,124.620003,124.879997,121.793343,942200
2016-10-11,124.470001,124.739998,123.349998,123.739998,120.681519,1389600
2016-10-12,123.989998,125.120003,123.730003,124.93,121.84211,925900
2016-10-13,124.129997,125.43,123.43,125.220001,122.12494699999999,1211400
2016-10-14,126.019997,126.629997,125.650002,125.849998,122.739372,1403400
2016-10-17,125.900002,126.309998,125.459999,125.68,122.57356999999999,869600
2016-10-18,126.489998,126.75,125.230003,125.339996,122.24196599999999,1479400
2016-10-19,125.709999,126.309998,125.339996,126.029999,122.914925,915300
2016-10-20,125.639999,125.639999,122.91999799999999,123.029999,119.98906699999999,2238800
2016-10-21,122.0,122.269997,121.480003,121.900002,118.887001,2094300
2016-10-24,122.599998,123.269997,122.029999,122.279999,119.257599,1302200
2016-10-25,122.370003,123.040001,121.879997,122.449997,119.423401,1508800
2016-10-26,124.360001,127.190002,123.57,127.0,123.86093899999999,3226900
2016-10-27,127.269997,127.730003,126.779999,127.010002,123.870705,2114200
2016-10-28,127.379997,128.559998,126.239998,127.510002,124.358345,2234500
2016-10-31,128.03999299999998,128.369995,126.879997,127.0,123.86093899999999,1615200
2016-11-01,127.25,127.440002,124.800003,125.489998,122.388268,1381400
2016-11-02,125.540001,126.0,124.68,124.720001,121.63730600000001,1227200
2016-11-03,125.139999,125.83000200000001,124.260002,124.449997,121.37397,1147000
2016-11-04,124.839996,125.379997,123.08000200000001,123.110001,120.067085,1565400
2016-11-07,124.58000200000001,124.959999,123.989998,124.5,121.42273700000001,1893200
2016-11-08,124.529999,125.839996,124.07,125.379997,122.280983,1843700
2016-11-09,124.690002,126.339996,123.5,125.849998,122.739372,2500400
2016-11-10,126.360001,126.66999799999999,124.379997,126.459999,123.33429,3074500
2016-11-11,126.239998,126.980003,125.470001,126.849998,123.714653,1781300
2016-11-14,127.41999799999999,127.93,126.440002,126.900002,123.76342,1898800
2016-11-15,126.209999,126.339996,124.82,125.120003,122.02741200000001,1962900
2016-11-16,124.620003,125.58000200000001,124.099998,125.41999799999999,122.32,2141300
2016-11-17,125.239998,125.980003,124.489998,125.339996,122.24196599999999,1263800
2016-11-18,125.629997,126.730003,125.0,126.300003,123.178261,1989700
2016-11-21,126.860001,127.25,126.160004,127.050003,123.90972099999999,1622200
2016-11-22,127.589996,127.589996,126.050003,126.410004,123.28553000000001,1645700
2016-11-23,126.650002,127.5,125.949997,126.690002,123.558617,1077700
2016-11-25,127.050003,127.129997,126.07,126.650002,123.51959199999999,534200
2016-11-28,126.25,126.949997,125.699997,126.760002,123.62687700000001,1576200
2016-11-29,127.010002,128.58999599999999,126.209999,128.240005,125.070297,1722900
2016-11-30,128.940002,129.570007,127.540001,128.0,124.83622,2924200
2016-12-01,128.320007,129.08999599999999,127.709999,129.029999,125.840775,1810900
2016-12-02,128.580002,128.96000700000002,127.779999,127.82,124.66068999999999,1663900
2016-12-05,128.309998,129.080002,128.0,128.720001,125.53843700000002,1399200
2016-12-06,128.970001,130.28999299999998,128.41000400000001,130.08999599999999,126.874573,2318100
2016-12-07,130.429993,132.149994,129.919998,132.080002,128.815384,2454500
2016-12-08,132.429993,132.990005,131.550003,132.199997,128.93241899999998,1951500
2016-12-09,132.320007,132.970001,131.490005,132.479996,129.20549,1244600
2016-12-12,132.58999599999999,132.990005,131.949997,132.860001,129.576111,1438100
2016-12-13,133.41000400000001,133.889999,132.860001,133.259995,129.966202,1628400
2016-12-14,133.199997,133.369995,130.419998,131.880005,128.620331,1660100
2016-12-15,132.029999,133.619995,131.729996,132.350006,129.078705,1586000
2016-12-16,132.759995,132.949997,131.729996,132.71000700000002,129.429825,2702500
2016-12-19,132.869995,133.490005,132.570007,133.240005,129.94671599999998,951000
2016-12-20,133.649994,133.770004,132.580002,132.990005,129.702911,1255300
2016-12-21,133.229996,133.509995,132.83999599999999,133.320007,130.02475,984500
2016-12-22,133.580002,133.690002,132.559998,133.309998,130.014969,1224000
2016-12-23,133.320007,133.570007,132.690002,133.110001,129.819901,906000
2016-12-27,133.100006,133.46000700000002,132.46000700000002,132.679993,129.40055800000002,968400
2016-12-28,132.449997,132.869995,132.130005,132.16000400000001,129.56723,1005500
2016-12-29,132.279999,132.639999,131.83999599999999,132.240005,129.64566000000002,945200
2016-12-30,132.66000400000001,132.990005,131.78999299999998,132.119995,129.52801499999998,1351400
2017-01-03,132.740005,132.740005,131.020004,131.71000700000002,129.126053,1401100
2017-01-04,132.110001,132.330002,131.009995,131.520004,128.939789,1324400
2017-01-05,131.479996,131.889999,129.830002,130.630005,128.06723,1731400
2017-01-06,130.869995,131.979996,130.669998,131.330002,128.75351,1595500
2017-01-09,131.080002,131.53999299999998,130.350006,130.509995,127.949593,1536900
2017-01-10,130.46000700000002,131.270004,130.320007,130.46000700000002,127.900581,1134900
2017-01-11,129.96000700000002,130.440002,129.46000700000002,130.360001,127.802551,1545000
2017-01-12,129.889999,130.21000700000002,128.979996,129.78999299999998,127.243706,1225700
2017-01-13,130.300003,130.75,129.970001,130.25,127.69471000000001,1059700
2017-01-17,129.720001,131.449997,129.330002,130.990005,128.420166,1999500
2017-01-18,131.270004,132.059998,130.83999599999999,131.970001,129.380951,1868100
2017-01-19,132.100006,132.399994,130.91000400000001,131.270004,128.69468700000002,1626900
2017-01-20,131.66000400000001,132.479996,130.740005,131.41000400000001,128.83194,1801700
2017-01-23,131.53999299999998,131.639999,130.990005,131.429993,128.85153200000002,1010600
2017-01-24,131.770004,132.820007,131.53999299999998,131.970001,129.380951,1359800
2017-01-25,132.600006,133.33999599999999,132.509995,133.070007,130.459381,1294200
2017-01-26,133.0,133.399994,132.369995,133.059998,130.449554,1045800
2017-01-27,133.190002,133.320007,132.33999599999999,133.300003,130.68486000000001,1105600
2017-01-30,133.259995,133.259995,131.199997,131.71000700000002,129.126053,1497300
2017-01-31,131.149994,132.0,130.53999299999998,131.490005,128.910355,1521400
2017-02-01,128.869995,129.690002,127.150002,128.479996,125.95941200000001,3620600
2017-02-02,128.149994,130.970001,128.0,130.770004,128.204483,2037900
2017-02-03,132.0,132.259995,130.949997,131.279999,128.704468,1486600
2017-02-06,131.100006,132.25,130.919998,131.429993,128.85153200000002,1056400
2017-02-07,131.990005,131.990005,130.360001,130.75,128.184875,1526400
2017-02-08,130.550003,131.190002,130.169998,130.830002,128.263306,983400
2017-02-09,130.830002,132.21000700000002,130.679993,131.880005,129.292725,919900
2017-02-10,132.199997,133.21000700000002,131.740005,132.759995,130.155441,867400
2017-02-13,132.949997,133.96000700000002,132.25,133.809998,131.184845,1007500
2017-02-14,133.860001,134.16000400000001,132.970001,133.990005,131.361313,1002200
2017-02-15,134.03999299999998,134.550003,133.520004,134.46000700000002,131.822098,936800
2017-02-16,134.300003,135.740005,134.100006,135.729996,133.067184,1421100
2017-02-17,135.350006,136.25,134.740005,136.190002,133.51814299999998,1431500
2017-02-21,136.03999299999998,136.869995,135.130005,136.729996,134.047562,1318700
2017-02-22,136.0,137.91000400000001,135.490005,137.759995,135.057358,1244000
2017-02-23,138.0,139.300003,137.649994,139.009995,136.282822,984900
2017-02-24,138.479996,139.350006,137.740005,138.41000400000001,135.694611,978200
2017-02-27,138.199997,138.649994,137.179993,137.610001,134.910294,897800
2017-02-28,136.869995,138.509995,136.690002,138.169998,135.45928999999998,1463200
2017-03-01,139.110001,140.559998,138.050003,140.380005,137.625946,1602500
2017-03-02,139.669998,140.320007,138.389999,138.399994,135.684784,1161800
2017-03-03,138.350006,138.729996,137.639999,138.649994,135.929901,1240900
2017-03-06,137.919998,138.380005,137.559998,137.690002,134.98873899999998,1204600
2017-03-07,137.300003,137.759995,136.940002,137.41000400000001,134.714233,1133600
2017-03-08,137.899994,138.380005,136.78999299999998,136.96000700000002,134.273056,1133300
2017-03-09,137.21000700000002,137.820007,136.96000700000002,137.41000400000001,134.714233,1051500
2017-03-10,137.800003,137.889999,137.119995,137.809998,135.106354,1074900
2017-03-13,137.699997,138.199997,137.130005,137.53999299999998,134.84166000000002,1285400
2017-03-14,137.28999299999998,137.809998,136.979996,137.330002,134.635803,1016400
2017-03-15,137.929993,138.550003,137.279999,138.259995,135.547531,1422000
2017-03-16,138.350006,138.600006,137.279999,137.729996,135.027939,1214200
2017-03-17,137.800003,138.100006,137.149994,138.100006,135.390671,2874900
2017-03-20,137.860001,137.860001,137.08999599999999,137.139999,134.449524,950800
2017-03-21,137.470001,137.889999,135.639999,136.080002,133.410309,1656900
2017-03-22,136.080002,137.070007,135.71000700000002,136.649994,133.969131,1298200
2017-03-23,136.520004,137.96000700000002,136.399994,136.66000400000001,133.978943,1546500
2017-03-24,136.66000400000001,136.929993,135.53999299999998,136.059998,133.390701,942600
2017-03-27,135.0,136.690002,134.800003,136.66000400000001,133.978943,1148200
2017-03-28,136.070007,138.330002,135.96000700000002,138.0,135.29264799999999,1466700
2017-03-29,136.869995,136.979996,136.240005,136.5,134.494553,1034300
2017-03-30,136.169998,137.300003,136.110001,137.050003,135.03646899999998,726100
2017-03-31,137.050003,137.059998,136.220001,136.25,134.24823,1709100
2017-04-03,136.369995,136.630005,135.66000400000001,136.270004,134.267944,1128500
2017-04-04,136.190002,137.440002,136.190002,137.33999599999999,135.322205,955900
2017-04-05,137.66000400000001,138.110001,136.679993,136.779999,134.770447,1157400
2017-04-06,137.179993,137.979996,136.399994,137.58999599999999,135.568527,1437100
2017-04-07,136.940002,138.029999,136.940002,137.470001,135.450287,1010600
2017-04-10,137.470001,138.419998,136.66000400000001,137.979996,135.952805,1004600
2017-04-11,137.399994,138.070007,137.110001,137.800003,135.775452,917100
2017-04-12,137.100006,137.240005,136.419998,137.020004,135.006912,1904400
2017-04-13,136.699997,137.16000400000001,136.25,136.720001,134.711319,1124800
2017-04-17,137.059998,138.33999599999999,136.75,138.190002,136.159729,1017100
2017-04-18,137.78999299999998,138.380005,137.479996,137.5,135.479858,1206800
2017-04-19,138.380005,138.380005,136.559998,136.970001,134.957657,1463500
2017-04-20,136.699997,137.03999299999998,135.800003,136.779999,134.770447,1714100
2017-04-21,136.550003,136.899994,135.429993,135.479996,133.48954799999998,2472200
2017-04-24,137.360001,137.649994,136.020004,136.779999,134.770447,2436500
2017-04-25,137.330002,137.78999299999998,136.850006,137.119995,135.105438,1870400
2017-04-26,138.389999,140.389999,137.800003,138.929993,136.88884,2167500
2017-04-27,139.100006,139.479996,138.33999599999999,138.419998,136.386337,1032800
2017-04-28,138.41000400000001,138.630005,137.070007,137.25,135.23353600000002,1483700
2017-05-01,137.279999,137.78999299999998,136.699997,136.889999,134.878815,1411500
2017-05-02,137.199997,137.350006,136.580002,137.029999,135.016754,1535000
2017-05-03,136.979996,138.029999,136.83999599999999,137.559998,135.538971,1241300
2017-05-04,137.979996,138.320007,137.449997,138.300003,136.268112,1458000
2017-05-05,138.520004,138.669998,137.320007,137.75,135.726181,1474100
2017-05-08,137.869995,137.949997,137.070007,137.229996,135.213821,772200
2017-05-09,137.0,137.330002,136.0,136.320007,134.317215,1045200
2017-05-10,136.729996,138.179993,136.559998,138.0,135.972519,2057900
2017-05-11,137.41000400000001,137.699997,136.770004,137.21000700000002,135.194122,1395100
2017-05-12,136.830002,137.309998,136.53999299999998,136.740005,134.731033,1009800
2017-05-15,136.649994,137.600006,136.509995,137.369995,135.351761,1053500
2017-05-16,136.270004,137.770004,136.270004,137.020004,135.006912,871900
2017-05-17,137.020004,138.309998,136.639999,137.78999299999998,135.765594,2081500
2017-05-18,137.630005,139.899994,137.570007,138.559998,136.524292,1798200
2017-05-19,138.800003,138.830002,138.009995,138.479996,136.44545,1615100
2017-05-22,138.71000700000002,139.91000400000001,138.71000700000002,139.759995,137.70665,1176300
2017-05-23,139.759995,140.78999299999998,139.630005,140.610001,138.544174,1103000
2017-05-24,140.580002,141.03999299999998,140.279999,140.869995,138.80033899999998,1003100
2017-05-25,141.490005,142.869995,141.229996,142.759995,140.662567,1001600
2017-05-26,142.669998,142.869995,142.240005,142.240005,140.150223,979700
2017-05-30,141.619995,142.169998,141.46000700000002,141.889999,139.805344,844500
2017-05-31,141.96000700000002,143.259995,141.830002,143.190002,141.086273,1332400
2017-06-01,143.610001,144.850006,143.21000700000002,144.850006,142.721878,1297200
2017-06-02,144.679993,145.279999,144.350006,145.139999,143.007614,1270000
2017-06-05,145.149994,145.880005,144.83999599999999,145.050003,142.91893000000002,1091800
2017-06-06,144.600006,145.16000400000001,144.139999,144.179993,142.061691,1223600
2017-06-07,144.779999,144.91000400000001,144.119995,144.28999299999998,142.17009,1414200
2017-06-08,144.28999299999998,145.380005,144.25,144.96000700000002,142.830276,1473400
2017-06-09,144.940002,146.66000400000001,144.679993,146.559998,144.406754,1225800
2017-06-12,146.570007,146.570007,145.199997,145.679993,143.539673,1937400
2017-06-13,145.899994,146.320007,145.509995,145.729996,143.588928,1307900
2017-06-14,145.619995,146.830002,145.309998,146.690002,144.534836,1372800
2017-06-15,146.369995,147.520004,146.0,147.399994,145.234421,1225600
2017-06-16,147.949997,147.949997,146.380005,147.580002,145.411774,2107000
2017-06-19,147.869995,148.320007,146.990005,147.110001,144.948669,1222900
