Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,59.5,59.52,58.07,58.299999,55.99971,21007400
2016-08-18,58.27,59.48,58.259997999999996,58.68,56.364718999999994,14693300
2016-08-19,58.740002000000004,59.349998,58.529999,59.290001000000004,56.950649,12134900
2016-08-22,59.650002,59.68,59.009997999999996,59.259997999999996,56.921837,11133600
2016-08-23,59.509997999999996,60.040001000000004,59.299999,59.860001000000004,57.498160999999996,10583000
2016-08-24,59.799999,60.0,58.400002,58.59,56.278271,13198700
2016-08-25,58.59,59.41,58.360001000000004,58.759997999999996,56.441566,9116500
2016-08-26,58.759997999999996,59.400002,58.540001000000004,58.77,56.451168,7845200
2016-08-29,58.889998999999996,59.139998999999996,58.459998999999996,58.759997999999996,56.441566,6535300
2016-08-30,58.970001,58.970001,57.16,57.240002000000004,54.981537,16800500
2016-08-31,57.369999,57.509997999999996,56.919998,57.389998999999996,55.125618,12533900
2016-09-01,57.599998,57.619999,56.490002000000004,56.759997999999996,54.520472999999996,12873900
2016-09-02,56.93,56.93,55.110001000000004,56.349998,54.126659,34001000
2016-09-06,56.689999,57.130001,56.119999,56.959998999999996,54.712585,11710600
2016-09-07,57.02,57.450001,56.419998,56.57,54.337975,11719300
2016-09-08,56.630001,57.25,56.279999,56.810001,54.568507999999994,11553600
2016-09-09,56.599998,57.009997999999996,55.66,55.66,53.463875,12349600
2016-09-12,55.299999,56.439999,55.02,56.32,54.097836,9958900
2016-09-13,56.080002,56.130001,55.09,55.599998,53.406245999999996,9473400
2016-09-14,55.849998,56.09,55.110001000000004,55.23,53.05084599999999,9007200
2016-09-15,55.349998,56.34,55.27,55.970001,53.761646,9835200
2016-09-16,56.220001,56.41,55.529999,55.599998,53.406245999999996,12082900
2016-09-19,55.950001,55.970001,55.02,55.080002,52.906765,10508900
2016-09-20,55.349998,56.279999,55.16,55.560001,53.367821,9940200
2016-09-21,55.860001000000004,56.119999,55.259997999999996,55.93,53.723225,11651400
2016-09-22,56.029999,56.650002,55.869999,56.419998,54.193886,10611000
2016-09-23,56.299999,56.950001,56.259997999999996,56.48,54.251521999999994,8569100
2016-09-26,56.259997999999996,56.310001,55.400002,55.48,53.290977000000005,8599800
2016-09-27,55.68,55.889998999999996,55.5,55.740002000000004,53.540721999999995,8619900
2016-09-28,55.810001,55.810001,54.93,55.09,52.916367,13768400
2016-09-29,55.259997999999996,55.27,53.759997999999996,53.869999,51.744499,17228500
2016-09-30,53.93,54.369999,53.900002,53.919998,51.792526,13326700
2016-10-03,53.939999,54.700001,53.560001,54.66,52.503333999999995,9697200
2016-10-04,54.900002,55.82,54.799999,55.209998999999996,53.031631000000004,14042700
2016-10-05,54.900002,55.200001,54.490002000000004,54.790001000000004,52.992946999999994,10964100
2016-10-06,54.57,55.360001000000004,54.48,55.049999,53.244411,10955300
2016-10-07,55.220001,55.900002,55.060001,55.43,53.611954000000004,12714400
2016-10-10,50.790001000000004,51.299999,49.540001000000004,49.810001,48.176285,65198800
2016-10-11,49.669998,50.23,49.5,49.549999,47.924809,24532500
2016-10-12,49.82,50.970001,49.740002000000004,50.009997999999996,48.369724,18137500
2016-10-13,49.630001,50.490002000000004,49.119999,50.240002000000004,48.592175,15096000
2016-10-14,50.349998,50.650002,49.759997999999996,49.77,48.137592,13848400
2016-10-17,49.689999,49.790001000000004,49.099998,49.34,47.721699,11578000
2016-10-18,49.48,50.349998,49.34,50.049999,48.408413,8660400
2016-10-19,49.950001,50.18,49.799999,49.869999,48.23431,7636200
2016-10-20,49.810001,50.48,49.759997999999996,50.360001000000004,48.708244,9310200
2016-10-21,50.110001000000004,50.450001,49.880001,50.02,48.379391,8558700
2016-10-24,50.110001000000004,50.169998,49.040001000000004,49.23,47.615303000000004,12107600
2016-10-25,49.220001,50.130001,49.029999,49.549999,47.924809,10212800
2016-10-26,49.580002,49.759997999999996,49.07,49.290001000000004,47.67334,8331100
2016-10-27,52.419998,53.169998,50.66,51.959998999999996,50.255764,31896700
2016-10-28,52.110001000000004,52.220001,50.66,51.0,49.327251000000004,13798700
2016-10-31,51.049999,51.619999,50.650002,50.91,49.240204,11326200
2016-11-01,50.93,51.360001000000004,50.380001,50.799999,49.133812,8740800
2016-11-02,50.93,50.98,50.529999,50.57,48.911353999999996,8197300
2016-11-03,50.509997999999996,50.880001,50.099998,50.209998999999996,48.563159999999996,14924800
2016-11-04,50.5,51.450001,50.459998999999996,51.009997999999996,49.336921999999994,12818000
2016-11-07,51.700001,53.099998,51.59,52.619999,50.894115,12825300
2016-11-08,52.290001000000004,53.34,52.02,53.16,51.416405,10072700
2016-11-09,55.25,57.299999,54.900002,56.299999,54.453415,28681000
2016-11-10,57.0,57.549999,56.220001,56.66,54.801609,17744300
2016-11-11,56.310001,56.73,55.880001,56.369999,54.52111800000001,12438300
2016-11-14,56.66,56.849998,56.02,56.560001,54.704891,7226100
2016-11-15,56.73,56.790001000000004,55.759997999999996,56.689999,54.830624,9312800
2016-11-16,56.700001,56.720001,55.93,56.200001,54.356697,8331400
2016-11-17,56.75,57.099998,56.060001,56.68,54.82095,6820500
2016-11-18,56.580002,56.84,56.25,56.759997999999996,54.898331000000006,7387400
2016-11-21,56.709998999999996,56.849998,56.400002,56.73,54.869312,11312300
2016-11-22,56.66,56.900002,56.259997999999996,56.549999,54.69521700000001,10350000
2016-11-23,56.049999,56.779999,55.779999,56.75,54.888659999999994,10151000
2016-11-25,56.849998,57.139998999999996,56.709998999999996,56.98,55.111111,6228600
2016-11-28,56.919998,56.959998999999996,56.25,56.509997999999996,54.656528,8724200
2016-11-29,56.619999,56.889998999999996,56.139998999999996,56.360001000000004,54.511452,9818900
2016-11-30,56.290001000000004,56.689999,56.0,56.439999,54.588820999999996,16418900
2016-12-01,55.939999,56.27,55.439999,55.799999,53.969814,12719600
2016-12-02,55.689999,56.110001000000004,55.299999,55.959998999999996,54.124565000000004,9281500
2016-12-05,55.860001000000004,55.959998999999996,55.23,55.549999,53.728012,9904400
2016-12-06,55.709998999999996,56.040001000000004,55.560001,56.029999,54.192271999999996,5924400
2016-12-07,55.549999,55.68,54.360001000000004,55.240002000000004,53.428188,12210800
2016-12-08,54.93,55.419998,54.779999,55.23,53.418514,8191200
2016-12-09,55.16,57.18,55.099998,57.040001000000004,55.169143999999996,11782800
2016-12-12,56.830002,56.970001,56.400002,56.549999,54.69521700000001,8829300
2016-12-13,57.0,57.34,56.700001,57.169998,55.294880000000006,6902800
2016-12-14,57.299999,58.52,57.27,58.5,56.581256999999994,12603900
2016-12-15,58.509997999999996,59.799999,58.279999,58.650002,56.726337,13210800
2016-12-16,58.919998,59.049999,58.200001,58.619999,56.697327,11721600
2016-12-19,59.040001000000004,59.849998,59.02,59.419998,57.471081000000005,8399100
2016-12-20,59.299999,59.529999,58.939999,59.119999,57.180923,3918800
2016-12-21,59.23,59.580002,58.68,58.689999,56.765021999999995,4471200
2016-12-22,58.740002000000004,58.98,58.52,58.759997999999996,56.832729,4812000
2016-12-23,58.849998,59.93,58.77,59.610001000000004,57.65485,5397100
2016-12-27,59.610001000000004,59.75,59.290001000000004,59.330002,57.384037,4251900
2016-12-28,59.290001000000004,59.439999,58.540001000000004,58.610001000000004,56.687649,4249100
2016-12-29,58.810001,59.189999,58.630001,58.900002,56.968140000000005,3620000
2016-12-30,58.860001000000004,58.959998999999996,58.209998999999996,58.439999,56.523224,7008900
2017-01-03,58.779999,59.68,58.580002,59.450001,57.500099,10061700
2017-01-04,59.459998999999996,59.75,59.029999,59.139998999999996,57.577983999999994,6703400
2017-01-05,59.389998999999996,60.419998,59.310001,60.130001,58.54184,8422300
2017-01-06,60.040001000000004,60.330002,58.849998,59.950001,58.366592000000004,10104600
2017-01-09,59.75,59.919998,59.650002,59.73,58.152405,5256500
2017-01-10,59.779999,60.450001,59.720001,59.98,58.395798,6103700
2017-01-11,58.119999,58.869999,56.529999,56.799999,55.29979300000001,20497900
2017-01-12,56.5,56.779999,56.02,56.549999,55.05639300000001,9977900
2017-01-13,56.560001,56.73,56.049999,56.220001,54.735110999999996,7660200
2017-01-17,55.889998999999996,56.580002,55.209998999999996,56.279999,54.793521999999996,10412800
2017-01-18,56.509997999999996,56.549999,55.889998999999996,56.07,54.589073,6639200
2017-01-19,56.099998,56.310001,55.34,55.490002000000004,54.024391,7122300
2017-01-20,55.490002000000004,55.490002000000004,48.919998,49.23,47.929733,77021200
2017-01-23,49.529999,50.310001,49.150002,50.0,48.679394,23886100
2017-01-24,50.049999,50.139998999999996,48.93,48.959998999999996,47.666862,17172800
2017-01-25,49.34,49.57,48.799999,49.549999,48.241279999999996,15978500
2017-01-26,48.59,49.509997999999996,46.009997999999996,46.82,45.583385,44800800
2017-01-27,47.259997999999996,48.619999,47.119999,47.740002000000004,46.479084,22918700
2017-01-30,48.220001,49.099998,47.959998999999996,48.689999,47.403991999999995,15738200
2017-01-31,48.400002,49.419998,48.209998999999996,49.16,47.86158,15094000
2017-02-01,49.130001,49.32,48.32,49.290001000000004,47.988147999999995,16021900
2017-02-02,49.349998,50.889998999999996,49.27,50.5,49.166187,18610200
2017-02-03,50.599998,50.91,50.360001000000004,50.779999,49.438789,10934000
2017-02-06,50.650002,51.09,50.560001,51.040001000000004,49.691928999999995,8263400
2017-02-07,51.490002000000004,52.32,51.259997999999996,51.66,50.295547,15747800
2017-02-08,51.290001000000004,52.119999,51.119999,52.0,50.626568,12236500
2017-02-09,52.0,52.25,51.459998999999996,51.509997999999996,50.149513,5813100
2017-02-10,51.610001000000004,51.970001,51.52,51.650002,50.285816,5845600
2017-02-13,51.830002,52.09,51.619999,52.029999,50.655777,6769700
2017-02-14,52.310001,54.27,52.09,53.709998999999996,52.291401,19773400
2017-02-15,53.700001,55.34,53.599998,55.029999,53.576542,11860800
2017-02-16,55.080002,55.16,53.919998,54.279999,52.846352,9917100
2017-02-17,54.299999,54.720001,54.080002,54.59,53.148159,9706100
2017-02-21,54.41,57.209998999999996,53.41,54.779999,53.333144999999995,26919300
2017-02-22,55.490002000000004,56.450001,55.290001000000004,55.349998,53.888088,21293700
2017-02-23,55.630001,56.09,55.02,55.77,54.296997,14410400
2017-02-24,55.919998,56.470001,55.880001,56.439999,54.949298999999996,11382500
2017-02-27,56.5,57.0,56.240002000000004,56.560001,55.066131999999996,11285300
2017-02-28,56.540001000000004,56.93,56.209998999999996,56.709998999999996,55.212166,9046000
2017-03-01,57.0,57.240002000000004,56.52,57.18,55.669757999999995,13349300
2017-03-02,56.889998999999996,57.490002000000004,56.59,56.860001000000004,55.358208,12103700
2017-03-03,56.740002000000004,57.34,56.630001,57.259997999999996,55.747639,9645800
2017-03-06,57.02,57.23,56.23,56.970001,55.465302,7917200
2017-03-07,56.27,56.630001,55.779999,56.330002,54.842209,16970300
2017-03-08,56.330002,57.5,56.220001,57.119999,55.611340000000006,13556400
2017-03-09,57.369999,58.049999,57.200001,57.990002000000004,56.458363,7535200
2017-03-10,58.029999,58.540001000000004,57.810001,58.32,56.779644,8547300
2017-03-13,58.299999,58.299999,56.860001000000004,56.93,55.426361,11689400
2017-03-14,56.950001,57.599998,56.580002,56.689999,55.192696,11746400
2017-03-15,56.669998,57.93,56.669998,57.650002,56.127342000000006,10337700
2017-03-16,57.330002,57.580002,57.119999,57.310001,55.796321999999996,9903900
2017-03-17,57.23,57.25,56.110001000000004,56.290001000000004,54.803265,15881900
2017-03-20,56.330002,56.709998999999996,56.240002000000004,56.41,54.92009399999999,8481400
2017-03-21,56.5,56.66,55.380001,55.709998999999996,54.238583,9394500
2017-03-22,55.700001,56.419998,55.169998,56.360001000000004,54.871414,9808300
2017-03-23,56.080002,56.529999,55.68,55.77,54.296997,7624700
2017-03-24,55.869999,56.25,55.68,55.889998999999996,54.413826,6170600
2017-03-27,55.599998,56.349998,55.529999,56.040001000000004,54.559864000000005,11139700
2017-03-28,56.040001000000004,56.369999,55.93,56.200001,54.715637,8525900
2017-03-29,56.169998,56.549999,55.93,55.950001,54.47224,6136200
2017-03-30,55.959998999999996,56.0,55.25,55.360001000000004,53.897822999999995,8147500
2017-03-31,55.299999,55.669998,54.16,54.380001,52.943706999999996,12390400
2017-04-03,54.529999,55.16,53.869999,54.209998999999996,52.778197999999996,16315800
2017-04-04,54.209998999999996,54.349998,53.950001,54.139998999999996,52.710044999999994,8996700
2017-04-05,53.990002000000004,54.130001,53.0,53.080002,52.053009,10095800
2017-04-06,53.049999,53.529999,52.509997999999996,53.290001000000004,52.258945000000004,7404700
2017-04-07,53.27,53.66,52.880001,53.419998,52.386429,7969300
2017-04-10,53.349998,53.709998999999996,53.200001,53.349998,52.317783,7409100
2017-04-11,53.290001000000004,53.439999,52.939999,52.98,51.954945,6996500
2017-04-12,52.82,53.139998999999996,52.75,52.990002000000004,51.964752000000004,7193000
2017-04-13,53.049999,53.189999,52.779999,52.830002,51.80785,7169400
2017-04-17,52.75,53.220001,52.529999,52.950001,51.925529,6471400
2017-04-18,52.68,53.150002,52.59,52.93,51.90591,8036700
2017-04-19,53.0,53.66,52.880001,53.200001,52.170689,8140600
2017-04-20,53.41,53.560001,53.189999,53.439999,52.406040000000004,6092500
2017-04-21,53.400002,53.709998999999996,53.150002,53.48,52.445271,5224400
2017-04-24,53.849998,54.0,53.509997999999996,53.549999,52.51392,9783300
2017-04-25,53.650002,54.32,53.650002,53.939999,52.89637,9321100
2017-04-26,54.049999,54.650002,53.709998999999996,53.77,52.729664,9453900
2017-04-27,55.360001000000004,56.130001,54.619999,55.669998,54.592898999999996,15317800
2017-04-28,55.700001,56.330002,55.369999,56.049999,54.965545999999996,8196800
2017-05-01,56.34,56.830002,55.91,56.310001,55.220516,7420300
2017-05-02,56.34,56.790001000000004,55.549999,55.950001,54.867481000000005,17278100
2017-05-03,55.490002000000004,55.580002,54.720001,55.060001,53.994705,10651100
2017-05-04,55.07,55.549999,54.950001,55.189999,54.122184999999995,6205100
2017-05-05,55.25,55.330002,54.959998999999996,55.150002,54.082958,5938300
2017-05-08,54.990002000000004,55.18,54.540001000000004,54.939999,53.877022,4730500
2017-05-09,54.880001,55.48,54.75,55.32,54.249672,7134600
2017-05-10,55.18,55.310001,54.880001,55.139998999999996,54.073154,6361400
2017-05-11,55.139998999999996,55.66,54.889998999999996,55.139998999999996,54.073154,6810200
2017-05-12,55.200001,55.380001,54.799999,55.029999,53.965281999999995,5177000
2017-05-15,55.029999,55.23,54.830002,55.099998,54.033924,4935000
2017-05-16,55.0,55.279999,54.200001,54.389998999999996,53.337662,9259500
2017-05-17,54.389998999999996,54.619999,53.700001,54.41,53.357277,7724300
2017-05-18,54.200001,54.490002000000004,53.32,53.779999,52.739468,12419900
2017-05-19,53.82,54.279999,53.82,54.02,52.974827000000005,8640900
2017-05-22,54.02,54.34,53.880001,54.099998,53.053272,4462800
2017-05-23,54.16,54.43,54.139998999999996,54.209998999999996,53.16114399999999,7187100
2017-05-24,54.450001,54.450001,53.470001,53.82,52.778690000000005,6460700
2017-05-25,53.889998999999996,54.580002,53.689999,54.389998999999996,53.337662,8493100
2017-05-26,54.369999,54.82,53.900002,53.970001,52.925789,4968200
2017-05-30,53.93,54.240002000000004,53.759997999999996,53.93,52.886566,7137500
2017-05-31,54.139998999999996,54.349998,53.860001000000004,53.950001,52.906178000000004,8140700
2017-06-01,54.0,54.529999,53.880001,54.529999,53.474956999999996,6561600
2017-06-02,54.709998999999996,55.169998,54.509997999999996,54.970001,53.906445,7470900
2017-06-05,53.759997999999996,54.360001000000004,52.209998999999996,52.360001000000004,51.346942999999996,18743100
2017-06-06,52.299999,52.400002,51.630001,51.66,50.660484000000004,11724700
2017-06-07,51.860001000000004,52.580002,51.560001,52.57,51.552879,10562700
2017-06-08,52.57,53.360001000000004,52.549999,52.849998,51.827453999999996,8658400
2017-06-09,52.77,54.18,52.650002,53.75,52.710044999999994,7553100
2017-06-12,53.75,54.360001000000004,53.490002000000004,54.360001000000004,53.308243000000004,8766700
2017-06-13,54.189999,54.32,53.900002,54.189999,53.141532999999995,4776800
