Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,75.209999,75.379997,74.809998,74.910004,71.521873,507400
2016-07-21,74.599998,75.0,73.879997,74.059998,70.710312,635000
2016-07-22,74.260002,74.900002,74.059998,74.900002,71.512314,426500
2016-07-25,74.650002,74.989998,74.550003,74.940002,71.550514,567900
2016-07-26,74.900002,75.290001,74.480003,74.879997,71.493217,678900
2016-07-27,74.879997,75.239998,74.120003,74.83000200000001,71.445488,709100
2016-07-28,74.83000200000001,75.360001,74.83000200000001,75.239998,71.836937,541100
2016-07-29,75.25,75.370003,74.639999,74.699997,71.321342,1442900
2016-08-01,74.639999,75.08000200000001,74.620003,75.08000200000001,71.684174,649200
2016-08-02,75.139999,75.209999,74.739998,74.889999,71.50277700000001,542300
2016-08-03,75.050003,75.33000200000001,74.620003,75.059998,71.66508499999999,567500
2016-08-04,74.91999799999999,75.25,74.879997,75.07,71.67462900000001,458100
2016-08-05,75.300003,75.949997,75.16999799999999,75.949997,72.514824,730900
2016-08-08,76.239998,76.279999,75.709999,76.010002,72.572121,418800
2016-08-09,75.879997,76.18,75.629997,75.949997,72.514824,563100
2016-08-10,76.0,76.099998,75.739998,76.0,72.56255300000001,389700
2016-08-11,76.230003,76.230003,75.860001,76.040001,72.600761,410300
2016-08-12,75.860001,75.980003,75.720001,75.800003,72.37162,353200
2016-08-15,75.660004,76.07,75.529999,75.959999,72.52436800000001,372800
2016-08-16,75.660004,75.940002,75.33000200000001,75.33000200000001,71.92286700000001,331200
2016-08-17,75.050003,75.470001,75.0,75.43,72.018341,284600
2016-08-18,75.449997,76.099998,75.449997,76.099998,72.658043,328200
2016-08-19,75.970001,76.089996,75.199997,76.0,72.56255300000001,548100
2016-08-22,75.769997,76.099998,75.5,76.0,72.56255300000001,348900
2016-08-23,76.120003,76.300003,75.82,75.989998,72.55301700000001,336100
2016-08-24,76.0,76.08000200000001,75.709999,76.050003,72.61030600000001,517300
2016-08-25,76.08000200000001,76.940002,75.16999799999999,76.889999,73.412315,393200
2016-08-26,76.91999799999999,77.220001,75.910004,76.199997,72.75350999999999,559700
2016-08-29,76.190002,77.410004,76.190002,77.360001,73.861046,411000
2016-08-30,77.629997,77.629997,76.959999,77.349998,73.851509,426800
2016-08-31,77.160004,77.260002,76.66999799999999,77.110001,73.62236,542900
2016-09-01,77.269997,77.519997,76.699997,77.260002,73.765579,437000
2016-09-02,77.730003,77.889999,77.08000200000001,77.849998,74.32888,366100
2016-09-06,78.059998,78.089996,77.290001,77.809998,74.290695,511000
2016-09-07,77.470001,77.849998,77.0,77.68,74.166573,394600
2016-09-08,77.43,77.75,77.360001,77.440002,73.937439,556500
2016-09-09,76.980003,77.260002,75.5,75.5,72.085175,720100
2016-09-12,75.449997,77.08000200000001,75.389999,76.779999,73.30729699999999,738500
2016-09-13,76.400002,76.400002,75.550003,75.68,72.257042,874800
2016-09-14,75.699997,76.0,74.809998,74.93,71.54095500000001,642700
2016-09-15,74.959999,75.910004,74.860001,75.730003,72.30477900000001,420400
2016-09-16,75.379997,75.690002,74.440002,74.730003,71.350014,1763000
2016-09-19,74.660004,75.510002,74.639999,74.760002,71.840088,563400
2016-09-20,75.019997,75.290001,74.68,74.760002,71.840088,390400
2016-09-21,74.989998,75.57,74.629997,75.57,72.61844599999999,498300
2016-09-22,75.949997,76.209999,75.610001,76.110001,73.13736,357100
2016-09-23,75.790001,75.940002,74.949997,74.959999,72.032288,390600
2016-09-26,74.339996,74.730003,74.339996,74.41999799999999,71.513359,499500
2016-09-27,74.540001,75.269997,74.33000200000001,75.269997,72.33017,564700
2016-09-28,75.480003,76.5,75.160004,75.889999,72.925957,328400
2016-09-29,75.599998,76.0,74.370003,74.540001,71.628677,407600
2016-09-30,75.010002,75.639999,74.519997,75.41999799999999,72.474304,636900
2016-10-03,74.910004,75.449997,74.099998,74.459999,71.551811,792300
2016-10-04,74.510002,74.540001,73.230003,73.839996,70.956024,533000
2016-10-05,73.889999,74.379997,73.709999,74.050003,71.157829,436900
2016-10-06,73.739998,74.260002,73.370003,74.190002,71.292351,493400
2016-10-07,74.309998,75.449997,74.160004,75.16999799999999,72.23406999999999,622400
2016-10-10,75.459999,75.949997,75.459999,75.529999,72.580017,372700
2016-10-11,75.480003,75.480003,74.489998,74.599998,71.68633299999999,472500
2016-10-12,74.690002,75.57,74.57,75.360001,72.41664899999999,328600
2016-10-13,74.790001,75.690002,74.559998,75.379997,72.435867,399000
2016-10-14,75.889999,76.589996,75.779999,75.949997,72.983604,408900
2016-10-17,75.809998,75.949997,75.360001,75.57,72.61844599999999,280000
2016-10-18,76.199997,76.199997,75.120003,75.239998,72.301338,413100
2016-10-19,75.16999799999999,75.43,75.019997,75.199997,72.262901,361000
2016-10-20,74.889999,75.129997,72.879997,72.93,70.081551,691600
2016-10-21,72.519997,72.699997,71.540001,71.550003,68.755455,933200
2016-10-24,71.959999,72.43,71.599998,71.940002,69.13022600000001,445300
2016-10-25,72.019997,72.110001,71.239998,71.769997,68.96686600000001,737400
2016-10-26,72.629997,72.629997,70.540001,70.900002,68.130852,744800
2016-10-27,70.949997,72.269997,69.400002,69.739998,67.01615100000001,856400
2016-10-28,70.099998,70.709999,69.620003,70.18,67.438965,626600
2016-10-31,70.470001,71.07,70.199997,70.779999,68.015526,854900
2016-11-01,70.629997,70.870003,69.379997,69.529999,66.81435400000001,769500
2016-11-02,69.620003,69.75,68.599998,68.599998,65.920677,537400
2016-11-03,69.010002,69.66999799999999,68.690002,69.010002,66.31465899999999,393700
2016-11-04,69.18,69.18,68.110001,68.260002,65.593956,609800
2016-11-07,69.360001,69.610001,68.68,69.050003,66.353104,664400
2016-11-08,68.980003,69.639999,68.489998,69.57,66.85279799999999,631800
2016-11-09,69.610001,70.550003,68.18,70.110001,67.371712,949900
2016-11-10,70.720001,71.940002,70.459999,71.68,68.880386,685700
2016-11-11,71.32,71.83000200000001,71.260002,71.519997,68.726624,408300
2016-11-14,71.720001,72.410004,71.360001,72.389999,69.562653,670400
2016-11-15,72.050003,72.800003,71.980003,72.599998,69.76445799999999,646300
2016-11-16,72.519997,72.519997,71.589996,72.160004,69.34164399999999,393800
2016-11-17,72.32,74.059998,72.199997,74.019997,71.12899,731500
2016-11-18,73.980003,74.730003,73.610001,74.470001,71.561417,795900
2016-11-21,74.860001,75.120003,74.449997,75.099998,72.166809,782900
2016-11-22,75.540001,75.559998,74.989998,75.279999,72.339775,798800
2016-11-23,75.279999,75.93,75.07,75.900002,72.93555500000001,623300
2016-11-25,76.08000200000001,76.83000200000001,75.989998,76.68,73.685097,392100
2016-11-28,76.68,76.91999799999999,76.269997,76.589996,73.59861,878000
2016-11-29,76.83000200000001,77.440002,76.400002,77.110001,74.09830500000001,858700
2016-11-30,77.269997,77.43,76.459999,76.739998,73.742752,2028100
2016-12-01,76.93,77.339996,76.650002,77.120003,74.10791800000001,630100
2016-12-02,77.120003,77.190002,76.690002,76.879997,73.877274,493600
2016-12-05,77.25,77.300003,76.470001,76.83000200000001,73.829247,573800
2016-12-06,76.849998,77.129997,75.839996,77.110001,74.09830500000001,669900
2016-12-07,77.199997,78.059998,76.949997,78.019997,74.972755,699900
2016-12-08,78.07,78.57,77.620003,78.25,75.193787,476400
2016-12-09,78.25,78.480003,77.510002,78.209999,75.155334,522200
2016-12-12,77.699997,78.849998,77.699997,78.839996,75.760727,611200
2016-12-13,79.25,79.599998,78.040001,78.360001,75.299477,579600
2016-12-14,78.360001,78.519997,77.0,77.150002,74.136749,623900
2016-12-15,77.370003,77.769997,76.760002,77.279999,74.26166500000001,529200
2016-12-16,77.290001,77.300003,75.550003,75.650002,72.695328,2554400
2016-12-19,75.66999799999999,76.589996,75.57,76.459999,73.942856,520600
2016-12-20,76.75,76.879997,76.019997,76.510002,73.991219,414100
2016-12-21,76.599998,76.870003,76.160004,76.190002,73.681747,477000
2016-12-22,76.190002,76.660004,75.800003,76.290001,73.778465,323100
2016-12-23,76.160004,76.57,76.019997,76.489998,73.97187,310200
2016-12-27,76.809998,76.860001,76.269997,76.57,74.04923199999999,305200
2016-12-28,76.589996,76.760002,75.93,75.959999,73.45931999999999,264300
2016-12-29,75.839996,76.300003,75.769997,75.870003,73.372284,303400
2016-12-30,75.870003,75.989998,75.519997,75.75,73.256233,471600
2017-01-03,76.260002,76.709999,75.050003,75.790001,73.294922,496300
2017-01-04,76.099998,76.33000200000001,75.690002,76.07,73.565697,443600
2017-01-05,76.029999,76.599998,75.209999,75.760002,73.265907,419300
2017-01-06,75.83000200000001,76.040001,75.370003,75.779999,73.28524,354000
2017-01-09,75.449997,75.510002,74.489998,74.5,72.047386,382200
2017-01-10,74.370003,75.089996,74.33000200000001,74.519997,72.066727,325600
2017-01-11,74.5,74.900002,74.18,74.889999,72.424545,329400
2017-01-12,74.599998,75.019997,69.690002,69.910004,67.60849,1548600
2017-01-13,69.860001,70.870003,69.779999,70.059998,67.753555,1004500
2017-01-17,70.110001,70.800003,69.519997,69.739998,67.444084,755200
2017-01-18,69.57,70.58000200000001,69.25,70.540001,68.217751,567200
2017-01-19,70.510002,70.540001,69.57,69.889999,67.589157,628000
2017-01-20,70.089996,70.599998,69.699997,70.269997,67.956642,562300
2017-01-23,70.25,70.389999,69.379997,69.730003,67.43441800000001,437700
2017-01-24,70.019997,70.300003,69.839996,70.089996,67.782562,573700
2017-01-25,70.459999,71.16999799999999,70.400002,71.110001,68.768982,510500
2017-01-26,70.949997,71.41999799999999,70.449997,70.68,68.353142,858800
2017-01-27,70.849998,70.849998,70.029999,70.620003,68.29512,525400
2017-01-30,70.529999,70.589996,69.730003,70.040001,67.734222,472700
2017-01-31,70.0,70.58000200000001,69.860001,70.58000200000001,68.256439,941600
2017-02-01,70.82,71.089996,69.779999,70.059998,67.753555,524100
2017-02-02,69.480003,70.690002,69.480003,70.650002,68.324135,468700
2017-02-03,71.480003,71.790001,70.839996,71.43,69.078453,610100
2017-02-06,71.199997,71.349998,70.720001,70.790001,68.459518,451500
2017-02-07,70.75,71.07,70.050003,70.43,68.111366,541200
2017-02-08,70.510002,70.809998,70.190002,70.339996,68.024323,569700
2017-02-09,70.18,70.339996,68.239998,70.25,67.937302,746100
2017-02-10,70.25,71.190002,70.209999,71.059998,68.72063399999999,551800
2017-02-13,71.32,72.010002,71.07,71.75,69.387917,533000
2017-02-14,71.839996,72.510002,71.83000200000001,72.389999,70.006844,459200
2017-02-15,72.190002,72.849998,72.050003,72.82,70.422691,456800
2017-02-16,72.83000200000001,73.099998,72.559998,73.089996,70.68379200000001,351800
2017-02-17,72.879997,72.910004,72.349998,72.66999799999999,70.277626,497000
2017-02-21,72.910004,73.0,72.360001,72.849998,70.451698,444200
2017-02-22,72.75,73.18,72.589996,72.93,70.52906800000001,397600
2017-02-23,72.93,73.440002,72.75,73.339996,70.925575,408600
2017-02-24,73.16999799999999,73.529999,72.910004,73.489998,71.070625,318700
2017-02-27,73.629997,73.75,72.839996,73.059998,70.654785,328800
2017-02-28,73.059998,73.269997,72.650002,72.959999,70.558083,616600
2017-03-01,74.089996,75.230003,74.089996,75.150002,72.675987,597200
2017-03-02,75.18,75.349998,74.269997,74.300003,71.853966,487000
2017-03-03,74.089996,74.360001,73.639999,73.970001,71.534836,584700
2017-03-06,73.839996,73.989998,73.139999,73.18,70.770844,502400
2017-03-07,72.68,73.440002,72.68,73.16999799999999,70.761162,404700
2017-03-08,73.279999,73.75,72.760002,72.760002,70.36466999999999,463000
2017-03-09,73.050003,73.589996,72.970001,73.41999799999999,71.00293,432200
2017-03-10,73.739998,74.019997,73.269997,73.970001,71.534836,473900
2017-03-13,73.82,73.949997,73.559998,73.910004,71.476814,407900
2017-03-14,73.58000200000001,74.489998,73.540001,74.099998,71.66055300000001,429200
2017-03-15,74.33000200000001,75.089996,73.839996,74.949997,72.482567,598300
2017-03-16,74.540001,75.290001,74.519997,74.699997,72.240799,435100
2017-03-17,74.870003,75.33000200000001,74.32,75.18,72.704994,1542500
2017-03-20,74.620003,74.959999,73.949997,74.220001,72.257164,396000
2017-03-21,74.550003,74.550003,72.699997,72.779999,70.85524699999999,603100
2017-03-22,72.5,73.040001,72.059998,72.75,70.826042,452200
2017-03-23,72.769997,73.440002,72.599998,72.739998,70.816299,282500
2017-03-24,72.800003,72.889999,71.660004,71.879997,69.979042,514500
2017-03-27,71.0,71.82,70.889999,71.660004,69.764862,392500
2017-03-28,71.660004,72.68,71.400002,72.5,70.582657,424800
2017-03-29,72.269997,72.510002,71.739998,71.75,69.852486,341400
2017-03-30,71.629997,72.410004,71.589996,72.33000200000001,70.417152,329100
2017-03-31,72.220001,72.690002,72.129997,72.269997,70.358727,391300
2017-04-03,72.43,72.559998,71.370003,71.58000200000001,69.68697399999999,386700
2017-04-04,71.389999,71.800003,71.160004,71.559998,69.667511,510400
2017-04-05,71.699997,71.760002,70.639999,70.809998,68.93734,577700
2017-04-06,70.779999,71.199997,70.339996,70.849998,68.976288,492900
2017-04-07,70.440002,71.41999799999999,70.120003,70.239998,68.382416,771000
2017-04-10,70.370003,71.379997,70.279999,71.239998,69.355965,639700
2017-04-11,70.790001,71.57,70.690002,71.389999,69.50200699999999,376000
2017-04-12,71.269997,71.33000200000001,70.5,70.870003,68.995766,449100
2017-04-13,70.83000200000001,71.16999799999999,70.349998,70.459999,68.59659599999999,409000
2017-04-17,70.629997,71.610001,70.610001,71.599998,69.70644399999999,401800
2017-04-18,70.989998,71.089996,69.980003,70.559998,68.693954,674100
2017-04-19,70.900002,71.089996,69.760002,70.040001,68.187714,578300
2017-04-20,70.08000200000001,70.540001,69.650002,70.449997,68.586861,662800
2017-04-21,70.400002,71.08000200000001,69.970001,70.18,68.324005,612700
2017-04-24,71.279999,71.620003,71.040001,71.459999,69.57015200000001,578800
2017-04-25,71.66999799999999,72.349998,71.550003,71.82,69.920631,445300
2017-04-26,71.83000200000001,72.650002,71.68,71.879997,69.979042,626400
2017-04-27,72.0,73.290001,71.480003,73.040001,71.108368,661400
2017-04-28,73.290001,73.290001,72.040001,72.089996,70.183487,965600
2017-05-01,72.220001,72.389999,70.639999,71.120003,69.239151,832700
2017-05-02,71.370003,71.57,70.980003,71.059998,69.18073299999999,465900
2017-05-03,71.139999,71.860001,70.860001,71.18,69.297562,778500
2017-05-04,71.260002,71.760002,70.58000200000001,70.959999,69.08337399999999,814600
2017-05-05,71.290001,71.33000200000001,70.529999,70.83000200000001,68.956818,567900
2017-05-08,70.900002,71.0,69.889999,69.91999799999999,68.070877,437700
2017-05-09,70.029999,70.220001,68.779999,68.989998,67.165474,623400
2017-05-10,68.970001,69.660004,68.879997,69.209999,67.379654,701500
2017-05-11,68.870003,69.610001,68.790001,69.379997,67.545158,593000
2017-05-12,69.07,69.800003,69.0,69.059998,67.233627,510200
2017-05-15,69.08000200000001,69.809998,69.08000200000001,69.620003,67.778809,602400
2017-05-16,69.610001,69.769997,69.230003,69.33000200000001,67.49649000000001,349900
2017-05-17,68.58000200000001,69.0,68.5,68.690002,66.873413,738200
2017-05-18,68.760002,69.559998,68.489998,68.980003,67.155746,733000
2017-05-19,69.150002,69.559998,68.769997,69.040001,67.214149,521900
2017-05-22,69.25,69.650002,69.059998,69.529999,67.691193,347900
2017-05-23,69.730003,69.83000200000001,69.309998,69.57,67.730133,405900
2017-05-24,69.790001,69.970001,69.489998,69.699997,67.856697,303400
2017-05-25,69.82,70.519997,69.739998,70.449997,68.586861,504300
2017-05-26,70.33000200000001,70.449997,69.849998,69.910004,68.06115,435800
2017-05-30,69.660004,69.769997,69.139999,69.529999,67.691193,483900
2017-05-31,69.809998,70.16999799999999,69.360001,70.08000200000001,68.226646,798500
2017-06-01,69.989998,70.93,69.900002,70.93,69.05416899999999,550700
2017-06-02,70.889999,71.029999,70.550003,70.720001,68.849716,481200
2017-06-05,70.519997,70.860001,70.290001,70.339996,68.47976700000001,467300
2017-06-06,69.949997,70.339996,69.440002,69.480003,67.642517,538800
2017-06-07,69.720001,69.739998,69.290001,69.559998,67.720398,627500
2017-06-08,69.730003,70.559998,69.599998,70.459999,68.59659599999999,546000
2017-06-09,70.610001,71.809998,70.610001,71.779999,69.881691,522900
2017-06-12,71.720001,73.089996,71.620003,73.019997,71.088898,714900
2017-06-13,73.300003,73.300003,72.519997,72.879997,70.95259899999999,495200
2017-06-14,72.709999,73.25,72.43,73.050003,71.118111,396800
2017-06-15,72.57,73.959999,72.57,73.889999,71.93588299999999,390100
2017-06-16,73.93,73.980003,73.32,73.75,71.799591,890700
2017-06-19,73.41999799999999,73.540001,72.839996,73.099998,71.652557,464200
2017-06-20,72.970001,73.099998,72.339996,72.379997,70.946823,390100
2017-06-21,72.41999799999999,72.529999,71.540001,71.620003,70.201874,374000
2017-06-22,71.550003,71.709999,71.160004,71.459999,70.045036,409600
2017-06-23,71.57,71.720001,71.0,71.230003,69.81959499999999,555000
2017-06-26,71.260002,72.040001,71.230003,71.959999,70.535133,319800
2017-06-27,72.040001,72.339996,71.519997,71.91999799999999,70.49593399999999,377300
2017-06-28,72.370003,72.93,71.980003,72.550003,71.113457,318300
2017-06-29,72.940002,73.190002,72.0,72.41999799999999,70.986023,502500
2017-06-30,72.889999,72.91999799999999,72.16999799999999,72.449997,71.015427,687000
2017-07-03,72.940002,74.349998,72.940002,73.099998,71.652557,453100
2017-07-05,73.349998,73.349998,72.220001,72.559998,71.123253,455100
2017-07-06,72.519997,72.620003,72.019997,72.199997,70.77037800000001,576300
2017-07-07,72.440002,73.050003,72.129997,72.660004,71.221275,520700
2017-07-10,72.510002,72.66999799999999,72.110001,72.150002,70.721375,534700
