Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,103.730003,106.93,103.440002,105.370003,100.117592,1785500
2016-01-04,104.83000200000001,109.239998,104.779999,107.099998,101.76136,2987700
2016-01-05,106.940002,108.099998,105.059998,106.279999,100.982224,2233000
2016-01-06,104.089996,106.959999,103.949997,106.370003,101.067741,2759600
2016-01-07,104.199997,107.290001,103.900002,107.029999,101.694839,2670100
2016-01-08,107.190002,108.0,101.110001,101.620003,96.554512,4842200
2016-01-11,101.550003,103.75,99.150002,101.07,96.031921,3020400
2016-01-12,102.160004,105.18,101.650002,104.650002,99.433472,1943100
2016-01-13,104.16999799999999,104.16999799999999,90.809998,91.91999799999999,87.338036,5325400
2016-01-14,92.110001,96.870003,89.300003,96.489998,91.680237,3298600
2016-01-15,92.849998,94.370003,91.360001,92.709999,88.088646,3342000
2016-01-19,93.639999,95.120003,87.75,89.599998,85.133675,3149600
2016-01-20,86.949997,88.610001,83.300003,87.190002,82.843819,3657800
2016-01-21,86.699997,87.18,83.900002,85.239998,80.991013,2783400
2016-01-22,87.550003,92.290001,86.809998,90.730003,86.207359,2859100
2016-01-25,89.519997,90.510002,85.629997,85.720001,81.44709,1982500
2016-01-26,86.690002,86.91999799999999,84.720001,86.5,82.18821,2185200
2016-01-27,86.150002,86.150002,82.410004,82.809998,78.682152,2853500
2016-01-28,84.800003,85.800003,82.41999799999999,83.75,79.575287,2189100
2016-01-29,84.120003,87.25,83.0,87.25,82.900818,2283700
2016-02-01,86.389999,88.290001,85.25,87.760002,83.385391,2308700
2016-02-02,85.269997,85.760002,79.349998,80.529999,76.515785,4693600
2016-02-03,81.110001,81.110001,75.809998,79.209999,75.261589,4808200
2016-02-04,79.120003,82.0,77.18,79.790001,75.812691,3640200
2016-02-05,79.260002,80.739998,75.980003,76.239998,72.439636,3025600
2016-02-08,74.57,74.57,70.480003,72.949997,69.313629,3643400
2016-02-09,71.93,75.239998,71.720001,73.620003,69.950241,2546100
2016-02-10,73.989998,75.25,70.699997,74.010002,70.320801,2987700
2016-02-11,72.889999,73.849998,70.599998,72.010002,68.420502,2740000
2016-02-12,73.300003,74.220001,70.050003,71.07,67.527351,3540300
2016-02-16,72.540001,72.790001,68.769997,70.43,66.91925,3198200
2016-02-17,70.980003,71.959999,69.529999,70.519997,67.004761,3916500
2016-02-18,71.470001,71.540001,67.800003,68.639999,65.218475,3347100
2016-02-19,68.290001,72.459999,68.040001,72.160004,68.56302600000001,5236300
2016-02-22,73.779999,77.230003,73.32,76.32,72.515648,4178100
2016-02-23,75.589996,78.599998,75.25,75.519997,71.755524,3587100
2016-02-24,74.839996,79.08000200000001,74.540001,78.949997,75.014549,3405600
2016-02-25,78.559998,79.110001,76.110001,77.75,74.345215,2819800
2016-02-26,78.900002,81.989998,78.410004,80.349998,76.831345,2699500
2016-02-29,80.66999799999999,82.279999,79.889999,80.68,77.146889,2449100
2016-03-01,81.019997,83.660004,79.019997,83.620003,79.958153,2855800
2016-03-02,83.43,84.459999,80.029999,82.190002,78.590775,2356500
2016-03-03,83.599998,86.470001,83.040001,85.989998,82.224358,2965400
2016-03-04,86.699997,86.800003,84.089996,84.800003,81.086487,2582400
2016-03-07,83.68,87.370003,83.0,85.629997,81.880127,2104700
2016-03-08,85.33000200000001,86.25,83.860001,84.0,80.32151800000001,1955200
2016-03-09,84.91999799999999,90.089996,84.839996,88.5,84.624443,2858900
2016-03-10,88.5,88.58000200000001,84.489998,86.08000200000001,82.310425,2662500
2016-03-11,86.91999799999999,89.33000200000001,85.230003,88.860001,84.968681,2112600
2016-03-14,87.879997,88.910004,85.260002,86.730003,82.931969,3994300
