Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,69.370003,70.379997,69.0,69.75,66.022583,5271100
2016-01-04,69.449997,70.019997,67.959999,69.18,65.483047,9160200
2016-01-05,69.339996,69.839996,68.089996,69.5,65.785934,6783600
2016-01-06,67.91999799999999,69.400002,67.470001,67.699997,64.082123,11923000
2016-01-07,66.230003,67.760002,65.800003,66.190002,62.652832,12041000
2016-01-08,66.360001,66.809998,64.889999,65.08000200000001,61.602146,9657900
2016-01-11,65.190002,65.470001,63.790001000000004,64.83000200000001,61.365508999999996,8673500
2016-01-12,65.949997,66.110001,63.189999,64.739998,61.280304,10189000
2016-01-13,65.599998,66.349998,63.509997999999996,63.950001,60.532531999999996,12729900
2016-01-14,64.360001,65.349998,61.75,64.68,61.223518000000006,13814700
2016-01-15,62.060001,63.830002,61.709998999999996,63.009997999999996,59.642765000000004,14702300
2016-01-19,63.16,64.300003,62.049999,62.82,59.462917000000004,11463500
2016-01-20,61.400002,62.27,59.599998,61.060001,57.796978,16075400
2016-01-21,61.209998999999996,63.470001,60.369999,61.450001,58.16613,12999400
2016-01-22,64.519997,66.25,62.970001,65.199997,61.715725,19387700
2016-01-25,63.900002,66.129997,63.23,63.299999,59.917267,13865300
2016-01-26,64.389999,65.769997,63.419998,65.33000200000001,61.83878299999999,13820600
2016-01-27,65.339996,67.129997,64.58000200000001,65.550003,62.047028000000005,12629000
2016-01-28,68.230003,69.599998,67.239998,69.510002,65.79540300000001,16450700
2016-01-29,69.980003,72.5,69.57,72.269997,68.407913,18255300
2016-02-01,71.120003,71.66999799999999,70.040001,71.459999,67.64119699999999,12047100
2016-02-02,69.32,69.980003,68.370003,68.839996,65.16121700000001,13600800
2016-02-03,70.029999,70.860001,67.639999,70.83000200000001,67.044876,12837100
2016-02-04,71.529999,72.870003,70.309998,70.540001,66.770363,10790900
2016-02-05,69.739998,70.07,68.089996,68.809998,65.13282,16470500
2016-02-08,68.029999,70.260002,67.339996,69.779999,66.05098000000001,12547500
2016-02-09,68.910004,69.709999,67.0,67.800003,64.176788,10962000
2016-02-10,67.769997,68.949997,67.389999,67.730003,64.110535,8324500
2016-02-11,66.300003,69.449997,66.099998,68.83000200000001,65.151749,12122900
2016-02-12,68.879997,70.809998,68.769997,70.309998,67.03965,10756300
2016-02-16,71.349998,72.239998,70.389999,71.75,68.41265899999999,9571800
2016-02-17,72.550003,73.690002,72.16999799999999,72.93,69.53778100000001,10132100
2016-02-18,73.730003,73.730003,72.32,72.68,69.299408,8123700
2016-02-19,71.970001,72.889999,71.779999,72.870003,69.480583,8339000
2016-02-22,73.82,74.629997,73.58000200000001,74.370003,70.910797,7649900
2016-02-23,73.879997,74.769997,71.860001,72.08000200000001,68.72731800000001,8201900
2016-02-24,70.889999,72.32,70.400002,72.209999,68.851265,7857700
2016-02-25,71.93,72.349998,70.650002,72.349998,68.984764,6356600
2016-02-26,73.120003,73.610001,72.199997,72.470001,69.099174,6000700
2016-02-29,72.349998,73.389999,71.690002,71.720001,68.38407099999999,7726100
2016-03-01,72.459999,74.059998,72.279999,74.010002,70.567551,8321000
2016-03-02,73.470001,74.440002,72.470001,74.410004,70.948944,8584000
2016-03-03,74.040001,74.970001,73.779999,74.849998,71.368484,7752700
2016-03-04,75.110001,76.010002,73.809998,74.83000200000001,71.349411,11415900
2016-03-07,74.309998,76.160004,73.25,76.160004,72.61754599999999,9614000
2016-03-08,75.260002,75.720001,72.68,72.699997,69.318474,8727100
2016-03-09,73.75,73.93,72.599998,72.75,69.366158,6966600
2016-03-10,72.800003,73.349998,72.120003,73.18,69.776154,7049200
2016-03-11,73.900002,75.139999,73.309998,75.0,71.511505,8054500
2016-03-14,73.970001,74.370003,73.010002,73.440002,70.024063,5949500
2016-03-15,72.480003,73.25,71.940002,73.230003,69.823837,6815400
2016-03-16,73.68,73.849998,72.160004,73.349998,69.938255,7173100
2016-03-17,74.110001,75.0,73.540001,74.540001,71.07289899999999,7072100
2016-03-18,75.010002,75.010002,73.269997,73.519997,70.100342,9549100
2016-03-21,72.370003,75.040001,72.18,74.889999,71.406616,7508500
2016-03-22,74.050003,75.230003,73.540001,73.610001,70.186157,6230700
2016-03-23,73.040001,73.519997,72.629997,72.959999,69.56639100000001,5923600
2016-03-24,71.910004,72.660004,71.5,72.58000200000001,69.204063,8185200
2016-03-28,72.889999,73.029999,71.980003,72.800003,69.413818,8008800
2016-03-29,71.58000200000001,73.089996,71.339996,73.0,69.60453000000001,10434400
2016-03-30,73.66999799999999,74.620003,73.269997,74.410004,70.948944,8328700
2016-03-31,74.290001,75.029999,73.480003,73.75,70.319641,8608700
2016-04-01,72.370003,73.199997,71.760002,72.120003,68.765465,21467800
2016-04-04,72.440002,72.91999799999999,71.900002,72.639999,69.261261,9265300
2016-04-05,72.010002,73.150002,71.959999,72.660004,69.280342,9575200
2016-04-06,73.0,74.41999799999999,71.900002,73.160004,69.75709499999999,10047600
2016-04-07,72.510002,72.940002,71.690002,72.010002,68.660583,7505800
2016-04-08,73.440002,74.269997,73.029999,73.849998,70.414986,6129600
2016-04-11,74.360001,74.910004,73.870003,73.879997,70.443588,7465100
2016-04-12,74.16999799999999,76.160004,73.860001,75.900002,72.369637,8197900
2016-04-13,75.980003,77.550003,75.699997,77.370003,73.771271,8647500
2016-04-14,77.459999,77.660004,76.57,77.160004,73.571045,5339400
2016-04-15,77.160004,77.160004,75.949997,76.260002,72.712891,6869900
2016-04-18,74.739998,77.5,74.440002,77.449997,73.847542,5903100
2016-04-19,77.989998,79.660004,77.849998,79.639999,75.935677,10334200
