Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,94.370003,94.370003,93.440002,93.82,91.621368,814700
2016-05-26,93.870003,94.529999,93.800003,93.949997,91.748322,572400
2016-05-27,93.959999,95.099998,93.639999,95.089996,92.86161,788800
2016-05-31,94.940002,95.489998,94.269997,94.800003,92.578407,3653900
2016-06-01,94.400002,94.82,93.959999,94.809998,92.588173,462300
2016-06-02,94.779999,95.489998,94.459999,95.470001,93.232712,662200
2016-06-03,95.050003,95.269997,94.16999799999999,94.989998,92.763954,431900
2016-06-06,94.989998,95.540001,94.410004,95.190002,92.959274,311500
2016-06-07,95.16999799999999,95.489998,93.470001,94.91999799999999,92.695595,755800
2016-06-08,95.029999,95.160004,94.599998,95.150002,92.920212,475600
2016-06-09,95.139999,95.57,94.639999,95.540001,93.301064,530300
2016-06-10,94.83000200000001,95.099998,94.32,94.519997,92.30497,450100
2016-06-13,93.800003,94.790001,93.620003,94.110001,91.904579,407000
2016-06-14,94.099998,94.279999,93.58000200000001,94.129997,91.924103,383000
2016-06-15,94.480003,94.540001,93.949997,94.040001,91.83622,326800
2016-06-16,93.949997,94.68,93.029999,94.58000200000001,92.363571,350200
2016-06-17,94.529999,94.540001,93.480003,94.019997,91.816681,469000
2016-06-20,94.839996,94.949997,94.150002,94.25,92.041298,376200
2016-06-21,94.660004,94.779999,94.050003,94.5,92.285439,283700
2016-06-22,94.720001,95.120003,94.550003,94.599998,92.383095,306500
2016-06-23,95.129997,95.690002,94.91999799999999,95.690002,93.447556,336900
2016-06-24,93.120003,94.300003,93.0,93.33000200000001,91.14286,1177900
2016-06-27,92.959999,93.139999,91.239998,91.629997,89.482697,789800
2016-06-28,92.470001,93.360001,92.08000200000001,93.290001,91.103798,748500
2016-06-29,94.089996,95.889999,93.870003,95.650002,93.408485,675000
2016-06-30,95.910004,98.150002,95.57,98.129997,95.830368,817200
2016-07-01,97.82,99.059998,96.959999,98.91999799999999,96.60185200000001,628300
2016-07-05,99.099998,99.650002,98.360001,99.5,97.168266,811400
2016-07-06,98.639999,99.690002,98.57,99.300003,96.972954,685500
2016-07-07,99.339996,99.699997,98.400002,98.760002,96.44561,455100
2016-07-08,99.66999799999999,99.779999,99.120003,99.629997,97.29521899999999,834800
2016-07-11,99.550003,99.550003,97.519997,98.07,95.771774,772300
2016-07-12,98.339996,98.75,97.43,97.5,95.21513399999999,604700
2016-07-13,98.129997,98.269997,97.449997,97.489998,95.205368,344600
2016-07-14,98.059998,98.160004,97.489998,97.910004,95.615532,469200
2016-07-15,98.099998,98.410004,97.43,97.599998,95.31279,404000
2016-07-18,97.970001,98.160004,97.230003,97.650002,95.361626,457200
2016-07-19,97.32,98.110001,97.059998,97.41999799999999,95.13700899999999,693400
2016-07-20,101.050003,108.970001,100.610001,106.849998,104.346024,3379600
2016-07-21,106.970001,108.019997,106.83000200000001,107.300003,104.785484,1258200
2016-07-22,107.379997,108.089996,107.190002,107.949997,105.42024199999999,697800
2016-07-25,107.610001,108.690002,107.32,108.220001,105.683922,733300
2016-07-26,108.309998,109.110001,107.43,108.389999,105.84993,668900
2016-07-27,108.480003,108.480003,107.41999799999999,107.959999,105.430008,467300
2016-07-28,107.93,108.5,107.110001,108.18,105.64485900000001,521700
2016-07-29,108.139999,108.139999,106.889999,107.269997,104.75618,908700
2016-08-01,107.260002,107.739998,107.019997,107.410004,104.892899,485200
2016-08-02,106.839996,107.389999,106.32,106.349998,103.857742,621800
2016-08-03,106.349998,107.779999,105.709999,106.32,103.828445,808500
2016-08-04,106.360001,107.769997,106.290001,106.559998,104.062813,493700
2016-08-05,106.970001,108.410004,106.339996,106.889999,104.385086,594200
2016-08-08,107.0,107.0,106.18,106.550003,104.053055,432800
2016-08-09,106.66999799999999,106.82,106.050003,106.82,104.316727,532400
2016-08-10,106.730003,107.529999,106.66999799999999,107.379997,104.863602,376700
2016-08-11,107.900002,107.93,106.410004,107.510002,104.990555,645100
2016-08-12,107.129997,107.589996,106.91999799999999,107.349998,104.834305,309400
2016-08-15,107.300003,107.519997,106.900002,107.41999799999999,104.902657,429000
2016-08-16,115.57,117.650002,112.910004,112.989998,110.342133,2258800
2016-08-17,114.410004,116.08000200000001,113.559998,115.650002,112.93980400000001,1718700
2016-08-18,115.980003,115.980003,113.139999,113.889999,111.221046,673600
2016-08-19,113.379997,113.879997,112.849998,113.790001,111.12338999999999,1018900
2016-08-22,113.800003,114.339996,113.650002,114.029999,111.35776499999999,427900
2016-08-23,114.059998,114.66999799999999,113.410004,114.529999,111.846046,398400
2016-08-24,114.599998,114.75,113.889999,114.449997,111.76791399999999,372300
2016-08-25,114.41999799999999,116.66999799999999,114.41999799999999,116.040001,113.320656,789300
2016-08-26,115.959999,116.870003,114.75,115.709999,112.998398,547800
2016-08-29,115.559998,116.650002,115.040001,116.379997,113.65268700000001,429700
2016-08-30,116.07,117.059998,115.879997,117.040001,114.297226,523400
2016-08-31,117.089996,117.690002,116.5,117.510002,114.75621799999999,712000
2016-09-01,118.0,118.0,117.089996,117.699997,114.94175,475900
2016-09-02,118.230003,119.18,118.07,118.839996,116.05503799999998,558100
2016-09-06,119.120003,119.940002,117.849998,119.150002,116.35778,545600
2016-09-07,118.860001,118.959999,118.139999,118.300003,115.527702,710200
2016-09-08,117.82,117.870003,117.129997,117.190002,114.44371000000001,489500
2016-09-09,116.470001,116.910004,113.529999,113.809998,111.14291399999999,1338900
2016-09-12,114.08000200000001,114.91999799999999,113.760002,114.730003,112.041367,929700
2016-09-13,113.760002,114.379997,112.870003,112.940002,110.29331200000001,1093000
2016-09-14,113.029999,114.059998,112.58000200000001,113.139999,110.488625,832800
2016-09-15,112.989998,114.57,112.540001,114.089996,111.41635900000001,681600
2016-09-16,113.550003,113.970001,112.910004,113.32,110.664406,1092600
2016-09-19,113.540001,114.290001,113.08000200000001,113.32,110.664406,394600
2016-09-20,114.110001,114.269997,113.339996,113.860001,111.19175,502000
2016-09-21,113.91999799999999,114.879997,113.010002,114.709999,112.021828,541700
2016-09-22,114.989998,116.239998,114.709999,115.099998,112.40268700000001,392400
2016-09-23,114.980003,115.860001,113.970001,114.160004,111.484726,353200
2016-09-26,113.849998,113.980003,113.099998,113.190002,110.537453,434600
2016-09-27,113.190002,113.720001,112.33000200000001,113.43,110.77181999999999,731900
2016-09-28,118.889999,118.900002,115.620003,116.16999799999999,113.44760900000001,1475200
2016-09-29,115.550003,116.07,111.089996,111.360001,108.750336,1511200
2016-09-30,111.900002,112.809998,111.33000200000001,112.599998,109.96127299999999,1414000
2016-10-03,112.769997,113.900002,112.160004,112.41999799999999,109.78549199999999,785500
2016-10-04,112.440002,112.75,110.43,111.480003,108.86752299999999,838900
2016-10-05,111.349998,111.910004,110.610001,110.91999799999999,108.320641,771500
2016-10-06,110.400002,112.0,110.309998,111.760002,109.140961,507000
2016-10-07,112.029999,112.029999,110.339996,110.459999,107.871422,611500
2016-10-10,110.839996,111.360001,110.5,110.779999,108.183929,468000
2016-10-11,110.309998,110.900002,108.980003,109.32,106.758141,513500
2016-10-12,109.58000200000001,110.110001,109.239998,109.75,107.17806200000001,388200
2016-10-13,109.360001,109.769997,108.389999,109.33000200000001,106.76790600000001,415000
2016-10-14,109.459999,110.150002,109.230003,109.25,106.68978100000001,324600
2016-10-17,109.019997,109.550003,108.160004,108.25,105.71321100000002,455700
2016-10-18,109.279999,111.029999,108.300003,108.400002,105.859695,550300
2016-10-19,108.18,108.779999,107.790001,108.08000200000001,105.547203,549100
2016-10-20,107.900002,107.980003,106.160004,106.57,104.07257800000001,964200
2016-10-21,106.129997,106.760002,105.860001,106.449997,103.955399,666400
2016-10-24,107.07,107.599998,106.540001,106.970001,104.463211,380000
2016-10-25,106.639999,106.91999799999999,106.07,106.730003,104.228836,598200
2016-10-26,106.32,106.83000200000001,105.760002,106.610001,104.111641,463400
2016-10-27,106.83000200000001,107.0,105.41999799999999,105.66999799999999,103.19368,413300
2016-10-28,105.529999,106.730003,105.290001,105.93,103.44757800000001,470800
2016-10-31,106.449997,107.129997,105.760002,106.66999799999999,104.17023499999999,726700
2016-11-01,106.449997,106.540001,103.959999,104.360001,101.914375,843000
2016-11-02,102.900002,103.459999,102.489998,102.57,101.459358,733300
2016-11-03,102.699997,103.129997,102.07,102.989998,101.874809,582000
2016-11-04,103.230003,103.839996,102.870003,103.059998,101.944046,493300
2016-11-07,104.139999,104.860001,103.769997,104.809998,103.675102,438100
2016-11-08,104.790001,105.959999,104.339996,105.629997,104.486221,412300
2016-11-09,103.529999,107.849998,102.849998,107.489998,106.32608,816200
2016-11-10,107.699997,108.389999,107.360001,107.980003,106.810783,805400
2016-11-11,107.290001,108.839996,106.989998,108.720001,107.542763,649600
2016-11-14,109.150002,109.970001,108.209999,109.040001,107.859299,709800
2016-11-15,109.360001,109.559998,108.360001,109.139999,107.95821399999998,629900
2016-11-16,108.739998,109.07,107.970001,108.989998,107.80983700000002,442100
2016-11-17,109.010002,110.699997,108.989998,110.400002,109.204575,581100
2016-11-18,110.370003,111.769997,109.739998,111.709999,110.50038899999998,1522300
2016-11-21,111.980003,112.809998,110.989998,112.790001,111.56869499999999,593000
2016-11-22,112.809998,115.019997,112.809998,114.839996,113.596497,723100
2016-11-23,115.07,115.720001,114.58000200000001,115.32,114.071297,583400
2016-11-25,115.769997,116.5,115.07,116.489998,115.22863000000001,285900
2016-11-28,116.16999799999999,116.589996,115.800003,116.129997,114.872528,671600
2016-11-29,116.18,116.269997,115.519997,115.58000200000001,114.328484,542000
2016-11-30,115.610001,115.75,114.379997,114.599998,113.35909299999999,717500
2016-12-01,114.610001,116.010002,114.209999,115.889999,114.635124,631200
2016-12-02,115.730003,116.809998,115.360001,116.650002,115.386902,553300
2016-12-05,117.0,118.18,116.699997,118.050003,116.771744,681500
2016-12-06,117.889999,118.529999,117.650002,118.400002,117.11795,538400
2016-12-07,118.639999,120.5,118.440002,120.370003,119.06662,531800
2016-12-08,120.07,120.900002,119.349998,120.550003,119.244675,479700
2016-12-09,120.370003,120.959999,120.040001,120.709999,119.40293100000001,481400
2016-12-12,120.730003,121.279999,120.050003,120.379997,119.076508,707400
2016-12-13,120.589996,120.870003,119.66999799999999,120.550003,119.244675,635200
2016-12-14,120.809998,121.41999799999999,119.43,119.529999,118.23571000000001,659800
2016-12-15,121.0,122.209999,119.690002,120.010002,118.710518,652300
2016-12-16,120.190002,120.589996,119.220001,119.690002,118.39398200000001,3547600
2016-12-19,120.339996,121.139999,119.989998,120.150002,118.84899899999999,832500
2016-12-20,120.199997,120.489998,119.440002,119.779999,118.483002,475500
2016-12-21,119.970001,120.260002,119.300003,119.510002,118.21593500000002,552900
2016-12-22,120.08000200000001,120.220001,119.099998,120.089996,118.78964199999999,1013800
2016-12-23,117.08000200000001,117.389999,113.0,116.360001,115.10003700000001,2391100
2016-12-27,116.379997,117.0,116.019997,116.550003,115.28798700000002,629100
2016-12-28,116.58000200000001,116.910004,115.470001,115.599998,114.34826699999999,467400
2016-12-29,115.519997,116.529999,115.449997,116.32,115.06047099999999,513400
2016-12-30,116.58000200000001,116.900002,115.410004,115.559998,114.308701,698000
2017-01-03,116.370003,117.059998,115.910004,116.32,115.06047099999999,858700
2017-01-04,116.239998,117.709999,116.089996,117.309998,116.039749,623400
2017-01-05,116.889999,117.709999,116.029999,116.279999,115.020905,598700
2017-01-06,116.510002,116.959999,115.779999,116.699997,115.436356,429700
2017-01-09,116.470001,116.470001,115.040001,115.480003,114.229568,524700
2017-01-10,115.220001,115.41999799999999,114.739998,114.779999,113.537148,894900
2017-01-11,114.800003,115.559998,114.650002,115.32,114.071297,465800
2017-01-12,115.089996,115.239998,113.209999,114.400002,113.16126299999999,586000
2017-01-13,114.279999,114.879997,113.790001,114.559998,113.31952700000001,448800
2017-01-17,113.809998,114.269997,113.309998,113.66999799999999,112.439163,305100
2017-01-18,113.980003,114.129997,113.230003,113.970001,112.73591599999999,424700
2017-01-19,113.959999,114.279999,113.230003,113.739998,112.508408,382400
2017-01-20,114.260002,114.379997,113.309998,113.879997,112.64688899999999,371900
2017-01-23,113.769997,114.059998,112.959999,113.839996,112.607323,267100
2017-01-24,113.75,115.559998,113.75,115.510002,114.259247,609200
2017-01-25,115.75,116.989998,115.389999,116.75,115.485817,783900
2017-01-26,116.879997,117.949997,116.650002,117.389999,116.118881,435500
2017-01-27,117.33000200000001,117.599998,116.739998,117.290001,116.019966,478200
2017-01-30,117.120003,117.120003,115.300003,116.199997,114.94176499999999,388200
2017-01-31,116.139999,116.529999,115.160004,116.110001,114.852745,647300
2017-02-01,115.800003,117.32,114.529999,114.849998,113.606384,774600
2017-02-02,114.489998,115.470001,114.25,115.220001,113.97238200000001,590900
2017-02-03,115.68,116.68,114.33000200000001,116.110001,114.852745,384600
2017-02-06,115.769997,115.849998,114.709999,114.959999,113.715195,490600
2017-02-07,115.32,115.339996,114.370003,114.790001,113.54703500000001,562800
2017-02-08,114.529999,114.940002,113.790001,114.349998,113.111801,427200
2017-02-09,114.550003,115.480003,114.400002,115.360001,114.11086999999999,474100
2017-02-10,115.489998,117.0,115.16999799999999,116.720001,115.456139,722900
2017-02-13,117.239998,117.650002,116.629997,116.989998,115.72321299999999,448000
2017-02-14,116.559998,117.019997,116.099998,117.019997,115.75289199999999,362300
2017-02-15,116.739998,118.599998,116.470001,118.410004,117.12784599999999,507700
2017-02-16,118.43,119.510002,118.040001,119.510002,118.21593500000002,464100
2017-02-17,118.970001,119.379997,118.089996,118.610001,117.325676,1435500
2017-02-21,118.660004,119.209999,118.029999,118.440002,117.15751599999999,451400
2017-02-22,118.120003,118.839996,117.639999,118.800003,117.513618,491600
2017-02-23,119.019997,119.019997,117.589996,118.43,117.147621,395200
2017-02-24,118.07,119.07,117.260002,119.07,117.780693,394600
2017-02-27,118.889999,119.25,118.550003,119.110001,117.82025900000001,248900
2017-02-28,118.989998,118.989998,117.849998,118.010002,116.73217,413000
2017-03-01,118.690002,119.989998,118.519997,119.629997,118.334625,585100
2017-03-02,119.300003,119.309998,118.33000200000001,118.540001,117.256432,418200
2017-03-03,118.650002,118.839996,117.870003,118.410004,117.12784599999999,422000
2017-03-06,118.07,118.709999,117.449997,118.610001,117.325676,287000
2017-03-07,118.209999,118.989998,117.790001,118.269997,116.989349,417500
2017-03-08,118.120003,118.760002,117.970001,118.360001,117.07838400000001,326100
2017-03-09,118.589996,118.760002,117.209999,117.870003,116.59368899999998,332900
2017-03-10,118.639999,119.269997,118.25,119.029999,117.741127,449600
2017-03-13,118.879997,119.379997,118.769997,119.129997,117.840042,336700
2017-03-14,118.989998,119.279999,117.849998,118.449997,117.167404,323400
2017-03-15,118.849998,119.57,118.459999,119.459999,118.166473,415400
2017-03-16,119.660004,120.0,118.93,119.239998,117.948853,301100
2017-03-17,122.309998,125.93,120.83000200000001,124.870003,123.51789099999999,2220900
2017-03-20,124.809998,125.440002,123.699997,124.309998,122.963951,1030500
2017-03-21,125.010002,125.690002,123.620003,123.779999,122.43968999999998,998200
2017-03-22,124.089996,125.199997,123.709999,124.370003,123.02330800000001,853500
2017-03-23,124.33000200000001,128.850006,122.739998,125.949997,124.58618899999999,1414400
2017-03-24,126.410004,126.41999799999999,124.839996,125.129997,123.77507,709500
2017-03-27,124.91999799999999,125.760002,123.449997,125.120003,123.76518200000001,612100
2017-03-28,124.93,126.449997,124.199997,126.199997,124.83348799999999,502400
2017-03-29,125.599998,126.57,125.599998,126.440002,125.07089199999999,687100
2017-03-30,126.190002,127.449997,126.18,126.980003,125.605049,451800
2017-03-31,126.879997,127.07,126.25,126.540001,125.169807,642800
2017-04-03,126.860001,126.970001,124.720001,124.75,123.399193,689100
2017-04-04,124.519997,125.089996,123.91999799999999,124.839996,123.48821299999999,439300
2017-04-05,124.959999,125.709999,123.639999,123.769997,122.429794,451400
2017-04-06,123.660004,123.83000200000001,122.839996,123.209999,121.87586200000001,517100
2017-04-07,123.07,123.480003,122.400002,122.559998,121.23290300000001,706100
2017-04-10,122.370003,123.790001,121.959999,122.660004,121.331825,604200
2017-04-11,122.040001,122.959999,121.66999799999999,122.959999,121.628571,480700
2017-04-12,123.290001,123.739998,121.720001,122.379997,121.05484799999999,314100
2017-04-13,122.519997,122.839996,121.480003,121.68,120.36243400000001,304000
2017-04-17,122.139999,122.989998,121.970001,122.980003,121.64836100000001,309700
2017-04-18,122.690002,123.050003,121.699997,122.370003,121.04496,345800
2017-04-19,122.370003,123.209999,122.150002,122.650002,121.32193000000001,331900
2017-04-20,123.370003,123.559998,122.639999,123.099998,121.767052,378100
2017-04-21,123.199997,123.879997,122.940002,123.139999,121.806625,617800
2017-04-24,124.209999,125.510002,124.040001,125.449997,124.091606,550700
2017-04-25,125.690002,126.269997,124.83000200000001,125.110001,123.75529499999999,503200
2017-04-26,125.16999799999999,125.379997,124.220001,124.230003,122.884827,525200
2017-04-27,124.160004,125.040001,123.660004,123.940002,122.59796100000001,433900
2017-04-28,124.019997,124.019997,122.410004,122.470001,121.143883,656100
2017-05-01,121.599998,122.730003,120.849998,121.58000200000001,120.26351899999999,734300
2017-05-02,121.660004,122.779999,121.209999,121.809998,120.49101999999999,433200
2017-05-03,121.769997,121.91999799999999,119.949997,120.879997,119.571091,510500
2017-05-04,121.16999799999999,121.949997,120.739998,121.940002,120.619621,345500
2017-05-05,122.379997,123.0,121.699997,122.989998,121.658249,321100
2017-05-08,122.68,122.839996,120.739998,120.910004,119.60077700000001,464700
2017-05-09,120.760002,121.660004,120.550003,121.5,120.18438,352800
2017-05-10,121.459999,121.839996,120.870003,121.440002,120.125031,423400
2017-05-11,121.209999,122.559998,120.720001,122.540001,121.21311999999999,452700
2017-05-12,122.18,122.58000200000001,121.470001,122.300003,120.975723,389200
2017-05-15,122.209999,122.83000200000001,121.32,122.370003,121.04496,310800
2017-05-16,122.239998,122.589996,121.75,122.57,121.242798,480100
2017-05-17,121.66999799999999,122.08000200000001,120.120003,120.16999799999999,118.86878200000001,518400
2017-05-18,120.360001,121.16999799999999,119.540001,120.58000200000001,119.274345,498500
2017-05-19,120.660004,121.400002,119.730003,121.019997,119.709572,1787600
2017-05-22,121.139999,121.910004,120.83000200000001,121.739998,120.421783,414900
2017-05-23,121.949997,122.529999,121.410004,122.389999,121.06474299999999,363200
2017-05-24,122.75,124.870003,122.400002,124.690002,123.339844,471200
2017-05-25,125.08000200000001,125.889999,124.639999,125.550003,124.190529,296400
2017-05-26,125.150002,125.589996,124.5,125.160004,123.80475600000001,278000
2017-05-30,124.589996,124.949997,123.769997,124.75,123.399193,333900
2017-05-31,125.050003,125.940002,124.529999,125.879997,124.516953,671300
2017-06-01,126.120003,126.93,124.779999,126.93,125.55558799999999,391400
2017-06-02,127.209999,128.720001,127.0,128.279999,126.89096799999999,319000
2017-06-05,128.5,128.53999299999998,126.5,126.610001,125.239052,360200
2017-06-06,126.5,126.790001,124.57,124.629997,123.28048700000001,358300
2017-06-07,125.050003,125.360001,124.010002,124.489998,123.14200600000001,334500
2017-06-08,124.349998,124.440002,123.0,123.66999799999999,122.33087900000001,512500
2017-06-09,123.760002,124.050003,123.260002,123.699997,122.36055800000001,411100
2017-06-12,123.510002,126.370003,123.510002,126.300003,124.93241100000002,471000
2017-06-13,126.25,127.650002,125.989998,127.25,125.87211599999999,376700
2017-06-14,127.879997,128.669998,126.860001,127.959999,126.574432,445200
2017-06-15,127.410004,128.050003,126.440002,127.790001,126.406273,326700
2017-06-16,127.019997,130.46000700000002,127.019997,130.449997,129.03746,974500
2017-06-19,130.809998,131.41000400000001,129.610001,131.350006,129.92773400000002,516300
2017-06-20,131.380005,131.380005,129.809998,130.070007,128.661591,319300
2017-06-21,129.990005,130.190002,128.899994,129.610001,128.206558,298700
2017-06-22,129.729996,129.729996,129.070007,129.16000400000001,127.761444,306900
2017-06-23,129.309998,130.28999299999998,129.029999,129.41000400000001,128.008728,373800
2017-06-26,130.009995,130.479996,129.130005,129.5,128.097763,190000
2017-06-27,128.0,128.860001,125.739998,125.82,124.457603,629900
2017-06-28,126.83000200000001,127.519997,125.809998,126.760002,125.387428,334800
2017-06-29,126.5,126.5,123.629997,124.349998,123.00351699999999,454500
2017-06-30,125.300003,126.529999,125.089996,126.040001,124.675224,468400
2017-07-03,126.769997,127.110001,125.940002,125.989998,124.62576299999999,276200
2017-07-05,126.089996,128.259995,125.459999,126.120003,124.754356,729900
2017-07-06,125.410004,125.480003,123.41999799999999,123.730003,122.39023600000002,610300
2017-07-07,124.040001,126.629997,124.040001,126.129997,124.76424399999999,511600
2017-07-10,125.800003,126.989998,125.470001,126.540001,125.169807,546100
