Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,80.300003,80.5,79.550003,80.489998,74.791969,2704400
2016-05-12,80.349998,81.279999,79.910004,81.08000200000001,75.34021,2762300
2016-05-13,81.08000200000001,81.150002,80.269997,80.769997,75.052132,2612500
2016-05-16,80.58000200000001,81.010002,80.160004,81.0,75.265854,2426500
2016-05-17,80.900002,80.900002,79.059998,79.510002,73.881355,3682100
2016-05-18,78.599998,78.599998,76.360001,76.57,71.895454,4109400
2016-05-19,76.16999799999999,77.010002,75.720001,76.970001,72.27104200000001,2883000
2016-05-20,77.260002,77.269997,76.470001,77.0,72.29921,2444600
2016-05-23,77.040001,77.18,76.08000200000001,76.150002,71.501114,2755000
2016-05-24,76.41999799999999,77.089996,76.230003,76.989998,72.28981800000001,2423600
2016-05-25,76.949997,77.110001,76.349998,76.949997,72.252258,3613400
2016-05-26,76.989998,78.010002,76.989998,77.959999,73.2006,1801000
2016-05-27,77.940002,78.139999,77.599998,77.980003,73.219391,2194200
2016-05-31,78.010002,78.370003,77.68,78.230003,73.45411700000001,4165000
2016-06-01,78.25,79.029999,78.0,79.019997,74.195892,2917000
2016-06-02,78.720001,79.010002,77.959999,78.940002,74.120773,2448700
2016-06-03,79.639999,80.459999,79.620003,80.08000200000001,75.191185,4171000
2016-06-06,80.269997,80.470001,79.57,79.839996,74.96582,3007800
2016-06-07,80.239998,80.470001,79.83000200000001,79.989998,75.106667,1957700
2016-06-08,79.839996,80.510002,79.839996,80.510002,75.594933,1672300
2016-06-09,80.43,81.410004,80.129997,81.260002,76.299149,2533700
2016-06-10,81.230003,81.599998,80.620003,81.239998,76.280357,3223000
2016-06-13,81.599998,82.0,81.33000200000001,81.610001,76.62777700000001,2879800
2016-06-14,81.510002,82.440002,81.300003,82.410004,77.37894399999999,3120300
2016-06-15,82.41999799999999,82.58000200000001,81.279999,81.529999,76.55265,3229000
2016-06-16,81.900002,82.709999,81.699997,82.529999,77.4916,3395900
2016-06-17,82.58000200000001,83.0,81.870003,82.980003,77.914139,5575900
2016-06-20,82.730003,82.900002,81.32,82.0,76.993973,3800800
2016-06-21,81.66999799999999,82.510002,81.480003,82.0,76.993973,2042600
2016-06-22,82.050003,82.18,81.730003,81.83000200000001,76.834343,1697700
2016-06-23,81.860001,82.059998,81.360001,82.050003,77.040924,1582700
2016-06-24,81.629997,83.290001,81.410004,82.43,77.397713,3699300
2016-06-27,82.379997,84.160004,82.290001,83.989998,78.862473,4392800
2016-06-28,83.769997,84.0,83.120003,83.940002,78.815529,4507000
2016-06-29,84.220001,84.5,83.660004,84.150002,79.012703,3699800
2016-06-30,84.300003,85.790001,84.139999,85.790001,80.552582,5473100
2016-07-01,85.910004,86.150002,84.769997,85.629997,80.402351,3402700
2016-07-05,85.790001,87.019997,85.610001,86.93,81.623001,3746900
2016-07-06,86.860001,87.309998,86.290001,87.230003,81.904686,3785900
2016-07-07,86.790001,87.019997,84.940002,85.290001,80.083115,4176300
2016-07-08,85.160004,86.059998,84.220001,86.010002,80.759155,2809900
2016-07-11,85.43,86.120003,84.58000200000001,86.010002,80.759155,2648500
2016-07-12,85.5,85.75,84.370003,84.440002,79.285004,3768900
2016-07-13,84.989998,85.209999,84.510002,85.050003,79.857773,3694900
2016-07-14,84.449997,84.940002,84.199997,84.75,79.57608,2990600
2016-07-15,84.989998,85.290001,84.449997,84.91999799999999,79.73569499999999,2334400
2016-07-18,85.129997,85.629997,85.0,85.25,80.045563,2965400
2016-07-19,85.16999799999999,85.489998,84.82,85.379997,80.167618,4025300
2016-07-20,85.379997,85.43,84.58000200000001,84.91999799999999,79.73569499999999,2124900
2016-07-21,84.559998,85.5,84.230003,85.400002,80.18639399999999,2342500
2016-07-22,85.25,86.57,85.0,86.5,81.219246,2226900
2016-07-25,86.489998,86.709999,86.029999,86.690002,81.397644,2185600
2016-07-26,86.639999,86.839996,85.559998,85.75,80.51503000000001,2250000
2016-07-27,85.599998,85.650002,84.150002,84.83000200000001,79.651199,3737100
2016-07-28,84.870003,85.43,84.639999,85.199997,79.998604,1724800
2016-07-29,85.449997,85.989998,85.209999,85.589996,80.36479200000001,3197300
2016-08-01,85.400002,86.0,85.33000200000001,85.650002,80.421127,2445500
2016-08-02,85.239998,85.730003,84.809998,85.559998,80.336632,3083400
2016-08-03,85.43,85.58000200000001,84.699997,85.150002,79.95166,3076800
2016-08-04,85.0,85.5,84.800003,85.239998,80.036163,2334200
2016-08-05,85.0,85.0,84.050003,84.230003,79.08783000000001,3540200
2016-08-08,84.33000200000001,85.120003,83.849998,84.739998,79.566681,3977500
2016-08-09,84.660004,85.029999,84.360001,84.730003,79.55729699999999,3195900
2016-08-10,84.029999,84.540001,83.279999,83.790001,79.476685,2732100
2016-08-11,83.91999799999999,83.970001,83.459999,83.910004,79.5905,2718700
2016-08-12,84.139999,84.300003,83.449997,83.489998,79.192123,2634700
2016-08-15,83.610001,83.800003,81.610001,81.660004,77.456322,4025600
2016-08-16,81.510002,81.58000200000001,80.410004,80.449997,76.30860899999999,4649000
2016-08-17,80.449997,81.82,79.150002,81.690002,77.484787,5850900
2016-08-18,81.559998,82.779999,81.519997,82.779999,78.51866899999999,3960500
2016-08-19,82.449997,82.559998,81.230003,81.650002,77.446846,2631900
2016-08-22,81.879997,82.220001,81.489998,81.889999,77.674492,1888000
2016-08-23,82.019997,82.349998,81.43,81.449997,77.257126,2199400
2016-08-24,81.379997,81.75,80.800003,81.559998,77.361465,2048600
2016-08-25,81.660004,82.08000200000001,81.449997,81.730003,77.522728,1858300
2016-08-26,81.739998,82.16999799999999,79.82,79.91999799999999,75.805885,2400700
2016-08-29,80.110001,80.610001,80.07,80.440002,76.299133,1908600
2016-08-30,80.400002,80.790001,79.400002,79.519997,75.42648299999999,3101000
2016-08-31,79.519997,79.75,79.220001,79.660004,75.55928,3546200
2016-09-01,79.660004,79.800003,79.129997,79.33000200000001,75.246269,2428600
2016-09-02,79.33000200000001,80.279999,79.220001,80.239998,76.10942800000001,2767600
2016-09-06,80.550003,81.230003,80.239998,80.940002,76.773399,2775900
2016-09-07,81.260002,81.260002,80.379997,80.540001,76.393982,2259600
2016-09-08,80.440002,81.010002,80.269997,80.809998,76.65007800000001,2041800
2016-09-09,80.040001,80.220001,77.91999799999999,77.949997,73.937302,3329500
2016-09-12,78.110001,79.559998,77.900002,79.279999,75.198837,3518400
2016-09-13,79.32,79.459999,78.440002,78.790001,74.734062,3602400
2016-09-14,79.75,87.75,78.379997,78.66999799999999,74.62024699999999,2532000
2016-09-15,78.260002,79.16999799999999,78.260002,79.059998,74.990166,2504100
2016-09-16,78.540001,79.68,78.449997,79.610001,75.511848,5058200
2016-09-19,79.769997,80.519997,79.650002,80.459999,76.31809200000001,3153900
2016-09-20,80.510002,80.839996,80.16999799999999,80.16999799999999,76.043022,2398900
2016-09-21,80.18,81.93,80.16999799999999,81.900002,77.683975,2728100
2016-09-22,82.120003,82.629997,81.760002,82.510002,78.26258100000001,2707300
2016-09-23,82.279999,82.790001,82.0,82.519997,78.272041,2348800
2016-09-26,82.41999799999999,82.66999799999999,81.860001,82.150002,77.921104,2718100
2016-09-27,82.510002,82.809998,81.290001,81.43,77.238167,2268300
2016-09-28,81.730003,81.730003,80.440002,81.099998,76.925156,1998200
2016-09-29,80.82,80.82,79.68,80.309998,76.17581899999999,2898900
2016-09-30,80.620003,80.940002,79.510002,80.040001,75.919724,3883000
2016-10-03,79.779999,79.839996,78.529999,79.089996,75.01861600000001,2963200
2016-10-04,79.099998,79.489998,77.110001,77.459999,73.472534,3491900
2016-10-05,77.58000200000001,78.370003,76.93,77.089996,73.121574,3834200
2016-10-06,77.050003,77.910004,76.540001,77.089996,73.121574,5137600
2016-10-07,77.629997,78.209999,76.519997,76.57,72.628342,4537400
2016-10-10,76.879997,77.379997,76.540001,77.059998,73.093117,2364100
2016-10-11,76.800003,76.82,75.809998,75.910004,72.00232700000001,3479400
2016-10-12,76.029999,76.809998,76.0,76.650002,72.70423100000001,3082400
2016-10-13,76.57,78.470001,76.57,77.940002,73.927826,3773600
2016-10-14,77.68,77.980003,77.18,77.209999,73.23539699999999,2460500
2016-10-17,77.300003,77.809998,77.239998,77.540001,73.54840899999999,1784500
2016-10-18,77.910004,78.25,76.949997,77.900002,73.88988499999999,2467100
2016-10-19,77.900002,78.279999,77.5,78.129997,74.108025,2547400
2016-10-20,78.230003,79.089996,77.970001,78.41999799999999,74.38311,2804000
2016-10-21,78.019997,78.260002,77.550003,78.019997,74.0037,2132800
2016-10-24,78.309998,78.610001,77.809998,78.400002,74.364143,2868100
2016-10-25,78.269997,78.82,78.150002,78.589996,74.54435699999999,3664500
2016-10-26,78.58000200000001,78.93,78.120003,78.769997,74.715103,2215100
2016-10-27,78.440002,78.739998,77.940002,78.41999799999999,74.38311,1982500
2016-10-28,78.57,79.089996,78.279999,78.720001,74.667671,1608800
2016-10-31,78.959999,80.489998,78.800003,80.019997,75.900757,3523900
2016-11-01,80.040001,80.050003,78.339996,78.57,74.525391,2984600
2016-11-02,78.370003,78.470001,76.93,78.0,73.984734,3239100
2016-11-03,77.83000200000001,78.360001,77.400002,77.980003,73.96575899999999,2455300
2016-11-04,78.5,79.18,77.18,77.269997,73.29231300000001,2849400
2016-11-07,77.809998,79.129997,76.900002,79.129997,75.056564,3303900
2016-11-08,79.32,79.989998,79.0,79.650002,75.549789,2241500
2016-11-09,79.0,79.0,77.150002,77.339996,73.358704,4758400
2016-11-10,76.989998,76.989998,73.690002,75.160004,71.290932,6005000
2016-11-11,75.110001,75.980003,74.75,75.239998,71.366821,3746000
2016-11-14,75.089996,75.099998,73.58000200000001,74.440002,70.60799399999999,5898700
2016-11-15,74.959999,76.370003,74.860001,75.93,72.021286,4442000
2016-11-16,75.279999,75.57,73.690002,73.970001,70.96124300000001,4760400
2016-11-17,73.959999,74.5,73.75,73.870003,70.865318,4460100
2016-11-18,74.010002,74.209999,73.339996,73.599998,70.606285,4450500
2016-11-21,73.989998,74.5,73.779999,74.43,71.402527,3204300
2016-11-22,74.120003,74.339996,73.269997,73.879997,70.874893,3590800
2016-11-23,73.32,74.300003,73.230003,73.540001,70.54872900000001,2829200
2016-11-25,73.75,74.709999,73.730003,74.349998,71.325783,1972200
2016-11-28,74.660004,76.139999,74.620003,76.08000200000001,72.985413,4049000
2016-11-29,75.790001,76.66999799999999,75.629997,76.370003,73.263611,3763100
2016-11-30,75.269997,75.360001,73.769997,73.769997,70.76937099999999,5583200
2016-12-01,73.5,73.57,72.470001,72.75,69.79085500000001,4324800
2016-12-02,73.300003,74.18,72.940002,73.41999799999999,70.43360899999999,3754100
2016-12-05,73.139999,73.610001,72.339996,73.610001,70.615883,3559200
2016-12-06,73.83000200000001,74.220001,73.599998,73.860001,70.855713,3140000
2016-12-07,73.980003,74.769997,73.879997,74.66999799999999,71.632767,3370900
2016-12-08,74.110001,74.93,73.5,74.730003,71.690331,3386600
2016-12-09,74.68,75.839996,74.610001,75.82,72.73599200000001,3196100
2016-12-12,75.650002,76.589996,75.58000200000001,76.480003,73.369156,3963600
2016-12-13,76.66999799999999,77.449997,76.519997,77.32,74.174973,3968700
2016-12-14,77.599998,77.940002,75.349998,75.529999,72.457787,4756000
2016-12-15,75.339996,76.110001,74.949997,76.029999,72.937454,3127700
2016-12-16,76.199997,76.800003,75.779999,76.589996,73.47466999999999,6820900
2016-12-19,77.099998,77.239998,76.370003,77.129997,73.992699,2775000
2016-12-20,76.709999,77.58000200000001,76.620003,77.349998,74.203751,2639200
2016-12-21,77.230003,77.660004,76.980003,77.0,73.867989,2013300
2016-12-22,76.959999,78.050003,76.910004,77.769997,74.606667,3339000
2016-12-23,77.769997,77.83000200000001,77.25,77.620003,74.462769,1419100
2016-12-27,77.489998,77.730003,77.129997,77.480003,74.328468,1554500
2016-12-28,77.540001,77.620003,76.900002,77.029999,73.896774,1897600
2016-12-29,77.110001,78.16999799999999,77.0,78.019997,74.84650400000001,2955900
2016-12-30,78.050003,78.239998,77.349998,77.620003,74.462769,2465600
2017-01-03,77.650002,78.019997,77.019997,77.730003,74.568314,2905900
2017-01-04,77.650002,78.349998,77.629997,77.650002,74.491547,2531100
2017-01-05,77.900002,77.959999,77.040001,77.75,74.58749399999999,3284600
2017-01-06,77.5,77.870003,77.260002,77.489998,74.33805799999999,3132200
2017-01-09,77.610001,77.730003,76.400002,76.639999,73.522636,4555600
2017-01-10,76.489998,76.83000200000001,76.139999,76.5,73.388329,2840000
2017-01-11,76.279999,77.199997,76.25,77.099998,73.96392800000001,2726200
2017-01-12,76.970001,77.610001,76.769997,77.540001,74.386032,2476300
2017-01-13,77.339996,77.480003,76.769997,77.209999,74.069443,1954200
2017-01-17,77.470001,77.83000200000001,77.260002,77.459999,74.30928,3749200
2017-01-18,77.379997,77.910004,77.290001,77.5,74.347656,2235700
2017-01-19,77.269997,77.57,76.879997,77.120003,73.983109,2575500
2017-01-20,77.32,77.58000200000001,76.949997,77.33000200000001,74.184578,2662800
2017-01-23,77.43,77.68,76.889999,77.029999,73.896774,2166800
2017-01-24,77.199997,77.33000200000001,76.860001,77.18,74.040672,2751400
2017-01-25,76.93,77.120003,76.559998,77.08000200000001,73.94474,2347000
2017-01-26,76.989998,77.230003,76.650002,77.120003,73.983109,3085400
2017-01-27,77.32,77.629997,76.730003,76.940002,73.81043199999999,2562000
2017-01-30,76.980003,77.519997,76.699997,77.120003,73.983109,2379100
2017-01-31,77.120003,78.559998,77.120003,78.540001,75.345352,3753700
2017-02-01,78.139999,78.260002,77.08000200000001,77.360001,74.213348,3454900
2017-02-02,77.57,77.940002,77.160004,77.790001,74.625862,2997400
2017-02-03,77.889999,78.040001,77.480003,77.650002,74.491547,2478100
2017-02-06,77.889999,78.040001,77.449997,77.57,74.414803,2017100
2017-02-07,77.650002,77.860001,77.410004,77.75,74.58749399999999,1629900
2017-02-08,77.82,78.709999,77.739998,78.639999,75.441284,2973600
2017-02-09,78.639999,78.839996,77.57,77.75,74.58749399999999,3351400
2017-02-10,77.589996,78.160004,77.589996,78.099998,74.923248,2550000
2017-02-13,78.260002,78.690002,77.900002,78.690002,75.48925799999999,2925900
2017-02-14,78.559998,78.68,77.589996,78.040001,74.865685,3713100
2017-02-15,76.790001,77.16999799999999,76.279999,76.779999,74.472862,3802900
2017-02-16,77.16999799999999,79.209999,76.769997,78.900002,76.52916,6795600
2017-02-17,78.699997,78.989998,77.980003,78.360001,76.005379,4104600
2017-02-21,78.300003,79.220001,77.93,79.089996,76.713448,2735000
2017-02-22,79.209999,79.989998,78.959999,79.870003,77.47000899999999,2895000
2017-02-23,79.980003,81.07,79.900002,80.910004,78.47876,2801200
2017-02-24,81.199997,82.209999,81.16999799999999,81.959999,79.497208,3846800
2017-02-27,81.93,82.199997,81.5,81.860001,79.400215,2505800
2017-02-28,81.589996,82.82,81.589996,82.550003,80.069489,3529900
2017-03-01,81.599998,82.519997,81.199997,81.93,79.468117,4832300
2017-03-02,81.599998,82.779999,81.389999,82.360001,79.88518499999999,4176100
2017-03-03,82.139999,82.160004,81.279999,81.910004,79.448715,2848100
2017-03-06,81.959999,82.08000200000001,81.529999,81.870003,79.409912,2785100
2017-03-07,81.589996,82.07,81.459999,81.690002,79.235313,3732600
2017-03-08,81.110001,81.120003,80.25,80.32,77.906494,3342600
2017-03-09,80.519997,80.790001,80.019997,80.050003,77.64460799999999,3074500
2017-03-10,80.410004,80.949997,80.16999799999999,80.639999,78.21687299999999,3334400
2017-03-13,80.800003,80.970001,80.459999,80.870003,78.439964,3423500
2017-03-14,80.849998,81.110001,80.610001,80.870003,78.439964,2151200
2017-03-15,81.08000200000001,82.360001,80.839996,82.0,79.536011,3727700
2017-03-16,82.199997,82.33000200000001,81.239998,81.620003,79.167427,4352300
2017-03-17,81.849998,82.25,81.519997,81.839996,79.380806,7276900
2017-03-20,81.93,82.099998,80.860001,81.18,78.740646,3271000
2017-03-21,81.150002,83.010002,81.120003,82.68,80.19558,5092500
2017-03-22,82.989998,83.589996,82.58000200000001,82.760002,80.273178,2881800
2017-03-23,82.489998,83.290001,82.349998,82.68,80.19558,2410000
2017-03-24,82.610001,83.269997,82.449997,82.989998,80.49625400000001,2078800
2017-03-27,83.32,83.58000200000001,82.410004,82.790001,80.302269,2125800
2017-03-28,82.540001,82.980003,82.349998,82.93,80.43806500000001,2458500
2017-03-29,82.739998,82.739998,82.190002,82.41999799999999,79.94339000000001,2087600
2017-03-30,82.110001,82.120003,81.660004,82.040001,79.57480600000001,2467000
2017-03-31,81.910004,82.470001,81.730003,82.010002,79.54570799999999,2251800
2017-04-03,81.900002,82.290001,81.269997,82.25,79.778488,2756200
2017-04-04,82.239998,82.690002,81.980003,82.370003,79.894897,1761400
2017-04-05,82.269997,82.970001,82.110001,82.870003,80.379875,2064000
2017-04-06,82.660004,82.870003,82.370003,82.589996,80.108276,2499200
2017-04-07,82.800003,82.989998,82.209999,82.260002,79.788193,2453100
2017-04-10,82.300003,82.440002,81.849998,82.400002,79.923988,2563900
2017-04-11,82.32,82.400002,81.779999,82.190002,79.720299,1876600
2017-04-12,81.959999,82.839996,81.760002,82.779999,80.292564,2230800
2017-04-13,82.760002,82.900002,82.129997,82.589996,80.108276,2425200
2017-04-17,82.699997,83.010002,82.540001,82.93,80.43806500000001,2046600
2017-04-18,82.900002,83.260002,82.650002,82.860001,80.370163,2257400
2017-04-19,82.839996,82.910004,82.019997,82.349998,79.875496,2132600
2017-04-20,82.349998,82.349998,81.41999799999999,82.029999,79.56510899999999,2330800
2017-04-21,82.099998,82.699997,82.029999,82.209999,79.739693,2471100
2017-04-24,82.410004,82.690002,81.639999,82.58000200000001,80.098587,2641300
2017-04-25,82.410004,82.720001,82.120003,82.690002,80.205276,2954400
2017-04-26,82.57,83.290001,82.440002,82.599998,80.11797299999999,2291800
2017-04-27,82.68,83.349998,82.599998,82.900002,80.408966,1736700
2017-04-28,82.709999,82.900002,82.260002,82.5,80.020981,2157300
2017-05-01,82.510002,82.620003,81.849998,82.07,79.60390500000001,2069600
2017-05-02,82.230003,82.58000200000001,81.900002,82.389999,79.914284,2576100
2017-05-03,82.279999,82.550003,81.910004,82.040001,79.57480600000001,2128500
2017-05-04,81.93,82.660004,81.870003,82.589996,80.108276,2110400
2017-05-05,82.690002,83.150002,82.690002,82.980003,80.48655699999999,2144500
2017-05-08,83.019997,83.160004,82.370003,82.91999799999999,80.42836,2179400
2017-05-09,82.529999,82.970001,82.08000200000001,82.110001,79.6427,2478000
2017-05-10,82.269997,82.699997,82.010002,82.480003,80.001587,2142900
2017-05-11,82.150002,83.019997,82.059998,83.0,80.50595899999999,2372900
2017-05-12,83.099998,83.66999799999999,83.019997,83.480003,80.971535,2013500
2017-05-15,83.550003,83.790001,83.260002,83.58000200000001,81.068527,2043000
2017-05-16,83.58000200000001,83.800003,83.089996,83.120003,80.622345,2614700
2017-05-17,82.269997,83.239998,82.269997,82.779999,81.12706800000001,4344700
2017-05-18,83.099998,83.660004,82.489998,83.25,81.587685,3772300
2017-05-19,83.360001,83.43,82.720001,83.370003,81.705292,3104700
2017-05-22,83.269997,84.339996,83.190002,84.099998,82.42070799999999,2213200
2017-05-23,84.129997,84.779999,84.019997,84.300003,82.616714,1749300
2017-05-24,84.470001,84.879997,84.389999,84.690002,82.998932,2971100
2017-05-25,84.809998,85.25,84.610001,85.139999,83.439949,2801700
2017-05-26,85.190002,85.349998,84.949997,85.07,83.371346,2024000
2017-05-30,85.199997,85.540001,84.879997,85.410004,83.704559,2501600
2017-05-31,85.519997,86.010002,85.400002,85.68,83.969162,3250800
2017-06-01,85.480003,86.400002,85.239998,86.400002,84.674789,3158900
2017-06-02,86.790001,86.800003,85.91999799999999,86.279999,84.557182,2114500
2017-06-05,86.25,86.300003,85.690002,85.83000200000001,84.11616500000001,2284900
2017-06-06,86.089996,86.160004,85.660004,85.809998,84.096565,2066800
2017-06-07,85.809998,86.239998,85.58000200000001,86.089996,84.370972,3025100
2017-06-08,86.089996,86.089996,84.75,85.379997,83.675148,2560200
2017-06-09,85.099998,85.75,84.91999799999999,85.720001,84.008362,2264200
2017-06-12,85.730003,86.190002,85.08000200000001,85.620003,83.910362,3292600
2017-06-13,85.529999,86.050003,85.41999799999999,85.949997,84.233765,2421400
2017-06-14,86.440002,86.839996,86.089996,86.32,84.59638199999999,2432900
2017-06-15,86.209999,86.959999,86.08000200000001,86.949997,85.213806,2468100
2017-06-16,87.120003,87.489998,86.910004,87.139999,85.400002,4996900
2017-06-19,87.309998,87.309998,86.519997,86.889999,85.154999,2394500
2017-06-20,86.839996,87.050003,86.66999799999999,86.910004,85.17460600000001,2420400
2017-06-21,86.93,87.139999,86.120003,86.57,84.84139300000001,1735200
2017-06-22,86.400002,86.730003,86.220001,86.279999,84.557182,2106900
2017-06-23,86.220001,86.599998,85.860001,85.959999,84.243576,1543000
2017-06-26,86.33000200000001,87.050003,85.989998,86.699997,84.968788,2834500
2017-06-27,86.360001,86.540001,85.449997,85.699997,83.988762,2404500
2017-06-28,86.029999,86.08000200000001,84.860001,84.970001,83.273338,3180700
