Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,168.28999299999998,169.300003,166.25,167.600006,165.243622,506400
2016-04-20,167.820007,171.149994,166.860001,169.770004,167.38308700000002,567500
2016-04-21,169.940002,171.25,168.520004,168.71000700000002,166.338013,324000
2016-04-22,169.479996,171.729996,168.380005,170.600006,168.201447,371700
2016-04-25,170.779999,171.009995,168.619995,169.53999299999998,167.156342,307200
2016-04-26,170.28999299999998,171.490005,169.050003,170.25,167.856354,517600
2016-04-27,170.770004,173.479996,169.490005,172.53999299999998,170.114151,708600
2016-04-28,171.5,173.179993,169.699997,170.070007,167.678879,381200
2016-04-29,169.75,170.179993,167.369995,169.229996,166.850677,814000
2016-05-02,170.190002,172.58999599999999,169.229996,172.139999,169.719788,560600
2016-05-03,171.429993,175.71000700000002,169.78999299999998,173.190002,170.75502,911800
2016-05-04,171.970001,174.050003,165.270004,169.46000700000002,167.077469,1236000
2016-05-05,174.0,177.070007,171.600006,175.0,172.53956599999998,2205600
2016-05-06,174.96000700000002,178.419998,171.580002,177.91000400000001,175.408691,1648300
2016-05-09,178.369995,183.050003,177.33999599999999,182.25,179.68763700000002,1368100
2016-05-10,182.449997,188.679993,182.399994,187.850006,185.208893,1479500
2016-05-11,187.990005,189.309998,185.850006,186.720001,184.094788,1246200
2016-05-12,188.240005,189.759995,185.5,186.770004,184.14408899999998,833200
2016-05-13,186.429993,188.279999,183.75,184.75,182.152481,922500
2016-05-16,185.860001,188.199997,185.429993,186.570007,183.946915,635500
2016-05-17,186.190002,186.869995,184.479996,186.229996,183.611694,685800
2016-05-18,185.0,187.169998,184.679993,185.740005,183.128586,921100
2016-05-19,184.559998,185.490005,183.21000700000002,184.940002,182.339813,914500
2016-05-20,186.330002,188.149994,185.21000700000002,187.179993,184.54830900000002,555100
2016-05-23,187.350006,189.919998,186.699997,188.78999299999998,186.135681,481000
2016-05-24,189.199997,191.300003,187.869995,190.619995,187.939926,637700
2016-05-25,192.009995,193.869995,191.0,193.149994,190.43438700000002,712600
2016-05-26,192.889999,193.429993,190.860001,191.699997,189.004776,740200
2016-05-27,190.850006,192.369995,190.080002,191.830002,189.52839699999998,785600
2016-05-31,192.91000400000001,193.080002,186.91000400000001,189.03999299999998,186.771866,1093800
2016-06-01,189.03999299999998,189.300003,186.440002,188.729996,186.465591,853600
2016-06-02,188.270004,188.270004,185.139999,187.899994,185.645554,754000
2016-06-03,187.470001,188.619995,184.529999,186.729996,184.489609,708300
2016-06-06,186.229996,188.190002,184.41000400000001,187.130005,184.884827,634800
2016-06-07,186.990005,188.270004,185.83999599999999,187.059998,184.815628,525100
2016-06-08,189.050003,190.28999299999998,186.25,189.800003,187.522781,804500
2016-06-09,191.149994,191.179993,186.33999599999999,189.229996,186.959595,680000
2016-06-10,187.5,187.559998,184.600006,185.53999299999998,183.313889,626700
2016-06-13,184.080002,186.03999299999998,182.83999599999999,182.889999,180.695663,576100
2016-06-14,182.75,183.740005,178.899994,181.669998,179.490295,1015900
2016-06-15,182.580002,185.929993,182.050003,183.66000400000001,181.456421,555600
2016-06-16,182.770004,183.91000400000001,180.720001,183.28999299999998,181.09085100000001,700800
2016-06-17,182.820007,183.28999299999998,180.919998,182.740005,180.54748500000002,873300
2016-06-20,184.5,186.83999599999999,183.83999599999999,184.119995,181.910919,752500
2016-06-21,184.259995,184.58999599999999,182.690002,183.820007,181.614517,523100
2016-06-22,183.929993,184.449997,182.190002,183.91000400000001,181.703445,489300
2016-06-23,185.729996,187.96000700000002,184.919998,187.949997,185.694962,724000
2016-06-24,182.300003,191.75,181.070007,187.919998,185.665314,2310200
2016-06-27,185.940002,187.100006,178.229996,179.240005,177.089478,1070200
2016-06-28,181.490005,183.369995,179.21000700000002,180.869995,178.699905,787500
2016-06-29,183.259995,185.66000400000001,182.550003,185.21000700000002,182.987854,568000
2016-06-30,186.059998,192.110001,185.080002,192.0,189.696381,866100
2016-07-01,191.71000700000002,192.399994,186.669998,189.130005,186.86080900000002,1052700
2016-07-05,188.570007,188.919998,185.699997,186.770004,184.529129,401600
2016-07-06,186.449997,195.479996,186.220001,194.919998,192.581345,923600
2016-07-07,195.029999,195.800003,193.25,195.350006,193.00616499999998,756400
2016-07-08,197.350006,198.229996,195.71000700000002,196.699997,194.339981,625100
2016-07-11,197.5,199.869995,196.449997,196.529999,194.17201200000002,538100
2016-07-12,197.600006,199.679993,196.690002,197.929993,195.555222,495400
2016-07-13,198.979996,198.979996,195.940002,196.869995,194.50795,603300
2016-07-14,197.71000700000002,199.320007,195.929993,197.08999599999999,194.725296,410400
2016-07-15,197.83999599999999,198.320007,196.399994,197.570007,195.199524,375200
2016-07-18,197.990005,200.300003,197.330002,199.970001,197.570755,496600
2016-07-19,199.369995,199.46000700000002,197.330002,198.240005,195.861496,220900
2016-07-20,198.139999,200.0,196.360001,198.350006,195.97018400000002,349700
2016-07-21,198.520004,199.270004,195.179993,196.080002,193.727417,426000
2016-07-22,195.940002,198.770004,195.940002,198.25,195.871368,399100
2016-07-25,198.229996,198.820007,196.66000400000001,198.690002,196.306107,243900
2016-07-26,198.690002,201.96000700000002,197.559998,201.860001,199.438065,465200
2016-07-27,202.100006,203.720001,200.580002,201.520004,199.102158,410800
2016-07-28,201.25,206.360001,200.800003,205.699997,203.23199499999998,624300
2016-07-29,205.360001,206.240005,202.149994,202.649994,200.218582,820400
2016-08-01,199.429993,199.429993,193.610001,196.309998,193.954666,1127800
2016-08-02,193.699997,199.509995,192.509995,198.5,196.118393,886800
2016-08-03,197.979996,200.990005,197.979996,200.139999,197.73869299999998,525500
2016-08-04,199.800003,199.800003,197.220001,198.470001,196.088745,371300
2016-08-05,198.940002,199.270004,197.199997,198.309998,195.93066399999998,269700
2016-08-08,198.5,201.330002,197.58999599999999,200.429993,198.025223,419000
2016-08-09,200.350006,201.389999,198.149994,199.850006,197.452194,337800
2016-08-10,200.529999,201.179993,199.149994,200.25,197.847397,258100
2016-08-11,200.470001,201.100006,198.149994,198.53999299999998,196.157883,506200
2016-08-12,198.96000700000002,199.03999299999998,195.860001,196.46000700000002,194.102859,510900
2016-08-15,196.470001,201.110001,195.880005,199.46000700000002,197.066849,538800
2016-08-16,199.419998,199.419998,196.0,196.830002,194.46843,363900
2016-08-17,196.800003,196.860001,190.5,193.889999,191.56368999999998,654000
2016-08-18,194.0,195.75,192.25,194.279999,191.94902,378000
2016-08-19,193.610001,194.520004,191.029999,192.25,189.94335900000002,637900
2016-08-22,191.699997,195.53999299999998,189.360001,195.080002,192.739426,576100
2016-08-23,195.720001,196.729996,194.419998,195.149994,192.808578,437200
2016-08-24,194.270004,195.889999,193.360001,195.449997,193.10498,338600
2016-08-25,195.690002,195.770004,190.800003,191.229996,188.935608,601800
2016-08-26,191.449997,192.380005,187.350006,188.279999,186.020996,596600
2016-08-29,188.690002,191.16000400000001,188.690002,189.610001,187.335052,443500
2016-08-30,189.600006,190.139999,187.690002,188.830002,186.978577,482100
2016-08-31,187.5,187.5,181.630005,183.029999,181.235428,1004800
2016-09-01,182.619995,184.419998,180.630005,183.529999,181.730545,631200
2016-09-02,184.740005,185.059998,182.220001,184.630005,182.819778,641800
2016-09-06,184.720001,185.28999299999998,179.699997,180.949997,179.175842,774600
2016-09-07,180.949997,183.429993,180.020004,180.899994,179.126343,619900
2016-09-08,180.91000400000001,181.759995,179.330002,179.940002,178.175735,399100
2016-09-09,178.610001,178.699997,173.509995,175.0,173.28418,1193000
2016-09-12,174.820007,180.350006,174.08999599999999,179.889999,178.126205,1013700
2016-09-13,178.429993,179.669998,177.119995,178.5,176.74986299999998,650500
2016-09-14,178.470001,180.029999,176.279999,177.380005,175.640854,688500
2016-09-15,177.380005,178.5,174.779999,177.830002,176.08644099999998,807300
2016-09-16,177.149994,178.21000700000002,173.53999299999998,173.949997,172.244461,770400
2016-09-19,175.58999599999999,176.779999,174.08999599999999,174.970001,173.254456,487500
2016-09-20,176.229996,176.229996,172.490005,174.759995,173.04650900000001,582200
2016-09-21,176.009995,178.979996,174.809998,178.91000400000001,177.155853,726500
2016-09-22,180.059998,182.479996,180.059998,181.919998,180.136337,954200
2016-09-23,181.5,182.830002,180.669998,181.28999299999998,179.512497,831700
2016-09-26,180.78999299999998,184.809998,180.78999299999998,183.25,181.453293,864500
2016-09-27,183.320007,183.78999299999998,180.429993,183.580002,181.78006000000002,656600
2016-09-28,184.33999599999999,186.0,182.619995,185.100006,183.28514099999998,517800
2016-09-29,184.0,184.360001,179.899994,182.5,180.710632,996200
2016-09-30,182.5,183.479996,178.690002,179.110001,177.353882,1117800
2016-10-03,178.979996,180.309998,176.259995,176.899994,175.16554299999999,730900
2016-10-04,176.440002,178.300003,175.429993,175.699997,173.97731000000002,712700
2016-10-05,176.690002,178.389999,174.71000700000002,175.759995,174.036713,855700
2016-10-06,175.139999,178.820007,175.100006,178.449997,176.70036299999998,658900
2016-10-07,178.449997,178.979996,169.860001,170.119995,168.452026,1218400
2016-10-10,170.699997,172.610001,169.869995,171.25,169.57093799999998,873400
2016-10-11,168.479996,170.229996,168.309998,169.190002,167.531143,1033200
2016-10-12,169.020004,170.050003,167.58999599999999,169.889999,168.224289,631100
2016-10-13,168.5,172.690002,167.059998,171.970001,170.28388999999999,624500
2016-10-14,173.0,174.179993,172.759995,173.380005,171.68008400000002,625900
2016-10-17,173.580002,177.919998,172.380005,177.190002,175.452713,873900
2016-10-18,178.830002,178.830002,177.100006,178.21000700000002,176.46270800000002,677700
2016-10-19,179.149994,179.149994,175.050003,177.33999599999999,175.601227,542000
2016-10-20,176.970001,179.479996,174.830002,178.300003,176.551834,522800
2016-10-21,176.889999,180.0,175.889999,179.729996,177.96778899999998,532800
2016-10-24,180.75,181.110001,179.470001,180.33999599999999,178.571823,481900
2016-10-25,179.990005,180.369995,177.880005,178.029999,176.28447,517200
2016-10-26,179.369995,179.520004,176.229996,178.020004,176.274567,683100
2016-10-27,178.770004,179.050003,175.16000400000001,176.889999,175.15563999999998,627500
2016-10-28,177.300003,182.470001,176.220001,181.320007,179.54222099999998,905600
2016-10-31,182.21000700000002,186.720001,181.520004,185.380005,183.562408,1459100
2016-11-01,188.41000400000001,194.990005,188.41000400000001,192.880005,190.988876,2244900
2016-11-02,192.380005,195.320007,189.809998,190.449997,188.58268700000002,1291900
2016-11-03,190.619995,190.929993,186.889999,188.479996,186.632004,643900
2016-11-04,189.0,194.5,188.58999599999999,192.330002,190.444275,716400
2016-11-07,195.369995,198.399994,193.679993,198.270004,196.32603500000002,880200
2016-11-08,198.270004,202.199997,196.869995,202.009995,200.02934299999998,978600
2016-11-09,213.63999900000002,228.039993,213.63999900000002,225.38999900000002,223.18013,3888400
2016-11-10,228.30000299999998,234.830002,226.05000299999998,233.520004,231.230408,1892100
2016-11-11,234.5,235.399994,223.600006,229.74000499999997,227.487473,1861100
2016-11-14,232.0,236.41000400000001,229.020004,231.5,229.23020899999997,1611400
2016-11-15,229.899994,231.97000099999997,225.649994,229.17999300000002,226.93293799999998,1445600
2016-11-16,225.05000299999998,226.190002,220.13000499999998,220.850006,218.684631,1681800
2016-11-17,220.77999900000003,223.0,217.649994,221.07000699999998,218.90249599999999,1216800
2016-11-18,220.80000299999998,221.88000499999998,218.690002,219.669998,217.51620499999999,576400
2016-11-21,220.710007,223.149994,219.82000699999998,222.82000699999998,220.635315,747700
2016-11-22,224.13000499999998,224.5,219.67999300000002,221.27999900000003,219.110413,819900
2016-11-23,220.479996,224.63999900000002,218.850006,224.22000099999997,222.021591,569900
2016-11-25,224.42999300000002,226.63000499999998,224.11000099999998,225.309998,223.10089100000002,239600
2016-11-28,224.979996,225.16000400000001,216.11999500000002,216.32000699999998,214.19905099999997,1157500
2016-11-29,215.5,219.520004,215.42999300000002,218.5,216.77857999999998,864400
2016-11-30,220.580002,223.63000499999998,218.669998,219.44999700000002,217.721069,672000
2016-12-01,220.149994,221.520004,219.0,220.899994,219.159653,918300
2016-12-02,220.580002,223.77999900000003,219.67999300000002,223.25,221.49115,822900
2016-12-05,224.63999900000002,224.82000699999998,222.11999500000002,223.539993,221.778854,681300
2016-12-06,224.210007,225.63999900000002,220.57000699999998,225.330002,223.554764,476200
2016-12-07,226.0,230.02999900000003,224.479996,229.850006,228.039154,690200
2016-12-08,230.22000099999997,232.25999500000003,228.69999700000002,230.72000099999997,228.902298,605700
2016-12-09,231.440002,232.55000299999998,228.13000499999998,231.16000400000001,229.338821,481500
2016-12-12,230.30000299999998,230.67999300000002,223.02999900000003,223.690002,221.927673,726000
2016-12-13,224.77999900000003,226.99000499999997,219.86999500000002,222.19999700000002,220.44941699999998,647200
2016-12-14,221.86000099999998,225.61999500000002,219.99000499999997,221.809998,220.0625,576100
2016-12-15,222.0,223.80000299999998,219.960007,221.41000400000001,219.66564900000003,587700
2016-12-16,222.0,224.30000299999998,219.97000099999997,220.38999900000002,218.65368700000002,755200
2016-12-19,220.36999500000002,223.169998,218.72000099999997,222.67999300000002,220.92562900000001,522400
2016-12-20,222.33999599999999,228.229996,221.039993,226.039993,224.25914,507600
2016-12-21,226.039993,227.5,224.710007,225.44999700000002,223.673798,532600
2016-12-22,224.479996,225.86999500000002,223.36000099999998,224.149994,222.38403300000002,382600
2016-12-23,224.97000099999997,226.210007,221.77999900000003,225.11000099999998,223.336487,253000
2016-12-27,226.479996,230.57000699999998,226.479996,229.190002,227.38433799999999,409500
2016-12-28,230.30000299999998,233.75999500000003,225.05000299999998,226.169998,224.388138,486900
2016-12-29,226.0,227.55000299999998,224.210007,224.83999599999999,223.06861899999998,436700
2016-12-30,226.33999599999999,226.61000099999998,220.77999900000003,221.52999900000003,219.784683,422600
2017-01-03,223.49000499999997,225.63999900000002,219.5,223.330002,221.57052599999997,752900
2017-01-04,223.24000499999997,227.67999300000002,222.809998,226.36000099999998,224.57663,664900
2017-01-05,226.149994,229.649994,225.11000099999998,226.520004,224.735382,649800
2017-01-06,226.080002,226.24000499999997,219.52999900000003,219.83999599999999,218.108002,818400
2017-01-09,219.88000499999998,221.600006,218.5,219.36000099999998,217.631775,642100
2017-01-10,220.07000699999998,222.47000099999997,219.24000499999997,220.559998,218.822327,587700
2017-01-11,221.63999900000002,222.24000499999997,219.789993,221.94999700000002,220.20138500000002,415700
2017-01-12,222.13999900000002,222.5,216.80000299999998,219.919998,218.18737799999997,611700
2017-01-13,219.61999500000002,221.61000099999998,219.05000299999998,220.669998,218.93145800000002,478800
2017-01-17,220.94999700000002,220.94999700000002,217.11000099999998,219.86000099999998,218.127853,633400
2017-01-18,220.149994,225.88999900000002,219.399994,225.36000099999998,223.58450299999998,622900
2017-01-19,225.92999300000002,227.32000699999998,225.020004,225.75999500000003,223.981354,727600
2017-01-20,227.11999500000002,229.149994,226.479996,227.75,225.95568799999998,612700
2017-01-23,228.600006,229.86000099999998,225.50999500000003,227.36000099999998,225.568756,607300
2017-01-24,229.19999700000002,235.57000699999998,228.38999900000002,234.5,232.652512,727500
2017-01-25,237.57000699999998,243.289993,237.559998,242.0,240.09342999999998,1432800
2017-01-26,242.020004,243.979996,239.830002,241.61999500000002,239.71641499999998,795300
2017-01-27,242.57000699999998,242.74000499999997,238.729996,239.77999900000003,237.89091499999998,420100
2017-01-30,238.0,238.0,233.27999900000003,235.309998,233.456116,606800
2017-01-31,234.88999900000002,236.690002,226.74000499999997,229.600006,227.79110699999998,1151100
2017-02-01,231.289993,232.229996,228.55000299999998,230.5,228.684021,649300
2017-02-02,229.479996,230.36999500000002,227.059998,228.58999599999999,226.789063,602900
2017-02-03,229.86000099999998,233.330002,228.61000099999998,230.91000400000001,229.09079,491100
2017-02-06,230.86000099999998,231.559998,229.690002,230.580002,228.76339700000003,524200
2017-02-07,223.86999500000002,229.0,221.330002,226.61999500000002,224.834579,1086700
2017-02-08,226.61999500000002,228.649994,223.330002,226.25,224.46749900000003,500400
2017-02-09,227.0,227.330002,224.850006,225.32000699999998,223.54483,520100
2017-02-10,226.88999900000002,231.16000400000001,226.44999700000002,230.32000699999998,228.50543199999998,519600
2017-02-13,232.66000400000001,234.42999300000002,230.02999900000003,231.38999900000002,229.567017,664300
2017-02-14,226.61999500000002,229.11000099999998,221.36000099999998,226.41000400000001,224.62625099999997,1557100
2017-02-15,224.649994,226.289993,219.960007,222.0,220.250977,1739600
2017-02-16,221.94999700000002,222.72000099999997,220.0,221.52999900000003,219.784683,772600
2017-02-17,220.82000699999998,221.0,215.25999500000003,217.55000299999998,215.836029,835100
2017-02-21,218.25,221.690002,218.05000299999998,219.979996,218.246902,727100
2017-02-22,219.88999900000002,221.36999500000002,218.72000099999997,218.940002,217.21508799999998,749100
2017-02-23,219.69999700000002,220.25,206.33999599999999,208.679993,207.035919,1913500
2017-02-24,207.080002,211.32000699999998,206.100006,210.05000299999998,208.395126,985800
2017-02-27,210.49000499999997,219.69999700000002,208.949997,215.25999500000003,213.564087,825400
2017-02-28,215.649994,219.330002,213.919998,215.94999700000002,214.248642,1167800
2017-03-01,223.020004,224.979996,219.830002,222.270004,220.51886000000002,1166900
2017-03-02,221.91000400000001,221.97000099999997,217.600006,219.020004,217.70584100000002,710900
2017-03-03,218.91000400000001,221.850006,215.94999700000002,217.690002,216.38382000000001,675900
2017-03-06,215.92999300000002,217.69999700000002,213.580002,214.67999300000002,213.39187599999997,753900
2017-03-07,214.520004,214.960007,209.0,209.92999300000002,208.67038,839200
2017-03-08,209.58999599999999,212.27999900000003,209.58999599999999,210.850006,209.584869,577100
2017-03-09,210.41000400000001,212.88999900000002,205.860001,208.16000400000001,206.911011,610300
2017-03-10,209.369995,213.13999900000002,208.58999599999999,212.809998,211.53311200000002,707900
2017-03-13,212.36000099999998,215.169998,211.75,214.92999300000002,213.64038100000002,567400
2017-03-14,212.91000400000001,213.5,209.309998,211.669998,210.399933,500400
2017-03-15,212.44999700000002,215.22000099999997,209.630005,214.020004,212.73584,553500
2017-03-16,214.520004,214.63000499999998,209.190002,210.36999500000002,209.107727,658100
2017-03-17,211.0,213.13000499999998,209.600006,211.94999700000002,210.678268,572300
2017-03-20,212.02999900000003,212.02999900000003,209.5,211.11000099999998,209.84330699999998,365000
2017-03-21,212.080002,212.600006,207.58999599999999,209.08999599999999,207.835419,526300
2017-03-22,208.5,213.08999599999999,207.0,212.539993,211.26470899999998,715300
2017-03-23,212.38000499999998,214.669998,210.190002,213.49000499999997,212.209015,672200
2017-03-24,213.149994,213.24000499999997,206.490005,207.240005,205.99653600000002,812100
2017-03-27,203.83999599999999,208.220001,201.770004,207.03999299999998,205.79771399999998,718900
2017-03-28,206.5,212.02999900000003,206.5,209.919998,208.660446,767500
2017-03-29,211.149994,214.729996,210.0,214.270004,212.984329,591600
2017-03-30,213.66000400000001,216.789993,210.940002,211.559998,210.290604,705900
2017-03-31,214.0,219.07000699999998,213.080002,218.25,216.94046,927600
2017-04-03,218.19999700000002,218.63000499999998,212.789993,214.42999300000002,213.14337200000003,634300
2017-04-04,214.30000299999998,216.13000499999998,212.649994,216.00999500000003,214.713898,450300
2017-04-05,216.399994,218.979996,214.63999900000002,214.979996,213.690079,833200
2017-04-06,214.83999599999999,218.36000099999998,214.100006,218.210007,216.900711,848400
2017-04-07,218.69999700000002,223.55000299999998,218.69999700000002,221.41000400000001,220.081497,873400
2017-04-10,221.539993,222.02999900000003,219.55000299999998,220.309998,218.98808300000002,398000
2017-04-11,219.83999599999999,220.210007,214.07000699999998,219.58999599999999,218.272415,533800
2017-04-12,218.80000299999998,218.80000299999998,211.75,212.789993,211.513214,786100
2017-04-13,212.309998,213.309998,210.08999599999999,210.11000099999998,208.84930400000002,496000
2017-04-17,210.57000699999998,212.850006,210.16000400000001,212.690002,211.41381800000002,456600
2017-04-18,211.07000699999998,213.169998,209.429993,210.729996,209.465576,310100
2017-04-19,211.75,213.86999500000002,210.729996,211.16000400000001,209.893005,484200
2017-04-20,212.63000499999998,218.83999599999999,211.97000099999997,217.289993,215.986206,474500
2017-04-21,217.580002,219.99000499999997,216.44999700000002,218.88999900000002,217.57663,560900
2017-04-24,221.479996,223.57000699999998,218.91000400000001,222.809998,221.47309900000002,553700
2017-04-25,224.039993,224.82000699999998,222.07000699999998,223.5,222.15896600000002,655300
2017-04-26,223.55000299999998,223.809998,220.80000299999998,221.149994,219.82305899999997,487800
2017-04-27,221.0,223.99000499999997,218.86999500000002,223.350006,222.00987200000003,529000
2017-04-28,223.149994,223.88999900000002,219.789993,220.190002,218.86882000000003,541400
2017-05-01,221.50999500000003,226.47000099999997,219.91000400000001,222.86999500000002,221.532745,989000
2017-05-02,232.17999300000002,243.38999900000002,231.0,239.850006,238.410873,1761200
2017-05-03,238.399994,244.32000699999998,237.11000099999998,238.97000099999997,237.536133,744200
2017-05-04,239.24000499999997,242.460007,236.94999700000002,237.0,235.57794199999998,924200
2017-05-05,238.42999300000002,238.520004,235.5,237.55000299999998,236.12466400000002,456300
2017-05-08,236.86000099999998,236.86000099999998,233.25,234.289993,232.884216,389000
2017-05-09,234.66000400000001,237.0,232.850006,233.83999599999999,232.43692000000001,412600
2017-05-10,235.74000499999997,239.13000499999998,233.789993,234.27999900000003,232.87428300000002,788600
2017-05-11,233.61000099999998,234.460007,228.66000400000001,233.75999500000003,232.357407,581500
2017-05-12,232.25999500000003,233.270004,229.940002,230.539993,229.156708,405900
2017-05-15,231.33999599999999,235.419998,230.57000699999998,235.190002,233.77882400000001,502700
2017-05-16,235.190002,235.63000499999998,232.02999900000003,233.02999900000003,231.631775,430900
2017-05-17,233.02999900000003,233.02999900000003,223.86000099999998,224.770004,223.421341,983600
2017-05-18,223.50999500000003,230.080002,221.42999300000002,229.27999900000003,227.904282,773400
2017-05-19,230.38000499999998,232.16000400000001,228.059998,228.38999900000002,227.019623,472500
2017-05-22,229.30000299999998,232.41000400000001,229.0,231.770004,230.37934900000002,440600
2017-05-23,232.05000299999998,233.690002,229.72000099999997,231.059998,229.67359900000002,398000
2017-05-24,230.86000099999998,232.17999300000002,225.27999900000003,227.41000400000001,226.045502,500900
2017-05-25,228.289993,231.11000099999998,227.97000099999997,229.52999900000003,228.152771,382200
2017-05-26,228.690002,229.309998,226.75,227.75999500000003,226.39338700000002,336100
2017-05-30,226.289993,228.520004,224.669998,226.72000099999997,225.775986,440400
