Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,53.830002,54.040001000000004,52.849998,53.189999,50.367245000000004,1753600
2016-01-04,52.849998,53.040001000000004,52.459998999999996,52.939999,50.130520000000004,2201500
2016-01-05,52.869999,53.279999,51.91,53.02,50.206272,2345700
2016-01-06,52.630001,52.959998999999996,52.490002000000004,52.720001,49.922191999999995,2599300
2016-01-07,52.209998999999996,52.700001,52.139998999999996,52.459998999999996,49.675990999999996,2331100
2016-01-08,52.5,52.669998,51.970001,52.060001,49.297222,3351500
2016-01-11,52.200001,52.540001000000004,51.91,52.23,49.458199,3605300
2016-01-12,52.509997999999996,52.650002,51.52,52.560001,49.770683,3495200
2016-01-13,52.669998,52.970001,52.200001,52.290001000000004,49.515015000000005,2935000
2016-01-14,52.490002000000004,53.68,52.279999,53.41,50.575577,3362600
2016-01-15,52.360001000000004,53.200001,51.880001,52.470001,49.685463,4201600
2016-01-19,52.709998999999996,53.369999,52.439999,52.98,50.1684,4674800
2016-01-20,52.75,53.009997999999996,50.650002,51.290001000000004,48.568081,4104800
2016-01-21,51.549999,51.959998999999996,50.799999,51.48,48.747993,3606100
2016-01-22,51.98,52.389998999999996,51.5,52.360001000000004,49.581299,3674700
2016-01-25,52.41,52.450001,51.439999,51.610001000000004,48.871101,2125100
2016-01-26,52.119999,52.810001,51.849998,52.139998999999996,49.372978,3365700
2016-01-27,52.27,52.759997999999996,52.119999,52.73,49.931667,3824900
2016-01-28,52.73,54.16,52.349998,53.759997999999996,50.906998,2223200
2016-01-29,54.139998999999996,55.110001000000004,53.93,54.91,51.995968,3727600
2016-02-01,54.959998999999996,55.529999,54.610001000000004,55.459998999999996,52.516777000000005,3141500
2016-02-02,55.080002,56.73,55.07,56.669998,53.662567,6190100
2016-02-03,56.91,57.73,56.700001,57.459998999999996,54.410647999999995,3970700
2016-02-04,57.27,57.43,56.23,56.330002,53.340614,4118100
2016-02-05,55.91,56.470001,55.119999,56.240002000000004,53.255390000000006,3687200
2016-02-08,56.240002000000004,57.119999,55.73,56.299999,53.312202,3841300
2016-02-09,56.07,56.610001000000004,55.68,55.919998,52.952374,5705800
2016-02-10,55.799999,56.560001,55.200001,56.169998,53.189102,4100300
2016-02-11,55.880001,56.48,55.080002,55.16,52.232704,3672500
2016-02-12,55.259997999999996,55.59,54.450001,55.209998999999996,52.280052000000005,2877300
2016-02-16,55.799999,55.970001,55.240002000000004,55.75,52.79139300000001,2939900
2016-02-17,56.060001,56.52,55.380001,55.810001,52.848213,3998600
2016-02-18,55.599998,56.380001,54.950001,56.0,53.028130000000004,4134400
2016-02-19,56.080002,56.130001,55.310001,55.889998999999996,52.92396899999999,4175200
2016-02-22,56.029999,56.509997999999996,55.630001,56.48,53.482647,3043400
2016-02-23,56.299999,57.349998,56.189999,57.220001,54.183384,2680300
2016-02-24,57.009997999999996,57.549999,56.490002000000004,57.459998999999996,54.410647999999995,2873500
2016-02-25,57.650002,58.459998999999996,57.290001000000004,58.34,55.243942000000004,2745400
2016-02-26,58.07,58.389998999999996,56.400002,56.43,53.43531,2557300
2016-02-29,56.48,57.169998,56.330002,56.73,53.719387,3186000
2016-03-01,57.099998,57.240002000000004,55.919998,56.209998999999996,53.22698199999999,2868600
2016-03-02,56.0,56.34,54.709998999999996,56.23,53.245922,2665600
2016-03-03,56.34,56.400002,55.610001000000004,56.290001000000004,53.302738,2169400
2016-03-04,56.09,56.580002,55.709998999999996,56.5,53.501591000000005,3636600
2016-03-07,56.369999,56.860001000000004,56.200001,56.470001,53.473186,3824400
2016-03-08,56.380001,57.080002,56.360001000000004,56.939999,53.918240000000004,3398400
2016-03-09,56.93,57.439999,56.93,57.279999,54.24019200000001,2035200
2016-03-10,57.290001000000004,57.610001000000004,56.560001,57.040001000000004,54.012935999999996,2022400
2016-03-11,57.5,57.630001,57.080002,57.32,54.278071999999995,2304100
2016-03-14,57.049999,57.630001,57.0,57.540001000000004,54.486401,2040200
2016-03-15,57.369999,57.880001,57.220001,57.48,54.429588,2485500
2016-03-16,57.23,58.110001000000004,56.700001,58.060001,54.978806000000006,2669500
2016-03-17,58.09,59.299999,57.650002,59.0,55.868916000000006,3023700
2016-03-18,59.189999,59.5,58.439999,58.740002000000004,55.622719,5690500
2016-03-21,58.869999,59.34,57.959998999999996,58.580002,55.47120699999999,1644100
2016-03-22,58.470001,59.139998999999996,58.310001,58.57,55.461739,1726800
2016-03-23,58.400002,59.18,58.27,58.959998999999996,55.83104300000001,1545700
2016-03-24,58.709998999999996,59.110001000000004,58.619999,58.849998,55.726875,2026200
2016-03-28,59.0,59.299999,58.349998,58.52,55.414387,1703300
2016-03-29,58.16,59.259997999999996,58.16,59.189999,56.488041,2241000
2016-03-30,59.310001,59.650002,58.790001000000004,59.439999,56.726624,2743400
2016-03-31,59.419998,59.880001,59.169998,59.720001,56.993846999999995,2810900
2016-04-01,59.32,60.09,59.220001,59.830002,57.098819999999996,2277200
2016-04-04,59.990002000000004,60.029999,59.369999,59.52,56.802979,2529700
2016-04-05,59.380001,59.529999,58.189999,58.23,55.571861,3240700
2016-04-06,58.099998,58.68,57.790001000000004,58.669998,55.991772,3984200
2016-04-07,58.419998,59.060001,58.330002,58.75,56.068123,1829500
2016-04-08,59.049999,59.48,58.799999,59.299999,56.59301800000001,2367200
2016-04-11,59.380001,59.599998,58.799999,58.900002,56.21128100000001,2213200
2016-04-12,59.02,59.299999,58.59,59.209998999999996,56.507121999999995,1750200
2016-04-13,59.34,59.34,58.43,58.830002,56.14447,1635700
2016-04-14,58.740002000000004,58.990002000000004,58.52,58.849998,56.163555,1801500
2016-04-15,59.009997999999996,59.52,58.779999,59.279999,56.57392900000001,2266100
