Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,133.009995,133.270004,131.08999599999999,132.279999,129.47126799999998,297400
2016-03-08,131.899994,131.899994,129.529999,130.080002,127.31796999999999,267500
2016-03-09,130.619995,132.58999599999999,130.190002,131.679993,128.88398700000002,304900
2016-03-10,132.070007,132.669998,130.889999,131.940002,129.138474,248600
2016-03-11,132.96000700000002,135.940002,132.360001,134.059998,131.21344,249600
2016-03-14,132.029999,134.08999599999999,131.25,132.610001,129.79423500000001,236000
2016-03-15,132.199997,134.75,131.880005,134.330002,131.47773700000002,217200
2016-03-16,134.320007,135.699997,133.25,135.41000400000001,132.534805,163100
2016-03-17,135.429993,138.130005,134.580002,137.580002,134.658707,312200
2016-03-18,137.080002,139.440002,137.080002,138.520004,135.578766,344100
2016-03-21,137.919998,139.649994,137.240005,137.83999599999999,134.913208,226100
2016-03-22,137.809998,138.5,137.050003,137.58999599999999,134.668518,171900
2016-03-23,136.880005,140.070007,136.880005,138.389999,135.451523,262100
2016-03-24,137.639999,138.100006,135.419998,137.330002,134.41403200000002,230400
2016-03-28,138.28999299999998,138.28999299999998,136.240005,137.050003,134.139969,162100
2016-03-29,136.699997,138.850006,136.119995,138.179993,135.245972,372800
2016-03-30,138.91000400000001,140.699997,138.199997,138.46000700000002,135.52005,273200
2016-03-31,138.5,139.929993,136.490005,136.940002,134.032303,371600
2016-04-01,136.0,138.119995,135.509995,137.46000700000002,134.54129,298200
2016-04-04,137.490005,138.479996,136.41000400000001,137.899994,134.971939,232800
2016-04-05,136.809998,138.369995,136.5,137.350006,134.433594,221100
2016-04-06,137.08999599999999,140.779999,136.759995,140.690002,137.702698,351600
2016-04-07,139.720001,140.300003,137.169998,138.940002,135.989853,437300
2016-04-08,140.179993,140.479996,138.75,139.419998,136.459641,354500
2016-04-11,137.320007,140.800003,136.949997,139.08999599999999,136.136658,335500
2016-04-12,139.71000700000002,142.149994,138.169998,141.309998,138.309525,267500
2016-04-13,142.66000400000001,143.5,141.199997,143.139999,140.100677,274200
2016-04-14,143.320007,143.740005,141.41000400000001,143.619995,140.57046499999998,348400
2016-04-15,143.190002,143.550003,141.509995,142.970001,139.93428,331500
2016-04-18,142.0,143.949997,142.0,143.949997,140.89347800000002,255800
2016-04-19,144.25,145.279999,143.46000700000002,144.470001,141.402435,394100
2016-04-20,144.389999,144.419998,142.970001,144.059998,141.001129,219800
2016-04-21,143.860001,144.610001,142.78999299999998,143.75,140.697723,213700
2016-04-22,143.380005,144.610001,142.78999299999998,144.199997,141.13815300000002,270900
2016-04-25,143.479996,144.529999,142.169998,143.009995,139.973419,167800
2016-04-26,143.550003,144.850006,142.759995,144.380005,141.314346,256800
2016-04-27,144.559998,146.899994,143.470001,146.419998,143.311035,262300
2016-04-28,146.0,146.399994,144.28999299999998,145.16000400000001,142.077774,283200
2016-04-29,144.66000400000001,145.470001,143.58999599999999,144.770004,141.69606000000002,321500
2016-05-02,144.929993,146.16000400000001,144.520004,145.970001,142.87056,238700
2016-05-03,144.800003,146.470001,144.389999,145.949997,142.850983,252200
2016-05-04,144.869995,145.809998,143.33999599999999,145.130005,142.048401,364100
2016-05-05,145.600006,153.41000400000001,145.199997,151.130005,147.921021,461800
2016-05-06,151.979996,156.820007,151.649994,155.199997,151.90458700000002,724500
2016-05-09,154.520004,155.190002,152.580002,154.360001,151.08244299999998,320700
2016-05-10,155.240005,156.949997,154.380005,156.169998,152.85398899999998,601800
2016-05-11,156.479996,157.389999,153.029999,153.669998,150.40708899999998,300200
2016-05-12,154.169998,154.809998,152.330002,153.619995,150.358139,307100
2016-05-13,153.449997,154.169998,150.860001,152.240005,149.007431,317000
2016-05-16,153.190002,155.369995,152.28999299999998,154.270004,150.99435400000002,289900
2016-05-17,154.059998,154.990005,152.860001,153.919998,150.651764,257700
2016-05-18,153.479996,155.770004,152.75,154.330002,151.05303999999998,308900
2016-05-19,153.5,154.570007,152.53999299999998,154.03999299999998,150.769226,156500
2016-05-20,154.520004,155.490005,153.46000700000002,154.520004,151.23902900000002,271500
2016-05-23,154.929993,154.929993,153.399994,154.119995,150.847519,271500
2016-05-24,149.479996,152.059998,148.559998,151.559998,148.341904,454000
2016-05-25,151.550003,152.690002,151.309998,151.820007,149.088211,238500
2016-05-26,152.259995,154.279999,152.259995,154.220001,151.445023,258400
2016-05-27,153.919998,155.169998,153.46000700000002,154.669998,151.88691699999998,318300
2016-05-31,155.119995,155.490005,152.08999599999999,153.41000400000001,150.649597,247200
2016-06-01,152.820007,156.770004,152.820007,156.619995,153.801819,320300
2016-06-02,156.5,156.970001,155.899994,156.740005,153.919693,374300
2016-06-03,156.649994,158.0,156.440002,157.58999599999999,154.754395,335200
2016-06-06,157.850006,158.949997,157.25,158.419998,155.569443,314600
2016-06-07,158.779999,159.5,157.5,158.119995,155.27484099999998,337900
2016-06-08,158.100006,163.270004,158.100006,162.779999,159.850998,531100
2016-06-09,162.520004,164.03999299999998,161.809998,163.75,160.803543,375100
2016-06-10,163.059998,164.220001,162.509995,163.16000400000001,160.224152,354000
2016-06-13,161.970001,162.490005,159.360001,159.5,156.630005,220400
2016-06-14,159.369995,159.740005,158.25,159.28999299999998,156.42378200000002,186500
2016-06-15,159.96000700000002,160.490005,158.66000400000001,159.759995,156.885345,217000
2016-06-16,158.91000400000001,159.940002,157.449997,159.25,156.38450600000002,162600
2016-06-17,159.929993,160.050003,158.259995,159.75,156.87553400000002,352600
2016-06-20,161.440002,162.179993,160.470001,160.630005,157.73967,233900
2016-06-21,161.300003,162.0,160.46000700000002,161.300003,158.397629,279900
2016-06-22,162.050003,162.71000700000002,161.690002,162.0,159.085022,220100
2016-06-23,163.58999599999999,163.58999599999999,161.649994,163.0,160.067032,213000
2016-06-24,158.16000400000001,162.449997,157.899994,160.720001,157.828049,732500
2016-06-27,160.0,160.380005,156.970001,159.100006,156.237213,322100
2016-06-28,159.71000700000002,160.869995,158.240005,160.850006,157.955719,304800
2016-06-29,162.5,165.53999299999998,161.78999299999998,164.449997,161.490952,480300
2016-06-30,164.75,168.029999,164.380005,168.029999,165.006531,439100
2016-07-01,169.33999599999999,170.78999299999998,167.399994,168.330002,165.301132,350700
2016-07-05,168.28999299999998,170.580002,167.110001,170.300003,167.235687,353600
2016-07-06,170.490005,173.190002,169.03999299999998,172.399994,169.297867,378200
2016-07-07,172.369995,172.690002,170.429993,171.330002,168.24714699999998,248200
2016-07-08,171.830002,173.419998,171.389999,172.520004,169.41575600000002,301600
2016-07-11,173.020004,174.990005,172.869995,173.860001,170.731628,208900
2016-07-12,174.880005,176.259995,172.389999,173.139999,170.024567,214400
2016-07-13,173.639999,174.03999299999998,173.050003,173.149994,170.034409,318400
2016-07-14,174.380005,174.58999599999999,171.809998,171.970001,168.875656,254300
2016-07-15,172.360001,172.830002,171.5,171.610001,168.522095,229000
2016-07-18,172.619995,172.619995,170.199997,170.330002,167.265152,195400
2016-07-19,170.03999299999998,171.869995,168.330002,169.419998,166.371521,494400
2016-07-20,169.940002,170.399994,169.009995,169.669998,166.61702,228400
2016-07-21,170.0,170.03999299999998,168.220001,168.820007,165.782318,222300
2016-07-22,168.320007,169.440002,167.259995,169.130005,166.086716,223400
2016-07-25,169.009995,169.720001,168.050003,168.509995,165.47789,214400
2016-07-26,169.58999599999999,171.580002,169.58999599999999,170.820007,167.74633799999998,278300
2016-07-27,171.08999599999999,172.309998,170.699997,171.520004,168.433731,325000
2016-07-28,171.669998,172.869995,171.53999299999998,172.559998,169.455017,214200
2016-07-29,172.529999,173.270004,171.71000700000002,172.580002,169.47467,191800
2016-08-01,172.25,174.25,172.029999,172.740005,169.63179,435200
2016-08-02,172.559998,173.699997,171.96000700000002,172.600006,169.49430800000002,320800
2016-08-03,173.139999,174.389999,172.429993,174.08999599999999,170.957474,517200
2016-08-04,174.08999599999999,177.100006,172.100006,172.78999299999998,169.680878,460200
2016-08-05,172.449997,173.380005,169.770004,169.979996,166.921432,411500
2016-08-08,170.139999,170.33999599999999,167.740005,167.759995,164.74139399999999,289200
2016-08-09,168.100006,169.369995,167.889999,169.279999,166.234055,318800
2016-08-10,169.080002,169.649994,166.729996,166.899994,163.896851,473000
2016-08-11,167.860001,169.369995,167.009995,167.869995,164.84939599999998,379500
2016-08-12,167.470001,168.050003,166.270004,166.800003,163.798645,290200
2016-08-15,167.619995,169.479996,166.800003,169.279999,166.234055,231000
2016-08-16,168.580002,168.580002,165.179993,165.240005,162.266754,189400
2016-08-17,164.600006,166.08999599999999,164.220001,165.880005,162.895218,251100
2016-08-18,165.850006,167.770004,165.850006,167.440002,164.42713899999998,405400
2016-08-19,167.46000700000002,167.820007,166.130005,167.770004,164.751236,225800
2016-08-22,168.179993,169.149994,167.509995,168.46000700000002,165.428787,160300
2016-08-23,169.110001,169.630005,166.91000400000001,167.389999,164.378036,210900
2016-08-24,167.28999299999998,167.520004,165.979996,166.630005,164.121948,105400
2016-08-25,166.429993,167.490005,165.610001,166.75,164.240143,152200
2016-08-26,167.25,168.509995,165.169998,165.860001,163.363541,188400
2016-08-29,165.679993,167.380005,165.679993,166.990005,164.476547,137900
2016-08-30,166.300003,166.889999,164.580002,165.419998,162.930161,240400
2016-08-31,165.139999,165.389999,162.53999299999998,165.169998,162.683929,278200
2016-09-01,165.169998,166.509995,165.169998,165.96000700000002,163.462036,229500
2016-09-02,166.0,167.46000700000002,165.96000700000002,166.71000700000002,164.20076,194500
2016-09-06,166.240005,167.479996,166.240005,167.03999299999998,164.525787,226100
2016-09-07,166.350006,167.119995,166.16000400000001,166.46000700000002,163.954529,263600
2016-09-08,166.729996,167.419998,166.009995,166.58999599999999,164.082535,188700
2016-09-09,165.800003,166.110001,162.880005,162.919998,160.467804,202000
2016-09-12,162.0,165.130005,160.240005,164.080002,161.61033600000002,246700
2016-09-13,163.279999,163.479996,160.800003,160.899994,158.47818,179700
2016-09-14,161.330002,162.380005,159.139999,159.470001,157.069717,257900
2016-09-15,159.25,160.350006,158.199997,159.889999,157.483398,386100
2016-09-16,159.490005,159.899994,156.149994,156.360001,154.006531,488100
2016-09-19,156.880005,157.699997,154.5,154.669998,152.341965,541500
2016-09-20,150.399994,151.190002,149.070007,149.110001,146.86566200000001,535700
2016-09-21,149.169998,150.190002,149.100006,150.050003,147.791504,684200
2016-09-22,151.149994,154.350006,150.770004,154.029999,151.711609,396100
2016-09-23,153.139999,154.490005,152.75,153.46000700000002,151.150192,266900
2016-09-26,153.270004,155.53999299999998,152.979996,154.520004,152.194229,266600
2016-09-27,154.96000700000002,155.550003,153.58999599999999,153.850006,151.534317,232600
2016-09-28,153.91000400000001,155.259995,153.020004,154.809998,152.479858,207700
2016-09-29,154.699997,154.78999299999998,151.190002,152.529999,150.234177,180400
2016-09-30,154.149994,154.369995,151.990005,153.419998,151.110779,292200
2016-10-03,153.25,153.630005,151.669998,153.520004,151.20928999999998,243600
2016-10-04,153.639999,154.600006,152.949997,153.800003,151.485062,325700
2016-10-05,154.479996,155.33999599999999,153.78999299999998,154.619995,152.29269399999998,279000
2016-10-06,154.369995,156.070007,154.309998,156.059998,153.711044,261100
2016-10-07,155.800003,155.830002,153.940002,155.279999,152.942795,373300
2016-10-10,155.279999,157.360001,154.46000700000002,156.28999299999998,153.937576,265900
2016-10-11,155.850006,155.850006,153.229996,154.139999,151.819931,250500
2016-10-12,154.5,157.130005,153.759995,155.940002,153.59285,242200
2016-10-13,155.059998,155.860001,154.199997,155.58999599999999,153.248108,216800
2016-10-14,156.03999299999998,157.369995,156.03999299999998,156.600006,154.24293500000002,179100
2016-10-17,156.949997,159.570007,156.759995,159.270004,156.872726,273700
2016-10-18,159.929993,161.520004,159.320007,160.580002,158.162994,196000
2016-10-19,160.940002,161.679993,158.509995,159.070007,156.675751,249400
2016-10-20,159.190002,159.449997,156.860001,157.190002,154.824036,205600
2016-10-21,156.490005,156.490005,155.429993,155.679993,153.336777,152800
2016-10-24,157.399994,157.5,155.779999,155.979996,153.632233,237400
2016-10-25,156.059998,157.149994,155.639999,156.600006,154.24293500000002,271800
2016-10-26,155.820007,159.619995,155.050003,159.28999299999998,156.89241,331900
2016-10-27,159.529999,159.570007,157.389999,159.130005,156.734833,258500
2016-10-28,159.08999599999999,161.429993,159.08999599999999,160.070007,157.660706,180300
2016-10-31,160.509995,161.970001,160.059998,161.360001,158.931274,180000
2016-11-01,161.669998,162.740005,160.190002,161.570007,159.138123,271000
2016-11-02,162.550003,163.53999299999998,159.850006,159.970001,157.562195,377200
2016-11-03,155.0,156.110001,148.479996,148.740005,146.501251,817300
2016-11-04,148.880005,149.559998,146.720001,146.75,144.54118300000002,511400
2016-11-07,147.929993,149.53999299999998,147.78999299999998,148.940002,146.698227,517300
2016-11-08,147.970001,151.300003,146.520004,150.419998,148.155945,475700
2016-11-09,153.619995,169.050003,153.600006,167.58999599999999,165.067505,1105600
2016-11-10,169.440002,173.389999,168.470001,172.899994,170.297577,599700
2016-11-11,173.5,175.16000400000001,169.869995,174.610001,171.981827,476600
2016-11-14,179.0,179.0,174.100006,176.949997,174.286606,505000
2016-11-15,178.41000400000001,178.41000400000001,170.899994,171.25,168.67240900000002,678300
2016-11-16,171.28999299999998,174.869995,170.149994,174.380005,171.75531,582900
2016-11-17,175.110001,178.0,173.470001,176.91000400000001,174.24723799999998,606500
2016-11-18,176.279999,177.110001,175.100006,176.119995,173.469101,463000
2016-11-21,177.139999,177.71000700000002,174.940002,176.199997,173.547897,556800
2016-11-22,176.330002,179.369995,176.199997,178.919998,176.829102,415500
2016-11-23,178.550003,181.149994,175.720001,177.720001,175.643127,618700
2016-11-25,179.179993,180.800003,178.009995,180.800003,178.68713400000001,230400
2016-11-28,180.550003,180.66000400000001,178.279999,180.020004,177.91626000000002,520800
2016-11-29,180.0,181.679993,179.009995,180.550003,178.44006299999998,461900
2016-11-30,181.550003,182.740005,177.059998,178.759995,176.670975,2473500
2016-12-01,178.91000400000001,181.199997,176.470001,179.28999299999998,177.194778,571900
2016-12-02,179.270004,183.25,179.169998,180.850006,178.736557,586500
2016-12-05,182.429993,184.720001,181.119995,183.300003,181.157928,467700
2016-12-06,182.429993,185.110001,180.779999,183.869995,181.72126799999998,548300
2016-12-07,184.369995,185.509995,183.46000700000002,183.940002,181.790451,578400
2016-12-08,184.080002,184.979996,180.96000700000002,181.199997,179.082458,412200
2016-12-09,180.550003,182.350006,179.78999299999998,181.5,179.378967,387000
2016-12-12,179.330002,179.740005,174.070007,178.199997,176.117523,660900
2016-12-13,179.199997,180.0,175.399994,176.53999299999998,174.476913,471600
2016-12-14,176.740005,178.759995,175.970001,176.229996,174.170532,344100
2016-12-15,175.559998,180.380005,175.259995,179.690002,177.590118,375700
2016-12-16,179.610001,183.449997,179.610001,182.399994,180.26843300000002,779700
2016-12-19,183.58999599999999,185.759995,182.869995,184.21000700000002,182.057297,484600
2016-12-20,183.520004,188.199997,183.520004,187.96000700000002,185.763489,439700
2016-12-21,188.279999,188.520004,184.100006,184.850006,182.689819,442200
2016-12-22,185.690002,189.169998,185.41000400000001,187.899994,185.704163,351100
2016-12-23,187.479996,188.740005,185.360001,187.009995,184.824585,220400
2016-12-27,188.169998,188.630005,183.649994,185.449997,183.282791,443000
2016-12-28,185.639999,185.75,183.529999,184.110001,181.95845,263000
2016-12-29,184.100006,186.190002,183.899994,184.649994,182.492142,199500
2016-12-30,185.220001,185.320007,183.380005,184.190002,182.037521,190100
2017-01-03,185.0,189.169998,184.809998,189.050003,186.840744,378600
2017-01-04,190.0,191.96000700000002,189.350006,191.869995,189.627777,598400
2017-01-05,192.110001,197.279999,191.190002,195.610001,193.324066,850700
2017-01-06,196.0,196.100006,192.279999,193.550003,191.288147,480800
2017-01-09,193.899994,194.16000400000001,190.279999,190.449997,188.22436499999998,401800
2017-01-10,191.25,193.33999599999999,189.83999599999999,191.300003,189.064438,446500
2017-01-11,191.389999,191.91000400000001,188.490005,190.33999599999999,188.11566200000001,399900
2017-01-12,193.770004,194.669998,190.53999299999998,191.070007,188.837143,547400
2017-01-13,192.190002,193.940002,191.470001,191.580002,189.341171,343900
2017-01-17,192.0,192.0,188.270004,189.610001,187.394196,339900
2017-01-18,189.75,191.580002,188.899994,190.940002,188.708649,288500
2017-01-19,192.440002,195.16000400000001,192.0,194.820007,192.543304,439100
2017-01-20,195.690002,196.28999299999998,194.630005,195.71000700000002,193.422897,480100
2017-01-23,196.25,196.71000700000002,192.580002,193.53999299999998,191.278244,392900
2017-01-24,193.059998,195.380005,192.100006,194.759995,192.483994,324000
2017-01-25,195.41000400000001,195.66000400000001,192.350006,192.720001,190.467834,381100
2017-01-26,192.779999,194.330002,190.75,194.300003,192.02938799999998,289400
2017-01-27,193.929993,195.240005,191.33999599999999,191.529999,189.29174799999998,429200
2017-01-30,192.149994,192.669998,189.389999,192.610001,190.35913100000002,228200
2017-01-31,192.71000700000002,194.21000700000002,189.729996,193.96000700000002,191.69335900000002,264500
2017-02-01,194.970001,194.990005,189.809998,192.78999299999998,190.537003,409300
2017-02-02,192.33999599999999,194.83999599999999,190.779999,194.75,192.474121,341400
2017-02-03,195.300003,199.429993,194.919998,199.279999,196.951157,305600
2017-02-06,199.91000400000001,200.770004,199.0,199.449997,197.119186,331800
2017-02-07,200.259995,201.100006,198.490005,199.009995,196.684326,311900
2017-02-08,198.96000700000002,199.570007,197.990005,198.639999,196.31866499999998,260100
2017-02-09,198.809998,200.21000700000002,198.570007,198.869995,196.545959,387800
2017-02-10,199.259995,200.75,198.899994,200.350006,198.008682,352500
2017-02-13,200.869995,201.600006,200.009995,201.190002,198.838867,414500
2017-02-14,200.320007,203.630005,199.300003,202.58999599999999,200.222488,411200
2017-02-15,203.440002,206.820007,202.0,205.699997,203.296143,517300
2017-02-16,208.949997,211.789993,204.270004,209.940002,207.486603,691000
2017-02-17,211.0,213.649994,209.0,211.91000400000001,209.433594,547600
2017-02-21,211.91000400000001,213.41000400000001,210.11000099999998,212.66000400000001,210.174835,536100
2017-02-22,213.77999900000003,215.69999700000002,213.080002,215.25999500000003,212.74444599999998,328700
2017-02-23,216.22000099999997,216.330002,213.330002,214.350006,211.84507799999997,362800
2017-02-24,214.30000299999998,217.94999700000002,213.07000699999998,216.979996,214.444336,415300
2017-02-27,215.97000099999997,218.72000099999997,215.080002,218.13000499999998,215.58088700000002,404600
2017-02-28,218.88999900000002,219.80000299999998,217.350006,218.5,215.94656400000002,563800
2017-03-01,218.50999500000003,220.17999300000002,217.91000400000001,219.47000099999997,217.502502,531800
2017-03-02,219.0,220.67999300000002,217.86000099999998,218.32000699999998,216.362808,479500
2017-03-03,218.350006,219.25999500000003,217.0,218.82000699999998,216.858337,344800
2017-03-06,218.22000099999997,218.86999500000002,216.25,218.02999900000003,216.075394,425100
2017-03-07,217.92999300000002,219.88000499999998,217.63999900000002,217.770004,215.81774900000002,528100
2017-03-08,217.729996,218.44999700000002,214.97000099999997,215.38000499999998,213.449173,389400
2017-03-09,215.229996,215.66000400000001,212.080002,213.69999700000002,211.784225,376400
2017-03-10,213.57000699999998,213.899994,209.809998,211.69999700000002,209.802139,514200
2017-03-13,211.690002,213.36000099999998,211.13000499999998,213.25,211.33825699999997,264000
2017-03-14,212.33999599999999,212.479996,208.21000700000002,211.49000499999997,209.59403999999998,281100
2017-03-15,212.5,212.74000499999997,209.66000400000001,211.63000499999998,209.732788,442700
2017-03-16,212.27999900000003,212.75,209.309998,210.16000400000001,208.275955,266700
2017-03-17,210.74000499999997,215.50999500000003,210.74000499999997,213.72000099999997,211.80404700000003,1303300
2017-03-20,213.72000099999997,214.75999500000003,210.74000499999997,211.309998,209.415634,262700
2017-03-21,211.5,211.86999500000002,206.0,207.119995,205.26321399999998,424200
2017-03-22,207.110001,209.74000499999997,206.770004,208.860001,206.98761000000002,336300
2017-03-23,208.860001,209.08999599999999,207.429993,207.940002,206.075851,225900
2017-03-24,207.520004,208.600006,204.220001,204.929993,203.092834,271600
2017-03-27,202.75,202.990005,200.309998,202.080002,200.268402,442300
2017-03-28,201.330002,203.940002,200.929993,202.46000700000002,200.645004,633000
2017-03-29,202.46000700000002,202.860001,200.559998,202.130005,200.317947,345900
2017-03-30,201.78999299999998,203.330002,201.399994,202.389999,200.57560700000002,300300
2017-03-31,202.449997,203.119995,200.229996,200.240005,198.444901,371700
2017-04-03,200.080002,202.449997,200.0,201.83999599999999,200.03053300000002,419500
2017-04-04,201.970001,203.380005,201.559998,202.059998,200.248581,300000
2017-04-05,202.429993,203.449997,198.179993,198.669998,196.88896200000002,419900
2017-04-06,198.580002,201.25,197.5,200.440002,198.64309699999998,516300
2017-04-07,202.0,206.130005,201.020004,203.800003,201.97297700000001,406700
2017-04-10,204.41000400000001,205.130005,203.199997,203.889999,202.062164,242900
2017-04-11,204.08999599999999,205.759995,202.25,205.619995,203.776657,262800
2017-04-12,207.759995,207.759995,203.199997,203.649994,201.82431,247800
2017-04-13,202.889999,205.360001,202.71000700000002,202.970001,201.150421,243100
2017-04-17,203.41000400000001,203.83999599999999,200.5,200.78999299999998,198.98996,326600
2017-04-18,200.679993,201.139999,198.020004,199.28999299999998,197.503387,364800
2017-04-19,199.820007,200.679993,198.429993,200.050003,198.25659199999998,316000
2017-04-20,200.429993,201.729996,198.720001,200.050003,198.25659199999998,332600
2017-04-21,200.199997,201.199997,199.479996,199.630005,197.840363,402500
2017-04-24,201.740005,204.050003,200.639999,203.720001,201.893692,311000
2017-04-25,203.5,205.58999599999999,203.080002,205.0,203.162216,235700
2017-04-26,205.029999,205.220001,201.020004,203.080002,201.25943,277700
2017-04-27,203.179993,204.130005,201.130005,202.190002,200.37741100000002,214800
2017-04-28,202.58999599999999,202.889999,199.809998,200.889999,199.089066,289800
2017-05-01,200.850006,201.860001,198.0,199.53999299999998,197.75114399999998,341800
2017-05-02,199.350006,201.070007,199.350006,200.66000400000001,198.86113,228300
2017-05-03,200.580002,201.33999599999999,199.0,201.050003,199.24761999999998,351000
2017-05-04,197.369995,197.369995,183.610001,188.21000700000002,186.522736,1156000
2017-05-05,189.940002,197.729996,188.830002,195.5,193.747375,592700
2017-05-08,195.429993,196.179993,193.229996,195.309998,193.55908200000002,382600
2017-05-09,195.21000700000002,196.690002,194.58999599999999,195.990005,194.232986,264800
2017-05-10,195.380005,198.0,195.300003,196.470001,194.70867900000002,340200
2017-05-11,196.71000700000002,196.899994,194.529999,195.580002,193.82666,284500
2017-05-12,195.130005,195.479996,193.399994,194.08999599999999,192.35003700000001,280400
2017-05-15,193.470001,197.830002,193.059998,197.300003,195.53125,337200
2017-05-16,197.16000400000001,197.880005,196.009995,196.270004,194.510483,336800
2017-05-17,196.270004,196.270004,190.979996,191.149994,189.43635600000002,270600
2017-05-18,190.139999,191.929993,189.009995,190.33999599999999,188.63363600000002,532800
2017-05-19,191.300003,197.0,190.75,195.490005,193.737473,425800
2017-05-22,198.320007,199.490005,195.71000700000002,195.929993,194.173508,272300
2017-05-23,196.149994,196.619995,193.880005,196.029999,194.27261399999998,170200
2017-05-24,196.03999299999998,197.25,194.979996,195.25,194.093704,191000
2017-05-25,195.5,197.919998,195.46000700000002,197.440002,196.270721,182900
2017-05-26,196.770004,198.440002,196.009995,196.320007,195.157364,249500
2017-05-30,196.830002,197.740005,193.619995,194.080002,192.930634,244700
2017-05-31,194.240005,196.309998,192.71000700000002,195.809998,194.65039099999998,469500
2017-06-01,196.83999599999999,196.83999599999999,192.889999,194.28999299999998,193.139374,346500
2017-06-02,194.08999599999999,195.669998,193.41000400000001,193.78999299999998,192.642334,276400
2017-06-05,192.690002,193.699997,190.759995,191.179993,190.047791,310100
2017-06-06,190.190002,190.96000700000002,188.770004,188.830002,187.711716,368200
2017-06-07,189.0,189.96000700000002,187.899994,189.880005,188.75550800000002,257500
2017-06-08,189.669998,192.729996,189.199997,192.509995,191.36991899999998,401600
2017-06-09,192.559998,194.600006,191.899994,193.470001,192.32423400000002,389000
2017-06-12,193.199997,195.070007,192.220001,194.770004,193.616531,497900
2017-06-13,195.100006,198.33999599999999,194.979996,196.669998,195.505295,208400
2017-06-14,196.919998,198.429993,196.399994,196.770004,195.604706,243400
2017-06-15,195.190002,196.46000700000002,194.759995,195.559998,194.401855,160200
2017-06-16,193.78999299999998,194.369995,185.350006,185.979996,184.878586,946500
2017-06-19,189.220001,189.220001,184.490005,187.16000400000001,186.051605,497200
2017-06-20,186.029999,187.53999299999998,184.830002,186.270004,185.16687,382500
