Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,40.73,41.439999,40.59,41.16,38.946438,2822400
2016-01-04,40.599998,40.830002,39.939999,40.82,38.624725,3810600
2016-01-05,40.77,41.27,40.32,40.560001,38.378708,3014900
2016-01-06,39.98,40.790001000000004,39.759997999999996,40.060001,37.905602,3661100
2016-01-07,39.939999,40.029999,38.73,38.889998999999996,36.798515,3653500
2016-01-08,39.139998999999996,41.57,39.09,40.98,38.776115000000004,6539000
2016-01-11,40.869999,41.209998999999996,40.110001000000004,40.970001,38.766659000000004,3869400
2016-01-12,41.369999,42.639998999999996,41.049999,41.689999,39.447936999999996,3063900
2016-01-13,41.799999,42.330002,40.75,40.790001000000004,38.596340000000005,4378200
2016-01-14,40.700001,41.939999,40.400002,41.43,39.201923,2601900
2016-01-15,40.0,40.630001,39.27,39.849998,37.706886,5284400
2016-01-19,40.869999,43.0,40.810001,41.720001,39.476326,6902400
2016-01-20,41.07,41.240002000000004,39.43,40.669998,38.482791999999996,4700600
2016-01-21,40.849998,42.529999,39.66,41.580002,39.343849,4386500
2016-01-22,42.560001,43.959998999999996,42.5,43.209998999999996,40.886185,4968900
2016-01-25,42.869999,43.029999,41.779999,42.029999,39.769646,3292600
2016-01-26,42.060001,44.619999,42.060001,43.860001000000004,41.501236,6049100
2016-01-27,43.720001,44.990002000000004,43.450001,43.779999,41.425533,3439300
2016-01-28,44.18,44.68,43.209998999999996,44.540001000000004,42.144672,3815000
2016-01-29,45.34,45.830002,44.639998999999996,45.639998999999996,43.185505,4766900
2016-02-01,45.330002,46.330002,44.310001,46.049999,43.573463000000004,3602800
2016-02-02,45.310001,45.529999,43.650002,43.75,41.397152,4285600
2016-02-03,44.52,45.279999,43.189999,44.669998,42.267672999999995,4821400
2016-02-04,46.98,47.470001,44.279999,45.34,42.901646,10338400
2016-02-05,45.34,45.34,42.360001000000004,43.240002000000004,40.914577,4498200
2016-02-08,42.700001,43.049999,41.099998,41.849998,39.599334999999996,5153400
2016-02-09,40.040001000000004,40.040001000000004,32.509997999999996,32.860001000000004,31.092808,15704700
2016-02-10,32.59,33.09,30.98,31.379998999999998,29.6924,11200900
2016-02-11,30.940001000000002,32.580002,30.110001,32.25,30.515614000000003,9131700
2016-02-12,32.150002,32.849998,31.059998999999998,32.810001,31.0455,5522300
2016-02-16,33.759997999999996,35.23,33.509997999999996,34.290001000000004,32.445908,6290800
2016-02-17,34.27,36.310001,34.25,35.849998,33.922009,5070000
2016-02-18,35.98,36.080002,34.57,35.709998999999996,33.789536,4161500
2016-02-19,35.529999,35.740002000000004,34.900002,35.279999,33.382656,3292200
2016-02-22,35.610001000000004,37.0,35.110001000000004,36.860001000000004,34.877686,3657400
2016-02-23,36.34,39.450001,35.57,37.009997999999996,35.019619,7575400
2016-02-24,36.59,38.0,36.150002,37.220001,35.218334000000006,4065000
2016-02-25,37.709998999999996,37.709998999999996,35.919998,37.110001000000004,35.11425,4026700
2016-02-26,37.389998999999996,37.400002,36.150002,36.23,34.281566999999995,5248500
2016-02-29,36.169998,37.509997999999996,36.0,36.849998,34.868225,4375200
2016-03-01,37.240002000000004,37.77,36.48,37.560001,35.540046999999994,3576300
2016-03-02,37.560001,38.310001,36.779999,37.48,35.464348,3008900
2016-03-03,37.330002,39.200001,37.0,39.02,36.921528,3558000
2016-03-04,39.080002,39.360001000000004,38.060001,38.82,36.732281,3704600
2016-03-07,38.490002000000004,40.490002000000004,38.48,40.07,37.915062,3127600
2016-03-08,39.959998999999996,40.310001,38.16,39.080002,36.978302,3654100
2016-03-09,38.830002,39.330002,38.200001,38.880001,37.169498,2645800
2016-03-10,38.889998999999996,38.98,37.259997999999996,38.169998,36.490738,3225200
2016-03-11,38.720001,39.740002000000004,38.32,39.290001000000004,37.561465999999996,2640800
2016-03-14,39.209998999999996,40.07,38.849998,39.759997999999996,38.010784,1625400
2016-03-15,39.369999,39.490002000000004,38.32,38.82,37.112140999999994,2279100
2016-03-16,38.560001,40.470001,38.27,40.259997999999996,38.488789000000004,2595700
2016-03-17,40.349998,42.16,40.110001000000004,41.48,39.655113,3657100
2016-03-18,41.700001,42.310001,40.689999,41.459998999999996,39.635994000000004,5530900
2016-03-21,41.810001,41.810001,40.220001,40.959998999999996,39.157993,1958100
2016-03-22,40.900002,41.18,40.07,40.779999,38.985909,1849500
2016-03-23,40.57,40.57,39.400002,39.700001,37.953426,2552900
2016-03-24,39.32,39.689999,38.68,39.68,37.934307000000004,1923100
2016-03-28,39.950001,40.59,39.43,40.369999,38.593952,1651200
2016-03-29,40.169998,40.34,39.439999,40.139998999999996,38.374072999999996,1590800
2016-03-30,40.59,41.18,39.82,40.110001000000004,38.345387,1634000
2016-03-31,40.040001000000004,41.400002,40.02,41.279999,39.463913,2774500
2016-04-01,40.75,41.700001,40.259997999999996,41.169998,39.358746000000004,2388100
2016-04-04,40.950001,41.939999,39.419998,39.560001,37.819584000000006,2749300
2016-04-05,39.139998999999996,39.41,37.650002,38.75,37.045215999999996,3892400
2016-04-06,38.43,39.490002000000004,38.200001,39.439999,37.704868,2125500
2016-04-07,39.299999,39.549999,37.799999,38.27,36.586338,4202900
2016-04-08,38.310001,38.639998999999996,37.02,37.990002000000004,36.318657,3631300
2016-04-11,38.119999,38.779999,37.709998999999996,38.130001,36.452496000000004,3020000
2016-04-12,38.259997999999996,38.93,38.02,38.59,36.892265,2899300
2016-04-13,38.889998999999996,40.290001000000004,38.669998,39.82,38.06815,2445900
2016-04-14,39.959998999999996,40.119999,38.400002,38.450001,36.758419,2599600
2016-04-15,38.509997999999996,38.689999,37.650002,38.27,36.586338,2162700
2016-04-18,38.150002,39.110001000000004,37.990002000000004,38.869999,37.159939,2353800
2016-04-19,39.369999,39.849998,35.279999,35.639998999999996,34.072044,13501800
2016-04-20,35.43,37.439999,34.400002,37.380001,35.735493,17831900
2016-04-21,37.25,42.619999,37.080002,42.560001,40.687607,18011300
2016-04-22,42.599998,45.169998,42.599998,43.779999,41.853928,12493000
2016-04-25,43.700001,43.919998,42.639998999999996,43.25,41.347244,4321500
2016-04-26,43.25,43.91,42.580002,43.400002,41.49065,3288100
2016-04-27,43.740002000000004,44.139998999999996,42.619999,43.790001000000004,41.863490999999996,5012500
2016-04-28,42.0,43.360001000000004,40.779999,42.400002,40.534641,7453400
2016-04-29,42.189999,42.799999,40.610001000000004,40.900002,39.100636,5723600
2016-05-02,40.77,42.060001,40.360001000000004,41.98,40.133114,3335400
2016-05-03,41.639998999999996,41.919998,41.0,41.450001,39.626442,3070300
2016-05-04,41.209998999999996,42.540001000000004,40.900002,41.169998,39.358746000000004,2964100
2016-05-05,41.540001000000004,42.209998999999996,40.790001000000004,41.43,39.607319,2912200
2016-05-06,41.099998,41.669998,40.900002,41.32,39.502155,1859700
2016-05-09,41.310001,42.0,40.389998999999996,40.43,38.651309999999995,2479200
2016-05-10,40.549999,41.169998,40.18,41.040001000000004,39.234474,2388100
2016-05-11,40.619999,40.959998999999996,40.23,40.470001,38.689556,1791300
2016-05-12,40.84,41.509997999999996,39.52,39.93,38.173306,1669300
2016-05-13,39.830002,40.130001,39.310001,39.529999,37.790909,1656900
2016-05-16,39.599998,40.0,38.790001000000004,39.330002,37.599709000000004,2500200
2016-05-17,39.299999,40.389998999999996,39.189999,39.419998,37.685741,2128500
2016-05-18,39.200001,39.419998,38.25,38.860001000000004,37.150387,2386900
2016-05-19,38.560001,38.880001,37.950001,38.41,36.720177,1971700
2016-05-20,38.490002000000004,39.27,38.419998,39.049999,37.332024,1858900
2016-05-23,40.009997999999996,40.98,39.900002,39.950001,38.192432000000004,4084900
2016-05-24,40.200001,41.389998999999996,40.200001,41.299999,39.483036,3797100
2016-05-25,41.439999,42.209998999999996,41.360001000000004,41.990002000000004,40.142681,3373600
2016-05-26,42.029999,42.650002,41.799999,42.529999,40.65892,3278300
2016-05-27,42.73,44.830002,42.709998999999996,44.240002000000004,42.293694,5533800
2016-05-31,44.240002000000004,44.459998999999996,43.580002,44.369999,42.417972999999996,4947600
2016-06-01,44.09,44.580002,43.240002000000004,44.580002,42.618736,3170600
2016-06-02,44.639998999999996,45.110001000000004,44.119999,45.09,43.1063,2685800
2016-06-03,44.790001000000004,45.18,43.68,45.0,43.020255999999996,2750900
2016-06-06,45.0,45.57,44.279999,45.43,43.431339,3603100
2016-06-07,45.330002,45.470001,44.66,44.720001,42.752579,3311200
2016-06-08,44.73,45.209998999999996,44.459998999999996,44.57,42.609173,1989600
2016-06-09,44.099998,44.610001000000004,43.540001000000004,44.41,42.456210999999996,2914900
2016-06-10,43.810001,44.060001,41.59,42.02,40.171356,5642000
2016-06-13,41.82,42.380001,41.209998999999996,41.240002000000004,39.804592,2865100
2016-06-14,41.200001,41.889998999999996,40.549999,41.209998999999996,39.775631,3236200
2016-06-15,41.41,42.91,41.310001,42.200001,40.731173999999996,3517000
2016-06-16,42.18,45.450001,41.459998999999996,45.049999,43.481972,10593500
2016-06-17,45.0,46.290001000000004,44.259997999999996,44.419998,42.873905,10633100
2016-06-20,44.630001,45.709998999999996,44.599998,44.849998,43.288928999999996,4583200
2016-06-21,44.709998999999996,44.73,43.220001,43.529999,42.014877,4916600
2016-06-22,43.779999,44.349998,43.279999,44.029999,42.497475,2278300
2016-06-23,44.27,44.98,43.0,43.470001,41.956963,3559800
2016-06-24,41.869999,42.73,40.630001,40.970001,39.543987,9996400
2016-06-27,40.419998,40.5,38.560001,38.880001,37.52673,5243000
2016-06-28,39.580002,40.049999,39.119999,40.029999,38.636696,3303000
2016-06-29,40.18,40.869999,39.73,40.360001000000004,38.955215,5294200
2016-06-30,40.5,41.470001,40.119999,41.470001,40.026581,3575200
2016-07-01,41.32,42.09,41.0,41.529999,40.084488,1997400
2016-07-05,41.330002,41.419998,40.52,41.07,39.640503,2878200
2016-07-06,40.790001000000004,41.419998,40.25,41.380001,39.939716,3245900
2016-07-07,41.299999,43.240002000000004,41.299999,43.040001000000004,41.541934999999995,4511700
2016-07-08,43.57,45.349998,43.43,45.200001,43.626751,5875900
2016-07-11,44.68,45.099998,43.68,44.360001000000004,42.81599,5482100
2016-07-12,44.700001,45.709998999999996,44.619999,45.439999,43.858395,2995800
2016-07-13,45.349998,46.689999,44.57,44.799999,43.240681,3291800
2016-07-14,45.52,45.599998,44.639998999999996,44.799999,43.240681,3053900
2016-07-15,45.0,45.0,43.700001,44.279999,42.73877,2928700
2016-07-18,44.209998999999996,44.91,44.110001000000004,44.700001,43.144157,1818700
2016-07-19,44.66,44.790001000000004,44.02,44.650002,43.095898,2109700
2016-07-20,44.73,44.959998999999996,43.970001,44.75,43.192417,1498600
2016-07-21,44.799999,45.580002,44.75,45.299999,43.723273999999996,2329000
2016-07-22,45.849998,45.950001,44.93,45.57,43.983875,1734600
2016-07-25,45.41,45.650002,45.0,45.34,43.761879,1325400
2016-07-26,45.23,45.57,44.509997999999996,45.549999,43.964569,2057900
2016-07-27,45.529999,45.93,45.049999,45.810001,44.215519,3268500
2016-07-28,45.689999,46.259997999999996,44.970001,45.970001,44.369957,3596400
2016-07-29,45.970001,45.970001,44.799999,45.470001,43.887356,3179300
2016-08-01,45.5,45.639998999999996,44.16,44.349998,42.806335,4095600
