Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,65.089996,65.540001,64.269997,65.18,60.50605,1170300
2016-02-11,65.019997,65.610001,64.440002,64.550003,59.92123,988300
2016-02-12,64.68,64.949997,63.84,64.400002,59.78198199999999,797000
2016-02-16,64.720001,64.989998,64.0,64.779999,60.13474300000001,1019100
2016-02-17,64.809998,65.019997,64.110001,64.650002,60.01405,1269100
2016-02-18,64.970001,66.129997,63.59,65.800003,61.0816,1293300
2016-02-19,65.800003,66.269997,65.139999,65.379997,60.691704,948800
2016-02-22,65.559998,66.029999,65.220001,65.720001,61.007328,689300
2016-02-23,65.599998,66.300003,65.300003,66.010002,61.276534999999996,690100
2016-02-24,66.0,66.559998,65.83000200000001,66.489998,61.722111,822800
2016-02-25,66.690002,66.900002,66.220001,66.779999,61.991322,708300
2016-02-26,66.440002,66.440002,64.790001,64.82,60.171864,735300
2016-02-29,64.809998,65.709999,64.510002,65.019997,60.357525,1019300
2016-03-01,65.43,65.440002,64.150002,64.290001,59.679871,867800
2016-03-02,64.290001,65.160004,62.849998,65.059998,60.39465,1207400
2016-03-03,65.059998,65.360001,64.290001,65.08000200000001,60.41321899999999,1269500
2016-03-04,64.849998,66.019997,64.5,65.940002,61.211555000000004,1282100
2016-03-07,65.639999,66.190002,65.41999799999999,65.83000200000001,61.109435999999995,946700
2016-03-08,65.599998,66.459999,65.110001,66.160004,61.956963,1206800
2016-03-09,65.949997,67.08000200000001,65.949997,66.610001,62.378365,873500
2016-03-10,66.529999,67.129997,65.949997,66.769997,62.528197999999996,997000
2016-03-11,67.160004,67.58000200000001,66.620003,67.16999799999999,62.902781999999995,802000
2016-03-14,67.110001,67.230003,66.5,66.849998,62.603115,564500
2016-03-15,66.559998,67.599998,66.529999,67.529999,63.239922,651200
2016-03-16,67.279999,67.970001,66.41999799999999,67.849998,63.539581000000005,615400
2016-03-17,68.0,68.25,67.32,68.120003,63.792446,1274600
2016-03-18,68.309998,68.470001,67.519997,68.190002,63.85799,2986900
2016-03-21,68.150002,68.5,67.129997,68.239998,63.904812,970800
2016-03-22,68.25,68.449997,67.730003,67.879997,63.567673,672600
2016-03-23,67.889999,68.660004,67.529999,68.290001,63.951637,597300
2016-03-24,68.199997,68.949997,67.91999799999999,68.839996,64.46669,948000
2016-03-28,68.949997,69.639999,68.5,68.800003,64.429237,525200
2016-03-29,68.809998,70.029999,68.720001,69.970001,65.524902,678300
2016-03-30,70.019997,70.019997,69.059998,69.5,65.084763,872900
2016-03-31,69.699997,70.349998,69.5,70.150002,65.693474,946000
2016-04-01,70.33000200000001,71.199997,69.949997,71.099998,66.583122,1184800
2016-04-04,71.059998,71.269997,70.16999799999999,70.900002,66.395821,895900
2016-04-05,70.599998,70.900002,69.58000200000001,69.760002,65.328239,944900
2016-04-06,69.639999,69.949997,69.339996,69.93,65.487442,923200
2016-04-07,69.720001,70.339996,69.449997,69.529999,65.11284599999999,1134800
2016-04-08,69.82,70.199997,69.389999,69.629997,65.206505,1364400
2016-04-11,69.650002,70.08000200000001,69.110001,69.150002,64.756996,595000
2016-04-12,69.309998,69.809998,69.129997,69.769997,65.337616,473900
2016-04-13,69.790001,69.790001,68.959999,69.660004,65.234604,834200
2016-04-14,69.41999799999999,69.709999,69.129997,69.25,64.850639,438700
2016-04-15,69.360001,69.980003,69.220001,69.809998,65.375069,620100
2016-04-18,69.83000200000001,70.0,69.349998,69.910004,65.468719,534100
2016-04-19,69.940002,70.0,69.41999799999999,69.879997,65.44062,647800
2016-04-20,69.83000200000001,69.980003,68.08000200000001,68.129997,63.801784999999995,764600
2016-04-21,67.989998,67.989998,66.150002,66.389999,62.172343999999995,764100
2016-04-22,66.68,67.129997,66.260002,66.529999,62.30344399999999,732600
2016-04-25,66.510002,67.010002,66.290001,66.889999,62.640572,766500
2016-04-26,66.910004,66.970001,66.199997,66.489998,62.265987,1137700
2016-04-27,66.779999,67.470001,66.190002,67.059998,62.799774,1030500
2016-04-28,66.290001,67.940002,66.019997,67.809998,63.502125,896200
2016-04-29,67.620003,68.790001,67.239998,68.690002,64.326233,1064900
2016-05-02,68.610001,69.879997,68.449997,69.550003,65.131592,946600
2016-05-03,69.730003,69.980003,69.129997,69.68,65.253334,600400
2016-05-04,69.41999799999999,70.980003,69.389999,70.540001,66.058701,795200
2016-05-05,70.379997,71.220001,69.739998,70.010002,65.562363,780000
2016-05-06,69.980003,69.980003,68.949997,69.68,65.253334,613500
2016-05-09,69.83000200000001,70.050003,69.290001,69.870003,65.431259,768500
2016-05-10,69.980003,70.08000200000001,69.510002,69.82,65.384438,659800
2016-05-11,69.82,70.059998,69.199997,69.779999,65.346977,663500
2016-05-12,69.760002,70.690002,69.43,70.57,66.086784,871100
2016-05-13,70.529999,70.650002,69.839996,70.389999,65.918221,557100
2016-05-16,70.18,70.699997,69.720001,70.639999,66.152336,840400
2016-05-17,70.339996,70.519997,68.389999,68.809998,64.438599,926900
2016-05-18,68.400002,69.110001,67.279999,67.410004,63.12753299999999,981300
2016-05-19,67.059998,68.379997,66.58000200000001,68.349998,64.007813,687200
2016-05-20,68.599998,68.730003,67.900002,68.410004,64.064011,3100000
2016-05-23,68.620003,68.980003,67.639999,67.739998,63.436572999999996,676600
2016-05-24,67.91999799999999,68.83000200000001,67.110001,68.739998,64.373039,652800
2016-05-25,68.550003,68.699997,68.010002,68.510002,64.157661,620300
2016-05-26,68.41999799999999,69.510002,68.269997,69.410004,65.00048100000001,605600
2016-05-27,69.410004,69.800003,69.019997,69.709999,65.281418,685400
2016-05-31,69.720001,69.980003,69.33000200000001,69.910004,65.468719,1143600
2016-06-01,69.779999,70.33000200000001,69.519997,70.190002,65.730942,1305300
2016-06-02,70.089996,70.220001,69.400002,70.07,65.618561,740000
2016-06-03,70.5,71.629997,70.5,71.150002,66.629936,1334500
2016-06-06,71.07,71.370003,70.519997,70.989998,66.480103,922000
2016-06-07,70.989998,71.110001,70.650002,70.75,66.255356,997800
2016-06-08,70.279999,70.809998,70.099998,70.800003,66.845444,690800
2016-06-09,70.800003,71.739998,70.790001,71.66999799999999,67.666847,569800
2016-06-10,71.480003,71.860001,70.940002,71.58000200000001,67.58187099999999,569900
2016-06-13,71.709999,71.970001,71.309998,71.43,67.44025400000001,566600
2016-06-14,71.489998,72.300003,71.120003,72.25,68.214455,828200
2016-06-15,71.300003,71.730003,70.620003,71.019997,67.053154,1609300
2016-06-16,70.82,71.730003,70.82,71.440002,67.449699,1168100
2016-06-17,71.25,71.660004,70.720001,71.41999799999999,67.430809,1103600
2016-06-20,71.660004,71.739998,70.860001,71.360001,67.37416800000001,1211200
2016-06-21,71.360001,72.059998,70.93,71.519997,67.52523000000001,999400
2016-06-22,71.629997,71.68,71.160004,71.480003,67.487473,676800
2016-06-23,71.660004,71.75,70.809998,71.349998,67.364723,576900
2016-06-24,71.019997,73.050003,70.82,72.239998,68.20500899999999,2255900
2016-06-27,72.230003,73.58000200000001,72.230003,73.389999,69.290779,1300300
2016-06-28,73.360001,73.940002,72.510002,73.940002,69.810066,982900
2016-06-29,74.300003,74.900002,73.68,73.959999,69.828934,809300
2016-06-30,74.0,75.66999799999999,73.940002,75.660004,71.433983,1040100
2016-07-01,75.989998,76.110001,74.879997,75.629997,71.40565500000001,958300
2016-07-05,75.779999,76.410004,75.540001,76.040001,71.79276999999999,957600
2016-07-06,76.0,76.309998,75.199997,76.120003,71.868301,1952900
2016-07-07,75.870003,76.099998,74.019997,74.230003,70.083862,967700
2016-07-08,73.900002,75.160004,73.32,75.08000200000001,70.886383,1125900
2016-07-11,74.730003,74.940002,73.989998,74.870003,70.688118,623800
2016-07-12,74.5,74.66999799999999,73.5,73.540001,69.432404,736500
2016-07-13,74.029999,74.25,73.760002,74.25,70.102745,708900
2016-07-14,73.879997,74.349998,73.57,73.66999799999999,69.555122,777100
2016-07-15,73.800003,74.139999,73.16999799999999,73.489998,69.38518499999999,1003400
2016-07-18,73.629997,74.16999799999999,73.440002,73.889999,69.76284799999999,543000
2016-07-19,74.019997,74.139999,73.57,73.699997,69.583458,718600
2016-07-20,73.68,73.970001,73.290001,73.510002,69.404083,858200
2016-07-21,73.33000200000001,74.260002,73.050003,74.139999,69.998886,952000
2016-07-22,74.139999,75.199997,74.059998,74.93,70.744766,696000
2016-07-25,74.889999,75.0,74.16999799999999,74.459999,70.30100300000001,609400
2016-07-26,74.470001,74.650002,73.599998,73.790001,69.66843399999999,567400
2016-07-27,73.68,73.970001,72.709999,73.199997,69.111389,811900
2016-07-28,72.83000200000001,74.07,72.809998,73.940002,69.810066,679700
2016-07-29,74.0,75.099998,73.75,74.940002,70.754204,777400
2016-08-01,74.849998,75.800003,74.839996,75.559998,71.339577,1022600
2016-08-02,75.190002,75.379997,74.559998,75.050003,70.858063,808700
2016-08-03,75.050003,75.300003,74.099998,74.370003,70.216034,733400
2016-08-04,74.410004,75.08000200000001,74.08000200000001,74.33000200000001,70.17828399999999,539500
2016-08-05,74.160004,74.160004,72.809998,72.940002,68.86590600000001,778700
2016-08-08,73.010002,73.589996,72.510002,72.720001,68.658211,645000
2016-08-09,72.809998,73.239998,72.519997,72.75,68.686523,426800
2016-08-10,72.980003,73.220001,72.599998,72.849998,68.78093,491800
2016-08-11,72.889999,73.019997,72.550003,73.010002,68.932007,478300
2016-08-12,73.279999,73.709999,73.18,73.230003,69.139725,414100
2016-08-15,73.699997,73.699997,72.120003,72.199997,68.167244,740200
2016-08-16,72.0,72.120003,71.089996,71.099998,67.128677,638900
2016-08-17,70.940002,72.589996,70.43,72.339996,68.299423,866900
2016-08-18,72.269997,73.269997,72.269997,73.260002,69.16804499999999,743400
2016-08-19,72.970001,73.120003,72.059998,72.58000200000001,68.526016,762500
2016-08-22,72.68,73.190002,72.529999,72.760002,68.69596899999999,511500
2016-08-23,72.91999799999999,73.150002,72.489998,72.5,68.45049300000001,370600
2016-08-24,72.33000200000001,72.370003,71.610001,72.279999,68.242783,470400
2016-08-25,72.33000200000001,72.650002,72.110001,72.440002,68.393845,436200
2016-08-26,72.58000200000001,72.860001,70.480003,70.57,66.628288,632300
2016-08-29,70.879997,71.33000200000001,70.730003,71.16999799999999,67.194771,592200
2016-08-30,71.160004,71.550003,69.959999,70.150002,66.23175,597700
2016-08-31,70.239998,70.66999799999999,69.83000200000001,70.650002,66.703819,939400
2016-09-01,70.620003,70.620003,69.910004,70.010002,66.099564,793700
2016-09-02,70.120003,71.699997,70.120003,71.650002,67.647972,969000
2016-09-06,71.900002,72.949997,71.800003,72.839996,68.7715,918700
2016-09-07,72.629997,73.040001,72.059998,72.610001,68.554344,882700
2016-09-08,71.730003,72.33000200000001,71.379997,71.989998,68.51151999999999,709600
2016-09-09,71.400002,71.459999,69.040001,69.050003,65.713593,929300
2016-09-12,69.129997,70.779999,69.129997,70.599998,67.188683,1173600
2016-09-13,70.519997,70.559998,69.339996,69.620003,66.256035,790100
2016-09-14,69.790001,70.599998,69.519997,70.089996,66.703316,685400
2016-09-15,70.050003,71.220001,69.849998,70.93,67.502739,861600
2016-09-16,70.720001,72.0,70.18,71.91999799999999,68.44489300000001,1213400
2016-09-19,72.220001,72.870003,71.940002,72.849998,69.329971,1029400
2016-09-20,73.269997,73.379997,72.629997,72.629997,69.12059,718300
2016-09-21,72.599998,73.959999,72.370003,73.93,70.35778,654900
2016-09-22,74.43,74.660004,73.58000200000001,74.529999,70.928787,982500
2016-09-23,74.199997,75.190002,73.93,74.989998,71.366562,1016500
2016-09-26,75.029999,75.599998,74.66999799999999,75.209999,71.575928,1000400
2016-09-27,75.510002,75.91999799999999,73.949997,74.059998,70.481499,765800
2016-09-28,74.309998,74.309998,73.010002,73.660004,70.100838,677700
2016-09-29,73.400002,73.400002,72.230003,72.709999,69.196732,639600
2016-09-30,73.099998,73.5,71.989998,72.370003,68.873161,913800
2016-10-03,72.029999,72.150002,71.0,71.529999,68.073746,941400
2016-10-04,71.410004,71.489998,69.029999,69.370003,66.01812,899500
2016-10-05,69.449997,70.029999,68.699997,68.959999,65.627922,879500
2016-10-06,68.57,69.529999,68.150002,69.110001,65.77068299999999,711500
2016-10-07,69.540001,70.33000200000001,68.83000200000001,69.16999799999999,65.827789,961300
2016-10-10,69.32,69.699997,68.879997,69.43,66.075218,514700
2016-10-11,69.129997,69.160004,67.910004,68.339996,65.03788,883300
2016-10-12,68.449997,69.07,68.449997,68.940002,65.608887,617900
2016-10-13,69.0,70.25,68.839996,69.839996,66.465401,753100
2016-10-14,69.620003,70.260002,69.339996,69.459999,66.103767,482900
2016-10-17,69.809998,70.440002,69.639999,70.150002,66.760429,485000
2016-10-18,70.540001,70.860001,69.660004,70.589996,67.17916899999999,409600
2016-10-19,70.650002,70.93,70.029999,70.639999,67.226753,523700
2016-10-20,70.639999,71.150002,70.41999799999999,70.529999,67.122063,477000
2016-10-21,70.089996,70.599998,69.949997,70.410004,67.007866,552800
2016-10-24,70.550003,70.959999,70.279999,70.809998,67.388527,634100
2016-10-25,70.599998,71.360001,70.529999,71.279999,67.835831,485300
2016-10-26,70.989998,71.57,70.690002,71.480003,68.026161,658400
2016-10-27,71.800003,71.800003,70.68,71.129997,67.693069,933100
2016-10-28,71.129997,72.040001,71.120003,71.550003,68.092781,690300
2016-10-31,71.91999799999999,73.83000200000001,71.91999799999999,73.360001,69.81532299999999,1174400
2016-11-01,73.309998,73.309998,71.66999799999999,71.720001,68.25456199999999,799700
2016-11-02,71.57,71.57,70.529999,71.099998,67.66452,619100
2016-11-03,70.779999,71.440002,70.599998,71.010002,67.57888,635400
2016-11-04,71.559998,72.239998,70.959999,71.010002,67.57888,449300
2016-11-07,71.449997,72.269997,70.489998,72.239998,68.74943499999999,612200
2016-11-08,72.440002,73.519997,72.230003,73.260002,69.72015400000001,747400
2016-11-09,70.940002,71.389999,69.889999,69.970001,66.589111,921700
2016-11-10,69.68,69.940002,67.309998,68.93,65.59938000000001,1011000
2016-11-11,68.849998,69.82,68.839996,69.139999,65.799225,871500
2016-11-14,68.519997,69.720001,67.940002,69.41999799999999,66.065689,1038700
2016-11-15,69.720001,71.33000200000001,69.720001,70.610001,67.198196,902900
2016-11-16,70.650002,71.0,69.18,69.620003,66.256035,451800
2016-11-17,69.290001,70.099998,69.290001,69.879997,66.503479,492400
2016-11-18,69.83000200000001,70.349998,69.360001,69.650002,66.284584,677000
2016-11-21,69.93,70.449997,69.809998,70.379997,66.97931700000001,474000
2016-11-22,70.529999,71.199997,70.139999,71.0,67.569366,463200
2016-11-23,70.110001,70.900002,69.83000200000001,69.870003,66.49395799999999,567100
2016-11-25,70.120003,71.029999,70.120003,71.010002,67.57888,254100
2016-11-28,71.209999,72.690002,71.209999,72.489998,68.987358,568800
2016-11-29,72.260002,73.0,72.260002,72.449997,68.94929499999999,683200
2016-11-30,71.389999,71.800003,70.519997,70.529999,67.122063,956500
2016-12-01,70.08000200000001,70.290001,69.709999,70.099998,66.712845,1011200
2016-12-02,70.879997,71.5,70.269997,70.91999799999999,67.493217,521200
2016-12-05,70.489998,71.5,70.08000200000001,71.489998,68.035675,1010400
2016-12-06,71.529999,71.790001,71.089996,71.610001,68.149879,713600
2016-12-07,71.849998,73.16999799999999,71.849998,72.900002,69.37754100000001,748000
2016-12-08,71.910004,72.290001,71.120003,72.129997,69.190498,807000
2016-12-09,72.010002,72.839996,71.519997,72.760002,69.79483,922400
2016-12-12,72.199997,73.410004,72.199997,73.18,70.19770799999999,669600
2016-12-13,73.360001,74.019997,73.360001,73.989998,70.974701,751300
2016-12-14,74.459999,74.93,72.550003,72.66999799999999,69.708481,1051800
2016-12-15,72.309998,73.120003,72.0,72.940002,69.967499,643800
2016-12-16,73.110001,74.360001,73.110001,74.029999,71.01306899999999,1165000
2016-12-19,74.43,74.589996,73.650002,74.25,71.224098,455300
2016-12-20,74.160004,74.800003,73.91999799999999,74.43,71.39676700000001,434100
2016-12-21,74.32,74.989998,74.099998,74.230003,71.204918,350100
2016-12-22,74.16999799999999,74.58000200000001,73.860001,74.5,71.463913,331300
2016-12-23,74.75,74.910004,74.33000200000001,74.690002,71.646164,219700
2016-12-27,74.599998,74.720001,73.970001,74.43,71.39676700000001,331000
2016-12-28,74.610001,74.769997,72.779999,72.91999799999999,69.94830300000001,788400
2016-12-29,73.089996,73.779999,72.889999,73.610001,70.610176,922700
2016-12-30,73.760002,73.760002,72.970001,73.279999,70.293625,530200
2017-01-03,73.339996,74.059998,72.510002,73.25,70.264862,1157000
2017-01-04,73.489998,73.809998,73.029999,73.279999,70.293625,790900
2017-01-05,73.25,73.41999799999999,72.209999,72.400002,69.449493,1259700
2017-01-06,72.25,72.400002,71.550003,71.900002,68.969872,1278400
2017-01-09,72.050003,72.08000200000001,70.629997,70.93,68.03939799999999,1566400
2017-01-10,70.690002,71.089996,70.099998,71.019997,68.125725,1356800
2017-01-11,71.040001,71.58000200000001,70.739998,71.489998,68.576576,772400
2017-01-12,71.559998,72.160004,71.269997,71.989998,69.056198,1115100
2017-01-13,71.93,72.199997,71.449997,72.059998,69.12334399999999,507100
2017-01-17,72.230003,72.889999,72.220001,72.540001,69.583794,575700
2017-01-18,72.370003,72.699997,72.160004,72.360001,69.411125,511900
2017-01-19,71.629997,71.82,70.83000200000001,70.989998,68.096954,649200
2017-01-20,71.160004,71.349998,70.470001,70.849998,67.962662,586900
2017-01-23,71.139999,71.220001,70.209999,70.300003,67.435074,665000
2017-01-24,69.82,70.459999,69.410004,69.720001,66.878716,865400
2017-01-25,69.510002,69.769997,69.279999,69.349998,66.523788,774100
2017-01-26,69.300003,69.720001,68.449997,68.910004,66.10173,963900
2017-01-27,68.970001,69.099998,68.33000200000001,68.5,65.708435,531700
2017-01-30,68.800003,68.800003,67.709999,68.129997,65.35350799999999,892400
2017-01-31,68.239998,68.739998,67.980003,68.699997,65.900284,1308900
2017-02-01,68.220001,68.699997,67.599998,68.279999,65.49739100000001,979200
2017-02-02,68.41999799999999,69.339996,68.08000200000001,69.16999799999999,66.351128,736100
2017-02-03,69.389999,69.889999,69.089996,69.699997,66.859528,841400
2017-02-06,69.900002,70.089996,69.209999,69.489998,66.65808100000001,500700
2017-02-07,69.610001,69.720001,69.239998,69.400002,66.571747,636700
2017-02-08,69.610001,70.32,69.610001,70.25,67.38711500000001,525700
2017-02-09,70.110001,70.510002,69.120003,69.150002,66.331947,802800
2017-02-10,69.059998,69.400002,68.870003,69.269997,66.447052,902700
2017-02-13,69.160004,70.089996,69.0,70.029999,67.176079,1803000
2017-02-14,68.190002,68.800003,66.5,66.860001,64.135254,1936800
2017-02-15,66.150002,67.5,65.08000200000001,67.470001,64.72040600000001,1735900
2017-02-16,67.010002,68.07,66.199997,67.32,64.576515,1527200
2017-02-17,67.410004,67.550003,65.129997,65.650002,62.974575,1554500
2017-02-21,65.58000200000001,67.059998,65.120003,66.959999,64.231186,1042600
2017-02-22,67.0,68.08000200000001,66.709999,67.940002,65.171257,1210700
2017-02-23,68.150002,69.199997,68.139999,68.940002,66.130501,905200
2017-02-24,69.279999,69.339996,68.459999,68.91999799999999,66.111305,880200
2017-02-27,68.93,68.959999,68.43,68.540001,65.746811,470800
2017-02-28,68.629997,69.480003,68.510002,69.349998,66.523788,1040500
2017-03-01,68.18,69.110001,68.120003,68.779999,65.97702,1034000
2017-03-02,68.550003,70.400002,68.470001,69.980003,67.128113,1019400
2017-03-03,70.730003,70.940002,70.010002,70.5,67.626923,1451000
2017-03-06,70.41999799999999,70.690002,70.029999,70.41999799999999,67.550186,633300
2017-03-07,70.25,70.57,69.760002,69.809998,66.96504200000001,833100
2017-03-08,68.5,69.019997,67.769997,67.980003,65.787308,966500
2017-03-09,68.0,68.550003,67.32,67.339996,65.16793100000001,997500
2017-03-10,67.550003,68.120003,67.220001,67.41999799999999,65.245361,1137000
2017-03-13,67.470001,67.900002,67.199997,67.599998,65.419556,1813300
2017-03-14,67.599998,67.879997,67.199997,67.449997,65.27439100000001,923400
2017-03-15,67.720001,69.059998,67.489998,68.75,66.532463,890500
2017-03-16,68.620003,68.730003,67.459999,67.68,65.496971,746300
2017-03-17,67.870003,68.33000200000001,67.650002,67.879997,65.69052099999999,1969200
2017-03-20,67.989998,68.129997,67.360001,67.43,65.25503499999999,715000
2017-03-21,67.620003,68.540001,67.190002,68.269997,66.067932,972400
2017-03-22,68.57,68.839996,67.400002,67.739998,65.555038,1263500
2017-03-23,67.540001,67.809998,66.389999,66.709999,64.558258,1696900
2017-03-24,66.800003,67.470001,66.379997,66.910004,64.751816,1123700
2017-03-27,67.150002,67.309998,66.160004,66.459999,64.316322,1038500
2017-03-28,66.5,66.760002,65.93,66.139999,64.00664499999999,1241700
2017-03-29,65.970001,65.989998,64.199997,65.660004,63.54213299999999,3049700
2017-03-30,65.480003,65.690002,64.940002,65.550003,63.435683999999995,1173400
2017-03-31,65.550003,65.68,65.300003,65.349998,63.242126,1418700
2017-04-03,65.349998,65.989998,64.790001,65.839996,63.716319999999996,1513800
2017-04-04,65.849998,66.519997,65.589996,66.120003,63.98729300000001,1328200
2017-04-05,66.139999,66.889999,65.91999799999999,66.75,64.59697,2524200
2017-04-06,66.629997,66.68,66.16999799999999,66.300003,64.161491,837500
2017-04-07,66.349998,66.519997,65.32,65.400002,63.290512,2051300
2017-04-10,65.459999,65.660004,65.139999,65.519997,63.406643,658400
2017-04-11,65.43,65.540001,65.099998,65.300003,63.19374499999999,744400
2017-04-12,65.220001,66.230003,64.989998,66.220001,64.084068,1536400
2017-04-13,66.190002,66.25,65.33000200000001,65.800003,63.677616,1075500
2017-04-17,66.0,66.349998,65.879997,66.300003,64.161491,658500
2017-04-18,66.32,66.75,66.040001,66.699997,64.54858399999999,799800
2017-04-19,66.58000200000001,66.82,66.349998,66.610001,64.461487,884700
2017-04-20,66.610001,66.610001,65.720001,66.040001,63.909878000000006,1109400
2017-04-21,65.989998,66.639999,65.989998,66.269997,64.132446,875600
2017-04-24,66.269997,66.760002,65.839996,66.75,64.59697,960500
2017-04-25,66.489998,66.989998,66.209999,66.849998,64.693741,1070500
2017-04-26,66.800003,67.470001,66.730003,66.959999,64.800201,1154600
2017-04-27,66.959999,67.870003,66.91999799999999,67.239998,65.071167,1300100
2017-04-28,67.199997,67.220001,66.029999,66.309998,64.171165,1407400
2017-05-01,66.41999799999999,66.739998,65.029999,65.440002,63.329235,1259300
2017-05-02,65.5,65.910004,65.349998,65.589996,63.474380000000004,766700
2017-05-03,65.440002,65.480003,64.709999,64.879997,62.787289,1051800
2017-05-04,64.599998,65.32,64.480003,64.91999799999999,62.825995999999996,1878400
2017-05-05,65.160004,65.989998,65.099998,65.940002,63.813099,1362800
2017-05-08,66.08000200000001,66.349998,65.57,66.300003,64.161491,1152100
2017-05-09,66.199997,66.199997,65.260002,65.510002,63.396972999999996,1064400
2017-05-10,65.5,65.610001,65.050003,65.110001,63.009871999999994,895500
2017-05-11,65.089996,65.489998,64.82,65.489998,63.377609,1004600
2017-05-12,65.5,65.650002,64.940002,65.110001,63.009871999999994,758800
2017-05-15,65.300003,65.910004,65.129997,65.650002,63.532455000000006,882900
2017-05-16,65.519997,65.66999799999999,65.050003,65.129997,63.029221,1149200
2017-05-17,65.129997,65.529999,64.860001,65.050003,62.951809,728100
2017-05-18,65.190002,65.480003,64.519997,64.989998,62.893738,1002600
2017-05-19,64.949997,65.800003,64.650002,65.529999,63.41631700000001,3317900
2017-05-22,65.309998,65.68,65.07,65.41999799999999,63.309864000000005,756300
2017-05-23,65.529999,66.160004,65.470001,66.08000200000001,63.948581999999995,819200
2017-05-24,66.099998,67.790001,66.050003,67.400002,65.22600600000001,1239700
2017-05-25,67.449997,67.959999,67.029999,67.849998,65.661491,988700
2017-05-26,67.959999,68.209999,67.709999,67.860001,65.671165,773800
2017-05-30,67.660004,68.019997,67.510002,67.66999799999999,65.487289,1128100
2017-05-31,67.739998,68.440002,67.739998,68.199997,66.000198,1067700
2017-06-01,68.18,68.620003,67.629997,68.620003,66.406654,829200
2017-06-02,68.93,68.93,68.220001,68.629997,66.41632800000001,707000
2017-06-05,68.599998,68.610001,67.940002,68.150002,65.95182,712800
2017-06-06,68.220001,68.32,67.809998,67.839996,65.65181,1149400
2017-06-07,67.989998,68.779999,67.75,68.690002,66.474396,796000
2017-06-08,68.08000200000001,68.110001,67.099998,67.879997,66.282036,1081800
2017-06-09,67.58000200000001,68.190002,67.389999,68.050003,66.448029,845700
2017-06-12,68.839996,69.279999,68.559998,69.110001,67.483078,1565800
2017-06-13,68.970001,69.589996,68.760002,69.339996,67.70766400000001,715700
2017-06-14,69.82,70.110001,69.139999,69.470001,67.834602,698000
2017-06-15,69.18,70.160004,69.18,70.0,68.352127,656800
2017-06-16,70.139999,71.25,70.08000200000001,71.220001,69.54340400000001,1574800
2017-06-19,71.160004,71.160004,70.440002,70.75,69.08446500000001,561400
2017-06-20,70.809998,71.279999,70.540001,71.089996,69.416466,622800
2017-06-21,71.08000200000001,71.139999,70.110001,70.18,68.527885,529200
2017-06-22,70.209999,70.43,69.690002,69.709999,68.068954,479400
2017-06-23,69.699997,69.910004,69.290001,69.449997,67.815063,545800
2017-06-26,69.470001,70.050003,69.279999,69.68,68.039658,521700
2017-06-27,69.290001,69.57,68.470001,68.690002,67.072968,522900
2017-06-28,69.110001,69.239998,67.980003,68.010002,66.408974,575000
2017-06-29,67.5,67.959999,67.309998,67.610001,66.018394,865100
2017-06-30,67.68,67.910004,66.809998,67.010002,65.432518,850100
2017-07-03,67.260002,67.989998,67.099998,67.150002,65.569221,543600
2017-07-05,67.120003,67.309998,66.510002,66.82,65.24698599999999,679300
2017-07-06,66.620003,66.739998,66.230003,66.400002,64.83686800000001,612600
