Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,194.610001,195.699997,192.679993,193.169998,185.672623,396600
2016-03-16,192.199997,195.240005,191.050003,195.119995,187.54693600000002,234900
2016-03-17,195.059998,196.08999599999999,194.139999,194.740005,187.181717,304400
2016-03-18,194.020004,194.899994,191.28999299999998,191.28999299999998,183.865601,1644900
2016-03-21,191.58999599999999,195.130005,191.440002,193.91000400000001,186.383942,288000
2016-03-22,193.020004,195.169998,192.320007,193.509995,185.999435,202800
2016-03-23,193.83999599999999,195.5,193.199997,193.330002,185.826416,214600
2016-03-24,192.929993,193.820007,190.169998,191.360001,183.93289199999998,242600
2016-03-28,191.990005,194.820007,191.919998,194.41000400000001,186.864517,263900
2016-03-29,193.78999299999998,197.270004,193.78999299999998,195.779999,188.181351,270700
2016-03-30,196.570007,197.520004,195.809998,196.800003,189.161743,208100
2016-03-31,196.330002,197.990005,194.919998,197.429993,189.76728799999998,258100
2016-04-01,196.729996,199.449997,195.649994,199.270004,191.53590400000002,242800
2016-04-04,199.820007,199.949997,196.919998,197.800003,190.12295500000002,194700
2016-04-05,196.899994,198.899994,195.220001,195.679993,188.08522,189800
2016-04-06,195.949997,196.279999,193.830002,195.919998,188.315903,284000
2016-04-07,194.929993,196.41000400000001,193.729996,195.229996,187.652679,375800
2016-04-08,196.41000400000001,196.41000400000001,194.33999599999999,194.880005,187.31625400000001,179400
2016-04-11,194.929993,196.570007,194.419998,194.860001,187.297028,264900
2016-04-12,194.860001,197.449997,194.0,197.220001,189.56544499999998,174400
2016-04-13,198.619995,199.139999,196.630005,199.059998,191.334,191600
2016-04-14,198.729996,199.470001,196.940002,197.630005,189.959549,273700
2016-04-15,197.75,199.479996,197.110001,197.679993,190.007568,334300
2016-04-18,197.300003,199.240005,197.149994,197.869995,190.190216,307900
2016-04-19,198.429993,199.41000400000001,196.869995,197.889999,190.20945700000001,320800
2016-04-20,198.369995,198.800003,196.619995,197.600006,189.93071,209900
2016-04-21,197.53999299999998,199.979996,190.119995,191.58999599999999,184.153961,422100
2016-04-22,192.16000400000001,194.470001,191.020004,193.369995,185.864899,321200
2016-04-25,193.320007,194.119995,190.880005,193.429993,185.922531,372900
2016-04-26,189.559998,192.929993,185.610001,185.830002,178.61750800000002,667800
2016-04-27,185.520004,187.990005,184.41000400000001,184.800003,177.62751799999998,725900
2016-04-28,183.71000700000002,185.600006,181.619995,184.33999599999999,177.185349,436200
2016-04-29,183.53999299999998,185.5,182.800003,184.899994,177.723618,491000
2016-05-02,185.46000700000002,186.559998,184.570007,186.059998,178.83857700000002,423200
2016-05-03,184.46000700000002,185.949997,184.020004,184.71000700000002,177.54101599999998,552600
2016-05-04,183.449997,184.830002,182.509995,182.75,175.657074,351000
2016-05-05,183.860001,184.669998,182.740005,183.169998,176.060745,302800
2016-05-06,182.169998,183.58999599999999,180.869995,181.529999,174.484421,317800
2016-05-09,182.050003,183.41000400000001,180.690002,180.75,173.73468,332500
2016-05-10,181.53999299999998,183.259995,180.440002,183.259995,176.14726299999998,499600
2016-05-11,182.66000400000001,184.669998,182.25,182.580002,175.49366799999999,404400
2016-05-12,182.360001,184.490005,181.520004,184.080002,176.93545500000002,328600
2016-05-13,183.380005,184.490005,182.449997,183.389999,176.27221699999998,380100
2016-05-16,183.610001,185.28999299999998,182.949997,184.270004,177.118103,327500
2016-05-17,184.220001,184.66000400000001,181.380005,182.149994,175.080353,312100
2016-05-18,182.029999,183.369995,180.820007,181.940002,174.878494,319800
2016-05-19,180.600006,182.309998,179.179993,179.889999,172.908066,382400
2016-05-20,180.479996,182.029999,179.240005,180.059998,173.071442,719300
2016-05-23,180.300003,180.610001,177.580002,178.240005,171.322098,321300
2016-05-24,179.240005,180.970001,178.610001,179.600006,172.62931799999998,276200
2016-05-25,180.009995,180.600006,178.860001,179.08999599999999,172.13914499999998,233600
2016-05-26,178.800003,179.360001,177.899994,179.080002,172.129501,294600
2016-05-27,178.100006,179.070007,176.570007,178.529999,172.70993,353900
2016-05-31,178.419998,179.53999299999998,177.690002,179.110001,173.271027,363700
2016-06-01,177.899994,179.41000400000001,177.300003,178.990005,173.154938,342300
2016-06-02,179.0,179.0,177.529999,177.850006,172.052124,474900
2016-06-03,177.270004,178.83999599999999,176.059998,177.860001,172.06178300000002,326500
2016-06-06,178.41000400000001,178.729996,177.0,177.639999,171.848953,446500
2016-06-07,177.100006,178.119995,176.059998,176.309998,170.562302,485500
2016-06-08,176.190002,180.449997,176.020004,180.139999,174.267456,539400
2016-06-09,180.029999,181.25,178.979996,180.419998,174.53833,321800
2016-06-10,179.820007,181.080002,178.619995,179.110001,173.271027,345900
2016-06-13,179.03999299999998,179.570007,175.440002,175.66000400000001,169.933502,267300
2016-06-14,175.0,175.91000400000001,173.190002,173.66000400000001,167.998703,279700
2016-06-15,174.08999599999999,174.08999599999999,171.509995,171.729996,166.131607,184500
2016-06-16,170.830002,173.130005,170.320007,172.919998,167.282806,222500
2016-06-17,172.820007,175.5,171.970001,175.389999,169.672287,619500
2016-06-20,176.520004,177.28999299999998,174.770004,175.08999599999999,169.38208,290800
2016-06-21,175.509995,176.059998,174.449997,175.33999599999999,169.623932,232300
2016-06-22,175.630005,176.399994,175.419998,175.53999299999998,169.817398,208800
2016-06-23,177.279999,177.679993,175.669998,177.419998,171.636124,170800
2016-06-24,172.740005,174.380005,171.729996,172.509995,166.886185,372000
2016-06-27,171.199997,171.729996,169.190002,169.21000700000002,163.69378700000001,287800
2016-06-28,170.33999599999999,174.009995,170.33999599999999,174.009995,168.33728,248400
2016-06-29,175.369995,175.889999,173.580002,173.880005,168.211517,440400
2016-06-30,174.41000400000001,182.690002,174.119995,182.669998,176.714981,731900
2016-07-01,181.300003,183.08999599999999,180.080002,181.520004,175.602478,300900
2016-07-05,180.0,181.050003,178.820007,179.66000400000001,173.803101,402900
2016-07-06,179.270004,180.809998,178.309998,180.770004,174.876938,295800
2016-07-07,180.78999299999998,181.639999,179.619995,180.869995,174.973648,471700
2016-07-08,181.929993,181.970001,180.570007,181.720001,175.795929,216400
2016-07-11,181.720001,181.869995,180.929993,181.199997,175.292892,225400
2016-07-12,181.779999,182.520004,181.119995,182.199997,176.260284,292300
2016-07-13,182.199997,182.78999299999998,181.240005,181.279999,175.370285,241700
2016-07-14,182.610001,182.610001,180.779999,180.96000700000002,175.060715,265100
2016-07-15,181.419998,181.419998,179.630005,179.759995,173.899826,327000
2016-07-18,179.179993,179.800003,177.729996,177.740005,171.94570900000002,254100
2016-07-19,177.220001,179.119995,176.509995,179.119995,173.280685,373000
2016-07-20,179.699997,181.169998,179.28999299999998,179.619995,173.764404,256900
2016-07-21,179.41000400000001,180.059998,178.179993,178.580002,172.75831599999998,170700
2016-07-22,179.110001,181.350006,179.020004,181.259995,175.350922,187800
2016-07-25,180.600006,181.869995,180.550003,181.440002,175.52507,247900
2016-07-26,184.16000400000001,186.690002,183.080002,184.779999,178.75618,488300
2016-07-27,184.889999,186.130005,184.110001,186.0,179.936432,288900
2016-07-28,185.66000400000001,189.100006,185.66000400000001,189.029999,182.86764499999998,335100
2016-07-29,188.779999,189.309998,187.21000700000002,189.009995,182.848282,283500
2016-08-01,188.240005,189.949997,187.979996,189.66000400000001,183.477112,342100
2016-08-02,189.53999299999998,190.240005,189.119995,189.919998,183.728607,310300
2016-08-03,189.66000400000001,190.419998,189.570007,190.350006,184.144608,230300
2016-08-04,190.08999599999999,190.75,189.78999299999998,190.270004,184.067215,263800
2016-08-05,190.850006,190.96000700000002,189.070007,190.899994,184.676682,183100
2016-08-08,190.899994,191.860001,189.75,190.580002,184.367096,148400
2016-08-09,190.529999,191.820007,190.259995,190.970001,184.744415,211000
2016-08-10,191.360001,191.699997,190.550003,191.130005,184.8992,365600
2016-08-11,191.0,191.770004,189.429993,189.470001,183.293304,315000
2016-08-12,189.479996,190.309998,189.479996,189.800003,183.612549,188700
2016-08-15,190.100006,190.740005,189.139999,190.130005,183.931778,129900
2016-08-16,189.610001,190.649994,189.350006,189.66000400000001,183.477112,167100
2016-08-17,189.75,189.75,187.729996,188.639999,182.490372,240300
2016-08-18,188.929993,189.690002,188.690002,189.279999,183.109497,179000
2016-08-19,188.490005,189.259995,187.690002,188.919998,182.76123,209100
2016-08-22,188.270004,189.179993,187.889999,189.149994,182.983719,125800
2016-08-23,189.820007,189.820007,188.139999,188.220001,182.084045,155000
2016-08-24,188.050003,189.559998,187.009995,189.33999599999999,183.167526,138200
2016-08-25,188.83999599999999,190.729996,188.479996,190.08999599999999,183.893082,148800
2016-08-26,190.270004,191.309998,189.679993,190.080002,183.883408,197700
2016-08-29,190.46000700000002,191.740005,190.080002,191.350006,185.11203,157300
2016-08-30,191.850006,193.0,191.580002,192.83999599999999,186.553421,143800
2016-08-31,192.75,193.570007,190.800003,193.380005,187.075836,255700
2016-09-01,192.53999299999998,193.440002,190.940002,192.600006,186.321274,182600
2016-09-02,192.639999,192.830002,191.320007,192.630005,187.46965,181700
2016-09-06,192.630005,193.259995,191.320007,192.770004,187.605896,222600
2016-09-07,192.190002,195.08999599999999,191.619995,195.080002,189.854004,243200
2016-09-08,195.0,195.149994,193.179993,193.240005,188.063309,182900
2016-09-09,192.059998,192.630005,189.279999,189.309998,184.238571,224700
2016-09-12,188.71000700000002,191.58999599999999,187.75,190.91000400000001,185.7957,213600
2016-09-13,189.46000700000002,190.66000400000001,188.529999,190.100006,185.007431,184700
2016-09-14,190.440002,190.729996,188.850006,188.899994,183.83956899999998,227200
2016-09-15,189.21000700000002,190.78999299999998,188.610001,190.490005,185.386978,186800
2016-09-16,189.119995,190.03999299999998,188.08999599999999,188.21000700000002,183.168045,374300
2016-09-19,188.580002,190.979996,188.580002,190.429993,185.328568,150000
2016-09-20,190.53999299999998,192.100006,190.53999299999998,191.28999299999998,186.16554299999999,209100
2016-09-21,191.83999599999999,193.830002,191.639999,193.690002,188.501251,146200
2016-09-22,193.759995,195.66000400000001,193.759995,195.149994,189.922134,182700
2016-09-23,194.100006,194.580002,192.270004,192.270004,187.119293,296600
2016-09-26,191.330002,192.630005,190.800003,191.479996,186.350449,283600
2016-09-27,191.050003,192.110001,190.360001,191.600006,186.46723899999998,261100
2016-09-28,192.479996,193.330002,190.820007,193.130005,187.956253,251800
2016-09-29,192.71000700000002,193.080002,190.320007,190.399994,185.299362,237800
2016-09-30,190.399994,190.78999299999998,189.580002,189.970001,184.88092,379100
2016-10-03,190.009995,190.28999299999998,187.820007,188.149994,183.109634,228400
2016-10-04,189.080002,191.059998,185.869995,190.119995,185.026871,372200
2016-10-05,191.729996,191.770004,185.419998,185.630005,180.657166,368500
2016-10-06,185.770004,185.940002,183.03999299999998,184.240005,179.30441299999998,486700
2016-10-07,185.119995,190.669998,184.759995,189.809998,184.725174,390300
2016-10-10,190.53999299999998,192.119995,189.429993,191.41000400000001,186.282333,136900
2016-10-11,190.779999,192.600006,189.779999,190.199997,185.104752,189300
2016-10-12,191.139999,192.380005,190.449997,191.820007,186.681351,182700
2016-10-13,191.41000400000001,193.970001,190.619995,193.380005,188.19957,195000
2016-10-14,193.919998,194.990005,193.100006,194.46000700000002,189.25061000000002,225100
2016-10-17,194.169998,196.0,193.800003,195.559998,190.321152,233900
2016-10-18,196.429993,196.690002,195.309998,195.33999599999999,190.107025,148500
2016-10-19,195.850006,195.850006,194.009995,195.619995,190.379532,222300
2016-10-20,195.229996,195.229996,192.399994,192.600006,187.44043,136300
2016-10-21,191.779999,193.059998,191.110001,192.919998,187.751877,190000
2016-10-24,194.919998,194.919998,192.75,194.139999,188.939194,274400
2016-10-25,197.199997,201.919998,196.190002,201.729996,196.325867,527300
2016-10-26,201.169998,204.729996,200.800003,203.58999599999999,198.136032,492500
2016-10-27,204.08999599999999,204.649994,200.669998,201.279999,195.887909,462200
2016-10-28,200.889999,203.630005,200.169998,201.080002,195.693268,218300
2016-10-31,202.119995,203.990005,201.050003,203.520004,198.067902,334800
2016-11-01,203.990005,205.080002,202.279999,203.83999599999999,198.379333,515300
2016-11-02,203.850006,204.880005,202.479996,204.669998,199.187103,417200
2016-11-03,205.490005,208.130005,204.820007,205.759995,200.247894,417300
2016-11-04,205.699997,207.179993,205.020004,205.449997,199.946198,278300
2016-11-07,206.279999,207.550003,206.130005,207.100006,201.552017,237300
2016-11-08,206.429993,208.779999,205.830002,207.929993,202.359772,304300
2016-11-09,207.869995,208.520004,206.100006,207.880005,202.311111,263600
2016-11-10,208.990005,209.94999700000002,207.610001,209.509995,203.89743,402700
2016-11-11,209.610001,211.559998,208.649994,211.52999900000003,205.863342,300400
2016-11-14,213.0,214.789993,211.580002,212.07000699999998,206.388855,333900
2016-11-15,214.190002,214.61999500000002,210.99000499999997,212.07000699999998,206.388855,241200
2016-11-16,212.08999599999999,213.52999900000003,210.710007,213.07000699999998,207.362091,309800
2016-11-17,213.080002,214.86000099999998,212.13999900000002,212.86000099999998,207.1577,343600
2016-11-18,212.92999300000002,213.47000099999997,211.42999300000002,211.479996,205.814667,263800
2016-11-21,211.72000099999997,214.67999300000002,210.059998,210.88000499999998,205.230743,268600
2016-11-22,211.30000299999998,211.960007,208.199997,208.5,202.914505,495700
2016-11-23,208.58999599999999,211.020004,208.58999599999999,209.669998,204.05316200000001,225900
2016-11-25,209.509995,210.38999900000002,208.580002,209.149994,203.547073,136300
2016-11-28,207.800003,210.08999599999999,206.600006,208.66000400000001,204.291168,312700
2016-11-29,208.78999299999998,212.270004,208.330002,211.91000400000001,207.473129,346000
2016-11-30,211.979996,212.30000299999998,209.92999300000002,210.55000299999998,206.141602,422200
2016-12-01,211.08999599999999,212.66000400000001,210.50999500000003,210.61000099999998,206.200333,230100
2016-12-02,211.63000499999998,211.88999900000002,209.479996,209.94999700000002,205.554169,234900
2016-12-05,210.669998,210.850006,207.929993,209.570007,205.182129,455000
2016-12-06,209.119995,211.13999900000002,208.059998,210.830002,206.415741,412700
2016-12-07,209.75999500000003,211.710007,209.5,211.67999300000002,207.247925,317400
2016-12-08,212.710007,213.38999900000002,210.580002,213.30000299999998,208.83403,503500
2016-12-09,213.059998,214.88000499999998,212.13000499999998,214.36999500000002,209.88162200000002,266800
2016-12-12,213.72000099999997,217.460007,213.66000400000001,217.350006,212.79924,357500
2016-12-13,218.24000499999997,218.61000099999998,216.479996,216.82000699999998,212.28033399999998,387000
2016-12-14,217.080002,219.50999500000003,215.559998,216.649994,212.11387599999998,408200
2016-12-15,216.270004,217.55000299999998,213.309998,213.44999700000002,208.980881,558900
2016-12-16,214.00999500000003,216.020004,212.72000099999997,214.30000299999998,209.81307999999999,1208400
2016-12-19,214.74000499999997,218.5,213.460007,218.38000499999998,213.80767799999998,454500
2016-12-20,219.36999500000002,219.36999500000002,216.229996,217.059998,212.51528900000002,209200
2016-12-21,216.24000499999997,217.190002,215.850006,216.479996,211.94741800000003,203900
2016-12-22,217.169998,217.36000099999998,215.57000699999998,217.229996,212.68173199999998,163200
2016-12-23,217.729996,218.649994,216.399994,217.460007,212.906937,104600
2016-12-27,217.690002,218.399994,216.63000499999998,217.41000400000001,212.857971,112800
2016-12-28,218.309998,218.309998,215.25,215.580002,211.066284,122000
2016-12-29,215.669998,217.020004,215.61000099999998,216.11999500000002,211.594971,124900
2016-12-30,217.16000400000001,217.169998,215.66000400000001,216.399994,211.86911,152300
2017-01-03,217.809998,218.88000499999998,214.74000499999997,216.039993,211.516632,231500
2017-01-04,216.94999700000002,218.86000099999998,215.88999900000002,217.80000299999998,213.239792,263900
2017-01-05,217.82000699999998,219.33999599999999,217.16000400000001,217.77999900000003,213.220215,234200
2017-01-06,217.789993,219.330002,215.83999599999999,218.82000699999998,214.23846400000002,241200
2017-01-09,218.979996,218.99000499999997,216.669998,216.97000099999997,212.427185,296600
2017-01-10,217.72000099999997,219.580002,217.00999500000003,219.419998,214.82588199999998,277900
2017-01-11,219.57000699999998,220.479996,218.100006,220.08999599999999,215.481857,274200
2017-01-12,219.11999500000002,220.22000099999997,217.97000099999997,219.77999900000003,215.178329,268900
2017-01-13,220.5,222.07000699999998,219.05000299999998,219.25,214.659454,231000
2017-01-17,217.66000400000001,220.86999500000002,217.210007,217.86999500000002,213.30833399999997,239500
2017-01-18,218.72000099999997,222.07000699999998,217.82000699999998,221.17999300000002,216.54902599999997,335300
2017-01-19,221.669998,223.100006,218.25999500000003,219.38999900000002,214.79652400000003,188300
2017-01-20,219.99000499999997,220.17999300000002,218.08999599999999,218.61999500000002,214.042633,227900
2017-01-23,218.419998,219.440002,217.50999500000003,219.149994,214.561539,148900
2017-01-24,219.36000099999998,219.88999900000002,217.559998,218.38000499999998,213.80767799999998,206700
2017-01-25,219.669998,220.520004,218.38000499999998,219.899994,215.29582200000002,204700
2017-01-26,220.710007,221.86000099999998,218.77999900000003,221.86000099999998,217.214798,278200
2017-01-27,221.460007,222.149994,220.020004,221.11999500000002,216.49027999999998,105100
2017-01-30,219.789993,221.41000400000001,218.25,220.440002,215.82450899999998,151600
2017-01-31,221.080002,221.830002,219.17999300000002,219.92999300000002,215.325195,295500
2017-02-01,220.330002,222.809998,219.059998,219.5,214.904205,317000
2017-02-02,220.100006,223.47000099999997,219.809998,222.190002,217.53788799999998,358500
2017-02-03,223.479996,225.80000299999998,220.67999300000002,221.61000099999998,216.97004700000002,257100
2017-02-06,222.460007,222.899994,219.669998,222.100006,217.449768,288900
2017-02-07,222.86999500000002,229.97000099999997,222.86999500000002,227.850006,223.07939100000002,672100
2017-02-08,227.789993,229.94999700000002,227.63000499999998,229.460007,224.65567000000001,331100
2017-02-09,227.77999900000003,229.789993,227.649994,229.789993,224.97876000000002,369900
2017-02-10,230.05000299999998,231.00999500000003,229.27999900000003,230.710007,225.879517,292400
2017-02-13,230.25999500000003,233.460007,229.97000099999997,233.080002,228.199875,206400
2017-02-14,231.600006,234.440002,231.600006,233.57000699999998,228.679611,290400
2017-02-15,233.419998,234.42999300000002,231.67999300000002,234.11000099999998,229.20831299999998,199700
2017-02-16,233.94999700000002,236.399994,233.86000099999998,235.50999500000003,230.57899500000002,275000
2017-02-17,235.49000499999997,235.49000499999997,233.66000400000001,235.11999500000002,230.197159,250800
2017-02-21,235.580002,236.19999700000002,233.520004,233.940002,229.04187000000002,247000
2017-02-22,233.13000499999998,235.38000499999998,232.67999300000002,234.91000400000001,229.99156200000002,246400
2017-02-23,235.82000699999998,236.460007,234.61000099999998,235.38000499999998,230.451721,193400
2017-02-24,234.42999300000002,237.19999700000002,233.919998,235.02999900000003,230.10903900000002,194100
2017-02-27,234.940002,234.940002,232.99000499999997,233.02999900000003,228.150925,166700
2017-02-28,233.289993,235.309998,232.979996,235.13999900000002,230.216751,336300
2017-03-01,237.36000099999998,240.50999500000003,236.0,239.149994,234.14277599999997,286300
2017-03-02,238.38000499999998,239.22000099999997,236.91000400000001,237.17999300000002,232.21402,273300
2017-03-03,237.11999500000002,238.36000099999998,235.07000699999998,235.61999500000002,230.68669100000002,200100
2017-03-06,235.00999500000003,235.00999500000003,232.58999599999999,232.66000400000001,229.003571,211500
2017-03-07,231.99000499999997,232.190002,230.899994,231.42999300000002,227.792892,393800
2017-03-08,231.75,234.0,231.75,233.05000299999998,229.38745099999997,215300
2017-03-09,232.92999300000002,233.789993,231.72000099999997,232.74000499999997,229.082321,142900
2017-03-10,232.770004,235.350006,232.74000499999997,234.99000499999997,231.296967,244000
2017-03-13,235.11000099999998,235.61999500000002,234.190002,235.0,231.30679300000003,230300
2017-03-14,234.13000499999998,234.91000400000001,233.69999700000002,234.710007,231.021362,118700
2017-03-15,234.97000099999997,236.38999900000002,233.99000499999997,236.27999900000003,232.56668100000002,194300
2017-03-16,236.38999900000002,236.399994,234.33999599999999,235.669998,231.966263,169600
2017-03-17,235.66000400000001,236.47000099999997,234.039993,235.99000499999997,232.28125,266000
2017-03-20,236.05000299999998,236.38999900000002,234.600006,235.169998,231.474136,128100
2017-03-21,236.149994,236.149994,233.05000299999998,233.47000099999997,229.800842,170000
2017-03-22,233.479996,234.960007,232.55000299999998,234.42999300000002,230.745743,184400
2017-03-23,234.399994,235.169998,233.559998,234.039993,230.361862,128600
2017-03-24,234.05000299999998,236.210007,232.75,233.399994,229.731934,126100
2017-03-27,231.55000299999998,232.86999500000002,230.940002,231.770004,228.12756299999998,165000
2017-03-28,231.330002,234.690002,231.270004,233.809998,230.13549799999998,238600
2017-03-29,233.289993,234.419998,232.559998,233.42999300000002,229.76145899999997,150600
2017-03-30,233.149994,235.38000499999998,232.27999900000003,234.88999900000002,231.19853199999997,142100
2017-03-31,234.36000099999998,235.669998,233.74000499999997,233.809998,230.13549799999998,173800
2017-04-03,234.63999900000002,235.940002,232.94999700000002,233.80000299999998,230.125656,226800
2017-04-04,233.72000099999997,236.5,233.72000099999997,236.11000099999998,232.399338,150400
2017-04-05,235.88000499999998,236.33999599999999,233.270004,233.80000299999998,230.125656,186900
2017-04-06,233.559998,234.25999500000003,231.419998,233.63999900000002,229.96815499999997,303900
2017-04-07,232.91000400000001,234.61000099999998,232.61000099999998,232.61999500000002,228.96420299999997,236800
2017-04-10,232.5,234.479996,232.039993,233.66000400000001,229.987869,128800
2017-04-11,233.399994,235.399994,232.25999500000003,234.350006,230.667023,145900
2017-04-12,235.00999500000003,235.00999500000003,232.809998,233.350006,229.68272400000004,147300
2017-04-13,234.11000099999998,234.69999700000002,230.520004,230.63000499999998,227.00547799999998,245700
2017-04-17,230.399994,235.0,230.399994,234.559998,230.87370299999998,158100
2017-04-18,233.149994,234.58999599999999,233.100006,233.91000400000001,230.233917,134300
2017-04-19,234.30000299999998,234.479996,232.539993,233.210007,229.544937,179800
2017-04-20,232.94999700000002,235.479996,232.25,234.94999700000002,231.25758399999998,139500
2017-04-21,234.919998,235.399994,233.72000099999997,233.729996,230.05673199999998,209300
2017-04-24,236.210007,240.0,235.63000499999998,239.38000499999998,235.61796600000002,722200
2017-04-25,245.19999700000002,252.960007,241.770004,251.919998,247.96087599999998,860800
2017-04-26,253.38000499999998,258.299988,253.02999900000003,256.910004,252.872467,491300
2017-04-27,255.789993,256.809998,253.50999500000003,253.91000400000001,249.91963199999998,401800
2017-04-28,252.729996,254.19999700000002,250.729996,251.710007,247.754196,285200
2017-05-01,252.91000400000001,254.979996,249.080002,250.330002,246.39585899999997,200000
2017-05-02,249.30000299999998,251.38999900000002,247.69999700000002,247.99000499999997,244.092651,261000
2017-05-03,248.61000099999998,249.24000499999997,246.61000099999998,248.67999300000002,244.77178999999998,224500
2017-05-04,249.58999599999999,249.97000099999997,246.83999599999999,248.38000499999998,244.476532,275100
2017-05-05,247.960007,248.940002,246.36000099999998,246.419998,242.547333,246000
2017-05-08,246.16000400000001,247.850006,244.88999900000002,246.190002,242.32093799999998,214300
2017-05-09,247.07000699999998,247.66000400000001,242.399994,243.059998,239.240112,262000
2017-05-10,242.539993,244.67999300000002,242.19999700000002,244.0,240.165359,221000
2017-05-11,242.309998,245.5,242.100006,244.419998,240.57875099999998,250000
2017-05-12,243.67999300000002,245.350006,243.42999300000002,243.94999700000002,240.116135,196600
2017-05-15,245.11999500000002,246.149994,244.11000099999998,244.69999700000002,240.85435499999997,195100
2017-05-16,244.88000499999998,245.979996,242.399994,244.539993,240.696869,280200
2017-05-17,244.539993,244.539993,240.149994,241.649994,237.85229500000003,193000
2017-05-18,240.899994,245.289993,240.32000699999998,243.850006,240.01771499999998,248300
2017-05-19,243.33999599999999,247.44999700000002,242.69999700000002,243.940002,240.106308,269700
2017-05-22,243.25,244.899994,242.669998,243.97000099999997,240.135834,369700
2017-05-23,244.61999500000002,246.50999500000003,241.50999500000003,246.270004,242.39968900000002,241600
2017-05-24,247.539993,247.979996,246.0,247.600006,243.70878599999998,303500
2017-05-25,247.33999599999999,249.38999900000002,247.039993,249.00999500000003,245.096634,254600
2017-05-26,247.770004,248.75,246.50999500000003,248.66000400000001,245.986969,189700
2017-05-30,247.039993,248.80000299999998,245.61000099999998,248.270004,245.601151,225600
