Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,462.089996,466.14999400000005,454.799988,455.25,455.25,984400
2016-04-07,455.60000599999995,455.920013,444.44000199999994,450.60000599999995,450.60000599999995,1288300
2016-04-08,451.25,458.75,448.52999900000003,451.25,451.25,831700
2016-04-11,453.540009,456.55999800000006,444.0,444.209991,444.209991,825100
2016-04-12,445.51998899999995,447.0,434.05999800000006,444.619995,444.619995,1062000
2016-04-13,442.73001100000005,446.64001500000006,435.89001500000006,444.660004,444.660004,1067700
2016-04-14,460.0,460.98999000000003,452.0,456.01000999999997,456.01000999999997,1166500
2016-04-15,457.14001500000006,469.98001100000005,457.0,469.290009,469.290009,1271100
2016-04-18,468.0,468.98999000000003,458.0,460.119995,460.119995,925400
2016-04-19,462.01000999999997,465.0,452.5,455.17999299999997,455.17999299999997,648800
2016-04-20,457.10998499999994,462.98999000000003,454.0,458.0,458.0,483100
2016-04-21,461.0,462.799988,447.589996,448.14001500000006,448.14001500000006,740200
2016-04-22,452.14999400000005,453.98999000000003,438.26000999999997,442.73001100000005,442.73001100000005,921800
2016-04-25,442.700012,444.950012,438.0,443.10000599999995,443.10000599999995,977200
2016-04-26,445.0,447.26998899999995,438.72000099999997,445.920013,445.920013,1719100
2016-04-27,425.0,430.0,415.0,417.22000099999997,417.22000099999997,3884600
2016-04-28,417.829987,431.420013,417.380005,423.39999400000005,423.39999400000005,1429100
2016-04-29,422.89001500000006,424.73999000000003,417.75,420.97000099999997,420.97000099999997,963100
2016-05-02,422.0,434.14999400000005,420.329987,433.5,433.5,965500
2016-05-03,433.60000599999995,447.459991,433.27999900000003,437.950012,437.950012,1290400
2016-05-04,437.05999800000006,438.700012,432.10000599999995,433.299988,433.299988,672700
2016-05-05,433.829987,438.26000999999997,430.75,435.0,435.0,609900
2016-05-06,434.0,435.329987,426.02999900000003,433.80999800000006,433.80999800000006,734500
2016-05-09,435.049988,456.880005,435.049988,453.170013,453.170013,1420900
2016-05-10,456.630005,456.76998899999995,449.01000999999997,455.589996,455.589996,778300
2016-05-11,455.97000099999997,459.299988,450.26998899999995,454.0,454.0,1046000
2016-05-12,457.079987,461.299988,456.35000599999995,457.01000999999997,457.01000999999997,1092900
2016-05-13,457.01000999999997,464.89999400000005,455.119995,458.35000599999995,458.35000599999995,899400
2016-05-16,452.07000700000003,452.709991,438.52999900000003,444.55999800000006,444.55999800000006,1493000
2016-05-17,445.02999900000003,449.839996,444.26000999999997,446.079987,446.079987,735700
2016-05-18,444.700012,450.299988,441.39999400000005,448.60998499999994,448.60998499999994,548400
2016-05-19,447.17999299999997,454.369995,447.17999299999997,450.64001500000006,450.64001500000006,606400
2016-05-20,448.89999400000005,450.23001100000005,439.80999800000006,449.920013,449.920013,1314200
2016-05-23,452.619995,467.0,451.07000700000003,456.44000199999994,456.44000199999994,1056200
2016-05-24,460.0,461.040009,453.39001500000006,457.329987,457.329987,651500
2016-05-25,458.5,462.94000199999994,455.619995,458.040009,458.040009,693600
2016-05-26,452.5,460.76998899999995,451.51000999999997,452.02999900000003,452.02999900000003,716900
2016-05-27,452.5,453.52999900000003,442.64999400000005,445.410004,445.410004,1013100
2016-05-31,445.0,446.92999299999997,439.130005,441.959991,441.959991,983900
2016-06-01,442.10998499999994,443.55999800000006,431.30999800000006,432.589996,432.589996,792600
2016-06-02,433.80999800000006,444.540009,433.10000599999995,443.48999000000003,443.48999000000003,1017300
2016-06-03,440.369995,441.23001100000005,433.64001500000006,433.94000199999994,433.94000199999994,874800
2016-06-06,436.119995,446.64999400000005,435.01998899999995,445.26998899999995,445.26998899999995,800700
2016-06-07,446.55999800000006,447.079987,432.51998899999995,433.39001500000006,433.39001500000006,944100
2016-06-08,433.0,434.869995,423.0,429.200012,429.200012,990200
2016-06-09,426.119995,427.200012,415.149994,415.790009,415.790009,1198400
2016-06-10,412.559998,413.869995,403.130005,405.26001,405.26001,1562700
2016-06-13,400.26001,405.399994,393.630005,394.0,394.0,1846300
2016-06-14,390.600006,395.869995,384.769989,395.269989,395.269989,1633700
2016-06-15,396.140015,402.350006,389.410004,390.309998,390.309998,1201300
2016-06-16,393.23999,396.670013,389.589996,393.549988,393.549988,1072300
2016-06-17,395.5,400.410004,393.0,397.269989,397.269989,1275100
2016-06-20,399.790009,401.959991,396.690002,396.940002,396.940002,936800
2016-06-21,399.369995,399.660004,387.890015,391.959991,391.959991,1050000
2016-06-22,391.0,396.880005,388.179993,392.98999,392.98999,865000
2016-06-23,393.25,413.019989,393.200012,408.890015,408.890015,1575600
2016-06-24,397.25,413.570007,396.75,400.730011,400.730011,1701000
2016-06-27,399.559998,400.22000099999997,386.700012,388.77999900000003,388.77999900000003,1170300
2016-06-28,396.390015,397.440002,389.0,391.670013,391.670013,722500
2016-06-29,396.429993,410.339996,395.48999,409.48999,409.48999,1016600
2016-06-30,409.48999,409.869995,401.570007,402.76001,402.76001,1073900
2016-07-01,400.0,405.290009,391.51001,393.910004,393.910004,1223400
2016-07-05,395.0,399.299988,391.01001,396.380005,396.380005,889100
2016-07-06,393.850006,402.059998,393.850006,401.049988,401.049988,786200
2016-07-07,393.98999,395.559998,386.100006,390.77999900000003,390.77999900000003,1731500
2016-07-08,393.0,404.089996,392.100006,399.709991,399.709991,1070900
2016-07-11,407.01001,413.0,402.089996,403.179993,403.179993,1009500
2016-07-12,405.380005,410.660004,401.130005,408.339996,408.339996,709600
2016-07-13,411.399994,421.97000099999997,411.01001,416.630005,416.630005,1420800
2016-07-14,420.94000199999994,422.17999299999997,412.0,417.980011,417.980011,1165700
2016-07-15,409.630005,411.940002,404.100006,404.859985,404.859985,1579900
2016-07-18,404.920013,410.899994,402.26001,408.899994,408.899994,750700
2016-07-19,413.910004,419.64999400000005,413.0,415.309998,415.309998,909600
2016-07-20,415.23999,420.619995,414.089996,419.67999299999997,419.67999299999997,846900
2016-07-21,419.67999299999997,420.160004,412.420013,418.070007,418.070007,1547400
2016-07-22,414.649994,444.130005,412.190002,442.48001100000005,442.48001100000005,4167900
2016-07-25,443.0,443.5,435.0,441.51998899999995,441.51998899999995,1481400
2016-07-26,431.950012,439.23999000000003,429.85000599999995,430.85000599999995,430.85000599999995,1102600
2016-07-27,431.89999400000005,434.709991,425.64001500000006,426.05999800000006,426.05999800000006,682400
2016-07-28,425.55999800000006,432.76998899999995,421.26998899999995,430.549988,430.549988,844200
2016-07-29,428.69000199999994,430.52999900000003,422.700012,423.98999000000003,423.98999000000003,783700
2016-08-01,423.60000599999995,426.0,413.859985,414.079987,414.079987,1004900
2016-08-02,412.700012,412.700012,401.200012,402.640015,402.640015,1195500
2016-08-03,402.0,407.640015,400.0,402.559998,402.559998,786000
2016-08-04,402.0,404.769989,394.339996,397.200012,397.200012,872400
2016-08-05,399.450012,403.640015,398.269989,401.130005,401.130005,808800
2016-08-08,402.480011,404.26001,400.700012,401.399994,401.399994,547100
2016-08-09,401.170013,404.76001,394.359985,395.100006,395.100006,655400
2016-08-10,395.0,397.320007,391.200012,395.070007,395.070007,813800
2016-08-11,395.070007,399.160004,394.200012,398.22000099999997,398.22000099999997,676900
2016-08-12,396.709991,399.0,395.619995,397.329987,397.329987,792500
2016-08-15,397.329987,399.890015,394.399994,397.480011,397.480011,703100
2016-08-16,398.47000099999997,405.26001,396.5,400.859985,400.859985,697900
2016-08-17,401.0,401.880005,395.160004,399.179993,399.179993,792000
2016-08-18,396.97000099999997,397.809998,392.570007,394.910004,394.910004,1044800
2016-08-19,393.76001,395.01001,387.01001,388.5,388.5,1323000
2016-08-22,389.0,397.25,388.52999900000003,396.040009,396.040009,1104900
2016-08-23,396.019989,399.0,391.959991,397.0,397.0,786800
2016-08-24,397.0,405.5,396.859985,403.75,403.75,1085600
2016-08-25,403.75,416.899994,402.48999,413.339996,413.339996,1504000
2016-08-26,413.440002,419.230011,412.019989,418.75,418.75,1026300
2016-08-29,420.0,426.619995,419.200012,423.01998899999995,423.01998899999995,1170000
2016-08-30,422.459991,423.48001100000005,412.679993,415.149994,415.149994,1221800
2016-08-31,415.25,418.950012,412.0,413.730011,413.730011,1141100
2016-09-01,415.809998,415.890015,410.640015,414.679993,414.679993,793400
2016-09-02,414.25,414.890015,408.049988,408.410004,408.410004,1007000
2016-09-06,408.25,415.480011,406.019989,414.070007,414.070007,1087600
2016-09-07,431.23001100000005,441.200012,430.0,438.450012,438.450012,3223100
2016-09-08,437.549988,440.23999000000003,434.76000999999997,436.30999800000006,436.30999800000006,1134200
2016-09-09,434.829987,436.26000999999997,426.410004,426.549988,426.549988,992500
2016-09-12,423.39001500000006,429.73999000000003,422.98999000000003,428.89999400000005,428.89999400000005,778000
2016-09-13,424.32000700000003,425.130005,417.709991,421.35998499999994,421.35998499999994,995800
2016-09-14,423.660004,424.589996,412.109985,414.899994,414.899994,875900
2016-09-15,414.899994,418.940002,411.579987,413.959991,413.959991,1127000
2016-09-16,413.059998,414.890015,406.5,409.320007,409.320007,1213900
2016-09-19,409.480011,410.660004,401.320007,402.76001,402.76001,1138200
2016-09-20,402.76001,404.910004,395.109985,400.420013,400.420013,1490700
2016-09-21,398.299988,403.48999,395.5,399.75,399.75,924200
2016-09-22,404.0,410.429993,403.059998,410.160004,410.160004,959400
2016-09-23,409.179993,417.73999,408.72000099999997,413.809998,413.809998,1041500
2016-09-26,412.730011,422.60000599999995,408.589996,419.880005,419.880005,1070800
2016-09-27,419.5,422.5,415.429993,418.950012,418.950012,644100
2016-09-28,419.80999800000006,421.329987,413.22000099999997,418.309998,418.309998,819300
2016-09-29,418.0,425.5,415.420013,420.73001100000005,420.73001100000005,905400
2016-09-30,421.35998499999994,428.89999400000005,418.01001,423.5,423.5,996500
2016-10-03,423.02999900000003,433.950012,422.540009,430.869995,430.869995,890600
2016-10-04,433.089996,434.14001500000006,425.329987,427.26998899999995,427.26998899999995,655600
2016-10-05,427.950012,430.959991,424.39999400000005,427.839996,427.839996,628800
2016-10-06,425.89999400000005,428.85998499999994,423.10000599999995,424.48999000000003,424.48999000000003,563700
2016-10-07,426.079987,432.0,425.420013,429.910004,429.910004,980500
2016-10-10,433.72000099999997,440.0,429.0,437.880005,437.880005,1263400
2016-10-11,437.73999000000003,437.73999000000003,418.0,423.01998899999995,423.01998899999995,2031300
2016-10-12,423.22000099999997,425.0,417.089996,418.519989,418.519989,713000
2016-10-13,414.109985,416.0,408.25,409.809998,409.809998,869900
2016-10-14,411.149994,414.950012,403.160004,404.140015,404.140015,974300
2016-10-17,401.049988,401.929993,393.0,394.350006,394.350006,1244500
2016-10-18,395.700012,398.0,389.100006,393.959991,393.959991,1173800
2016-10-19,394.390015,406.829987,394.390015,405.25,405.25,916900
2016-10-20,403.790009,410.359985,402.0,405.100006,405.100006,765200
2016-10-21,405.52999900000003,415.459991,403.380005,411.940002,411.940002,1034400
2016-10-24,416.440002,417.829987,407.929993,413.350006,413.350006,1308900
2016-10-25,410.51001,417.609985,403.790009,405.670013,405.670013,2218500
2016-10-26,387.23999,388.850006,362.820007,368.019989,368.019989,6291300
2016-10-27,369.390015,373.450012,363.579987,368.589996,368.589996,1936100
2016-10-28,368.679993,373.0,366.190002,370.079987,370.079987,1187400
2016-10-31,370.109985,372.51001,360.149994,360.76001,360.76001,1264500
2016-11-01,360.27999900000003,364.77999900000003,352.959991,359.920013,359.920013,1416800
2016-11-02,361.579987,370.600006,358.630005,369.630005,369.630005,1600800
2016-11-03,367.320007,376.730011,366.51001,374.709991,374.709991,1356800
2016-11-04,374.589996,379.0,369.76001,370.429993,370.429993,1015500
2016-11-07,377.049988,386.790009,373.670013,382.48999,382.48999,1491800
2016-11-08,379.940002,381.019989,370.790009,378.540009,378.540009,1307100
2016-11-09,371.5,380.98999,368.899994,369.519989,369.519989,2006900
2016-11-10,372.549988,396.820007,372.399994,391.829987,391.829987,2187900
2016-11-11,390.350006,398.950012,388.130005,397.079987,397.079987,1146400
2016-11-14,398.559998,419.299988,397.630005,414.179993,414.179993,1817400
2016-11-15,412.98999,413.200012,397.920013,400.0,400.0,1230100
2016-11-16,399.0,408.48999,397.140015,402.899994,402.899994,984900
2016-11-17,395.700012,407.839996,394.109985,402.899994,402.899994,1118700
2016-11-18,407.369995,417.369995,400.709991,411.799988,411.799988,1500700
2016-11-21,410.589996,413.5,407.359985,412.380005,412.380005,815100
2016-11-22,409.660004,411.540009,401.649994,405.98999,405.98999,877200
2016-11-23,406.0,414.73999,404.700012,410.410004,410.410004,606500
2016-11-25,410.929993,412.799988,405.059998,410.27999900000003,410.27999900000003,355400
2016-11-28,406.98999,409.890015,399.27999900000003,399.390015,399.390015,838800
2016-11-29,399.899994,402.959991,394.690002,395.109985,395.109985,758000
2016-11-30,396.200012,402.859985,395.640015,396.329987,396.329987,904300
2016-12-01,396.98999,406.880005,396.940002,402.380005,402.380005,926600
2016-12-02,399.839996,408.25,398.399994,400.02999900000003,400.02999900000003,839300
2016-12-05,400.019989,410.829987,395.399994,396.269989,396.269989,1128900
2016-12-06,379.920013,381.769989,362.549988,366.369995,366.369995,4937000
2016-12-07,368.75,369.950012,362.450012,368.059998,368.059998,1600300
2016-12-08,368.149994,375.230011,366.48999,369.059998,369.059998,1353700
2016-12-09,369.02999900000003,371.600006,366.070007,370.0,370.0,1286700
2016-12-12,375.309998,384.52999900000003,374.25,382.480011,382.480011,2101800
2016-12-13,379.0,381.0,375.0,377.22000099999997,377.22000099999997,1127300
2016-12-14,376.829987,385.200012,374.0,375.700012,375.700012,1198800
2016-12-15,376.0,385.790009,375.049988,382.350006,382.350006,1117900
2016-12-16,383.049988,394.880005,383.049988,392.070007,392.070007,1347400
2016-12-19,390.540009,395.899994,389.0,389.5,389.5,673300
2016-12-20,390.51001,392.910004,387.26001,389.47000099999997,389.47000099999997,624100
2016-12-21,389.0,394.910004,388.25,393.5,393.5,814600
2016-12-22,393.890015,396.450012,390.230011,391.160004,391.160004,826100
2016-12-23,390.790009,394.27999900000003,388.589996,389.769989,389.769989,483100
2016-12-27,388.519989,392.329987,388.019989,388.75,388.75,557800
2016-12-28,389.600006,390.880005,385.160004,385.369995,385.369995,504900
2016-12-29,385.570007,387.0,375.130005,376.609985,376.609985,866900
2016-12-30,376.519989,382.48999,375.160004,377.320007,377.320007,890500
2017-01-03,379.109985,380.380005,374.079987,374.769989,374.769989,868900
2017-01-04,374.910004,383.899994,372.869995,381.859985,381.859985,984500
2017-01-05,382.619995,392.670013,379.049988,391.890015,391.890015,1316700
2017-01-06,391.5,399.799988,390.359985,398.440002,398.440002,1149600
2017-01-09,398.700012,399.25,392.109985,395.059998,395.059998,792500
2017-01-10,412.640015,420.23001100000005,408.200012,414.480011,414.480011,3214100
2017-01-11,412.850006,418.320007,410.350006,413.929993,413.929993,1273900
2017-01-12,411.630005,414.0,407.799988,409.350006,409.350006,850300
2017-01-13,409.929993,413.950012,409.01001,410.75,410.75,572700
2017-01-17,406.410004,411.869995,404.410004,405.869995,405.869995,794100
2017-01-18,407.350006,411.0,399.02999900000003,409.73999,409.73999,823800
2017-01-19,409.700012,410.950012,406.0,408.869995,408.869995,503000
2017-01-20,408.910004,409.980011,404.809998,405.200012,405.200012,581300
2017-01-23,405.709991,409.26001,402.01001,407.72000099999997,407.72000099999997,632400
2017-01-24,407.72000099999997,419.57000700000003,405.77999900000003,417.880005,417.880005,687900
2017-01-25,419.0,425.60998499999994,418.570007,419.540009,419.540009,732100
2017-01-26,421.0,425.10000599999995,417.5,418.730011,418.730011,470500
2017-01-27,419.059998,419.5,412.170013,416.600006,416.600006,553500
2017-01-30,416.209991,421.700012,414.73999,417.950012,417.950012,587700
2017-01-31,416.730011,422.25,415.480011,421.44000199999994,421.44000199999994,737900
2017-02-01,420.30999800000006,422.579987,417.609985,420.23001100000005,420.23001100000005,750600
2017-02-02,420.0,427.670013,413.670013,423.299988,423.299988,1316200
2017-02-03,430.950012,434.589996,402.890015,404.079987,404.079987,3573900
2017-02-06,398.809998,402.0,395.079987,395.589996,395.589996,1498800
2017-02-07,396.25,401.5,395.72000099999997,398.640015,398.640015,1270300
2017-02-08,400.5,408.230011,398.690002,402.940002,402.940002,1075700
2017-02-09,404.350006,417.51001,403.630005,415.309998,415.309998,1292900
2017-02-10,416.26001,420.76000999999997,412.769989,413.359985,413.359985,880000
2017-02-13,415.72000099999997,419.47000099999997,413.549988,414.140015,414.140015,585800
2017-02-14,414.149994,420.98001100000005,413.51001,419.540009,419.540009,639400
2017-02-15,420.049988,425.589996,419.01001,423.339996,423.339996,822300
2017-02-16,423.35998499999994,426.540009,421.329987,424.76000999999997,424.76000999999997,560400
2017-02-17,424.459991,428.51998899999995,423.19000199999994,427.60998499999994,427.60998499999994,543100
2017-02-21,429.0,434.69000199999994,428.73001100000005,432.35998499999994,432.35998499999994,911500
2017-02-22,432.0,434.369995,426.98999000000003,427.60998499999994,427.60998499999994,665400
2017-02-23,427.14001500000006,429.869995,420.709991,422.380005,422.380005,573500
2017-02-24,419.47000099999997,421.44000199999994,411.619995,420.89999400000005,420.89999400000005,941800
2017-02-27,421.709991,424.23001100000005,419.309998,421.670013,421.670013,544500
2017-02-28,419.52999900000003,425.589996,417.670013,418.73999,418.73999,496700
2017-03-01,422.51000999999997,424.0,416.25,419.149994,419.149994,715600
2017-03-02,419.26001,420.209991,415.369995,416.290009,416.290009,474600
2017-03-03,415.380005,417.25,412.410004,416.089996,416.089996,515600
2017-03-06,411.100006,417.570007,410.01001,411.679993,411.679993,699700
2017-03-07,410.51001,412.570007,402.160004,404.899994,404.899994,933100
2017-03-08,404.01001,407.0,402.850006,406.5,406.5,507200
2017-03-09,407.079987,412.679993,406.25,410.480011,410.480011,542900
2017-03-10,411.350006,412.980011,404.410004,407.75,407.75,615100
2017-03-13,408.0,409.76001,403.570007,405.869995,405.869995,641500
2017-03-14,404.850006,404.850006,397.809998,403.100006,403.100006,733300
2017-03-15,403.109985,405.390015,399.040009,400.959991,400.959991,834700
2017-03-16,400.959991,402.48999,399.630005,400.950012,400.950012,578800
2017-03-17,400.899994,403.47000099999997,400.02999900000003,402.579987,402.579987,555900
2017-03-20,402.549988,402.899994,394.190002,396.369995,396.369995,773700
2017-03-21,403.339996,408.600006,400.5,407.519989,407.519989,1160500
2017-03-22,405.98999,417.76001,405.149994,416.309998,416.309998,975200
2017-03-23,417.0,418.670013,413.380005,414.880005,414.880005,590600
2017-03-24,414.820007,417.77999900000003,412.670013,414.019989,414.019989,463100
2017-03-27,409.869995,415.440002,409.48999,414.959991,414.959991,584000
2017-03-28,415.709991,428.30999800000006,415.109985,426.23001100000005,426.23001100000005,941700
2017-03-29,426.579987,439.880005,426.35000599999995,434.339996,434.339996,1439400
2017-03-30,436.76998899999995,450.0,435.950012,443.920013,443.920013,1714700
2017-03-31,447.130005,453.079987,444.14999400000005,445.51998899999995,445.51998899999995,914400
2017-04-03,449.200012,459.450012,447.75,452.75,452.75,1356500
2017-04-04,455.25,459.35998499999994,448.39999400000005,449.410004,449.410004,976600
2017-04-05,454.69000199999994,458.829987,447.07000700000003,452.44000199999994,452.44000199999994,793600
2017-04-06,452.85000599999995,455.17999299999997,448.790009,450.290009,450.290009,485500
2017-04-07,449.75,450.670013,446.76000999999997,447.339996,447.339996,531700
2017-04-10,447.23999000000003,456.89001500000006,445.39999400000005,454.27999900000003,454.27999900000003,692200
2017-04-11,454.98999000000003,459.92999299999997,445.25,453.0,453.0,824300
2017-04-12,451.89001500000006,459.23999000000003,450.47000099999997,458.35000599999995,458.35000599999995,831600
2017-04-13,457.02999900000003,466.76998899999995,455.51000999999997,463.619995,463.619995,974200
2017-04-17,465.0,471.5,461.700012,469.89001500000006,469.89001500000006,735700
2017-04-18,471.0,471.57000700000003,464.14001500000006,468.51000999999997,468.51000999999997,486900
2017-04-19,474.049988,481.76998899999995,473.0,476.959991,476.959991,1101900
2017-04-20,477.48001100000005,483.5,475.48999000000003,478.39001500000006,478.39001500000006,629100
2017-04-21,479.0,481.98999000000003,476.420013,479.089996,479.089996,798700
2017-04-24,482.75,482.82000700000003,465.200012,468.790009,468.790009,1145100
2017-04-25,471.10000599999995,474.26998899999995,468.26998899999995,471.76000999999997,471.76000999999997,2025400
2017-04-26,474.660004,497.48001100000005,474.60000599999995,482.98999000000003,482.98999000000003,3910000
2017-04-27,485.23001100000005,488.0,481.049988,482.0,482.0,981800
2017-04-28,481.869995,481.869995,473.450012,474.47000099999997,474.47000099999997,934600
2017-05-01,473.01000999999997,482.97000099999997,465.98999000000003,477.579987,477.579987,982700
2017-05-02,480.48999000000003,490.670013,480.39001500000006,486.85998499999994,486.85998499999994,1043200
2017-05-03,487.23001100000005,490.450012,479.339996,479.97000099999997,479.97000099999997,945000
2017-05-04,480.48001100000005,481.950012,470.85000599999995,472.39999400000005,472.39999400000005,782400
2017-05-05,472.589996,475.799988,466.48001100000005,475.299988,475.299988,963700
2017-05-08,475.660004,476.160004,468.07000700000003,471.14999400000005,471.14999400000005,568900
2017-05-09,472.290009,480.64001500000006,471.97000099999997,479.130005,479.130005,812900
2017-05-10,479.839996,488.05999800000006,477.80999800000006,486.420013,486.420013,778700
2017-05-11,485.89999400000005,491.60000599999995,481.35000599999995,488.51998899999995,488.51998899999995,681600
2017-05-12,490.459991,495.97000099999997,488.47000099999997,489.329987,489.329987,731600
2017-05-15,488.75,495.950012,485.459991,495.30999800000006,495.30999800000006,719700
2017-05-16,496.579987,499.0,491.0,496.14001500000006,496.14001500000006,915100
2017-05-17,496.14001500000006,496.14001500000006,478.97000099999997,479.829987,479.829987,800100
2017-05-18,479.14999400000005,486.32000700000003,476.040009,484.73999000000003,484.73999000000003,631600
2017-05-19,487.85000599999995,489.660004,483.619995,484.98999000000003,484.98999000000003,590700
2017-05-22,485.170013,485.77999900000003,476.589996,482.790009,482.790009,617500
2017-05-23,484.55999800000006,484.55999800000006,474.0,475.0,475.0,546000
2017-05-24,476.42999299999997,480.0,474.290009,478.799988,478.799988,419000
2017-05-25,483.450012,484.85998499999994,480.0,481.39001500000006,481.39001500000006,654500
2017-05-26,483.01000999999997,483.25,478.94000199999994,480.14999400000005,480.14999400000005,477700
2017-05-30,475.27999900000003,477.85000599999995,472.420013,475.700012,475.700012,607300
2017-05-31,476.920013,478.0,471.52999900000003,477.35000599999995,477.35000599999995,651700
2017-06-01,479.80999800000006,484.69000199999994,477.35998499999994,483.60000599999995,483.60000599999995,585700
