Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,51.98,52.099998,51.009997999999996,51.310001,47.999844,1113900
2016-01-04,50.93,51.32,50.529999,51.32,48.009201000000004,1877400
2016-01-05,51.310001,52.02,50.439999,51.869999,48.523720000000004,2421100
2016-01-06,51.48,51.970001,51.360001000000004,51.73,48.392746,1507900
2016-01-07,51.139998999999996,51.880001,51.110001000000004,51.720001,48.383396000000005,1892300
2016-01-08,51.790001000000004,52.169998,51.369999,51.470001,48.149525,1905100
2016-01-11,51.75,52.189999,51.540001000000004,51.889998999999996,48.542423,1734900
2016-01-12,52.119999,52.119999,51.02,51.549999,48.224365,1688900
2016-01-13,51.849998,52.459998999999996,51.669998,51.84,48.495655,2114300
2016-01-14,51.799999,53.400002,51.41,53.0,49.580818,3495900
2016-01-15,52.220001,52.919998,52.02,52.75,49.346951000000004,2478900
2016-01-19,52.91,54.349998,52.650002,54.189999,50.69405,3583900
2016-01-20,53.82,54.23,52.59,52.939999,49.524685,3517700
2016-01-21,53.0,53.57,52.009997999999996,52.470001,49.085014,2907300
2016-01-22,52.75,53.720001,52.400002,53.619999,50.160816,2685800
2016-01-25,53.639998999999996,53.75,53.009997999999996,53.209998999999996,49.777275,2158700
2016-01-26,53.360001000000004,54.25,53.240002000000004,53.860001000000004,50.385338,2304600
2016-01-27,53.43,54.200001,52.950001,53.580002,50.123398,2202800
2016-01-28,53.509997999999996,55.220001,52.959998999999996,54.700001,51.17115,2629500
2016-01-29,55.25,55.720001,54.919998,55.23,51.66695,2736400
2016-02-01,55.189999,56.529999,54.849998,56.09,52.471474,2625700
2016-02-02,55.860001000000004,56.150002,55.419998,56.130001,52.508888,2112800
2016-02-03,56.400002,57.049999,56.209998999999996,56.650002,52.99535,2758000
2016-02-04,56.09,57.169998,56.09,56.400002,52.761481999999994,2527800
2016-02-05,56.02,57.110001000000004,55.220001,57.049999,53.369544999999995,2658100
2016-02-08,57.16,58.150002,56.599998,57.459998999999996,53.753085999999996,3146700
2016-02-09,57.23,57.900002,57.060001,57.389998999999996,53.68760699999999,2551300
2016-02-10,56.630001,57.060001,55.349998,56.439999,53.258258999999995,2365600
