Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,74.53656,75.159157,74.124413,74.685631,74.685631,445600
2016-04-25,74.50148,74.922394,74.010414,74.194565,74.194565,457500
2016-04-26,74.38748199999999,74.659325,73.536888,73.88765,73.88765,578500
2016-04-27,74.10688,74.755783,73.65966,74.413795,74.413795,816400
2016-04-28,72.730141,74.99254599999999,71.967239,72.282921,72.282921,1469200
2016-04-29,71.897087,71.932159,70.651886,71.186798,71.186798,957000
2016-05-02,71.370949,71.958473,71.14295200000001,71.958473,71.958473,685300
2016-05-03,71.68663000000001,72.160156,71.616478,71.835701,71.835701,941000
2016-05-04,71.68663000000001,71.774323,71.09034,71.204338,71.204338,571000
2016-05-05,71.248184,71.598938,71.05526,71.27449,71.27449,686100
2016-05-06,70.888649,71.493713,70.599274,71.441101,71.441101,521200
2016-05-09,71.432327,72.27415500000001,71.25695,72.002312,72.002312,503200
2016-05-10,72.186462,72.300461,71.467407,72.13385,72.13385,460600
2016-05-11,71.870728,72.581017,71.783035,71.879494,71.879494,602600
2016-05-12,72.05487099999999,72.31794000000001,71.633965,72.133797,72.133797,765300
2016-05-13,71.88832099999999,72.414459,71.748016,72.002312,72.002312,549000
2016-05-16,71.940933,73.65966,71.940933,73.615814,73.615814,873700
2016-05-17,73.58073399999999,74.133186,72.905525,73.291359,73.291359,1115500
2016-05-18,72.949371,74.220871,72.756447,73.27381899999999,73.27381899999999,1137600
2016-05-19,72.80029300000001,73.063362,72.247849,72.703835,72.703835,489900
2016-05-20,73.107208,73.896423,72.502151,73.449203,73.449203,658400
2016-05-23,73.42289699999999,73.64211999999999,72.791527,72.844139,72.844139,379500
2016-05-24,73.04576899999999,73.58068100000001,72.35302,73.107155,73.107155,1188900
2016-05-25,73.20366700000001,73.291359,72.29169499999999,72.431999,72.431999,740600
2016-05-26,72.335541,72.510918,71.730476,71.818169,71.818169,662600
2016-05-27,71.861954,72.063644,71.660271,71.949646,71.949646,485800
2016-05-31,71.949699,72.71260799999999,71.68663000000001,72.59861,72.59861,1294500
2016-06-01,72.572304,72.572304,72.01108599999999,72.484612,72.484612,587300
2016-06-02,72.361847,73.343971,72.361847,73.343971,73.343971,587300
2016-06-03,73.107155,73.317612,72.756393,73.098381,73.098381,597900
2016-06-06,73.001984,73.966576,72.99320999999999,73.773651,73.773651,595900
2016-06-07,73.142288,74.334869,73.142288,74.115646,74.115646,645800
2016-06-08,74.019188,75.045158,73.992882,74.99254599999999,74.99254599999999,512200
2016-06-09,74.96624,75.623917,74.352409,75.036392,75.036392,600400
2016-06-10,74.597939,74.887321,73.913956,74.79962900000001,74.79962900000001,863000
2016-06-13,74.39625500000001,74.825935,73.42289699999999,73.47551,73.47551,769600
2016-06-14,73.238747,73.282593,72.756447,73.168594,73.168594,386900
2016-06-15,73.414124,73.598274,72.396919,72.440765,72.440765,523600
2016-06-16,72.212769,72.256615,71.14295200000001,71.739243,71.739243,970000
2016-06-17,71.555092,71.932159,70.783424,71.046494,71.046494,1222100
2016-06-20,71.555092,72.10754399999999,71.53756,71.625244,71.625244,693800
2016-06-21,72.01108599999999,72.379379,71.914627,72.11631,72.11631,669400
2016-06-22,72.282921,73.878883,72.282921,72.852905,72.852905,1308700
2016-06-23,73.571968,73.931496,73.361511,73.931496,73.931496,769700
2016-06-24,72.195236,72.914291,70.204666,70.248512,70.248512,1649400
2016-06-27,69.643456,69.74868000000001,68.082565,68.433327,68.433327,1248300
2016-06-28,68.79280899999999,69.53817,68.775269,69.459251,69.459251,616700
2016-06-29,69.967903,70.792191,69.739914,70.686966,70.686966,572000
2016-06-30,70.792191,72.10754399999999,70.581734,72.10754399999999,72.10754399999999,868300
2016-07-01,72.204002,72.67752800000001,71.923393,72.431999,72.431999,565700
2016-07-05,72.256615,72.475838,71.555092,71.730476,71.730476,660900
2016-07-06,70.792191,72.730141,70.792191,72.554764,72.554764,657100
2016-07-07,72.554764,73.536888,72.54599,73.501816,73.501816,763000
2016-07-08,73.84380300000001,74.61547900000001,73.712273,74.52778599999999,74.52778599999999,564700
2016-07-11,74.81716899999999,75.343307,74.606712,75.238075,75.238075,498400
2016-07-12,75.41346,76.22020699999999,75.220543,75.64145699999999,75.64145699999999,785300
2016-07-13,76.088669,76.158821,75.588837,75.755447,75.755447,322900
2016-07-14,76.24651300000001,76.264053,75.702835,75.895752,75.895752,336300
2016-07-15,76.237747,76.55342900000001,75.720375,75.772987,75.772987,627700
2016-07-18,75.676529,76.281593,75.36084699999999,75.834373,75.834373,411200
2016-07-19,75.536224,75.869446,75.41346,75.76422099999999,75.76422099999999,416200
2016-07-20,76.097443,76.763885,75.930832,76.386818,76.386818,464500
2016-07-21,76.202667,76.500816,75.711601,76.053596,76.053596,553200
2016-07-22,76.158821,76.49205,75.448532,76.32543199999999,76.32543199999999,651000
2016-07-25,76.32543199999999,76.32543199999999,75.694069,75.96590400000001,75.96590400000001,346900
2016-07-26,75.99221,76.948036,75.8256,76.92173000000001,76.92173000000001,593100
2016-07-27,76.92173000000001,77.96524000000001,76.43943,77.605713,77.605713,1150800
2016-07-28,79.245453,82.717979,79.00869,82.45491,82.45491,2160500
2016-07-29,82.507584,83.358177,81.893753,83.077568,83.077568,1179700
2016-08-01,82.814499,83.638786,82.814499,83.16526,83.16526,1164300
2016-08-02,83.16526,83.288025,82.56019599999999,82.832039,82.832039,807500
2016-08-03,82.832039,83.1828,82.516357,82.99865,82.99865,882900
2016-08-04,82.98111,83.489716,82.946037,83.14771999999999,83.14771999999999,647100
2016-08-05,83.375648,83.594879,83.138885,83.524727,83.524727,758600
2016-08-08,83.524788,83.71770500000001,83.077568,83.31433100000001,83.31433100000001,418100
2016-08-09,83.358177,83.673866,83.01619000000001,83.1828,83.1828,684700
2016-08-10,83.244179,83.51602199999999,82.858345,83.489716,83.489716,457800
2016-08-11,83.603714,83.73524499999999,83.349411,83.428329,83.428329,460400
2016-08-12,83.270424,83.270424,82.59520699999999,83.235352,83.235352,479800
2016-08-15,83.51602199999999,83.533562,82.893425,83.156494,83.156494,505400
2016-08-16,82.98988299999999,83.20034,82.112976,82.112976,82.112976,725400
2016-08-17,82.20944200000001,82.463737,81.57807199999999,82.174362,82.174362,662900
2016-08-18,82.060364,82.384819,81.920059,82.384819,82.384819,438600
2016-08-19,82.034058,82.937263,81.867447,82.910957,82.910957,2662600
2016-08-22,82.691734,83.61248,82.656662,83.498482,83.498482,583600
2016-08-23,83.78785699999999,83.831703,83.366951,83.366951,83.366951,364300
2016-08-24,83.31433100000001,84.121086,82.639122,82.832039,82.832039,652500
2016-08-25,82.709274,83.59494000000001,82.314667,82.98988299999999,82.98988299999999,574300
2016-08-26,83.226646,83.673866,82.788193,83.63002,83.63002,455500
2016-08-29,83.665092,84.454308,83.665092,84.454308,84.454308,490400
2016-08-30,84.252548,84.77869399999999,84.103477,84.52439100000001,84.52439100000001,721100
2016-08-31,84.48938000000001,84.629684,83.77909100000001,84.296463,84.296463,498700
2016-09-01,84.49814599999999,84.577072,83.55109399999999,84.08600600000001,84.08600600000001,424400
2016-09-02,84.121086,84.769989,83.419563,84.54199200000001,84.54199200000001,701600
2016-09-06,84.73491700000001,85.015518,84.08600600000001,84.612144,84.612144,517700
2016-09-07,84.47184,85.453972,84.243851,85.296127,85.296127,562000
2016-09-08,85.190903,85.480278,84.980446,85.059364,85.059364,410900
2016-09-09,84.366615,84.436768,82.095444,82.10421,82.10421,587200
2016-09-12,81.595612,83.93693499999999,81.551765,83.708939,83.708939,647900
2016-09-13,83.323105,83.656326,82.796959,83.01619000000001,83.01619000000001,649100
2016-09-14,82.946037,83.44586899999999,82.472511,82.937263,82.937263,745900
2016-09-15,82.954803,84.52445999999999,82.823273,84.314003,84.314003,515500
2016-09-16,84.252617,84.49814599999999,83.73524499999999,84.068466,84.068466,1018600
2016-09-19,84.121086,84.980446,83.682632,84.226311,84.226311,469900
2016-09-20,84.82254,84.989151,83.884254,84.19117,84.19117,470700
2016-09-21,84.384155,85.91873199999999,84.384155,85.734581,85.734581,535900
2016-09-22,85.945038,86.576401,85.506584,86.374718,86.374718,547100
2016-09-23,86.208107,86.629021,85.90119200000001,86.085342,86.085342,626500
2016-09-26,85.708275,85.97134399999999,85.34874,85.629349,85.629349,381400
2016-09-27,85.831039,86.813164,85.603043,86.646553,86.646553,419500
2016-09-28,86.576401,87.391922,86.576401,87.295464,87.295464,534400
2016-09-29,87.172699,87.242851,85.804733,86.40979,86.40979,706500
2016-09-30,86.918396,87.75145,86.87455,87.277924,87.277924,1152000
2016-10-03,86.830704,87.30423,86.111649,87.19023100000001,87.19023100000001,520500
2016-10-04,87.128853,87.619919,86.707939,87.014854,87.014854,546400
2016-10-05,87.260384,87.45330799999999,86.813164,86.90963,86.90963,770900
2016-10-06,86.80439799999999,86.918396,86.32210500000001,86.699173,86.699173,575000
2016-10-07,86.760551,87.041161,86.243179,86.830704,86.830704,643800
2016-10-10,87.234077,88.05836500000001,86.637787,86.734245,86.734245,1161200
2016-10-11,86.488716,86.585175,84.699837,85.25228100000001,85.25228100000001,819900
2016-10-12,85.49781800000001,85.67319499999999,85.164597,85.182129,85.182129,501600
2016-10-13,84.629684,84.778755,84.050934,84.428001,84.428001,924100
2016-10-14,84.805061,84.875214,83.919395,83.972008,83.972008,693500
2016-10-17,83.972008,84.121086,83.51602199999999,84.068466,84.068466,513200
2016-10-18,84.840141,85.261055,84.322769,84.515686,84.515686,624500
2016-10-19,84.515686,85.068138,84.305229,84.997986,84.997986,439900
2016-10-20,84.945366,93.5653,84.73491700000001,87.944366,87.944366,8171100
2016-10-21,87.19023100000001,87.19023100000001,84.857681,85.278595,85.278595,1585300
2016-10-24,85.83980600000001,86.102875,85.32243299999999,85.559196,85.559196,696700
2016-10-25,85.471512,85.664429,83.603714,83.700172,83.700172,759500
2016-10-26,83.112648,83.112648,81.893753,82.498817,82.498817,1341000
2016-10-27,77.45663499999999,79.561195,76.97434200000001,78.87722,78.87722,2571300
2016-10-28,78.89475300000001,79.87688399999999,78.631683,78.999985,78.999985,772300
2016-10-31,78.938599,80.306564,78.017853,79.561195,79.561195,1184800
2016-11-01,79.920731,80.008415,78.237076,78.65799,78.65799,1148200
2016-11-02,78.666763,79.298126,78.184464,78.386154,78.386154,709300
2016-11-03,78.780754,79.245514,78.36861400000001,78.44753299999999,78.44753299999999,534500
2016-11-04,78.64045,79.157822,78.131851,78.166924,78.166924,814500
2016-11-07,79.280594,79.903191,78.798294,79.859344,79.859344,626000
2016-11-08,79.824272,80.727478,79.09644300000001,80.403023,80.403023,626200
2016-11-09,78.500153,78.921059,75.20300300000001,77.614479,77.614479,1723300
2016-11-10,78.342308,78.91229200000001,76.755119,77.912628,77.912628,1091200
2016-11-11,77.675865,78.184464,77.035728,77.158493,77.158493,666700
2016-11-14,77.193565,77.868782,76.746346,77.026955,77.026955,993100
2016-11-15,77.263657,78.535164,77.193504,78.359787,78.359787,694300
2016-11-16,78.237076,78.570305,77.553093,77.710938,77.710938,714900
2016-11-17,77.807335,78.614082,77.807335,78.50009200000001,78.50009200000001,660200
2016-11-18,78.28969599999999,78.903526,77.158493,77.386482,77.386482,1659200
2016-11-21,77.474174,78.77198800000001,77.474174,78.622917,78.622917,658000
2016-11-22,78.333534,78.95613900000001,77.68463100000001,78.91229200000001,78.91229200000001,637200
2016-11-23,78.71060200000001,80.34164399999999,78.482613,80.34164399999999,80.34164399999999,621000
2016-11-25,80.578407,81.069466,80.324104,80.79763,80.79763,317100
2016-11-28,80.376717,80.788857,79.797958,79.868111,79.868111,629200
2016-11-29,79.87688399999999,80.560867,79.87688399999999,80.113647,80.113647,520500
2016-11-30,80.061035,80.113647,78.351074,78.77198800000001,78.77198800000001,877100
2016-12-01,78.87722,79.078903,77.544327,77.754784,77.754784,719100
2016-12-02,78.280922,78.921059,77.614479,78.728142,78.728142,557500
2016-12-05,79.27181999999999,79.39458499999999,78.666763,79.008751,79.008751,1111000
2016-12-06,79.359512,79.534889,77.754784,78.728142,78.728142,634200
2016-12-07,78.324768,79.39458499999999,77.68463100000001,79.11398299999999,79.11398299999999,758000
2016-12-08,79.184128,79.561195,78.89475300000001,79.39458499999999,79.39458499999999,734400
2016-12-09,79.420898,80.131187,79.31566600000001,80.008415,80.008415,526100
2016-12-12,79.87688399999999,80.42932900000001,79.850578,80.21887199999999,80.21887199999999,567700
2016-12-13,80.499481,81.17469799999999,80.175026,80.841476,80.841476,755700
2016-12-14,80.753784,80.911629,79.23674799999999,79.631348,79.631348,889900
2016-12-15,79.49981700000001,80.16626,79.25428000000001,80.02595500000001,80.02595500000001,823800
2016-12-16,80.306564,80.657326,79.710274,79.850578,79.850578,1062500
2016-12-19,79.911957,80.359177,79.75412,79.894424,79.894424,569400
2016-12-20,79.789192,80.09610699999999,79.3069,79.350746,79.350746,388200
2016-12-21,79.45597099999999,79.727814,79.017517,79.324432,79.324432,489500
2016-12-22,79.412125,79.578735,78.86844599999999,79.157822,79.157822,415300
2016-12-23,79.39458499999999,80.078568,78.87722,79.806732,79.806732,252400
2016-12-27,79.868111,80.560867,79.868111,80.306564,80.306564,328000
2016-12-28,80.27149200000001,80.33287,79.43843100000001,79.491043,79.491043,315700
2016-12-29,79.39458499999999,79.938263,78.885986,79.131516,79.131516,482100
2016-12-30,79.49981700000001,79.51735699999999,78.438766,78.728142,78.728142,554100
2017-01-03,79.166595,79.51735699999999,78.45630600000001,79.51735699999999,79.51735699999999,868100
2017-01-04,79.640121,79.640121,77.272491,78.166924,78.166924,985700
2017-01-05,77.974007,78.193237,77.535561,77.88632199999999,77.88632199999999,710800
2017-01-06,77.78109,78.701836,77.78109,78.22831,78.22831,691400
2017-01-09,78.44753299999999,78.83337399999999,77.877548,78.543991,78.543991,619000
2017-01-10,78.517685,79.09644300000001,78.27215600000001,78.91229200000001,78.91229200000001,1181300
2017-01-11,79.017517,80.289024,78.27215600000001,79.017517,79.017517,1153900
2017-01-12,78.701836,79.11398299999999,78.14939100000001,79.05259699999999,79.05259699999999,628300
2017-01-13,79.341972,79.911957,78.92983199999999,79.51735699999999,79.51735699999999,596700
2017-01-17,78.973679,79.3069,78.684296,78.973679,78.973679,1102600
2017-01-18,79.184067,79.184067,77.947639,78.728081,78.728081,913600
2017-01-19,78.605377,78.85090600000001,78.10554499999999,78.465073,78.465073,924700
2017-01-20,78.403687,78.921059,78.351074,78.85090600000001,78.85090600000001,733100
2017-01-23,78.921059,79.298126,78.526459,78.921059,78.921059,1232400
2017-01-24,79.166595,79.43843100000001,78.324768,79.184128,79.184128,1132900
2017-01-25,79.263054,81.402687,78.86844599999999,81.043159,81.043159,2305200
2017-01-26,78.815834,80.67486600000001,75.685295,75.8256,75.8256,3579300
2017-01-27,75.729141,77.877548,75.54499100000001,77.868782,77.868782,1538700
2017-01-30,78.050003,78.989998,76.940002,77.68,77.68,2495300
2017-01-31,77.68,77.959999,77.08000200000001,77.650002,77.650002,1318000
2017-02-01,77.699997,79.160004,77.41999799999999,79.110001,79.110001,1126900
2017-02-02,78.75,78.989998,78.150002,78.599998,78.599998,1090500
2017-02-03,78.75,79.870003,78.449997,79.779999,79.779999,866400
2017-02-06,79.5,79.860001,77.82,78.260002,78.260002,875400
2017-02-07,78.379997,79.010002,78.139999,78.43,78.43,821700
2017-02-08,77.93,79.540001,77.730003,79.209999,79.209999,838400
2017-02-09,79.209999,80.379997,79.019997,80.08000200000001,80.08000200000001,632100
2017-02-10,80.400002,80.760002,80.190002,80.400002,80.400002,556400
2017-02-13,80.370003,80.650002,79.650002,80.16999799999999,80.16999799999999,769800
2017-02-14,79.860001,80.75,79.860001,80.599998,80.599998,552400
2017-02-15,80.32,81.25,80.32,81.120003,81.120003,633800
2017-02-16,81.019997,81.989998,81.019997,81.93,81.93,940400
2017-02-17,81.889999,83.839996,81.550003,83.610001,83.610001,2131600
2017-02-21,83.980003,84.010002,83.099998,83.540001,83.540001,871100
2017-02-22,83.43,83.620003,82.739998,83.540001,83.540001,775200
2017-02-23,83.589996,84.150002,83.199997,84.029999,84.029999,470500
2017-02-24,83.559998,84.790001,83.559998,84.720001,84.720001,749000
2017-02-27,84.470001,84.720001,84.110001,84.260002,84.260002,760400
2017-02-28,84.029999,84.57,83.540001,83.889999,83.889999,976800
2017-03-01,84.620003,85.790001,84.230003,85.529999,85.529999,732400
2017-03-02,85.43,86.459999,85.230003,86.029999,86.029999,994400
2017-03-03,85.989998,86.970001,85.800003,86.91999799999999,86.91999799999999,1255400
2017-03-06,86.290001,86.800003,85.940002,86.18,86.18,1240200
2017-03-07,85.709999,86.510002,85.470001,86.059998,86.059998,650500
2017-03-08,86.150002,86.959999,85.970001,86.660004,86.660004,807000
2017-03-09,86.879997,87.470001,86.660004,87.360001,87.360001,523800
2017-03-10,86.940002,87.949997,86.93,87.839996,87.839996,762700
2017-03-13,87.769997,88.269997,87.66999799999999,88.190002,88.190002,821800
2017-03-14,87.779999,88.449997,87.68,88.230003,88.230003,822100
2017-03-15,88.510002,90.610001,88.33000200000001,90.220001,90.220001,992500
2017-03-16,90.150002,90.559998,89.709999,89.889999,89.889999,732700
2017-03-17,89.949997,91.900002,89.889999,91.519997,91.519997,1318100
2017-03-20,91.43,92.0,91.25,91.510002,91.510002,860600
2017-03-21,91.870003,92.57,90.639999,90.739998,90.739998,1002600
2017-03-22,90.989998,91.440002,90.620003,91.360001,91.360001,654600
2017-03-23,91.360001,91.989998,91.099998,91.339996,91.339996,471700
2017-03-24,91.550003,91.779999,90.860001,91.18,91.18,734500
2017-03-27,90.809998,91.709999,90.33000200000001,91.650002,91.650002,675400
2017-03-28,91.440002,91.699997,90.57,91.349998,91.349998,620400
2017-03-29,91.199997,91.309998,90.870003,91.139999,91.139999,469700
2017-03-30,91.010002,91.470001,90.760002,91.16999799999999,91.16999799999999,511000
2017-03-31,90.989998,91.379997,90.83000200000001,91.129997,91.129997,454100
2017-04-03,91.07,91.699997,90.839996,91.489998,91.489998,1017500
2017-04-04,91.099998,91.449997,90.300003,91.239998,91.239998,954700
2017-04-05,91.57,92.160004,90.940002,91.029999,91.029999,715400
2017-04-06,91.160004,91.809998,90.800003,91.349998,91.349998,881700
2017-04-07,91.029999,91.309998,90.620003,90.779999,90.779999,973300
2017-04-10,90.730003,90.959999,90.18,90.43,90.43,748400
2017-04-11,90.120003,90.550003,88.440002,90.040001,90.040001,1741800
2017-04-12,90.400002,90.41999799999999,89.32,89.440002,89.440002,1061300
2017-04-13,89.07,89.360001,88.809998,88.860001,88.860001,692000
2017-04-17,88.910004,89.480003,88.800003,89.260002,89.260002,579600
2017-04-18,88.800003,89.260002,88.269997,88.410004,88.410004,1392400
2017-04-19,89.190002,89.309998,88.43,88.650002,88.650002,1041000
2017-04-20,88.699997,89.5,88.120003,89.32,89.32,978700
2017-04-21,89.209999,89.370003,88.720001,89.0,89.0,865000
2017-04-24,88.239998,89.0,87.489998,88.400002,88.400002,1663600
2017-04-25,88.839996,89.099998,88.349998,88.370003,88.370003,1050100
2017-04-26,88.739998,90.120003,88.449997,90.059998,90.059998,1630000
2017-04-27,90.239998,93.309998,88.779999,89.019997,89.019997,2379400
2017-04-28,89.32,91.059998,88.83000200000001,90.739998,90.739998,1520700
2017-05-01,90.910004,91.209999,90.209999,90.83000200000001,90.83000200000001,876100
2017-05-02,91.0,91.41999799999999,90.769997,91.190002,91.190002,923900
2017-05-03,91.099998,91.83000200000001,90.690002,91.760002,91.760002,987600
2017-05-04,91.809998,91.839996,90.459999,91.58000200000001,91.58000200000001,1171200
2017-05-05,91.800003,92.220001,91.16999799999999,92.129997,92.129997,522500
2017-05-08,96.449997,96.940002,95.470001,95.550003,95.550003,2121600
2017-05-09,95.550003,96.639999,95.32,96.010002,96.010002,1302800
2017-05-10,96.050003,96.82,96.010002,96.58000200000001,96.58000200000001,732800
2017-05-11,96.389999,96.58000200000001,95.57,96.410004,96.410004,767600
2017-05-12,96.059998,96.639999,95.790001,96.290001,96.290001,822500
2017-05-15,96.360001,96.730003,96.110001,96.720001,96.720001,680900
2017-05-16,96.75,96.779999,95.599998,95.949997,95.949997,750700
2017-05-17,95.949997,95.949997,94.449997,95.110001,95.110001,733900
2017-05-18,95.110001,95.260002,93.599998,94.599998,94.599998,852500
2017-05-19,94.610001,95.08000200000001,94.309998,95.050003,95.050003,609400
2017-05-22,94.900002,95.739998,94.809998,95.650002,95.650002,557400
2017-05-23,95.75,96.099998,95.58000200000001,95.949997,95.949997,452200
2017-05-24,96.239998,96.849998,95.809998,96.75,96.75,471000
2017-05-25,96.93,97.860001,96.699997,97.720001,97.720001,547800
2017-05-26,97.699997,97.959999,97.209999,97.870003,97.870003,745000
2017-05-30,97.800003,98.849998,97.370003,98.779999,98.779999,742500
2017-05-31,99.0,99.790001,98.779999,99.019997,99.019997,1818900
2017-06-01,99.370003,100.739998,98.519997,100.620003,100.620003,1160300
2017-06-02,100.690002,101.889999,100.660004,101.529999,101.529999,668500
2017-06-05,101.5,101.910004,100.360001,101.860001,101.860001,627700
2017-06-06,101.760002,102.040001,101.379997,101.910004,101.910004,898300
2017-06-07,102.5,103.16999799999999,101.910004,103.160004,103.160004,838300
2017-06-08,103.160004,103.559998,102.83000200000001,103.220001,103.220001,774900
2017-06-09,103.099998,103.790001,101.760002,102.269997,102.269997,652700
2017-06-12,102.059998,102.620003,100.370003,102.050003,102.050003,958100
2017-06-13,102.349998,102.519997,101.290001,102.010002,102.010002,682600
2017-06-14,102.0,103.050003,101.910004,102.480003,102.480003,623000
2017-06-15,101.650002,102.68,101.300003,102.66999799999999,102.66999799999999,456600
2017-06-16,102.809998,103.059998,102.290001,102.959999,102.959999,1178700
2017-06-19,103.349998,104.82,103.0,104.610001,104.610001,696600
2017-06-20,104.379997,105.300003,104.029999,104.07,104.07,866900
2017-06-21,104.129997,104.620003,103.470001,104.349998,104.349998,604500
