Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,76.849998,76.849998,75.589996,75.620003,70.487099,751000
2016-01-04,74.860001,76.599998,74.860001,76.199997,71.027725,1840100
2016-01-05,76.190002,76.449997,75.480003,76.290001,71.111626,1344500
2016-01-06,75.910004,77.339996,75.809998,77.0,71.773438,1385900
2016-01-07,76.279999,77.040001,76.110001,76.779999,71.56836700000001,1349600
2016-01-08,77.019997,77.66999799999999,76.790001,77.040001,71.810722,1496900
2016-01-11,77.120003,78.949997,77.050003,78.599998,73.264824,2001000
2016-01-12,79.300003,79.540001,77.910004,78.08000200000001,72.780136,1972800
2016-01-13,78.209999,78.550003,77.410004,77.629997,72.36068,1127900
2016-01-14,77.949997,78.730003,77.309998,78.360001,73.041122,1872000
2016-01-15,77.32,78.230003,76.199997,76.32,71.139595,1868900
2016-01-19,76.720001,77.279999,75.019997,75.099998,70.002403,1753200
2016-01-20,74.290001,74.290001,69.889999,72.639999,67.709389,2154500
2016-01-21,72.93,73.540001,71.870003,72.5,67.578888,1537600
2016-01-22,73.160004,74.849998,73.029999,74.760002,69.685486,1027500
2016-01-25,74.769997,76.41999799999999,74.290001,75.720001,70.58033,1475400
2016-01-26,75.870003,78.529999,75.739998,78.529999,73.199585,2153900
2016-01-27,78.089996,78.379997,76.510002,77.040001,71.810722,1611200
2016-01-28,77.540001,80.800003,77.08000200000001,79.470001,74.075783,2239200
2016-01-29,79.769997,80.269997,78.650002,80.08000200000001,74.64437099999999,2382700
2016-02-01,80.0,80.129997,78.75,79.620003,74.215614,1585400
2016-02-02,79.489998,80.08000200000001,78.739998,79.599998,74.19696,1086000
2016-02-03,79.949997,80.989998,79.870003,80.83000200000001,75.343468,1799400
2016-02-04,80.389999,81.970001,79.849998,81.349998,75.828171,1057300
2016-02-05,81.0,82.239998,80.5,81.760002,76.210342,1329800
2016-02-08,81.08000200000001,81.290001,77.720001,78.489998,73.16229200000001,2694600
2016-02-09,77.68,78.389999,76.360001,77.150002,71.913261,1887200
2016-02-10,77.449997,78.550003,76.510002,77.93,72.640312,1647200
2016-02-11,77.160004,77.900002,76.43,77.08000200000001,71.848007,1707900
2016-02-12,78.110001,79.43,77.5,79.239998,73.86138199999999,1008300
2016-02-16,79.709999,80.760002,79.08000200000001,80.400002,74.94265,1027300
2016-02-17,80.83000200000001,81.459999,79.620003,79.769997,74.355408,1179300
2016-02-18,79.760002,80.550003,79.0,79.900002,74.47659300000001,1362000
2016-02-19,80.010002,82.07,79.809998,81.41999799999999,75.89341,1154800
2016-02-22,82.050003,82.699997,81.41999799999999,81.57,76.033234,1025000
2016-02-23,81.5,82.5,80.730003,81.0,75.50193,1164400
2016-02-24,80.589996,81.08000200000001,78.75,80.5,75.035873,1266600
2016-02-25,81.400002,82.199997,80.879997,81.849998,76.294235,1305400
2016-02-26,81.610001,81.790001,76.93,78.949997,73.591064,2685300
2016-02-29,79.089996,79.83000200000001,78.620003,79.07,73.702934,2751400
2016-03-01,79.339996,81.730003,78.940002,81.730003,76.182381,1973700
2016-03-02,81.470001,82.540001,80.910004,82.389999,76.797577,1248800
2016-03-03,82.660004,82.66999799999999,81.019997,82.269997,76.685707,1199700
2016-03-04,81.889999,82.260002,80.690002,81.889999,76.33152,1616600
2016-03-07,81.470001,82.510002,81.43,82.470001,76.87215400000001,1151200
2016-03-08,82.650002,84.0,82.290001,83.940002,78.24237099999999,1585100
2016-03-09,83.900002,85.809998,83.400002,85.650002,79.83629599999999,1913700
2016-03-10,85.93,86.139999,84.489998,85.230003,79.444817,1725600
2016-03-11,84.739998,85.809998,84.050003,85.58000200000001,80.60327099999999,1439600
2016-03-14,85.360001,85.769997,84.690002,85.089996,80.141769,1009200
2016-03-15,84.760002,87.040001,84.58000200000001,86.599998,81.56395699999999,1201400
2016-03-16,86.389999,87.41999799999999,85.849998,87.07,82.00663,869100
2016-03-17,86.790001,88.709999,86.57,88.410004,83.26870699999999,1433800
2016-03-18,88.0,88.58000200000001,87.510002,88.440002,83.29696700000001,1574700
2016-03-21,87.550003,87.779999,86.019997,86.470001,81.441521,1152600
2016-03-22,86.339996,88.230003,86.150002,87.129997,82.063141,1243200
2016-03-23,87.129997,88.059998,86.360001,87.120003,82.053719,1145400
2016-03-24,86.959999,86.959999,85.739998,86.160004,81.149551,1259600
2016-03-28,86.349998,87.290001,86.279999,86.940002,81.884186,838800
2016-03-29,87.110001,88.440002,86.730003,88.440002,83.29696700000001,1082300
2016-03-30,88.41999799999999,89.339996,88.190002,88.33000200000001,83.193352,643700
2016-03-31,88.220001,88.58000200000001,87.82,88.489998,83.34405500000001,935300
2016-04-01,88.08000200000001,89.550003,88.08000200000001,89.459999,84.257645,1011500
2016-04-04,89.470001,89.949997,88.769997,89.43,84.229385,903000
2016-04-05,89.139999,90.019997,88.650002,88.839996,83.673698,1163200
2016-04-06,88.459999,90.08000200000001,87.910004,89.980003,84.74740600000001,1185300
2016-04-07,89.529999,90.57,89.360001,90.07,84.832176,1158900
2016-04-08,90.33000200000001,90.870003,89.760002,90.540001,85.274834,1132700
2016-04-11,90.639999,91.139999,90.0,90.410004,85.15239,548000
2016-04-12,90.58000200000001,91.519997,90.279999,91.400002,86.084816,1095500
2016-04-13,91.730003,91.839996,88.809998,89.160004,83.975098,1229600
2016-04-14,89.230003,89.230003,86.709999,87.629997,82.53405,1937300
2016-04-15,87.370003,88.910004,87.040001,87.970001,82.854294,1436700
2016-04-18,87.699997,88.550003,86.650002,88.349998,83.21219599999999,794700
2016-04-19,88.879997,88.889999,88.050003,88.709999,83.551262,686400
2016-04-20,88.809998,88.900002,86.91999799999999,87.059998,81.997215,798400
2016-04-21,87.099998,87.410004,85.5,85.620003,80.640953,987700
2016-04-22,85.720001,86.610001,85.720001,86.16999799999999,81.158966,757500
2016-04-25,86.699997,87.410004,86.480003,87.410004,82.32686600000001,852300
2016-04-26,87.690002,88.25,87.029999,87.459999,82.37394,1053200
2016-04-27,87.400002,87.93,86.93,87.620003,82.524651,695600
2016-04-28,87.290001,88.41999799999999,87.239998,88.029999,82.910797,1015400
2016-04-29,90.660004,91.5,87.18,87.980003,82.863708,1148700
2016-05-02,88.379997,89.599998,88.019997,89.489998,84.285896,974500
2016-05-03,89.220001,89.5,88.5,89.33000200000001,84.135201,846000
2016-05-04,88.839996,91.58000200000001,88.839996,91.440002,86.122498,914200
2016-05-05,91.32,92.25,90.779999,91.449997,86.131912,861000
2016-05-06,91.199997,92.629997,90.860001,92.18,86.819466,1076400
2016-05-09,92.269997,93.25,91.699997,93.160004,87.74247,1105300
