Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,135.0,135.449997,132.679993,133.059998,128.908005,2301500
2016-06-28,134.559998,134.559998,132.809998,133.940002,129.760559,1912100
2016-06-29,134.740005,135.800003,133.25,135.630005,132.147659,1299900
2016-06-30,135.820007,139.53999299999998,135.809998,139.240005,135.664963,2677000
2016-07-01,139.520004,141.53999299999998,139.5,141.33999599999999,137.711044,3943000
2016-07-05,140.929993,141.0,137.78999299999998,138.41000400000001,134.856293,1948700
2016-07-06,138.139999,140.029999,136.71000700000002,139.889999,136.298279,1998700
2016-07-07,139.690002,140.899994,138.360001,138.690002,135.129089,1439200
2016-07-08,139.559998,140.800003,139.100006,140.479996,136.873123,2033900
2016-07-11,140.559998,141.949997,140.559998,141.190002,137.564896,1331400
2016-07-12,142.100006,142.690002,141.440002,141.53999299999998,137.905914,1853700
2016-07-13,141.699997,142.419998,141.41000400000001,141.729996,138.091034,1100700
2016-07-14,142.809998,143.199997,142.050003,142.559998,138.899734,1111800
2016-07-15,142.91000400000001,143.0,142.03999299999998,142.08999599999999,138.441772,1447900
2016-07-18,142.050003,142.28999299999998,140.919998,141.0,137.37979099999998,1278000
2016-07-19,141.0,143.679993,140.869995,143.309998,139.630463,2450100
2016-07-20,143.71000700000002,144.690002,143.419998,144.53999299999998,140.828857,1511700
2016-07-21,144.610001,144.619995,142.179993,142.860001,139.192032,979900
2016-07-22,142.58999599999999,143.889999,142.130005,143.770004,140.078644,830000
2016-07-25,143.279999,143.970001,142.529999,143.720001,140.029938,1141300
2016-07-26,143.990005,144.610001,143.490005,144.509995,140.799652,1312400
2016-07-27,146.070007,147.669998,143.580002,146.630005,142.865204,2734900
2016-07-28,146.5,147.490005,145.050003,147.100006,143.323166,2150500
2016-07-29,146.46000700000002,147.190002,145.690002,146.889999,143.118561,1591400
2016-08-01,147.149994,149.369995,146.929993,149.08999599999999,145.262054,2237800
2016-08-02,148.58999599999999,149.309998,147.369995,148.220001,144.414413,1711300
2016-08-03,148.179993,148.440002,147.190002,147.809998,144.014923,1192500
2016-08-04,147.96000700000002,148.380005,146.820007,147.369995,143.586197,1398400
2016-08-05,147.570007,149.009995,147.449997,148.889999,145.0672,1138100
2016-08-08,148.559998,149.16000400000001,147.800003,148.110001,144.30722,833900
2016-08-09,148.139999,148.869995,148.100006,148.570007,144.755417,921300
2016-08-10,149.58999599999999,151.600006,149.58999599999999,151.470001,147.580963,2667800
2016-08-11,151.380005,151.759995,150.550003,151.300003,147.415314,2147900
2016-08-12,150.729996,151.75,150.729996,151.470001,147.580963,1045000
2016-08-15,151.429993,153.800003,151.369995,153.399994,149.46138,2128700
2016-08-16,152.75,153.350006,152.020004,152.399994,148.487076,1206400
2016-08-17,152.550003,153.08999599999999,151.770004,152.970001,149.042435,1155700
2016-08-18,152.91000400000001,153.199997,151.770004,152.429993,148.51629599999998,1514100
2016-08-19,151.940002,152.570007,151.33999599999999,152.380005,148.46759,1152200
2016-08-22,152.369995,152.580002,151.78999299999998,152.220001,148.311691,1086300
2016-08-23,153.0,153.0,151.649994,152.149994,148.243484,1352000
2016-08-24,151.830002,152.529999,151.419998,152.28999299999998,148.379913,1039700
2016-08-25,152.28999299999998,153.009995,151.809998,152.679993,148.759872,908000
2016-08-26,152.929993,153.190002,150.96000700000002,151.580002,147.688141,1153800
2016-08-29,151.479996,152.899994,151.389999,152.820007,148.89631699999998,943400
2016-08-30,152.690002,153.0,151.889999,152.559998,148.642975,665000
2016-08-31,152.559998,152.699997,151.610001,152.220001,148.311691,1053700
2016-09-01,152.630005,153.149994,151.580002,152.83999599999999,148.91578700000002,597600
2016-09-02,153.199997,153.929993,152.990005,153.809998,149.86087,1041900
2016-09-06,153.740005,154.979996,153.58999599999999,154.630005,150.659821,993000
2016-09-07,154.479996,154.75,152.78999299999998,153.110001,149.178848,1053500
2016-09-08,152.869995,152.869995,151.350006,152.399994,148.487076,995600
2016-09-09,151.600006,151.679993,149.899994,149.91000400000001,146.061005,1195900
2016-09-12,149.139999,152.229996,149.139999,151.809998,147.91223100000002,1006200
2016-09-13,150.990005,151.630005,150.110001,150.600006,146.733322,919500
2016-09-14,150.570007,151.970001,149.479996,149.830002,145.983063,1427700
2016-09-15,150.149994,152.240005,149.850006,152.16000400000001,148.25325,1214500
2016-09-16,151.550003,151.66000400000001,149.570007,150.75,146.879425,1869300
2016-09-19,151.679993,152.869995,151.600006,152.169998,148.263,886000
2016-09-20,152.41000400000001,152.889999,151.470001,151.860001,147.960953,726700
2016-09-21,152.0,153.190002,151.679993,153.100006,149.16911299999998,800700
2016-09-22,153.880005,154.880005,153.470001,154.860001,150.883911,1160500
2016-09-23,152.03999299999998,154.360001,150.0,153.809998,149.86087,876800
2016-09-26,153.470001,154.880005,153.070007,153.869995,149.91935700000002,1252600
2016-09-27,153.720001,155.699997,153.53999299999998,155.279999,151.293137,1413000
2016-09-28,155.770004,156.21000700000002,155.100006,156.009995,152.004395,1082500
2016-09-29,155.16000400000001,156.970001,154.820007,155.610001,151.61467,1771300
2016-09-30,156.360001,156.949997,154.690002,155.16000400000001,151.176224,1856900
2016-10-03,154.580002,155.649994,154.21000700000002,154.71000700000002,150.73779299999998,1325200
2016-10-04,155.46000700000002,155.610001,152.869995,153.550003,149.607574,1413000
2016-10-05,153.389999,154.479996,153.279999,153.720001,150.51818799999998,1142200
2016-10-06,153.800003,154.429993,153.130005,154.139999,150.929443,1685100
2016-10-07,151.830002,153.220001,150.259995,152.96000700000002,149.774017,2063600
2016-10-10,153.529999,154.259995,152.580002,152.889999,149.70546000000002,1247700
2016-10-11,152.059998,152.360001,149.03999299999998,149.600006,146.483994,1694000
2016-10-12,149.610001,150.559998,149.550003,150.0,146.875656,1151700
2016-10-13,149.490005,151.46000700000002,149.490005,151.009995,147.864609,950600
2016-10-14,152.78999299999998,152.78999299999998,151.309998,151.33999599999999,148.187759,862600
2016-10-17,151.279999,151.610001,150.350006,150.479996,147.345673,971600
2016-10-18,151.350006,152.28999299999998,151.240005,151.880005,148.716492,699700
2016-10-19,152.100006,152.699997,151.41000400000001,151.419998,148.266098,706700
2016-10-20,151.479996,151.779999,150.229996,150.71000700000002,147.570892,944100
2016-10-21,149.580002,150.320007,149.130005,150.179993,147.051926,1245700
2016-10-24,151.169998,152.179993,151.0,151.440002,148.28569,905500
2016-10-25,151.21000700000002,153.050003,151.21000700000002,152.58999599999999,149.411697,1448700
2016-10-26,149.669998,152.949997,149.050003,151.139999,147.991928,2787400
2016-10-27,151.580002,151.679993,149.100006,150.130005,147.002975,1594000
2016-10-28,150.46000700000002,152.490005,150.08999599999999,151.5,148.344406,1500900
2016-10-31,152.029999,152.21000700000002,150.720001,150.740005,147.60025,1568000
2016-11-01,151.070007,152.119995,149.479996,149.979996,146.856079,1529900
2016-11-02,149.690002,151.119995,149.559998,149.669998,146.552536,1309400
2016-11-03,150.0,150.490005,148.759995,150.029999,146.905045,1461200
2016-11-04,150.029999,151.100006,149.669998,149.809998,146.689621,1059600
2016-11-07,151.309998,152.429993,150.899994,152.389999,149.215881,1425300
2016-11-08,152.259995,154.330002,152.059998,153.779999,150.57693500000002,1214900
2016-11-09,157.669998,163.559998,157.669998,162.08999599999999,158.713837,5323100
2016-11-10,162.470001,166.820007,162.470001,166.509995,163.041779,3251800
2016-11-11,165.990005,168.600006,164.08999599999999,168.550003,165.039291,1725600
2016-11-14,169.860001,171.190002,168.559998,170.190002,166.645126,2584300
2016-11-15,169.970001,170.820007,166.369995,168.020004,164.520325,2508500
2016-11-16,167.720001,167.889999,165.28999299999998,165.83999599999999,162.385727,1610800
2016-11-17,165.820007,166.91000400000001,165.220001,165.630005,162.180115,1553300
2016-11-18,165.509995,167.360001,164.970001,166.619995,163.149475,1596900
2016-11-21,166.949997,168.699997,166.809998,168.429993,164.921783,1524000
2016-11-22,169.699997,170.380005,168.419998,170.179993,166.635345,1446400
2016-11-23,170.399994,171.190002,169.869995,170.550003,166.99765,1432500
2016-11-25,170.779999,172.229996,170.46000700000002,172.080002,168.49577299999999,627000
2016-11-28,172.240005,173.550003,172.0,172.669998,169.073456,1835400
2016-11-29,172.970001,175.699997,172.970001,175.130005,171.482254,1640300
2016-11-30,175.419998,176.449997,174.699997,175.350006,171.697647,2326600
2016-12-01,175.809998,177.389999,175.58999599999999,176.399994,172.72576899999999,1691600
2016-12-02,176.5,178.729996,176.300003,178.669998,174.948502,1716000
2016-12-05,179.800003,180.08999599999999,178.25,178.520004,174.801636,1744600
2016-12-06,177.58999599999999,178.770004,176.33999599999999,178.08999599999999,174.380585,1923500
2016-12-07,178.100006,178.470001,176.669998,178.429993,174.71348600000002,1941800
2016-12-08,178.080002,178.130005,173.440002,173.669998,170.052643,2366100
2016-12-09,173.429993,175.639999,173.279999,175.389999,171.736816,1495400
2016-12-12,172.220001,174.130005,168.0,173.740005,170.121185,2961300
2016-12-13,174.610001,176.279999,173.529999,174.309998,170.679321,1462800
2016-12-14,174.490005,175.5,173.509995,173.740005,170.121185,1721100
2016-12-15,173.33999599999999,175.860001,173.33999599999999,174.119995,170.493271,1193700
2016-12-16,174.470001,176.399994,173.860001,174.41000400000001,170.777237,2777400
2016-12-19,175.0,175.75,173.610001,174.630005,170.992661,1358800
2016-12-20,174.96000700000002,176.070007,174.110001,175.259995,171.609528,1185600
2016-12-21,175.600006,175.919998,174.020004,174.100006,170.473694,944400
2016-12-22,174.559998,175.08999599999999,173.880005,174.529999,170.894745,904700
2016-12-23,173.889999,175.46000700000002,173.830002,175.25,171.599747,685100
2016-12-27,175.949997,176.360001,173.970001,174.580002,170.94368,999300
2016-12-28,174.699997,175.309998,172.940002,173.050003,169.445572,1182500
2016-12-29,173.550003,174.070007,172.350006,173.21000700000002,169.602234,965900
2016-12-30,173.75,174.270004,171.649994,172.66000400000001,169.06368999999998,1192200
2017-01-03,174.389999,176.720001,174.259995,175.449997,171.795563,1321800
2017-01-04,176.139999,176.259995,174.21000700000002,175.53999299999998,171.883682,1238500
2017-01-05,175.779999,178.360001,175.100006,176.139999,172.471207,1279700
2017-01-06,176.0,177.770004,175.740005,177.46000700000002,173.763702,998600
2017-01-09,176.600006,177.5,175.71000700000002,176.070007,172.402664,1072100
2017-01-10,176.770004,177.899994,175.75,176.360001,172.686615,1094600
2017-01-11,176.330002,177.110001,175.270004,177.070007,173.38183600000002,1425700
2017-01-12,177.229996,177.229996,173.600006,176.520004,172.843277,1275700
2017-01-13,176.770004,178.080002,176.41000400000001,177.889999,174.184753,952900
2017-01-17,177.0,177.990005,174.970001,175.970001,172.304733,1199900
2017-01-18,175.169998,176.08999599999999,174.300003,175.990005,173.071808,949900
2017-01-19,177.0,178.360001,175.899994,177.809998,174.861618,1523600
2017-01-20,178.309998,178.919998,176.850006,178.279999,175.323837,1755400
2017-01-23,178.520004,179.190002,176.100006,177.229996,174.29122900000002,1265500
2017-01-24,176.33999599999999,178.419998,175.850006,177.25,174.310913,1213800
2017-01-25,176.419998,177.199997,172.429993,175.320007,172.412903,2656100
2017-01-26,175.5,177.619995,175.25,177.300003,174.360077,1844700
2017-01-27,176.309998,187.369995,175.699997,185.139999,182.070068,4340200
2017-01-30,185.229996,186.309998,180.679993,182.470001,179.444351,2802800
2017-01-31,181.139999,181.470001,178.899994,181.080002,178.07740800000002,2235800
2017-02-01,181.309998,182.440002,180.149994,181.029999,178.028244,1244300
2017-02-02,180.75,181.309998,179.110001,180.360001,177.369339,1129600
2017-02-03,180.029999,183.25,180.020004,183.119995,180.083572,1544700
2017-02-06,183.399994,184.610001,182.669998,183.03999299999998,180.004883,1106800
2017-02-07,183.91000400000001,185.0,183.100006,183.21000700000002,180.172089,1532600
2017-02-08,182.899994,183.940002,181.940002,183.139999,180.10325600000002,1249600
2017-02-09,183.679993,183.83999599999999,182.419998,182.58999599999999,179.56236299999998,1310500
2017-02-10,182.83999599999999,184.66000400000001,182.16000400000001,184.399994,181.342331,1414100
2017-02-13,184.649994,187.5,184.649994,186.600006,183.505875,1272300
2017-02-14,187.050003,187.479996,184.610001,187.229996,184.125412,1391200
2017-02-15,186.759995,188.300003,186.240005,187.990005,184.872818,998600
2017-02-16,188.050003,188.759995,186.429993,188.740005,185.610397,1153500
2017-02-17,188.600006,189.100006,187.399994,189.059998,185.925095,1163300
2017-02-21,189.020004,189.940002,188.600006,189.58999599999999,186.446274,1102800
2017-02-22,189.580002,189.979996,188.740005,189.889999,186.741302,765700
2017-02-23,189.869995,190.58999599999999,187.529999,188.300003,185.177689,1157700
2017-02-24,187.899994,189.71000700000002,187.009995,189.630005,186.485626,1147500
2017-02-27,189.649994,190.889999,188.270004,190.399994,187.242859,1605000
2017-02-28,190.190002,191.309998,189.300003,189.809998,186.662643,1874400
2017-03-01,190.5,193.169998,190.240005,192.41000400000001,189.21951299999998,2088600
2017-03-02,192.199997,192.649994,190.669998,191.050003,187.882095,1064900
2017-03-03,190.990005,191.050003,188.740005,189.649994,186.505295,1501800
2017-03-06,189.279999,191.309998,189.009995,190.940002,187.77389499999998,1126100
2017-03-07,190.899994,192.199997,190.429993,191.470001,188.295105,926600
2017-03-08,191.320007,191.389999,190.080002,190.380005,187.223206,925800
2017-03-09,190.529999,191.330002,189.830002,190.33999599999999,187.183853,843200
2017-03-10,191.850006,191.850006,189.619995,190.83999599999999,187.675568,835600
2017-03-13,190.830002,191.679993,190.619995,191.559998,188.38363600000002,853000
2017-03-14,190.830002,191.0,189.330002,189.75,186.603622,1055100
2017-03-15,190.080002,192.0,189.75,191.66000400000001,188.48196399999998,985900
2017-03-16,191.970001,192.179993,189.919998,190.649994,187.48869299999998,1082600
2017-03-17,191.309998,194.0,190.899994,193.270004,190.06526200000002,1824500
2017-03-20,193.199997,193.649994,191.770004,191.979996,188.796646,930500
2017-03-21,192.350006,193.16000400000001,188.25,188.690002,185.561203,1266500
2017-03-22,188.880005,190.130005,187.949997,189.600006,186.456131,835900
2017-03-23,189.53999299999998,190.610001,189.009995,189.559998,186.41679399999998,794500
2017-03-24,189.53999299999998,189.899994,186.350006,187.520004,184.41061399999998,1498600
2017-03-27,184.889999,186.179993,183.720001,185.490005,182.414291,1930600
2017-03-28,185.0,189.449997,184.880005,188.440002,185.31535300000002,1231000
2017-03-29,188.0,188.919998,187.199997,188.28999299999998,185.167831,869700
2017-03-30,188.440002,189.300003,188.199997,188.779999,185.649734,926000
2017-03-31,188.389999,188.559998,186.419998,187.199997,184.095901,2063800
2017-04-03,187.479996,188.199997,186.259995,187.740005,184.62698400000002,1259500
2017-04-04,187.740005,188.330002,186.33999599999999,187.720001,184.607315,1073600
2017-04-05,187.619995,189.320007,185.729996,185.850006,183.589844,932000
2017-04-06,185.869995,187.130005,185.850006,186.300003,184.03436299999998,745700
2017-04-07,188.800003,189.419998,186.600006,188.03999299999998,185.753189,1189400
2017-04-10,188.08999599999999,188.850006,187.259995,187.66000400000001,185.377823,911100
2017-04-11,187.440002,188.940002,186.669998,188.380005,186.089066,810600
2017-04-12,188.429993,188.699997,186.130005,186.33999599999999,184.073868,1121000
2017-04-13,186.03999299999998,188.009995,185.639999,186.729996,184.459122,1173300
2017-04-17,187.179993,188.970001,186.869995,188.889999,186.59285,843900
2017-04-18,188.300003,189.600006,187.070007,187.380005,185.101227,1199400
2017-04-19,187.83999599999999,188.240005,187.029999,187.75,185.466721,1239800
2017-04-20,188.020004,189.03999299999998,187.380005,188.130005,185.842102,984000
2017-04-21,188.83999599999999,189.899994,188.199997,188.940002,186.64224199999998,1153300
2017-04-24,191.380005,192.490005,190.41000400000001,191.91000400000001,189.57614099999998,1561400
2017-04-25,190.869995,193.479996,190.690002,193.240005,190.88995400000002,1819800
2017-04-26,194.669998,196.970001,193.740005,194.850006,192.480377,1958000
2017-04-27,195.479996,196.619995,193.949997,195.029999,192.658188,976500
2017-04-28,195.03999299999998,195.279999,193.429993,193.78999299999998,191.433243,1191500
2017-05-01,194.240005,195.0,193.149994,193.149994,190.801041,1004500
2017-05-02,193.899994,194.070007,193.0,194.070007,191.709854,941500
2017-05-03,193.869995,194.5,192.889999,194.179993,191.818512,773500
2017-05-04,194.279999,195.130005,193.380005,194.550003,192.184021,1101800
2017-05-05,194.75,195.990005,194.270004,195.970001,193.586746,703200
2017-05-08,195.58999599999999,196.5,195.130005,196.330002,193.942368,893600
2017-05-09,196.490005,197.0,196.070007,196.58999599999999,194.199203,749300
2017-05-10,195.059998,195.889999,193.350006,194.389999,192.025955,1365500
2017-05-11,194.259995,195.429993,193.169998,194.979996,192.60878,905600
2017-05-12,194.360001,195.639999,194.169998,195.58999599999999,193.211365,674900
2017-05-15,195.479996,196.029999,194.880005,195.179993,192.80633500000002,906000
2017-05-16,195.070007,196.190002,194.809998,195.28999299999998,192.915024,790000
2017-05-17,195.28999299999998,195.28999299999998,191.610001,192.009995,189.674911,1379000
2017-05-18,191.78999299999998,193.509995,190.309998,192.639999,190.297256,1256200
2017-05-19,193.21000700000002,196.5,192.96000700000002,195.869995,193.487961,1070000
2017-05-22,197.479996,199.0,196.300003,197.75,195.345123,1453400
2017-05-23,198.220001,199.369995,197.03999299999998,199.320007,196.89601100000002,1018900
2017-05-24,199.600006,200.610001,199.080002,199.979996,197.547989,679100
2017-05-25,200.509995,201.899994,200.190002,201.08999599999999,198.644485,1122100
2017-05-26,201.08999599999999,202.580002,200.850006,202.240005,199.780518,751100
2017-05-30,202.190002,202.649994,200.949997,202.009995,199.553299,921100
2017-05-31,202.369995,203.279999,201.580002,203.25,200.778214,1488800
2017-06-01,203.16000400000001,203.470001,201.880005,202.520004,200.057098,1293500
2017-06-02,202.699997,205.070007,202.580002,203.699997,201.222748,917400
2017-06-05,203.369995,203.479996,201.33999599999999,201.470001,199.019867,902000
2017-06-06,200.929993,201.240005,198.300003,198.440002,196.026718,1192700
2017-06-07,198.850006,199.020004,197.729996,198.869995,196.451477,938600
2017-06-08,198.869995,199.830002,197.58999599999999,199.639999,197.212128,991900
2017-06-09,199.639999,200.740005,198.440002,199.470001,197.044174,1056500
2017-06-12,199.470001,200.059998,197.029999,198.399994,195.98718300000002,1858300
2017-06-13,198.399994,200.929993,198.119995,200.550003,198.111053,1263500
2017-06-14,200.550003,202.449997,200.350006,201.279999,198.832169,934600
2017-06-15,199.770004,202.270004,199.240005,202.029999,199.573059,827500
2017-06-16,202.369995,203.300003,201.66000400000001,202.669998,200.205261,1391500
