Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,107.709999,108.980003,106.730003,108.290001,106.629456,1617000
2016-04-21,108.550003,108.860001,107.0,108.339996,106.678688,1373100
2016-04-22,108.07,108.720001,105.989998,107.510002,105.86142,1993400
2016-04-25,107.150002,107.5,105.690002,106.43,104.79798100000001,1719000
2016-04-26,106.68,106.910004,105.760002,106.639999,105.00476100000002,1301600
2016-04-27,106.029999,107.940002,105.360001,107.769997,106.11743200000001,3165600
2016-04-28,107.550003,110.790001,106.83000200000001,106.989998,105.34938799999999,6173600
2016-04-29,116.839996,118.0,113.769997,115.769997,113.99475100000001,8365700
2016-05-02,115.760002,116.989998,113.870003,116.519997,114.73326100000001,3588100
2016-05-03,115.160004,116.790001,114.400002,115.970001,114.191689,2649600
2016-05-04,113.660004,115.43,112.889999,114.110001,112.36021399999998,3233200
2016-05-05,114.139999,114.559998,112.449997,112.550003,110.82413500000001,2174300
2016-05-06,112.0,113.33000200000001,111.550003,113.160004,111.424774,1812700
2016-05-09,113.099998,114.120003,111.980003,112.599998,110.87336699999999,1531300
2016-05-10,113.379997,115.360001,113.019997,115.019997,113.25625600000001,1560300
2016-05-11,114.599998,114.910004,112.58000200000001,112.650002,110.92260700000001,1111500
2016-05-12,113.25,113.620003,111.209999,112.940002,111.20816,1052100
2016-05-13,113.25,113.800003,111.900002,111.91999799999999,110.20378899999999,1235700
2016-05-16,112.5,112.699997,111.349998,111.91999799999999,110.20378899999999,1737200
2016-05-17,111.949997,113.68,111.209999,111.620003,109.90841699999999,1650300
2016-05-18,111.099998,112.269997,109.690002,110.769997,109.071426,2679900
2016-05-19,109.489998,110.43,107.760002,108.559998,106.89530900000001,2241300
2016-05-20,108.730003,111.08000200000001,108.269997,110.489998,108.795723,2243000
2016-05-23,110.300003,110.769997,109.940002,110.199997,108.51017,1093800
2016-05-24,110.769997,113.690002,110.379997,113.16999799999999,111.67784099999999,2333500
2016-05-25,113.16999799999999,114.099998,112.660004,113.010002,111.519951,1648000
2016-05-26,113.150002,113.449997,111.089996,111.82,110.345634,1219100
2016-05-27,112.0,112.650002,111.510002,112.290001,110.809448,1076400
2016-05-31,112.360001,112.650002,109.91999799999999,111.239998,109.7733,2063300
2016-06-01,110.470001,111.900002,109.529999,110.599998,109.141724,1546600
2016-06-02,110.120003,111.5,109.75,111.099998,109.63513200000001,1102000
2016-06-03,110.5,110.66999799999999,108.360001,109.989998,108.53976399999999,1527200
2016-06-06,109.83000200000001,109.970001,108.32,109.760002,108.31280500000001,2066700
2016-06-07,110.0,111.08000200000001,109.260002,110.660004,109.20093500000002,2065000
2016-06-08,111.099998,111.25,110.0,110.029999,108.579247,1122100
2016-06-09,109.120003,110.68,108.660004,109.110001,107.671371,1074000
2016-06-10,108.0,108.339996,106.059998,106.800003,105.39183799999999,1862000
2016-06-13,106.260002,107.220001,104.129997,104.33000200000001,102.954399,1976200
2016-06-14,104.519997,105.690002,103.610001,105.0,103.615562,1950900
2016-06-15,105.41999799999999,105.970001,104.16999799999999,104.339996,102.964264,1594800
2016-06-16,104.160004,104.540001,102.849998,104.349998,102.974129,1729900
2016-06-17,104.08000200000001,104.720001,103.07,104.139999,102.76690699999999,2697800
2016-06-20,106.629997,109.260002,106.019997,107.190002,105.776688,2437900
2016-06-21,107.220001,107.599998,106.32,107.370003,105.954323,1168800
2016-06-22,107.279999,108.870003,106.82,107.980003,106.556274,1607600
2016-06-23,108.980003,110.0,108.440002,109.900002,108.45095800000001,1647600
2016-06-24,102.540001,106.279999,101.220001,101.760002,100.418289,5446700
2016-06-27,100.540001,100.839996,96.58000200000001,98.440002,97.142059,3233500
2016-06-28,99.83000200000001,102.970001,99.75,101.190002,99.855797,2121500
2016-06-29,102.470001,105.199997,102.220001,104.18,102.806374,2045000
2016-06-30,105.540001,106.459999,103.93,106.300003,104.89841499999999,2336800
2016-07-01,106.029999,108.33000200000001,105.82,107.709999,106.289825,1779300
2016-07-05,106.900002,107.639999,104.589996,105.93,104.53331,1621800
2016-07-06,105.349998,106.790001,104.440002,106.199997,104.799736,1372200
2016-07-07,106.050003,107.610001,105.66999799999999,107.57,106.15167199999999,1239000
2016-07-08,108.339996,109.699997,108.089996,109.43,107.98715200000001,1661300
2016-07-11,110.110001,111.5,110.07,111.279999,109.81275900000001,1832400
2016-07-12,112.029999,113.75,111.910004,113.400002,111.904808,2090800
2016-07-13,113.449997,114.410004,112.290001,114.260002,112.753479,1902200
2016-07-14,115.25,115.639999,114.5,115.129997,113.612007,1970000
2016-07-15,114.379997,115.269997,113.019997,114.620003,113.108719,1814500
2016-07-18,114.690002,116.220001,113.82,115.529999,114.006729,1103400
2016-07-19,114.690002,116.290001,114.279999,116.129997,114.598808,1425500
2016-07-20,116.260002,117.889999,115.800003,117.190002,115.64483600000001,1340000
2016-07-21,117.07,117.269997,115.82,116.58000200000001,115.04288500000001,1168700
2016-07-22,116.349998,117.309998,115.779999,117.199997,115.654701,1231100
2016-07-25,116.849998,117.650002,115.849998,117.610001,116.059303,1480500
2016-07-26,117.989998,118.910004,116.720001,117.639999,116.08890500000001,2863100
2016-07-27,117.760002,118.0,115.800003,117.199997,115.654701,2768600
2016-07-28,117.550003,119.769997,116.230003,119.269997,117.697418,4959500
2016-07-29,113.739998,117.93,112.989998,116.650002,115.11196899999999,6136100
2016-08-01,116.82,117.769997,115.5,117.370003,115.82247199999999,1964400
2016-08-02,116.279999,116.949997,112.5,113.550003,112.05284099999999,4442800
2016-08-03,113.300003,114.08000200000001,112.349998,112.559998,111.07588999999999,2114900
2016-08-04,111.620003,114.199997,111.010002,113.510002,112.01335900000001,1931700
2016-08-05,114.389999,115.5,113.120003,113.230003,111.73706100000001,2141000
2016-08-08,113.370003,114.199997,112.32,114.089996,112.585724,1460800
2016-08-09,114.08000200000001,114.959999,113.400002,113.779999,112.2798,1251800
2016-08-10,114.470001,114.779999,113.779999,114.379997,112.87188700000002,1059300
2016-08-11,114.839996,115.739998,114.199997,114.800003,113.286354,1298300
2016-08-12,114.519997,116.339996,114.300003,116.08000200000001,114.549484,1684900
2016-08-15,116.589996,117.989998,116.57,116.900002,115.35866499999999,1749600
2016-08-16,116.900002,117.699997,116.0,116.279999,114.746834,1108700
2016-08-17,116.07,116.620003,115.160004,115.41999799999999,113.89817,1342500
2016-08-18,115.639999,115.989998,115.010002,115.440002,113.917915,990700
2016-08-19,114.980003,115.290001,114.709999,115.0,113.48371100000001,1102800
2016-08-22,114.769997,115.160004,113.949997,113.989998,112.487022,1341100
2016-08-23,114.0,114.809998,113.58000200000001,113.599998,112.35844399999999,1585700
2016-08-24,113.599998,114.120003,111.889999,111.889999,110.66713700000001,1519200
2016-08-25,111.389999,112.58000200000001,111.339996,112.25,111.02320900000001,1320000
2016-08-26,112.610001,113.760002,110.480003,111.360001,110.14293700000002,2270200
2016-08-29,111.699997,111.739998,109.790001,109.800003,108.59998300000001,1691300
2016-08-30,110.139999,110.32,108.699997,109.089996,107.89773600000001,1598800
2016-08-31,108.720001,109.779999,108.260002,109.120003,107.92741399999998,1915300
2016-09-01,109.860001,113.25,109.160004,113.129997,111.893593,3199900
2016-09-02,114.0,114.389999,111.870003,112.050003,110.825401,1744200
2016-09-06,112.099998,114.699997,112.019997,113.910004,112.66507,2165300
2016-09-07,113.550003,114.389999,113.470001,113.650002,112.407913,1577600
2016-09-08,113.08000200000001,114.279999,112.349998,114.07,112.823311,1164600
2016-09-09,113.040001,113.370003,111.050003,111.099998,109.88576499999999,1696700
2016-09-12,109.800003,113.949997,109.800003,113.57,112.328781,2098000
2016-09-13,112.5,113.07,111.120003,111.559998,110.340744,1156400
2016-09-14,111.980003,112.66999799999999,111.029999,111.309998,110.093475,871300
2016-09-15,110.940002,112.199997,110.150002,111.900002,110.67701699999999,2163500
2016-09-16,110.699997,111.0,106.860001,107.83000200000001,106.65151200000001,6638900
2016-09-19,108.559998,108.790001,105.739998,106.120003,104.960205,4237900
2016-09-20,106.989998,107.82,105.620003,107.650002,106.47348000000001,2680600
2016-09-21,107.959999,108.199997,107.099998,108.019997,106.839432,2003000
2016-09-22,109.0,109.050003,108.349998,108.790001,107.601028,1453800
2016-09-23,108.970001,110.269997,108.540001,109.910004,108.70877800000001,1674800
2016-09-26,109.339996,109.589996,108.5,109.089996,107.89773600000001,1044200
2016-09-27,109.25,113.290001,109.25,113.099998,111.863914,2604700
2016-09-28,113.519997,116.08000200000001,112.639999,115.989998,114.72233600000001,3446000
2016-09-29,115.989998,119.150002,115.559998,118.400002,117.105995,5575000
2016-09-30,118.629997,118.769997,116.58000200000001,116.720001,115.444351,2292000
2016-10-03,116.379997,117.400002,115.699997,117.019997,115.74106599999999,1542800
2016-10-04,118.050003,119.120003,117.199997,119.120003,117.81813000000001,2010100
2016-10-05,119.300003,119.5,118.480003,119.139999,117.837898,1377800
2016-10-06,119.040001,119.050003,117.449997,118.529999,117.23456599999999,1203200
2016-10-07,118.779999,118.779999,117.389999,117.769997,116.482872,1174100
2016-10-10,118.339996,119.5,117.910004,118.769997,117.471954,1085800
2016-10-11,118.160004,118.660004,116.849998,117.720001,116.433426,1873500
2016-10-12,118.599998,119.41999799999999,117.949997,118.790001,117.49173,2243400
2016-10-13,117.43,119.349998,116.58000200000001,118.690002,117.39283,1109800
2016-10-14,118.769997,121.25,118.760002,120.800003,119.479767,2235400
2016-10-17,121.089996,122.0,119.940002,121.779999,120.44904299999999,2256200
2016-10-18,122.860001,124.230003,122.150002,122.83000200000001,121.487579,3864500
2016-10-19,123.57,125.050003,122.870003,124.690002,123.327248,2752400
2016-10-20,126.82,128.029999,123.879997,124.660004,123.297577,3925900
2016-10-21,124.57,127.66999799999999,124.099998,127.58000200000001,126.18566100000001,2171200
2016-10-24,128.110001,129.169998,127.040001,127.690002,126.29446399999999,2583400
2016-10-25,127.5,128.75,127.269997,127.989998,126.591171,1918000
2016-10-26,127.760002,127.769997,125.349998,125.540001,124.167961,2168500
2016-10-27,125.980003,126.879997,124.889999,126.41999799999999,125.03834499999999,4204700
2016-10-28,128.850006,133.550003,128.240005,131.639999,130.201279,6837200
2016-10-31,131.570007,131.809998,128.83999599999999,129.229996,127.817627,2596100
2016-11-01,129.78999299999998,130.350006,124.489998,125.989998,124.613037,3124300
2016-11-02,126.0,126.0,122.959999,123.0,121.65572399999999,2810100
2016-11-03,123.519997,126.239998,123.019997,125.290001,123.920685,2793300
2016-11-04,124.639999,126.199997,123.699997,125.209999,123.84156000000002,1587400
2016-11-07,126.790001,127.470001,125.68,126.489998,125.107574,2319500
2016-11-08,126.900002,127.610001,125.83000200000001,127.010002,125.621895,2345100
2016-11-09,123.980003,125.739998,123.58000200000001,124.75,123.38658899999999,2162000
2016-11-10,125.650002,127.160004,121.639999,123.629997,122.27883899999999,2352100
2016-11-11,123.5,123.769997,120.32,121.199997,119.87538899999998,3141800
2016-11-14,121.370003,121.730003,117.349998,119.160004,117.857689,3180700
2016-11-15,122.019997,124.760002,121.239998,123.540001,122.457008,2385100
2016-11-16,122.970001,125.5,122.91999799999999,125.199997,124.102455,1564000
2016-11-17,125.400002,127.120003,125.150002,126.58000200000001,125.47036000000001,2114700
2016-11-18,126.57,126.639999,125.5,125.66999799999999,124.56833600000002,1369500
2016-11-21,125.739998,126.870003,125.739998,126.459999,125.351418,1551600
2016-11-22,126.540001,127.839996,126.160004,127.57,126.451675,1390900
2016-11-23,127.5,127.870003,125.540001,126.370003,125.262199,1899700
2016-11-25,125.730003,127.379997,125.730003,127.279999,126.16422299999999,425600
2016-11-28,126.989998,127.25,125.690002,125.91999799999999,124.81613899999999,1037100
2016-11-29,126.230003,126.730003,124.779999,125.099998,124.00333400000001,983600
2016-11-30,125.82,125.870003,123.889999,124.050003,122.96253999999999,1622100
2016-12-01,123.949997,124.309998,121.75,122.010002,120.940422,1931100
2016-12-02,122.400002,122.629997,120.519997,121.0,119.939278,1467800
2016-12-05,121.269997,124.510002,121.050003,123.690002,122.605698,2633200
2016-12-06,124.040001,124.400002,123.660004,123.769997,122.68498999999998,1404700
2016-12-07,124.040001,124.300003,123.360001,123.550003,122.46691899999999,1753300
2016-12-08,124.220001,124.32,122.970001,123.0,121.921745,2163200
2016-12-09,123.239998,124.720001,123.019997,124.059998,122.97245,1556700
2016-12-12,123.769997,124.040001,119.339996,120.25,119.195847,2170800
2016-12-13,120.129997,121.690002,118.91999799999999,120.029999,118.977783,3169500
2016-12-14,120.209999,120.559998,115.550003,116.389999,115.36968200000001,4254300
2016-12-15,116.660004,118.839996,115.089996,116.959999,115.93468500000002,2985000
2016-12-16,117.790001,118.900002,115.660004,116.660004,115.63732900000001,2847200
2016-12-19,116.540001,117.760002,115.809998,116.220001,115.201187,1957600
2016-12-20,115.300003,118.309998,115.300003,117.089996,116.06354499999999,4482200
2016-12-21,116.959999,117.16999799999999,114.389999,114.860001,113.853096,2910300
2016-12-22,114.900002,115.16999799999999,113.730003,114.400002,113.39713300000001,1746800
2016-12-23,114.300003,114.809998,113.5,113.860001,112.86186200000002,869400
2016-12-27,114.349998,114.980003,113.58000200000001,113.629997,112.633881,926300
2016-12-28,114.230003,114.769997,112.629997,113.470001,112.47528799999999,1062500
2016-12-29,113.220001,114.209999,113.0,113.970001,112.970909,1116600
2016-12-30,113.839996,114.239998,112.720001,113.279999,112.286957,2082700
2017-01-03,114.040001,114.139999,111.879997,112.440002,111.454315,2244800
2017-01-04,112.970001,114.519997,112.699997,113.739998,112.74292,2892300
2017-01-05,113.739998,114.839996,112.900002,114.690002,113.68459299999999,2167600
2017-01-06,116.41999799999999,117.879997,116.129997,116.449997,115.42916100000001,3362400
2017-01-09,117.889999,118.0,116.139999,117.300003,116.27171299999999,3212400
2017-01-10,115.900002,118.25,115.699997,117.620003,116.58891299999999,2656500
2017-01-11,118.16999799999999,118.199997,116.25,117.199997,116.172592,1545600
2017-01-12,117.010002,118.120003,116.410004,118.010002,116.975494,1353200
2017-01-13,118.010002,120.440002,117.809998,118.809998,117.76847099999999,2413900
2017-01-17,119.290001,120.41999799999999,118.25,118.58000200000001,117.540489,1318700
2017-01-18,118.949997,119.510002,117.910004,119.339996,118.293823,998500
2017-01-19,119.720001,119.83000200000001,118.410004,118.839996,117.798203,991500
2017-01-20,119.75,120.290001,118.68,119.91999799999999,118.86874399999999,1485700
2017-01-23,120.0,120.699997,118.980003,119.989998,118.938126,1369200
2017-01-24,120.370003,120.559998,119.269997,120.220001,119.16611499999999,1454400
2017-01-25,120.970001,121.43,120.400002,120.860001,119.80050700000001,1058100
2017-01-26,121.33000200000001,121.730003,120.57,121.230003,120.167259,1110400
2017-01-27,121.410004,122.08000200000001,120.91999799999999,122.0,120.93051899999999,945500
2017-01-30,121.400002,121.800003,119.610001,121.529999,120.46462199999999,1621600
2017-01-31,121.459999,121.650002,120.040001,121.589996,120.524101,1130300
2017-02-01,121.779999,121.949997,120.279999,120.769997,119.71129599999999,1128600
2017-02-02,120.449997,121.230003,120.019997,120.589996,119.53286000000001,1260800
2017-02-03,120.709999,121.620003,120.489998,121.529999,120.46462199999999,1245200
2017-02-06,121.120003,122.059998,120.5,122.050003,120.98007199999999,1346800
2017-02-07,122.5,123.08000200000001,121.75,122.339996,121.267525,1949100
2017-02-08,122.0,123.08000200000001,121.139999,122.839996,121.763145,1705900
2017-02-09,123.150002,123.940002,121.699997,123.25,122.16954799999999,3165200
2017-02-10,125.010002,126.410004,120.629997,122.650002,121.57481399999999,6466900
2017-02-13,123.059998,123.059998,119.220001,119.5,118.452431,3833300
2017-02-14,119.16999799999999,120.099998,118.82,119.66999799999999,118.620934,2929800
2017-02-15,119.540001,121.900002,119.360001,120.879997,119.82032,2251400
2017-02-16,120.75,121.41999799999999,119.650002,119.849998,118.799355,2008200
2017-02-17,119.360001,119.760002,118.550003,119.410004,118.36322,1685000
2017-02-21,118.82,119.93,118.379997,119.400002,118.35331000000001,1955800
2017-02-22,119.220001,120.83000200000001,118.970001,120.559998,119.503143,1419000
2017-02-23,121.110001,121.110001,119.379997,119.629997,118.581276,1215400
2017-02-24,119.339996,119.639999,118.410004,119.160004,118.11541000000001,1031100
2017-02-27,118.68,119.360001,118.339996,118.690002,117.649521,1033400
2017-02-28,119.0,119.970001,118.5,119.040001,117.99646000000001,1795500
2017-03-01,119.809998,120.690002,117.949997,120.449997,119.39409599999999,1885600
2017-03-02,120.220001,120.480003,118.559998,118.91999799999999,117.87751000000002,1133200
2017-03-03,119.870003,120.459999,119.410004,120.120003,119.066994,1699800
2017-03-06,119.660004,122.449997,119.220001,121.489998,120.42498799999998,2243800
2017-03-07,120.720001,122.730003,120.650002,122.389999,121.597343,1305200
2017-03-08,122.32,124.83000200000001,122.08000200000001,124.529999,123.72348000000001,2167000
2017-03-09,124.480003,126.470001,124.019997,124.709999,123.90230600000001,2198700
2017-03-10,125.459999,125.870003,124.940002,125.760002,124.94551799999999,1395600
2017-03-13,125.470001,127.910004,125.199997,127.349998,126.52521499999999,1695700
2017-03-14,127.010002,127.739998,126.41999799999999,127.660004,126.83321399999998,1074700
2017-03-15,128.0,130.21000700000002,127.779999,129.479996,128.641418,2788700
2017-03-16,129.949997,131.119995,129.919998,130.729996,129.883331,2305700
2017-03-17,131.78999299999998,132.169998,130.630005,131.199997,130.350266,2024600
2017-03-20,130.649994,131.429993,129.149994,129.869995,129.0289,1472100
2017-03-21,130.100006,130.33999599999999,126.75,127.599998,126.77358999999998,2557600
2017-03-22,126.779999,127.779999,126.290001,127.68,126.853081,1869400
2017-03-23,127.400002,127.970001,126.779999,127.040001,126.217224,1028300
2017-03-24,127.410004,128.53999299999998,126.459999,127.760002,126.93256399999999,1312100
2017-03-27,127.110001,128.679993,126.25,127.800003,126.972305,1254900
2017-03-28,127.620003,129.699997,127.540001,129.029999,128.19433600000002,1236700
2017-03-29,129.259995,130.16000400000001,128.639999,129.66000400000001,128.820251,1129800
2017-03-30,129.440002,129.820007,128.830002,129.46000700000002,128.621567,895100
2017-03-31,127.440002,127.66999799999999,125.57,126.16999799999999,125.352852,4132800
2017-04-03,126.339996,126.690002,124.339996,126.139999,125.323051,1758200
2017-04-04,125.82,126.089996,124.699997,125.019997,124.21030400000001,1749900
2017-04-05,125.199997,126.480003,124.449997,124.970001,124.160629,3315400
2017-04-06,125.639999,125.730003,124.33000200000001,125.66999799999999,124.856102,1941500
2017-04-07,125.949997,127.25,125.349998,126.489998,125.67078400000001,1796800
2017-04-10,127.18,128.720001,126.849998,128.46000700000002,127.62803600000001,1742400
2017-04-11,128.820007,129.16000400000001,127.660004,129.119995,128.283752,2704100
2017-04-12,129.470001,129.880005,128.869995,129.279999,128.44271899999998,2300600
2017-04-13,129.270004,129.58999599999999,128.110001,128.130005,127.30017099999999,1650000
2017-04-17,128.630005,130.389999,128.350006,130.33999599999999,129.49585,1692100
2017-04-18,129.990005,131.0,129.03999299999998,130.470001,129.625,1228300
2017-04-19,131.0,132.190002,130.759995,130.949997,130.101898,1136500
2017-04-20,131.570007,132.759995,130.720001,131.929993,131.075531,1322500
2017-04-21,132.03999299999998,132.369995,131.479996,131.979996,131.125229,1531800
2017-04-24,133.020004,134.869995,133.020004,134.139999,133.27123999999998,2207200
2017-04-25,134.830002,136.270004,134.509995,135.429993,134.552887,1910200
2017-04-26,135.240005,135.979996,134.259995,135.75,134.870834,1834000
2017-04-27,136.080002,137.0,135.300003,136.199997,135.317902,2622700
2017-04-28,133.860001,135.490005,131.850006,133.720001,132.853958,4428800
2017-05-01,134.0,136.899994,133.869995,136.600006,135.715317,1999400
2017-05-02,136.600006,139.199997,136.240005,138.990005,138.089828,2486700
2017-05-03,139.5,139.690002,137.779999,139.130005,138.228912,2567500
2017-05-04,139.380005,141.320007,138.479996,141.100006,140.186172,2706300
2017-05-05,140.949997,141.41000400000001,138.330002,140.380005,139.470825,2500000
2017-05-08,140.399994,140.949997,138.66000400000001,139.570007,138.666092,1747900
2017-05-09,139.53999299999998,140.33999599999999,139.25,139.399994,138.497177,1743700
2017-05-10,138.5,139.860001,137.809998,139.830002,138.92439299999998,1406600
2017-05-11,139.050003,139.889999,138.28999299999998,139.860001,138.954178,1320300
2017-05-12,140.029999,140.830002,139.350006,139.809998,138.90451000000002,1091500
2017-05-15,140.320007,143.300003,140.169998,143.020004,142.093735,1798300
2017-05-16,143.679993,145.770004,142.740005,145.369995,144.42851299999998,3021200
2017-05-17,143.979996,145.199997,140.139999,140.41000400000001,139.500641,4694000
2017-05-18,138.889999,142.279999,138.570007,141.259995,140.345123,1549400
2017-05-19,141.619995,143.029999,141.229996,141.58999599999999,140.672989,1575200
2017-05-22,142.139999,143.119995,141.479996,142.509995,141.587021,1579800
2017-05-23,142.740005,143.5,142.070007,142.570007,141.925507,931600
2017-05-24,142.779999,143.75,141.669998,143.690002,143.040436,1172800
2017-05-25,143.699997,146.029999,143.570007,145.53999299999998,144.88205,1557400
2017-05-26,145.46000700000002,145.729996,143.580002,144.580002,143.926407,1130600
2017-05-30,144.009995,145.190002,143.770004,144.149994,143.498352,870100
2017-05-31,144.369995,145.020004,143.369995,143.779999,143.13002,1907300
2017-06-01,144.419998,147.08999599999999,144.309998,146.78999299999998,146.126419,1659500
2017-06-02,147.0,147.009995,145.5,146.369995,145.70831299999998,1181200
2017-06-05,146.08999599999999,148.100006,145.830002,147.869995,147.201523,1873100
2017-06-06,147.350006,147.830002,146.649994,146.869995,146.206055,901000
2017-06-07,147.309998,147.309998,145.869995,146.360001,145.698364,898600
2017-06-08,147.149994,149.33999599999999,145.949997,149.220001,148.545425,1671300
2017-06-09,149.08999599999999,150.619995,142.190002,143.58999599999999,142.940887,2707400
2017-06-12,142.149994,145.440002,141.550003,144.279999,143.62776200000002,2581800
2017-06-13,144.800003,146.740005,144.78999299999998,145.919998,145.260345,1366800
2017-06-14,146.809998,149.5,146.009995,147.190002,146.52461200000002,1590900
2017-06-15,145.389999,145.979996,143.75,145.690002,145.03138700000002,1164700
2017-06-16,145.740005,146.570007,145.0,146.21000700000002,145.549042,1734200
2017-06-19,147.0,148.83999599999999,146.419998,148.389999,147.719177,1367400
2017-06-20,148.690002,149.46000700000002,147.380005,147.690002,147.022354,1110900
