Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,128.91000400000001,128.970001,127.489998,127.540001,121.892799,528600
2016-01-04,125.279999,125.93,122.900002,124.199997,118.700668,800900
2016-01-05,124.260002,127.709999,123.809998,127.260002,121.625198,692600
2016-01-06,126.660004,127.33000200000001,126.290001,127.239998,121.60607900000001,796100
2016-01-07,125.510002,127.209999,124.949997,124.980003,119.446152,919100
2016-01-08,125.0,125.769997,121.269997,121.480003,116.101128,803000
2016-01-11,121.949997,123.230003,121.629997,122.68,117.24798600000001,763400
2016-01-12,123.400002,124.07,120.470001,121.010002,115.65193899999998,903300
2016-01-13,121.150002,122.279999,118.57,118.730003,113.472893,719800
2016-01-14,119.349998,121.019997,119.08000200000001,119.870003,114.56241599999998,929600
2016-01-15,118.339996,118.779999,116.720001,118.449997,113.205284,808100
2016-01-19,119.82,120.410004,118.209999,119.33000200000001,114.04632600000001,602800
2016-01-20,118.16999799999999,118.400002,113.839996,115.849998,110.72040600000001,1154400
2016-01-21,116.370003,117.709999,115.459999,116.040001,110.902,628500
2016-01-22,117.459999,119.739998,117.449997,119.199997,113.92206599999999,647100
2016-01-25,119.209999,120.379997,117.599998,117.809998,112.59362800000001,727100
2016-01-26,118.440002,120.690002,118.440002,120.349998,115.021149,709400
2016-01-27,119.959999,120.730003,118.510002,119.139999,113.864731,581800
2016-01-28,119.029999,121.160004,114.269997,115.440002,110.32856000000001,1832000
2016-01-29,117.309998,117.959999,114.199997,116.209999,111.064476,1888100
2016-02-01,115.41999799999999,118.360001,114.83000200000001,116.309998,111.160049,1099100
2016-02-02,115.93,117.290001,114.230003,114.82,109.736015,1268000
2016-02-03,115.809998,116.110001,114.040001,114.699997,109.621323,1088300
2016-02-04,114.650002,118.639999,114.370003,117.25,112.05841799999999,1084500
2016-02-05,116.029999,117.25,115.0,115.089996,109.994049,862800
2016-02-08,114.989998,115.129997,110.050003,111.139999,106.21896399999999,1110500
2016-02-09,110.32,110.910004,107.989998,108.970001,104.145042,1173800
2016-02-10,109.809998,112.470001,109.16999799999999,111.190002,106.266747,679300
2016-02-11,109.58000200000001,109.910004,107.809998,108.18,103.39003000000001,936800
2016-02-12,109.07,109.75,107.279999,108.610001,103.800987,714900
2016-02-16,110.300003,110.540001,108.870003,110.290001,105.406586,1096600
2016-02-17,111.510002,113.300003,111.410004,111.970001,107.012207,745100
2016-02-18,111.779999,112.41999799999999,110.519997,111.620003,106.677704,964100
2016-02-19,111.040001,113.16999799999999,109.959999,112.400002,107.42316399999999,870200
2016-02-22,113.860001,115.120003,113.150002,114.760002,109.678673,972600
2016-02-23,114.18,116.309998,113.470001,114.349998,109.286827,1439400
2016-02-24,113.720001,114.389999,112.379997,113.720001,108.68472299999999,701700
2016-02-25,114.559998,116.18,113.839996,115.18,110.08006999999999,638400
2016-02-26,114.910004,115.089996,113.760002,113.900002,108.85675,685200
2016-02-29,114.089996,116.099998,113.660004,114.139999,109.086128,1246700
2016-03-01,115.0,118.099998,114.290001,118.059998,112.83255,816100
2016-03-02,117.519997,118.099998,116.779999,118.029999,112.80387900000001,584900
2016-03-03,117.66999799999999,118.660004,117.32,118.400002,113.157494,761300
2016-03-04,118.33000200000001,118.739998,117.75,118.58000200000001,113.329536,777100
