Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,70.010002,70.32,69.529999,69.550003,66.907593,3531300
2016-01-04,68.089996,68.18,66.769997,67.589996,65.022064,9248300
2016-01-05,67.370003,67.709999,65.66999799999999,66.550003,64.021568,10809200
2016-01-06,65.239998,65.550003,64.239998,64.41999799999999,62.243731999999994,9752200
2016-01-07,63.310001,64.25,63.080002,63.84,61.683323,11323900
2016-01-08,64.18,64.410004,63.57,63.630001,61.480419,10003600
2016-01-11,63.740002000000004,64.209999,63.099998,64.050003,61.886233999999995,8157100
2016-01-12,64.800003,64.900002,63.599998,64.400002,62.22440699999999,7560000
2016-01-13,63.650002,64.370003,62.23,62.849998,60.72676800000001,11291200
2016-01-14,62.849998,63.75,62.369999,63.290001000000004,61.151905000000006,6664000
2016-01-15,62.029999,63.049999,61.5,62.91,60.784743999999996,8643800
2016-01-19,63.41,63.790001000000004,62.240002000000004,62.639998999999996,60.523865,7652100
2016-01-20,61.540001000000004,63.540001000000004,61.290001000000004,63.029999,60.900684,9043800
2016-01-21,63.0,64.32,62.509997999999996,62.639998999999996,60.523865,8992300
2016-01-22,58.389998999999996,58.889998999999996,54.139998999999996,55.060001,53.199936,43783400
2016-01-25,54.459998999999996,55.77,54.139998999999996,55.02,53.161289000000004,18498300
2016-01-26,55.200001,55.740002000000004,54.959998999999996,55.09,53.228928,12834600
2016-01-27,55.369999,55.82,54.419998,54.52,52.678185,11044100
2016-01-28,54.68,54.759997999999996,52.150002,52.880001,51.093582,18015000
2016-01-29,53.18,53.709998999999996,53.049999,53.5,51.692638,13981100
2016-02-01,53.41,54.990002000000004,53.0,54.700001,52.852097,9861900
2016-02-02,54.330002,54.389998999999996,53.490002000000004,53.66,51.847233,11698400
2016-02-03,54.0,54.290001000000004,52.830002,54.110001000000004,52.282028000000004,9729800
2016-02-04,54.080002,54.459998999999996,53.810001,54.380001,52.542908,6870600
2016-02-05,54.720001,54.849998,53.810001,53.98,52.156422,9159600
2016-02-08,53.240002000000004,53.450001,52.23,52.400002,50.629795,11830600
2016-02-09,52.259997999999996,53.02,51.91,52.630001,50.852036,8455800
2016-02-10,53.0,53.43,52.279999,52.290001000000004,50.523514,7081900
2016-02-11,51.220001,51.59,50.27,51.110001000000004,49.383381,9214500
2016-02-12,51.880001,52.73,51.639998999999996,52.66,50.881015999999995,6107700
2016-02-16,53.009997999999996,53.48,52.73,53.18,51.38345,7163800
2016-02-17,53.5,54.0,53.299999,53.610001000000004,51.798922999999995,8638900
2016-02-18,53.5,54.349998,53.450001,54.150002,52.320679,8502900
2016-02-19,54.25,55.029999,54.029999,54.709998999999996,52.861759,6557000
2016-02-22,54.709998999999996,55.630001,54.709998999999996,55.630001,53.750682999999995,6537800
2016-02-23,55.52,55.599998,54.959998999999996,55.110001000000004,53.248245,5884100
2016-02-24,54.450001,54.869999,53.560001,54.639998999999996,52.794121,5596400
2016-02-25,54.779999,55.389998999999996,54.299999,55.389998999999996,53.518791,4379200
2016-02-26,55.709998999999996,55.900002,55.150002,55.380001,53.509125,5886800
2016-02-29,55.299999,56.150002,54.810001,55.580002,53.702374,10380500
2016-03-01,56.029999,56.84,55.619999,56.799999,54.881156999999995,9160800
2016-03-02,56.880001,57.23,56.57,57.119999,55.190346,7266200
2016-03-03,57.16,58.18,57.16,58.09,56.127575,6841300
2016-03-04,58.439999,58.650002,57.810001,58.290001000000004,56.32082,5410000
2016-03-07,58.0,59.48,57.630001,59.0,57.006836,9373500
2016-03-08,58.84,60.0,58.709998999999996,59.43,57.422306000000006,10556900
2016-03-09,59.73,59.790001000000004,58.52,59.049999,57.055144999999996,6469000
2016-03-10,59.290001000000004,59.459998999999996,58.049999,58.75,56.765278,6481600
2016-03-11,59.529999,59.91,59.02,59.459998999999996,57.45129,7837300
2016-03-14,59.509997999999996,59.939999,59.009997999999996,59.57,57.557575,4253400
2016-03-15,59.360001000000004,59.400002,58.630001,59.23,57.229065000000006,3881900
2016-03-16,58.91,59.900002,58.720001,59.700001,57.683181999999995,4882600
2016-03-17,59.549999,60.5,59.32,60.080002,58.05035,4609800
2016-03-18,60.310001,61.450001,60.029999,61.220001,59.151835999999996,8341300
2016-03-21,60.990002000000004,61.380001,60.849998,61.209998999999996,59.142174,3665600
2016-03-22,60.77,60.900002,59.91,60.610001000000004,58.562439000000005,4783200
2016-03-23,60.700001,60.91,60.279999,60.630001,58.581759999999996,3605100
2016-03-24,60.220001,60.52,59.599998,60.470001,58.42717,3549900
2016-03-28,60.77,60.790001000000004,59.860001000000004,60.279999,58.243591,3261900
2016-03-29,60.110001000000004,60.650002,59.459998999999996,60.599998,58.552780000000006,4194900
2016-03-30,60.98,61.0,60.189999,60.290001000000004,58.253254000000005,5103200
2016-03-31,60.509997999999996,61.52,60.279999,61.400002,59.325756000000005,6310200
2016-04-01,60.98,61.66,60.560001,61.099998,59.035889000000005,4167500
2016-04-04,61.009997999999996,61.060001,60.459998999999996,60.619999,58.572102,3367300
2016-04-05,60.139998999999996,60.439999,59.68,60.189999,58.156628000000005,4640000
2016-04-06,59.84,60.049999,59.419998,59.880001,58.137211,4110800
2016-04-07,59.450001,59.52,58.700001,58.860001000000004,57.1469,4051300
2016-04-08,59.0,60.259997999999996,58.990002000000004,59.5,57.768276,4602800
2016-04-11,59.669998,60.080002,59.279999,59.799999,58.059543999999995,4033400
2016-04-12,60.0,60.709998999999996,59.799999,60.68,58.91393299999999,4335300
2016-04-13,60.889998999999996,62.43,60.84,62.16,60.350857,4689700
2016-04-14,62.16,62.68,61.970001,62.509997999999996,60.690666,3974700
2016-04-15,62.66,62.84,61.91,62.139998999999996,60.331436,4395700
2016-04-18,61.810001,62.630001,61.73,62.59,60.768337,3137400
2016-04-19,62.75,63.610001000000004,62.740002000000004,63.57,61.719818000000004,4798400
2016-04-20,64.120003,65.33000200000001,63.919998,65.019997,63.127613000000004,8498700
2016-04-21,67.0,67.339996,65.400002,65.610001,63.700451,9466700
2016-04-22,65.050003,66.220001,65.050003,65.93,64.011131,5946300
2016-04-25,65.639999,65.849998,65.139999,65.699997,63.787811,4201700
2016-04-26,65.980003,66.43,65.629997,66.199997,64.27327700000001,3979600
2016-04-27,66.389999,66.66999799999999,65.83000200000001,66.230003,64.302399,4539700
2016-04-28,65.730003,66.489998,65.559998,65.839996,63.92374399999999,3797800
2016-04-29,65.57,65.790001,64.849998,65.43,63.52569200000001,5051200
2016-05-02,65.58000200000001,66.050003,65.18,65.68,63.768406000000006,4330000
2016-05-03,65.029999,65.050003,64.33000200000001,64.849998,62.962555,4745400
2016-05-04,64.129997,64.75,63.830002,64.260002,62.389736,4998000
2016-05-05,64.459999,64.720001,63.790001000000004,63.919998,62.059628000000004,4037200
2016-05-06,63.759997999999996,64.709999,63.450001,64.510002,62.632465,3667700
2016-05-09,64.230003,64.58000200000001,63.77,63.98,62.117886,4261100
2016-05-10,64.339996,65.129997,63.990002000000004,64.839996,62.95285,4039500
2016-05-11,64.620003,65.32,64.410004,64.589996,62.710125,4959500
