Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,35.204189,35.863873,35.204189,35.780105999999996,30.041967,4392900
2016-02-23,35.602092999999996,36.0,35.267016999999996,35.413612,29.734253000000002,3325400
2016-02-24,35.13089,36.073299,34.565445000000004,36.020943,30.244183000000003,4841200
2016-02-25,36.178009,36.534031,35.654449,36.523559999999996,30.666193,5036500
2016-02-26,36.649215999999996,37.151833,36.586388,37.078533,31.132165999999998,3618200
2016-02-29,37.005234,37.099476,36.712044,36.837696,30.929953,5663100
2016-03-01,37.109947,37.717278,37.036648,37.717278,31.668471999999998,4234300
2016-03-02,37.696335,37.81152,37.39267,37.560210999999995,31.536596000000003,2567900
2016-03-03,37.403141,37.863873,37.361256,37.821991,31.756393,2325300
2016-03-04,37.821991,38.094242,37.602092999999996,38.010471,31.914648,3037800
2016-03-07,37.874344,38.125656,37.633507,38.041885,31.941021000000003,1989300
2016-03-08,37.874344,37.958115,37.329842,37.476440000000004,31.466261,3024000
2016-03-09,37.633507,37.821991,37.602092999999996,37.685863,31.888859000000004,1593500
2016-03-10,37.73822,37.968586,36.931938,37.089005,31.383808000000002,2263400
2016-03-11,37.298428,38.020943,37.298428,37.989529,32.145813000000004,1622300
2016-03-14,37.937172,38.240837,37.874344,38.157066,32.287575,1246000
2016-03-15,37.832462,37.842934,37.560210999999995,37.790577,31.977465000000002,1122000
2016-03-16,37.602092999999996,38.230366,37.424084,38.062828,32.207840000000004,1237200
2016-03-17,38.104713000000004,38.534031,38.031414,38.408379,32.500237,2088300
2016-03-18,38.544502,38.670158,38.230366,38.282722,32.393902000000004,5317000
2016-03-21,38.366493,38.366493,38.073299,38.230366,32.349606,2224500
2016-03-22,38.073299,38.230366,37.759163,37.874344,32.04834,3359100
2016-03-23,37.759163,37.895286999999996,37.361256,37.403141,31.649621999999997,2539700
2016-03-24,37.298428,37.727748999999996,37.057590000000005,37.706806,31.906584000000002,2094700
2016-03-28,37.874344,38.094242,37.801048,37.874344,32.04834,2150200
2016-03-29,37.696335,38.010471,37.602092999999996,37.863873,32.03949,3022600
2016-03-30,38.167538,38.544502,37.947643,38.345551,32.447071,3596500
2016-03-31,38.335079,38.565445000000004,38.146595,38.439789000000005,32.526806,2927700
2016-04-01,38.178009,38.628273,37.926701,38.544502,32.615417,2046800
2016-04-04,38.502617,38.60733,38.219894000000004,38.230366,32.349606,1448000
2016-04-05,37.633507,37.633507,36.659687,37.089005,31.383808000000002,5803000
2016-04-06,37.015705,37.089005,36.293194,36.900524,31.224323,5236400
2016-04-07,36.795811,37.151833,36.397907000000004,36.701572,31.055978999999997,4103400
2016-04-08,37.015705,37.643978000000004,36.994766,37.089005,31.383808000000002,2569600
2016-04-11,37.13089,37.612564,37.13089,37.31937,31.578745,2073900
2016-04-12,37.350784000000004,37.979057,37.350784000000004,37.664921,31.871145000000002,1746100
2016-04-13,37.790577,38.544502,37.727748999999996,38.439789000000005,32.526806,2655800
2016-04-14,38.481674,38.806282,38.272251000000004,38.774868,32.810345,2953400
2016-04-15,38.827225,38.900524,38.387436,38.523559999999996,32.597702000000005,1484200
2016-04-18,38.408379,38.890053,38.251308,38.691101,32.73946,1386900
2016-04-19,38.858639000000004,39.089005,38.460732,38.460732,32.544537,3224800
2016-04-20,38.376965000000006,38.586388,38.0,38.387436,32.656574,2399000
2016-04-21,38.952881,40.984295,38.827225,40.670158,34.598511,5853600
2016-04-22,40.554974,41.371727,40.534031,41.036648,34.910282,3515600
2016-04-25,40.994766,41.026176,40.712044,40.984295,34.865753000000005,2902700
2016-04-26,40.994766,41.507853999999995,40.994766,41.298428,35.132984,2884400
2016-04-27,41.298428,41.790577,41.246075,41.591621,35.382404,3074600
2016-04-28,41.204189,42.0,41.057590000000005,41.256546,35.097355,2558800
2016-04-29,40.722511,40.753925,39.968586,40.335079,34.313454,3771700
2016-05-02,40.481674,40.659687,39.989529,40.125656,34.135292,2422000
2016-05-03,39.821991,39.821991,39.089005,39.570683,33.663181,3500100
2016-05-04,39.371727,39.570683,38.722511,39.089005,33.253403000000006,3715700
2016-05-05,39.099476,39.54974,38.963352,38.994766,33.173237,2702900
2016-05-06,38.659687,39.497383,38.45026,39.434554999999996,33.547371000000005,2524400
2016-05-09,39.214661,39.58115,39.172775,39.455498,33.565186,1742800
2016-05-10,39.602092999999996,40.18848,39.476440000000004,40.083771,34.099663,2749000
2016-05-11,40.18848,40.502617,39.884815,40.293194,34.277824,2674500
2016-05-12,40.293194,40.890053,40.178009,40.523559999999996,34.473793,3431300
2016-05-13,40.41885,41.026176,39.979057,40.178009,34.179832,2076200
2016-05-16,40.26178,42.314137,40.020943,42.125656,35.836715999999996,5149100
2016-05-17,41.958115,42.45026,41.518326,42.010471,35.738728,6000800
2016-05-18,41.801048,42.523559999999996,41.539268,42.094242,35.809998,4020700
2016-05-19,41.842934,42.41885,41.643978000000004,42.251308,35.943615,3130300
2016-05-20,42.513088,43.109947,42.502617,43.068062,36.638439,4119100
2016-05-23,43.099476,43.413612,42.858639000000004,43.13089,36.691875,3672000
2016-05-24,43.31937,44.429317,43.235603000000005,44.345551,37.725201,3275900
2016-05-25,44.41885,45.015705,44.376965000000006,44.701572,38.028076,3120500
2016-05-26,45.015705,45.089005,44.492146000000005,44.638744,37.974625,2730400
2016-05-27,44.596859,44.858639000000004,44.544502,44.691101,38.019169,1953300
2016-05-31,44.753925,44.879581,44.376965000000006,44.628273,37.965721,2767300
2016-06-01,44.356021999999996,45.308899,44.062828,45.277489,38.518013,4271000
2016-06-02,45.235603000000005,45.54974,44.973824,45.486912,38.696175,3482400
2016-06-03,45.445026,45.486912,44.921467,45.298428,38.535828,2221600
2016-06-06,45.455498,45.602092999999996,45.141360999999996,45.361256,38.589271999999994,3106800
2016-06-07,45.476440000000004,45.717278,45.403141,45.465969,38.678349,2714300
2016-06-08,45.518326,45.727748999999996,45.361256,45.486912,38.944571999999994,3166300
2016-06-09,45.172775,45.821991,45.047119,45.748692,39.168701,3322400
2016-06-10,45.476440000000004,45.905758,45.298428,45.539268,38.989407,2477000
2016-06-13,45.507853999999995,45.853405,45.31937,45.340313,38.819061,2813200
2016-06-14,45.287956,45.623034999999994,45.036648,45.340313,38.819061,2221000
2016-06-15,45.424084,45.539268,45.015705,45.078533,38.594933000000005,2137000
2016-06-16,44.910995,45.371727,44.544502,45.277489,38.765274,3584400
2016-06-17,45.287956,45.308899,44.827225,45.015705,38.541138000000004,2731900
2016-06-20,45.518326,45.842934,45.13089,45.193718,38.693554,2640600
2016-06-21,45.235603000000005,45.497383,45.078533,45.214661,38.711483,2747200
2016-06-22,45.287956,45.623034999999994,45.120419,45.518326,38.971470000000004,1558600
2016-06-23,45.989529,46.052357,45.81152,46.041885,39.419724,1779100
2016-06-24,44.387436,44.764396999999995,43.403141,43.560210999999995,37.294994,9306300
2016-06-27,43.089005,43.141360999999996,41.685863,42.115185,36.057796,4684700
2016-06-28,42.544502,42.942409999999995,41.884815,42.86911,36.703289,5789000
2016-06-29,43.560210999999995,43.801048,43.183246999999994,43.664921,37.384636,3355000
2016-06-30,43.874344,44.921467,43.874344,44.60733,38.191502,4999600
2016-07-01,44.753925,45.382197999999995,44.60733,44.900524,38.442528,2182700
2016-07-05,44.753925,44.753925,43.486912,43.54974,37.286026,3686200
2016-07-06,43.340313,43.570683,42.795811,43.518326,37.259128999999994,3728700
2016-07-07,43.518326,43.863873,43.099476,43.696335,37.411541,3290200
2016-07-08,43.958115,44.848167,42.219894000000004,44.785339,38.34391,4984100
2016-07-11,44.994766,45.277489,44.848167,44.984295,38.514252,1744600
2016-07-12,45.277489,45.518326,45.047119,45.13089,38.639755,3365700
2016-07-13,45.151833,45.455498,44.848167,45.350784000000004,38.828033000000005,3464800
2016-07-14,45.790577,46.031414,45.361256,45.382197999999995,38.854927,2134300
2016-07-15,45.528797,45.560210999999995,44.984295,45.225132,38.72044,3287000
2016-07-18,45.39267,45.403141,45.036648,45.183246999999994,38.684589,1546100
2016-07-19,45.172775,45.340313,44.994766,45.246075,38.73838,2222700
2016-07-20,45.068062,45.350784000000004,44.890053,45.267016999999996,38.932701,3423400
2016-07-21,45.287956,47.832462,45.287956,46.701572,40.166512,9618800
2016-07-22,46.617802000000005,47.958115,46.429317,47.916229,41.211205,5393900
2016-07-25,47.895286999999996,47.895286999999996,47.109947,47.298428,40.679852000000004,2470200
2016-07-26,47.329842,47.874344,47.329842,47.727748999999996,41.049099,2671300
2016-07-27,47.759163,48.303665,47.696335,47.895286999999996,41.193195,3278300
2016-07-28,47.675391999999995,47.675391999999995,46.984295,47.54974,40.896,2088500
2016-07-29,47.13089,47.905758,47.109947,47.717278,41.040092,2365300
2016-08-01,47.717278,48.366493,47.340313,47.916229,41.211205,3259300
2016-08-02,47.759163,47.842934,46.86911,47.13089,40.535759000000006,2685400
2016-08-03,46.732983000000004,47.068062,46.345551,47.068062,40.732349,3521400
2016-08-04,47.162304,47.277489,46.481674,46.722511,40.433319,2151700
2016-08-05,46.984295,47.507853999999995,46.963352,47.455498,41.067638,1436300
2016-08-08,47.507853999999995,47.780105999999996,47.193718,47.298428,40.931709000000005,1260900
2016-08-09,47.434554999999996,47.434554999999996,46.628273,46.837696,40.532996999999995,1361200
2016-08-10,46.795811,46.952881,46.586388,46.785339,40.48769,1230700
2016-08-11,46.827225,46.921467,46.26178,46.586388,40.315521000000004,2810200
2016-08-12,46.471203,46.471203,45.643978000000004,45.874344,39.699318,2451600
2016-08-15,45.905758,46.324608000000005,45.780105999999996,46.230366,40.00742,1743100
2016-08-16,46.178009,46.376965000000006,45.560210999999995,46.031414,39.835251,3799900
2016-08-17,45.989529,46.293194,45.623034999999994,46.26178,40.034599,3434800
2016-08-18,46.26178,47.036648,46.125656,47.026176,40.696106,3458400
2016-08-19,46.879581,47.340313,46.722511,47.078533,40.741413,2884500
2016-08-22,46.900524,47.068062,46.293194,46.429317,40.179588,2965200
2016-08-23,46.649215999999996,47.591621,46.60733,47.246075,40.886398,6309100
2016-08-24,47.078533,47.277489,45.916229,46.251308,40.025543,5831200
2016-08-25,46.136127,46.502617,46.062828,46.198952,39.980236,4296000
2016-08-26,46.198952,46.481674,45.748692,45.759163,39.59964,3767200
2016-08-29,45.790577,46.492146000000005,45.790577,46.366493,40.125221,3689300
2016-08-30,46.439789000000005,46.439789000000005,46.0,46.073299,39.871494,5932800
2016-08-31,45.884815,46.617802000000005,45.612564,45.73822,39.581516,5037600
2016-09-01,45.790577,47.13089,45.790577,47.13089,40.786724,6597300
2016-09-02,47.633507,48.230366,47.455498,47.73822,41.312302,29162900
2016-09-06,47.66,48.970001,47.25,48.900002,42.317703,6146400
2016-09-07,48.830002,48.93,47.07,47.220001,40.863842,10753600
2016-09-08,47.509997999999996,47.98,47.27,47.860001000000004,41.417698,10872300
2016-09-09,47.580002,47.700001,45.700001,45.700001,39.548443,12709700
2016-09-12,45.27,46.400002,44.630001,46.099998,39.8946,13340200
2016-09-13,45.48,45.84,44.439999,44.849998,38.812859,10513700
2016-09-14,44.919998,44.98,44.369999,44.529999,38.535931,7276800
2016-09-15,44.490002000000004,44.77,44.209998999999996,44.279999,38.319588,7445500
2016-09-16,44.470001,44.900002,44.299999,44.549999,38.553246,8395700
2016-09-19,44.709998999999996,44.759997999999996,43.869999,44.200001,38.250355,6702800
2016-09-20,44.419998,44.509997999999996,43.77,43.939999,38.025356,7665800
2016-09-21,44.259997999999996,44.599998,43.970001,44.549999,38.553246,8083100
2016-09-22,44.93,45.349998,44.82,44.959998999999996,38.908054,4841300
2016-09-23,44.759997999999996,44.900002,44.389998999999996,44.389998999999996,38.41478,5536800
2016-09-26,43.990002000000004,44.540001000000004,43.529999,44.290001000000004,38.328243,4386700
2016-09-27,44.299999,45.049999,43.610001000000004,44.98,38.925358,9300800
2016-09-28,45.259997999999996,46.369999,45.080002,46.209998999999996,39.989792,9520000
2016-09-29,46.220001,46.619999,45.75,45.91,39.730175,7051600
2016-09-30,46.290001000000004,46.790001000000004,45.810001,46.529999,40.266715999999995,6369000
2016-10-03,46.32,46.860001000000004,46.209998999999996,46.34,40.102295,4764800
2016-10-04,46.400002,46.529999,45.25,45.470001,39.349407,4639200
2016-10-05,45.610001000000004,46.439999,45.540001000000004,45.950001,39.764793,4951100
2016-10-06,45.779999,45.939999,45.349998,45.650002,39.505177,3797100
2016-10-07,45.790001000000004,45.98,45.240002000000004,45.290001000000004,39.193634,3851000
2016-10-10,45.450001,45.650002,44.68,44.740002000000004,38.717667,3736400
2016-10-11,44.32,44.810001,44.02,44.240002000000004,38.284969,4336900
2016-10-12,44.23,44.439999,44.02,44.189999,38.241703,3606100
2016-10-13,43.790001000000004,43.93,42.889998999999996,43.490002000000004,37.635929,5997100
2016-10-14,43.799999,44.299999,43.669998,43.880001,37.973431,5328600
2016-10-17,43.889998999999996,44.82,43.66,43.740002000000004,37.852272,10730100
2016-10-18,44.23,44.27,43.849998,43.970001,38.051315,7928200
2016-10-19,44.189999,44.810001,43.990002000000004,44.380001,38.406124,4713600
2016-10-20,44.369999,44.580002,44.169998,44.189999,38.241703,5724800
2016-10-21,43.869999,44.16,43.459998999999996,44.060001,38.1292,3719000
2016-10-24,44.57,44.720001,44.189999,44.389998999999996,38.41478,3602000
2016-10-25,44.27,44.349998,43.75,43.91,37.999390000000005,3972600
2016-10-26,43.720001,44.189999,43.630001,44.09,38.155159000000005,3890400
2016-10-27,44.220001,44.41,43.84,44.009997999999996,38.085926,4656700
2016-10-28,43.98,44.200001,43.549999,43.759997999999996,37.869578999999995,6006900
2016-10-31,39.290001000000004,40.650002,39.16,40.32,39.091179,16630600
2016-11-01,40.810001,41.580002,40.810001,41.259997999999996,40.002528999999996,8530700
2016-11-02,41.240002000000004,41.490002000000004,41.080002,41.349998,40.08979,7198600
2016-11-03,41.490002000000004,41.639998999999996,40.619999,40.810001,39.566246,4515100
2016-11-04,40.970001,41.18,40.650002,40.880001,39.634116999999996,5362500
2016-11-07,41.599998,42.029999,41.27,41.57,40.303084999999996,7389800
2016-11-08,43.0,44.380001,42.330002,43.939999,42.600853,12040300
2016-11-09,43.700001,44.380001,42.889998999999996,43.84,42.503902000000004,10083800
2016-11-10,44.110001000000004,45.310001,44.110001000000004,45.25,43.87093,9671000
2016-11-11,45.029999,45.27,43.93,44.16,42.814147999999996,6603700
2016-11-14,44.259997999999996,44.380001,43.27,44.07,42.726890999999995,6305400
2016-11-15,44.259997999999996,44.599998,44.110001000000004,44.5,43.143786999999996,5239600
2016-11-16,44.52,44.59,44.200001,44.509997999999996,43.153484000000006,4397500
2016-11-17,44.669998,45.0,44.540001000000004,44.740002000000004,43.376472,4809200
2016-11-18,44.619999,44.860001000000004,44.549999,44.709998999999996,43.347384999999996,4641800
2016-11-21,44.779999,45.029999,44.639998999999996,44.849998,43.483115999999995,4570000
2016-11-22,44.93,45.349998,44.759997999999996,45.25,43.87093,4480000
2016-11-23,45.25,45.639998999999996,45.209998999999996,45.610001000000004,44.219959,3650900
2016-11-25,45.650002,45.889998999999996,45.529999,45.889998999999996,44.491421,1412600
2016-11-28,45.73,46.169998,44.959998999999996,44.970001,43.599464000000005,6220400
2016-11-29,44.919998,45.869999,44.919998,45.380001,43.996971,5292600
2016-11-30,45.549999,45.82,44.98,44.98,43.609158,4012900
2016-12-01,45.099998,45.810001,45.099998,45.73,44.3363,6191800
2016-12-02,45.669998,45.779999,44.98,45.32,43.938793,4771400
2016-12-05,45.389998999999996,45.91,44.549999,44.630001,43.269829,6506400
2016-12-06,44.48,44.48,43.41,44.099998,42.755978000000006,9801800
2016-12-07,44.349998,44.5,43.720001,44.27,42.920795,6694700
2016-12-08,44.07,44.23,43.529999,43.650002,42.319697999999995,5674200
2016-12-09,43.68,43.849998,43.509997999999996,43.73,42.397259000000005,5066900
2016-12-12,43.330002,43.799999,43.259997999999996,43.389998999999996,42.309502,4725100
2016-12-13,43.650002,43.849998,43.330002,43.439999,42.35825,5776000
2016-12-14,43.18,43.810001,42.91,42.990002000000004,41.91946,5263100
2016-12-15,42.98,43.369999,42.380001,42.419998,41.363651000000004,8167500
2016-12-16,42.48,42.669998,41.950001,42.080002,41.032115999999995,11236000
2016-12-19,42.09,42.48,41.93,42.310001,41.256393,4807800
2016-12-20,42.650002,42.950001,42.189999,42.869999,41.802444,4318100
2016-12-21,43.0,43.490002000000004,42.799999,42.810001,41.743938,5183800
2016-12-22,42.799999,43.139998999999996,42.470001,42.610001000000004,41.54892,3817000
2016-12-23,42.66,42.759997999999996,42.380001,42.5,41.441658000000004,2422500
2016-12-27,42.450001,42.700001,42.27,42.369999,41.314896000000005,3172300
2016-12-28,42.529999,42.779999,41.790001000000004,41.860001000000004,40.8176,4058400
2016-12-29,41.799999,42.09,41.389998999999996,41.68,40.642082,3151300
2016-12-30,41.799999,42.0,40.990002000000004,41.189999,40.16428,4885600
2017-01-03,41.630001,42.540001000000004,41.470001,42.43,41.373405,9453800
2017-01-04,42.439999,42.59,42.23,42.490002000000004,41.431911,5106800
2017-01-05,42.459998999999996,42.639998999999996,41.799999,41.939999,40.895607,5184800
2017-01-06,41.950001,43.150002,41.950001,42.790001000000004,41.724434,6010100
2017-01-09,42.619999,42.75,42.349998,42.599998,41.539165000000004,3566400
2017-01-10,42.830002,43.630001,42.630001,43.610001000000004,42.524017,10411800
2017-01-11,43.66,44.419998,43.59,44.080002,42.982315,14690600
2017-01-12,44.189999,44.220001,43.080002,43.790001000000004,42.699539,5546600
2017-01-13,43.759997999999996,44.0,43.630001,43.66,42.572773,4865900
2017-01-17,43.509997999999996,43.549999,42.880001,43.110001000000004,42.036469,4708500
2017-01-18,43.150002,43.380001,42.889998999999996,43.09,42.016968,3998100
2017-01-19,43.060001,43.200001,42.57,42.869999,41.802444,3193300
2017-01-20,43.099998,43.48,42.509997999999996,42.900002,41.831699,5968400
2017-01-23,42.700001,43.27,42.650002,43.240002000000004,42.163235,4863400
2017-01-24,43.389998999999996,44.189999,43.360001000000004,43.950001,42.855553,5367000
2017-01-25,44.25,44.610001000000004,43.950001,44.189999,43.089573,4290800
2017-01-26,44.130001,44.380001,43.82,44.299999,43.196838,5391400
2017-01-27,44.630001,44.700001,43.630001,43.73,42.641028999999996,4716800
2017-01-30,43.73,43.799999,43.09,43.77,42.680035,4153600
2017-01-31,43.59,44.540001000000004,43.09,43.98,42.884803999999995,9406900
2017-02-01,43.200001,43.32,42.25,42.5,41.441658000000004,10608800
2017-02-02,42.48,42.57,42.009997999999996,42.299999,41.246643,7591100
2017-02-03,42.32,42.689999,42.099998,42.66,41.597675,6130000
2017-02-06,42.59,42.759997999999996,42.009997999999996,42.299999,41.246643,6650700
2017-02-07,42.52,42.650002,41.009997999999996,41.23,40.203285,8410600
2017-02-08,41.23,41.34,40.810001,41.009997999999996,39.988762,7211400
2017-02-09,41.07,41.560001,40.959998999999996,41.310001,40.281296000000005,5818800
2017-02-10,41.34,42.07,41.169998,41.849998,40.807846000000005,6262700
2017-02-13,42.029999,42.09,41.599998,41.75,40.710335,4764400
2017-02-14,41.610001000000004,41.799999,40.950001,41.490002000000004,40.456814,6170000
2017-02-15,41.349998,41.73,40.630001,41.619999,40.583572,8504300
2017-02-16,41.619999,41.810001,41.380001,41.68,40.642082,5549000
2017-02-17,41.580002,42.139998999999996,41.439999,41.91,40.866352,5994400
2017-02-21,42.080002,42.799999,41.990002000000004,42.630001,41.568424,6770900
2017-02-22,42.369999,42.490002000000004,41.93,42.169998,41.119877,4387700
2017-02-23,42.369999,42.369999,41.459998999999996,41.490002000000004,40.456814,5052300
2017-02-24,41.380001,41.82,41.25,41.82,40.778595,4854400
2017-02-27,41.720001,42.27,41.709998999999996,42.240002000000004,41.188133,3628300
2017-02-28,42.169998,42.540001000000004,41.880001,41.939999,40.895607,7027200
2017-03-01,42.25,42.849998,42.25,42.68,41.61718,4738100
2017-03-02,42.630001,42.73,42.23,42.27,41.217388,3384000
2017-03-03,42.200001,42.23,41.84,42.060001,41.012619,3279100
2017-03-06,41.650002,41.830002,41.470001,41.759997999999996,40.720089,4173600
2017-03-07,41.639998999999996,41.919998,41.380001,41.470001,40.437309,3810600
2017-03-08,41.459998999999996,41.619999,41.099998,41.139998999999996,40.115528000000005,4517200
2017-03-09,41.259997999999996,41.330002,40.439999,40.82,39.803492999999996,4723600
2017-03-10,41.099998,42.27,40.630001,41.23,40.203285,5340900
2017-03-13,40.810001,41.259997999999996,40.669998,41.240002000000004,40.213039,5567600
2017-03-14,41.060001,41.139998999999996,40.720001,40.889998999999996,39.87175,3517600
2017-03-15,41.119999,42.049999,41.009997999999996,41.93,40.885849,4746800
2017-03-16,42.139998999999996,42.450001,41.689999,41.77,40.729839,5082400
2017-03-17,41.959998999999996,42.060001,41.689999,41.970001,40.924862,7041200
2017-03-20,41.959998999999996,42.450001,41.779999,42.27,41.464375,5224700
2017-03-21,42.400002,42.57,41.330002,41.380001,40.591343,7114000
2017-03-22,41.380001,41.900002,41.110001000000004,41.810001,41.013145,3972400
2017-03-23,41.73,42.07,41.41,41.5,40.709053000000004,4278700
2017-03-24,41.450001,41.450001,40.790001000000004,41.220001,40.434387,5944500
2017-03-27,40.830002,41.52,40.66,41.360001000000004,40.57172,3659000
2017-03-28,41.220001,41.950001,41.099998,41.740002000000004,40.944481,4177800
2017-03-29,41.73,42.360001000000004,41.59,42.25,41.444756,3467500
2017-03-30,42.18,42.400002,41.91,42.139998999999996,41.336853000000005,2944500
2017-03-31,42.150002,42.380001,41.970001,42.119999,41.317234,3800300
2017-04-03,42.150002,42.27,40.98,41.169998,40.385342,5869800
2017-04-04,41.09,41.529999,40.950001,41.299999,40.512863,3164700
2017-04-05,41.509997999999996,41.919998,40.959998999999996,40.98,40.198959,3276500
2017-04-06,41.02,41.419998,40.889998999999996,41.18,40.395153,4143900
2017-04-07,41.139998999999996,41.32,40.880001,40.990002000000004,40.208775,3282500
2017-04-10,41.029999,41.459998999999996,40.93,41.119999,40.336292,3297800
2017-04-11,41.099998,41.279999,40.98,41.220001,40.434387,4184800
2017-04-12,41.189999,41.259997999999996,40.68,40.900002,40.120490999999994,3432700
2017-04-13,40.84,41.009997999999996,40.599998,40.599998,39.826206,2526600
2017-04-17,40.630001,41.119999,40.360001000000004,41.09,40.306866,4277100
2017-04-18,40.91,41.52,40.84,41.349998,40.561913,3707400
2017-04-19,41.599998,41.740002000000004,41.18,41.279999,40.493244,3809600
2017-04-20,41.52,41.939999,41.389998999999996,41.73,40.934666,2947800
2017-04-21,41.700001,42.16,41.59,42.040001000000004,41.238758000000004,3904800
2017-04-24,42.5,43.099998,42.380001,42.91,42.092178000000004,5542800
2017-04-25,42.990002000000004,43.380001,42.990002000000004,43.200001,42.376652,4372500
2017-04-26,43.16,43.610001000000004,43.029999,43.049999,42.229507,5503500
2017-04-27,41.93,42.66,41.330002,42.16,41.356472,7485700
2017-04-28,42.220001,42.279999,41.419998,41.57,40.777718,6302700
2017-05-01,41.77,41.849998,41.330002,41.509997999999996,40.718861,5670300
2017-05-02,41.57,41.830002,41.18,41.459998999999996,40.669810999999996,4911500
2017-05-03,41.34,41.66,41.099998,41.610001000000004,40.816956,4932400
2017-05-04,41.740002000000004,41.810001,41.439999,41.470001,40.679626,3219300
2017-05-05,41.580002,42.0,41.580002,41.970001,41.170094,3315900
2017-05-08,41.900002,42.099998,41.84,42.02,41.219143,2620400
2017-05-09,42.0,42.139998999999996,41.849998,42.009997999999996,41.209328,4376500
2017-05-10,41.93,42.470001,41.900002,42.41,41.601707,4423100
2017-05-11,42.16,42.299999,41.740002000000004,41.91,41.111237,2916000
2017-05-12,41.869999,42.130001,41.650002,42.040001000000004,41.238758000000004,4340100
2017-05-15,42.029999,42.720001,42.029999,42.450001,41.640945,6970700
2017-05-16,42.610001000000004,42.73,41.959998999999996,42.07,41.268184999999995,4339300
2017-05-17,42.07,42.07,41.23,41.330002,40.542294,4671000
2017-05-18,41.380001,41.950001,41.240002000000004,41.77,40.973904,4568800
2017-05-19,41.82,42.939999,41.790001000000004,42.599998,41.788086,7334200
2017-05-22,42.810001,43.040001000000004,42.599998,42.639998999999996,41.827324,2897100
2017-05-23,42.740002000000004,42.740002000000004,41.939999,41.98,41.179901,3503500
2017-05-24,41.959998999999996,42.099998,41.740002000000004,42.02,41.219143,2968900
2017-05-25,42.16,42.360001000000004,41.93,42.16,41.356472,4372400
2017-05-26,42.080002,42.200001,41.939999,42.029999,41.228947,3261500
2017-05-30,41.990002000000004,42.080002,41.790001000000004,41.98,41.179901,2525000
2017-05-31,42.080002,42.110001000000004,41.57,41.759997999999996,40.964092,4880300
2017-06-01,41.970001,42.27,41.779999,42.18,41.376090999999995,4135500
2017-06-02,42.209998999999996,42.470001,42.080002,42.25,41.444756,3091500
2017-06-05,42.07,42.389998999999996,42.029999,42.040001000000004,41.238758000000004,6086700
2017-06-06,41.849998,41.869999,41.23,41.259997999999996,40.473625,5939700
2017-06-07,41.34,41.41,40.779999,41.16,40.37553,6529800
