Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,86.949997,88.260002,86.029999,86.739998,80.149063,3559000
2016-02-26,85.290001,86.400002,84.57,85.790001,79.27125500000001,2797300
2016-02-29,85.83000200000001,87.230003,85.709999,86.5,79.927307,2169100
2016-03-01,87.0,87.760002,86.510002,87.739998,81.073074,1936500
2016-03-02,87.599998,88.459999,87.260002,88.410004,81.692177,1575400
2016-03-03,88.449997,88.449997,87.120003,87.889999,81.211685,2351100
2016-03-04,87.639999,87.900002,87.050003,87.25,80.620323,2319100
2016-03-07,86.800003,87.120003,85.860001,86.269997,79.714775,1841800
2016-03-08,85.910004,86.5,85.370003,85.480003,78.984825,3321700
2016-03-09,85.720001,86.0,84.66999799999999,85.220001,78.744553,3123400
2016-03-10,86.519997,86.760002,84.5,85.0,78.54128299999999,2292300
2016-03-11,85.739998,85.860001,84.66999799999999,85.779999,79.262024,2977200
2016-03-14,85.32,85.639999,84.389999,85.0,78.54128299999999,2925100
2016-03-15,84.610001,85.809998,84.33000200000001,85.300003,78.818481,2969400
2016-03-16,84.33000200000001,85.120003,84.059998,85.010002,79.374039,2984100
2016-03-17,85.260002,86.800003,85.199997,85.980003,80.279732,3877800
2016-03-18,85.959999,86.790001,85.889999,86.41999799999999,80.690559,3649200
2016-03-21,86.139999,86.239998,85.529999,85.91999799999999,80.223701,2055300
2016-03-22,85.870003,86.269997,85.699997,86.0,80.298393,2089000
2016-03-23,86.099998,86.209999,85.599998,85.660004,79.980942,1837200
2016-03-24,85.629997,85.720001,85.0,85.58000200000001,79.90625,2122800
2016-03-28,85.699997,86.290001,85.540001,85.690002,80.008957,1544900
2016-03-29,85.75,86.739998,85.699997,86.449997,80.718575,2158100
2016-03-30,86.779999,87.589996,86.75,86.93,81.166763,2535500
2016-03-31,86.970001,87.349998,86.480003,86.5,80.765259,3056500
2016-04-01,86.129997,87.389999,85.980003,87.110001,81.334824,4645600
2016-04-04,87.349998,87.5,86.949997,87.019997,81.250778,1883200
2016-04-05,86.629997,86.989998,85.980003,86.150002,80.438461,1895900
2016-04-06,86.029999,87.160004,85.769997,86.989998,81.222763,1683400
2016-04-07,86.730003,87.040001,86.290001,86.769997,81.01735699999999,1897500
2016-04-08,87.220001,88.209999,86.82,88.050003,82.21249399999999,1887600
2016-04-11,88.309998,88.82,87.33000200000001,87.510002,81.70829,1717900
2016-04-12,87.599998,88.029999,87.089996,87.68,81.86702700000001,1018200
2016-04-13,88.019997,88.16999799999999,87.639999,87.900002,82.072449,1477400
2016-04-14,87.889999,87.889999,87.0,87.160004,81.3815,1319500
2016-04-15,87.129997,87.489998,86.790001,87.279999,81.493546,1275500
2016-04-18,87.190002,87.739998,87.050003,87.58000200000001,81.773651,1058600
2016-04-19,87.699997,88.209999,87.389999,88.089996,82.24984,1502900
2016-04-20,88.050003,88.360001,87.099998,87.599998,81.792328,2248100
2016-04-21,87.32,87.410004,85.860001,85.889999,80.195709,3036000
2016-04-22,86.059998,87.849998,86.0,87.75,81.932381,2758600
2016-04-25,87.639999,87.639999,86.650002,87.18,81.400177,2182000
2016-04-26,87.389999,87.959999,87.139999,87.559998,81.754982,1336800
2016-04-27,87.370003,87.949997,86.910004,87.739998,81.92304200000001,1508500
2016-04-28,87.07,87.989998,86.91999799999999,87.139999,81.36282299999999,1424200
2016-04-29,86.93,87.300003,86.129997,86.879997,81.120049,1800200
2016-05-02,87.07,87.730003,86.970001,87.529999,81.726967,1378900
2016-05-03,86.91999799999999,87.040001,85.589996,86.290001,80.569183,2212100
2016-05-04,85.980003,88.199997,85.93,87.910004,82.081779,1681800
2016-05-05,87.879997,88.529999,87.849998,87.940002,82.10979499999999,1635400
2016-05-06,87.860001,88.510002,87.139999,88.339996,82.483261,2171300
2016-05-09,88.540001,89.690002,88.25,89.470001,83.53834499999999,2472900
2016-05-10,90.0,91.0,89.349998,90.58000200000001,84.574768,3188600
2016-05-11,90.400002,91.18,90.010002,90.120003,84.145264,2525700
2016-05-12,90.440002,90.690002,90.010002,90.459999,84.462723,1555500
2016-05-13,90.239998,90.66999799999999,89.690002,89.849998,83.89315,2381700
2016-05-16,89.790001,90.620003,89.599998,90.349998,84.360001,1420400
2016-05-17,90.190002,90.589996,89.610001,90.120003,84.145264,3032000
2016-05-18,90.059998,91.099998,89.400002,90.489998,84.490723,3797000
2016-05-19,89.620003,89.93,89.129997,89.529999,83.594376,1883200
2016-05-20,89.839996,90.07,89.32,89.91999799999999,83.958511,1611700
2016-05-23,90.139999,90.660004,89.690002,90.360001,84.369339,2087200
2016-05-24,90.629997,91.33000200000001,90.529999,91.290001,85.23769399999999,1721400
2016-05-25,91.489998,91.970001,90.870003,91.08000200000001,85.041618,1535900
2016-05-26,91.410004,91.410004,90.57,90.809998,84.789505,1028200
2016-05-27,90.910004,91.25,90.730003,90.800003,84.780174,1220600
2016-05-31,90.83000200000001,90.980003,90.089996,90.809998,84.789505,2031900
2016-06-01,90.449997,91.16999799999999,90.33000200000001,90.800003,84.780174,1977300
2016-06-02,90.660004,91.800003,90.519997,91.800003,85.71389,1212700
2016-06-03,91.440002,92.889999,91.440002,92.760002,86.610229,2055300
2016-06-06,92.800003,93.410004,92.639999,93.040001,86.871674,1990900
2016-06-07,93.059998,94.5,93.010002,94.019997,87.78669000000001,2047900
2016-06-08,94.089996,94.75,93.730003,93.989998,87.758682,1431200
2016-06-09,93.910004,94.599998,93.519997,94.41999799999999,88.160179,1695200
2016-06-10,94.110001,94.449997,93.629997,94.129997,87.889397,1847000
2016-06-13,94.110001,94.730003,94.040001,94.5,88.234879,2153500
2016-06-14,94.290001,94.639999,93.480003,93.660004,87.45056899999999,2866600
2016-06-15,92.900002,94.150002,92.68,93.959999,88.56755799999999,2273400
2016-06-16,93.709999,94.699997,93.599998,94.650002,89.217964,2084900
2016-06-17,94.360001,94.589996,93.82,94.410004,88.99173,2495300
2016-06-20,95.010002,95.41999799999999,94.290001,94.410004,88.99173,1470700
2016-06-21,94.599998,95.519997,94.599998,95.370003,89.896637,1682300
2016-06-22,95.470001,95.639999,95.010002,95.239998,89.77409399999999,2052600
2016-06-23,95.860001,96.410004,95.529999,96.08000200000001,90.565887,2080400
2016-06-24,94.25,97.339996,93.949997,96.440002,90.90522800000001,9755600
2016-06-27,96.16999799999999,97.190002,95.800003,97.18,91.60276,4207100
2016-06-28,97.870003,99.0,97.099998,99.0,93.318306,3221700
2016-06-29,99.410004,100.559998,99.129997,100.33000200000001,94.571976,3860100
2016-06-30,100.269997,101.440002,99.900002,101.43,95.608841,2818300
2016-07-01,101.550003,102.18,100.43,101.18,95.373199,2727400
2016-07-05,101.129997,102.639999,101.0,102.559998,96.673988,2131600
2016-07-06,102.379997,102.82,101.230003,101.91999799999999,96.070724,2439600
2016-07-07,101.800003,102.120003,101.150002,101.510002,95.684258,1905100
2016-07-08,102.220001,102.389999,101.150002,102.199997,96.334648,2450700
2016-07-11,101.690002,101.809998,99.849998,100.540001,94.76992,3075800
2016-07-12,100.269997,100.540001,99.029999,100.150002,94.402313,4041900
2016-07-13,100.269997,100.709999,99.190002,99.800003,94.07240300000001,2437600
2016-07-14,100.199997,100.199997,99.0,99.470001,93.761337,1552200
2016-07-15,99.730003,100.400002,99.510002,100.110001,94.36460100000001,1654900
2016-07-18,99.940002,100.33000200000001,99.339996,99.389999,93.685921,1289300
2016-07-19,98.57,99.660004,97.25,99.660004,93.94043,1797500
2016-07-20,99.68,99.779999,98.400002,98.489998,92.83757800000001,1971800
2016-07-21,97.650002,98.559998,97.510002,98.269997,92.63020300000001,2490100
2016-07-22,98.190002,99.550003,98.0,98.870003,93.19577,2461000
2016-07-25,98.849998,98.870003,96.860001,97.32,91.734726,2227900
2016-07-26,97.339996,97.58000200000001,96.230003,96.739998,91.188011,1907200
2016-07-27,96.629997,96.709999,95.860001,96.07,90.556465,1758100
2016-07-28,96.160004,96.760002,95.849998,96.57,91.027771,2109500
2016-07-29,96.650002,97.5,96.599998,97.029999,91.461365,1920800
2016-08-01,96.910004,97.75,96.83000200000001,97.739998,92.130623,1802800
2016-08-02,97.470001,97.709999,96.720001,96.860001,91.301125,1509400
2016-08-03,96.75,96.959999,95.839996,96.110001,90.59416999999999,1665000
2016-08-04,96.18,97.010002,96.0,96.870003,91.310547,1362900
2016-08-05,97.129997,97.160004,95.980003,96.220001,90.69785300000001,1396600
2016-08-08,96.230003,96.599998,95.75,95.900002,90.39621700000001,912300
2016-08-09,96.010002,96.230003,95.519997,95.82,90.32081600000001,1739700
2016-08-10,95.800003,96.360001,95.800003,96.16999799999999,90.650719,1292900
2016-08-11,96.260002,96.550003,95.779999,96.269997,90.744987,1044200
2016-08-12,96.33000200000001,96.989998,96.18,96.519997,90.980637,1118200
2016-08-15,96.599998,97.0,96.190002,96.209999,90.688423,1261600
2016-08-16,95.839996,95.940002,94.459999,94.800003,89.35936,1583500
2016-08-17,95.029999,95.08000200000001,94.139999,94.58000200000001,89.15196999999999,1707700
2016-08-18,94.559998,94.849998,93.910004,94.300003,88.888046,1307900
2016-08-19,94.150002,94.150002,92.699997,93.370003,88.011414,1967900
2016-08-22,93.5,93.91999799999999,92.980003,93.709999,88.331909,1651900
2016-08-23,93.879997,94.290001,93.650002,93.709999,88.331909,1214700
2016-08-24,93.83000200000001,95.029999,93.83000200000001,94.769997,89.33107,2261900
2016-08-25,94.879997,95.389999,94.32,94.489998,89.067139,1855400
2016-08-26,94.610001,94.93,92.970001,93.260002,87.90773,2113700
2016-08-29,93.559998,94.0,93.519997,93.730003,88.350761,1502800
2016-08-30,93.849998,94.32,93.260002,94.190002,88.784363,1542600
2016-08-31,94.010002,95.0,93.959999,94.769997,89.33107,2347400
2016-09-01,94.699997,94.910004,94.349998,94.75,89.312225,1623600
2016-09-02,95.25,96.160004,95.230003,96.059998,90.547035,2186400
2016-09-06,97.0,98.059998,96.75,98.029999,92.40396899999999,3204800
2016-09-07,97.75,99.0,97.599998,98.849998,93.17690999999999,6552100
2016-09-08,98.599998,98.739998,97.620003,97.660004,92.055222,1665100
2016-09-09,97.059998,97.059998,93.290001,93.309998,87.95485699999999,5777800
2016-09-12,93.019997,94.209999,92.540001,93.93,88.539276,2685300
2016-09-13,94.120003,94.260002,90.970001,91.870003,86.597504,4138100
2016-09-14,91.489998,91.93,91.010002,91.389999,86.982979,2293600
2016-09-15,91.379997,92.099998,91.050003,91.459999,87.049599,2717700
2016-09-16,91.129997,91.269997,89.82,90.370003,86.01216099999999,3927200
2016-09-19,90.510002,92.050003,90.370003,91.800003,87.373207,2507900
2016-09-20,92.370003,92.470001,91.559998,91.57,87.154297,2263300
2016-09-21,91.529999,93.5,91.08000200000001,93.440002,88.934128,2882300
2016-09-22,93.980003,95.300003,93.849998,94.83000200000001,90.257088,3964700
2016-09-23,94.199997,95.599998,93.970001,95.18,90.59021800000001,2603300
2016-09-26,94.849998,95.839996,94.650002,95.610001,90.99947399999999,2611900
2016-09-27,95.989998,96.099998,94.970001,94.980003,90.39986400000001,1910800
2016-09-28,95.089996,95.360001,94.360001,94.370003,89.819275,2649800
2016-09-29,94.41999799999999,94.5,93.199997,94.010002,89.47663100000001,2473900
2016-09-30,94.459999,94.870003,93.730003,94.209999,89.666985,2712500
2016-10-03,93.779999,94.129997,93.040001,93.41999799999999,88.915077,2308100
2016-10-04,93.589996,93.589996,90.550003,90.860001,86.478531,3191400
2016-10-05,91.230003,91.510002,88.400002,89.059998,84.76531999999999,3829000
2016-10-06,88.900002,89.790001,88.220001,88.839996,84.555931,2303100
2016-10-07,89.139999,89.980003,87.959999,88.300003,84.041985,1618000
2016-10-10,88.309998,89.0,88.099998,88.699997,84.422691,994000
2016-10-11,88.610001,89.379997,88.43,89.0,84.708229,2321200
2016-10-12,88.83000200000001,91.82,88.83000200000001,91.449997,87.040077,3352200
2016-10-13,91.349998,92.099998,91.160004,91.82,87.392235,1888900
2016-10-14,91.940002,92.980003,91.82,92.029999,87.592117,2141400
2016-10-17,92.279999,92.790001,91.83000200000001,91.989998,87.554047,1347300
2016-10-18,92.489998,92.800003,91.599998,91.82,87.392235,2170500
2016-10-19,92.150002,92.360001,90.639999,91.709999,87.287544,2303000
2016-10-20,91.720001,91.809998,90.800003,91.540001,87.125748,2425500
2016-10-21,90.589996,95.089996,90.57,94.91999799999999,90.342743,4441600
2016-10-24,95.540001,95.839996,94.199997,95.139999,90.552139,3932900
2016-10-25,94.93,95.370003,93.599998,93.940002,89.410004,3137100
2016-10-26,93.41999799999999,94.269997,92.110001,92.529999,88.067993,2419300
2016-10-27,92.699997,92.699997,90.709999,90.779999,86.402397,1803900
2016-10-28,90.970001,91.709999,90.83000200000001,91.220001,86.821182,1588500
2016-10-31,91.699997,91.93,90.599998,90.989998,86.602264,2559300
2016-11-01,91.33000200000001,91.589996,89.5,89.940002,85.602898,2975800
2016-11-02,87.940002,88.550003,87.510002,87.900002,83.661278,6492700
2016-11-03,88.139999,88.379997,87.529999,87.66999799999999,83.44236,1991900
2016-11-04,88.019997,88.190002,87.459999,87.809998,83.57560699999999,2655400
2016-11-07,89.089996,89.529999,88.349998,89.040001,84.7463,5054100
2016-11-08,89.230003,89.93,89.230003,89.800003,85.46965,3646300
2016-11-09,88.5,88.739998,85.269997,85.730003,81.59590899999999,5479400
2016-11-10,85.470001,85.470001,82.08000200000001,82.900002,78.90238199999999,6994500
2016-11-11,83.029999,84.0,81.690002,82.25,78.28373,9705500
2016-11-14,82.629997,82.660004,79.379997,81.989998,78.036263,6615700
2016-11-15,82.16999799999999,83.099998,81.900002,82.790001,78.797684,4978900
2016-11-16,82.900002,85.260002,82.900002,85.089996,80.986763,4898600
2016-11-17,85.010002,85.83000200000001,84.510002,85.110001,81.005798,3437100
2016-11-18,85.099998,85.83000200000001,84.730003,85.0,80.901115,2357500
2016-11-21,85.209999,85.410004,84.099998,84.550003,80.472824,2532600
2016-11-22,85.099998,85.889999,84.379997,85.41999799999999,81.30085,2218700
2016-11-23,84.910004,85.269997,83.760002,84.160004,80.101624,2107200
2016-11-25,84.230003,85.089996,84.120003,84.769997,80.682198,860700
2016-11-28,84.699997,85.33000200000001,83.82,84.349998,80.282455,3068300
2016-11-29,84.449997,85.540001,83.910004,85.230003,81.120018,2427500
2016-11-30,85.010002,85.07,83.449997,83.459999,79.43537099999999,3883500
2016-12-01,83.190002,83.33000200000001,80.82,81.529999,77.598442,3122700
2016-12-02,82.099998,83.129997,81.33000200000001,81.879997,77.931564,2660500
2016-12-05,81.779999,83.279999,81.470001,83.260002,79.245026,2153500
2016-12-06,84.050003,84.660004,83.260002,83.440002,79.416344,3265100
2016-12-07,83.720001,84.849998,83.389999,84.739998,80.65365600000001,2670100
2016-12-08,84.949997,85.370003,84.41999799999999,85.0,80.901115,2137400
2016-12-09,85.160004,85.650002,84.809998,85.57,81.443619,1871300
2016-12-12,85.510002,87.400002,85.040001,86.849998,82.66190300000001,2789300
2016-12-13,87.230003,88.099998,87.040001,87.959999,83.718384,2669900
2016-12-14,87.099998,87.449997,86.050003,86.209999,82.948647,3018000
2016-12-15,86.099998,86.610001,85.33000200000001,85.889999,82.64074699999999,2248000
2016-12-16,86.389999,86.5,85.32,85.699997,82.457932,4997200
2016-12-19,85.940002,87.459999,85.709999,87.260002,83.958916,1422200
2016-12-20,87.260002,87.760002,87.0,87.57,84.257187,1245100
2016-12-21,87.610001,88.25,87.110001,87.129997,83.833832,1528100
2016-12-22,87.019997,87.5,86.290001,87.129997,83.833832,1272100
2016-12-23,87.400002,87.809998,86.970001,87.239998,83.939667,562000
2016-12-27,87.440002,87.959999,87.199997,87.529999,84.21869699999999,790000
2016-12-28,87.690002,87.879997,86.68,86.769997,83.48745,1115600
2016-12-29,86.989998,87.290001,86.540001,87.010002,83.718384,1675200
2016-12-30,87.129997,87.139999,86.400002,86.769997,83.48745,1633100
2017-01-03,87.25,87.620003,86.5,86.800003,83.516319,2472100
2017-01-04,87.07,87.510002,87.029999,87.32,84.01664699999999,1939500
2017-01-05,87.239998,87.510002,86.779999,87.239998,83.939667,2400300
2017-01-06,87.239998,87.33000200000001,85.449997,85.5,82.26550300000001,2568800
2017-01-09,85.610001,86.0,84.589996,85.730003,82.486801,2122500
2017-01-10,85.529999,85.690002,83.959999,84.360001,81.168625,2220700
2017-01-11,84.449997,85.610001,84.220001,85.199997,81.97685200000001,1645200
2017-01-12,85.110001,85.43,84.629997,85.18,81.957603,1379500
2017-01-13,85.199997,85.980003,85.160004,85.68,82.43869000000001,1270500
2017-01-17,85.629997,87.5,85.589996,87.360001,84.05513,1814400
2017-01-18,87.389999,88.269997,87.059998,87.199997,83.901184,1318800
2017-01-19,87.059998,87.25,85.66999799999999,85.800003,82.554153,1782000
2017-01-20,86.110001,86.889999,86.089996,86.82,83.535561,1842900
2017-01-23,86.900002,87.360001,86.83000200000001,87.059998,83.766479,1424900
2017-01-24,87.129997,87.690002,86.800003,87.660004,84.343796,1885400
2017-01-25,88.029999,88.139999,86.800003,87.18,83.881943,1797400
2017-01-26,88.059998,90.139999,87.790001,88.010002,84.68055,2120100
2017-01-27,88.160004,88.540001,86.68,86.849998,83.56443,1497600
2017-01-30,86.940002,87.089996,86.220001,86.760002,83.477829,1390100
2017-01-31,87.349998,87.860001,86.839996,87.83000200000001,84.507355,3073200
2017-02-01,88.279999,88.790001,86.629997,86.650002,83.371994,2286500
2017-02-02,86.709999,87.879997,86.5,87.769997,84.449623,1777500
2017-02-03,88.339996,89.129997,88.120003,88.739998,85.382935,2090300
2017-02-06,88.720001,88.720001,86.940002,87.040001,83.747238,1711700
2017-02-07,87.290001,87.550003,86.720001,87.41999799999999,84.11286199999999,1093600
2017-02-08,87.5,88.269997,87.370003,87.660004,84.343796,1116500
2017-02-09,87.730003,88.0,87.360001,87.779999,84.459244,1052600
2017-02-10,87.529999,87.709999,86.93,87.559998,84.247566,1229100
2017-02-13,87.940002,90.230003,87.91999799999999,90.220001,86.806938,2225300
2017-02-14,90.029999,90.339996,89.16999799999999,90.25,86.8358,2035900
2017-02-15,89.620003,90.16999799999999,89.040001,90.040001,86.633751,1717800
2017-02-16,90.099998,90.970001,90.099998,90.5,87.076347,1558500
2017-02-17,90.550003,91.349998,88.540001,89.230003,85.854401,3408600
2017-02-21,89.209999,90.110001,88.83000200000001,90.0,86.595261,2552600
2017-02-22,90.349998,90.650002,89.779999,90.58000200000001,87.15332,1865100
2017-02-23,90.900002,92.110001,90.639999,91.260002,87.807602,2490000
2017-02-24,91.0,92.660004,90.540001,92.589996,89.087273,2147800
2017-02-27,92.660004,93.110001,91.879997,92.57,89.06804699999999,1558300
2017-02-28,92.510002,93.699997,92.220001,93.529999,89.991722,2294000
2017-03-01,93.43,93.43,91.910004,93.010002,89.491394,1942700
2017-03-02,93.150002,93.650002,92.559998,92.690002,89.183502,1416300
2017-03-03,92.449997,92.769997,90.849998,91.75,88.27906,2546500
2017-03-06,91.589996,92.190002,91.290001,91.959999,88.48111,2135300
2017-03-07,91.900002,92.769997,91.239998,91.5,88.038513,1408500
2017-03-08,92.230003,92.389999,90.599998,90.610001,87.182182,2161300
2017-03-09,90.730003,90.879997,90.019997,90.510002,87.08596800000001,2210700
2017-03-10,90.510002,91.389999,89.879997,90.279999,86.86466999999999,2127100
2017-03-13,90.410004,90.790001,90.07,90.599998,87.172562,2523000
2017-03-14,90.339996,90.57,89.639999,89.650002,86.258514,1838500
2017-03-15,88.860001,90.33000200000001,88.709999,89.91999799999999,87.444923,2883000
2017-03-16,89.91999799999999,90.199997,89.040001,89.620003,87.153175,2528100
2017-03-17,89.599998,90.32,89.529999,89.800003,87.328232,2597700
2017-03-20,89.800003,91.07,89.779999,90.889999,88.388222,2404400
2017-03-21,91.18,92.059998,90.620003,90.699997,88.203453,3294100
2017-03-22,90.970001,91.809998,90.440002,91.720001,89.19538100000001,3937300
2017-03-23,91.660004,93.269997,91.440002,93.0,90.44014,2405400
2017-03-24,93.089996,93.949997,92.790001,93.68,91.101425,2232300
2017-03-27,93.480003,94.059998,93.300003,93.959999,91.37371800000001,2740500
2017-03-28,93.989998,94.769997,93.91999799999999,94.58000200000001,91.97665400000001,3497700
2017-03-29,94.629997,95.449997,94.400002,94.540001,91.937759,1883900
2017-03-30,94.540001,95.0,94.089996,94.620003,92.015556,1384800
2017-03-31,94.25,94.75,93.91999799999999,94.449997,91.850235,2118000
2017-04-03,94.440002,95.470001,93.779999,94.230003,91.636292,2128400
2017-04-04,94.220001,94.279999,93.690002,93.83000200000001,91.247299,1900300
2017-04-05,94.010002,94.5,93.639999,93.690002,91.111153,1609700
2017-04-06,93.599998,94.489998,93.379997,94.379997,91.782158,1982400
2017-04-07,94.41999799999999,94.870003,93.93,94.5,91.89885699999999,1324600
2017-04-10,94.540001,95.029999,94.510002,94.980003,92.365646,1231700
2017-04-11,95.150002,96.099998,95.120003,95.82,93.182526,1860700
2017-04-12,95.5,96.480003,95.360001,96.449997,93.795174,1857600
2017-04-13,96.400002,96.489998,95.879997,96.0,93.357567,2057000
2017-04-17,96.43,96.75,95.900002,96.300003,93.649307,2387600
2017-04-18,96.209999,97.07,95.940002,96.790001,94.125824,2008300
2017-04-19,96.870003,97.300003,96.279999,96.519997,93.863258,1976100
2017-04-20,96.58000200000001,96.58000200000001,95.68,96.040001,93.396469,4264100
2017-04-21,95.83000200000001,96.209999,95.139999,95.529999,92.90050500000001,2207000
2017-04-24,95.949997,96.160004,94.220001,94.709999,92.103073,3261400
2017-04-25,96.730003,97.0,93.510002,94.269997,91.675179,2857400
2017-04-26,94.199997,94.699997,93.75,94.5,91.89885699999999,5034000
2017-04-27,94.5,95.589996,94.5,95.019997,92.40454100000001,2593900
2017-04-28,94.870003,95.010002,94.089996,94.599998,91.99610899999999,1736100
2017-05-01,94.879997,95.209999,94.139999,94.690002,92.08363299999999,2033800
2017-05-02,94.760002,94.93,94.059998,94.349998,91.752975,1960500
2017-05-03,94.639999,94.779999,93.870003,94.07,91.480698,1579600
2017-05-04,93.779999,95.0,93.220001,94.779999,92.171143,1672700
2017-05-05,94.870003,96.029999,94.699997,95.91999799999999,93.279762,1527000
2017-05-08,96.059998,96.059998,94.889999,95.360001,92.735184,1664000
2017-05-09,95.370003,95.480003,94.629997,94.949997,92.336464,1261100
2017-05-10,94.870003,95.08000200000001,94.129997,94.709999,92.103073,1446600
2017-05-11,94.529999,94.849998,94.139999,94.41999799999999,91.821053,1044300
2017-05-12,94.07,94.360001,93.800003,94.059998,91.470963,1383500
2017-05-15,94.150002,95.82,93.910004,95.730003,93.095001,1930600
2017-05-16,95.949997,96.529999,95.620003,95.93,93.28949,1578100
2017-05-17,96.41999799999999,98.980003,96.190002,98.120003,95.419212,4158700
2017-05-18,98.099998,98.82,96.779999,98.650002,95.934624,2280100
2017-05-19,98.83000200000001,99.529999,98.059998,99.440002,96.702888,2195200
2017-05-22,99.440002,99.940002,98.839996,99.910004,97.15995,1887200
2017-05-23,100.010002,101.220001,99.849998,100.779999,98.005989,2043300
2017-05-24,100.980003,102.129997,100.709999,101.16999799999999,98.385254,1882000
2017-05-25,100.690002,103.190002,100.690002,102.779999,99.950951,1569300
2017-05-26,102.870003,102.870003,101.949997,102.809998,99.980118,1821300
2017-05-30,102.75,103.93,102.620003,103.519997,100.67057,3048600
2017-05-31,103.709999,104.339996,101.540001,101.650002,98.852051,4980700
2017-06-01,102.010002,103.58000200000001,101.66999799999999,103.449997,100.602501,1982900
2017-06-02,103.970001,104.68,103.529999,104.589996,101.71112099999999,1847200
2017-06-05,104.32,104.639999,103.400002,103.459999,100.61222099999999,1303500
2017-06-06,103.519997,104.010002,103.029999,103.160004,100.320488,1219800
2017-06-07,103.360001,103.809998,102.599998,103.209999,100.369102,924500
2017-06-08,103.209999,103.559998,100.360001,101.18,98.394981,2377900
2017-06-09,101.029999,102.82,100.900002,102.059998,99.250763,1481900
2017-06-12,100.459999,102.470001,99.589996,102.209999,99.396637,3039000
2017-06-13,102.18,102.949997,101.57,102.129997,99.31884000000001,1928200
2017-06-14,101.980003,102.989998,101.620003,101.910004,100.035416,2472600
2017-06-15,101.559998,102.260002,101.150002,101.300003,99.43663000000001,1642900
2017-06-16,101.139999,101.949997,100.769997,101.18,99.31884000000001,3079400
2017-06-19,101.360001,101.470001,100.809998,101.089996,99.23048399999999,1796900
2017-06-20,101.279999,101.510002,99.949997,100.620003,98.76913499999999,1637600
2017-06-21,99.760002,100.099998,98.839996,99.5,97.669739,2825200
2017-06-22,99.709999,100.400002,99.440002,99.739998,97.90531899999999,2063100
2017-06-23,99.82,100.199997,99.480003,99.839996,98.00348699999999,2688000
2017-06-26,100.099998,100.099998,99.339996,99.75,97.915138,1961700
2017-06-27,101.66999799999999,103.980003,101.66999799999999,101.910004,100.035416,5558200
2017-06-28,102.08000200000001,102.230003,100.760002,101.18,99.31884000000001,2316200
2017-06-29,101.239998,101.239998,99.110001,100.029999,98.189987,2745000
2017-06-30,99.970001,100.639999,99.720001,100.18,98.337227,1394800
