Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,198.529999,200.570007,197.220001,197.229996,194.295822,1976100
2016-01-04,193.58999599999999,195.66000400000001,192.860001,194.669998,191.77388,1383000
2016-01-05,195.169998,196.83999599999999,194.600006,195.5,192.591553,1016200
2016-01-06,191.869995,193.71000700000002,191.330002,193.100006,190.227295,1469800
2016-01-07,189.75,190.330002,187.669998,187.809998,185.015961,1909200
2016-01-08,188.470001,189.389999,182.0,182.389999,179.67659,2217400
2016-01-11,168.990005,170.779999,161.800003,163.550003,161.116898,9176300
2016-01-12,164.779999,166.639999,163.119995,164.009995,161.570023,3459400
2016-01-13,163.880005,165.96000700000002,156.309998,157.83999599999999,155.491821,4123500
2016-01-14,157.639999,166.199997,157.550003,164.779999,162.328598,3069100
2016-01-15,161.520004,165.149994,158.800003,165.0,162.545303,3422300
2016-01-19,166.490005,169.979996,165.029999,169.440002,166.91925,3553500
2016-01-20,166.740005,170.639999,162.33999599999999,170.0,167.470917,3493600
2016-01-21,170.0,172.5,168.600006,170.449997,167.91423,2162700
2016-01-22,172.300003,173.639999,169.570007,170.179993,167.648254,2408300
2016-01-25,170.75,172.91000400000001,169.800003,170.169998,167.638397,2012900
2016-01-26,171.720001,171.720001,167.03999299999998,170.990005,168.446198,1781400
2016-01-27,169.96000700000002,171.449997,166.130005,166.919998,164.43673700000002,2335300
2016-01-28,154.78999299999998,170.850006,152.220001,160.119995,157.737885,4194400
2016-01-29,160.490005,163.059998,157.619995,160.979996,158.585083,2870700
2016-02-01,159.800003,160.449997,156.320007,159.270004,156.90055800000002,2642700
2016-02-02,158.139999,159.949997,155.0,155.0,152.694077,3201200
2016-02-03,156.490005,156.979996,149.240005,152.369995,150.103195,4297900
2016-02-04,151.740005,157.779999,149.550003,153.809998,151.521774,2658000
2016-02-05,152.03999299999998,156.389999,150.830002,154.360001,152.063599,2671900
2016-02-08,153.229996,153.66000400000001,149.279999,151.46000700000002,149.206741,2746200
2016-02-09,149.940002,153.179993,148.28999299999998,150.380005,148.142807,1893000
2016-02-10,150.940002,155.300003,150.520004,152.990005,150.713989,2318400
2016-02-11,150.71000700000002,152.059998,148.53999299999998,150.029999,147.798004,3006100
2016-02-12,151.520004,152.179993,148.75,151.029999,148.78315700000002,1899100
2016-02-16,152.0,153.639999,150.639999,152.58999599999999,150.31991599999998,1432800
2016-02-17,154.03999299999998,157.91000400000001,154.0,155.570007,153.2556,2141700
2016-02-18,155.149994,156.690002,154.889999,155.96000700000002,153.63978600000002,1288100
2016-02-19,155.720001,155.720001,153.16000400000001,154.270004,151.974945,1403300
2016-02-22,155.550003,156.729996,154.720001,156.429993,154.102798,769600
2016-02-23,156.0,156.139999,153.800003,153.990005,151.699097,1270700
2016-02-24,153.28999299999998,155.220001,151.929993,154.669998,152.368988,1064600
2016-02-25,155.940002,156.830002,153.509995,155.369995,153.058548,1126000
2016-02-26,156.0,158.679993,154.559998,156.779999,154.726425,921300
2016-02-29,156.559998,157.979996,155.279999,155.619995,153.581635,1868800
2016-03-01,154.679993,156.649994,154.419998,156.649994,154.598129,1207500
2016-03-02,156.330002,161.740005,155.889999,158.690002,156.611404,1687800
2016-03-03,158.16000400000001,163.03999299999998,157.66000400000001,162.699997,160.568863,1480100
2016-03-04,162.58999599999999,164.919998,162.419998,162.770004,160.63798500000001,1113400
2016-03-07,162.0,163.96000700000002,161.66000400000001,163.03999299999998,160.904419,959500
2016-03-08,162.080002,162.630005,157.559998,158.800003,156.719986,1771400
2016-03-09,160.0,163.520004,159.330002,161.880005,159.759613,1280900
2016-03-10,162.669998,163.66000400000001,159.679993,161.119995,159.00958300000002,1333200
2016-03-11,162.130005,166.75,161.830002,166.399994,164.220428,1121600
2016-03-14,166.380005,167.130005,163.96000700000002,164.990005,162.828918,922300
2016-03-15,162.809998,163.28999299999998,156.78999299999998,157.300003,155.239624,1689700
2016-03-16,156.58999599999999,158.169998,155.229996,156.0,153.956635,1651400
2016-03-17,155.0,155.699997,149.600006,151.690002,149.70311,3452500
2016-03-18,152.0,160.03999299999998,151.550003,158.309998,156.236389,2847400
2016-03-21,157.96000700000002,158.690002,155.369995,156.860001,154.805374,1494200
2016-03-22,156.369995,157.440002,155.0,156.610001,154.55865500000002,1273900
2016-03-23,157.0,158.059998,154.889999,155.029999,152.999359,1387200
2016-03-24,154.020004,158.399994,153.940002,157.28999299999998,155.229736,1507400
