Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,66.30727399999999,67.884598,66.30727399999999,67.495255,61.74351899999999,4618000
2016-01-04,66.97614300000001,67.764801,66.257362,67.295601,61.560871,4777600
2016-01-05,67.06598699999999,68.593391,66.666664,68.413696,62.583698,4468000
2016-01-06,66.636719,66.99610899999999,64.650093,65.328941,59.76181,6740500
2016-01-07,63.961266,65.568535,63.581908999999996,64.15094,58.68419300000001,6562600
2016-01-08,64.650093,64.839775,62.833183,63.062794,57.688781999999996,6203000
2016-01-11,62.853149,63.312369999999994,59.868225,61.11610400000001,55.907982,9104900
2016-01-12,61.315585999999996,61.774803000000006,58.72000500000001,60.866352,55.679508,8010500
2016-01-13,61.645022999999995,62.693241,59.927948,60.297321,55.15896600000001,7849700
2016-01-14,60.646725,64.699821,60.087677,63.891201,58.44659,9598600
2016-01-15,61.215934999999995,62.942997,60.85654399999999,62.683437,57.341747,7414400
2016-01-19,63.392235,63.541977,60.237595,61.35569399999999,56.127151,7852000
2016-01-20,60.15773000000001,60.766697,58.141158999999995,59.518818,54.446804,9785200
2016-01-21,59.009682,61.066189,58.660278000000005,60.746731000000004,55.570083999999994,7201500
2016-01-22,63.422183999999994,64.28072399999999,61.335728,63.691722999999996,58.264114,7590100
2016-01-25,62.903065000000005,64.190872,61.625237,61.685134999999995,56.428523999999996,5622700
2016-01-26,62.982929000000006,63.502044999999995,62.034542,63.122692,57.74358,5572300
2016-01-27,62.693241,65.758018,62.174126,64.050926,58.592705,6223000
2016-01-28,66.037544,66.636528,63.971066,65.758018,60.154324,7611400
2016-01-29,65.878006,68.713188,65.768196,68.713188,62.857662,10015300
2016-02-01,67.425377,67.66497,65.718277,66.447037,60.784634,6054000
2016-02-02,64.230804,66.187485,63.921333,65.368874,59.79834,5763100
2016-02-03,66.47699,68.074272,64.640114,68.014374,62.218399,6419600
2016-02-04,68.783066,70.370369,66.666664,66.866325,61.16819399999999,9211200
2016-02-05,66.287315,66.536888,64.640114,65.358887,59.789207,6392800
2016-02-08,63.571926,66.5868,63.132675,66.077667,60.446732,6596000
2016-02-09,65.01947,66.057701,63.941299,65.109314,59.560902,4912500
2016-02-10,65.019279,66.886101,64.18070999999999,65.548378,59.962547,7309400
2016-02-11,64.28054,66.406914,64.010994,66.087463,60.4557,6049600
2016-02-12,66.886292,67.66497,66.32724,66.94619,61.24124499999999,5024900
2016-02-16,68.134171,68.20405600000001,67.036041,67.894577,62.108821999999996,6296600
2016-02-17,69.222321,71.178993,68.593391,70.510132,64.50147199999999,6539800
2016-02-18,71.208946,71.338722,69.691521,70.17070799999999,64.190979,4878300
2016-02-19,69.721474,70.25057199999999,68.813019,70.140762,64.16358199999999,5547000
2016-02-22,71.777977,72.067482,70.979332,71.55835,65.460373,4665100
2016-02-23,71.248878,71.648201,68.463615,68.882896,63.012913,4214700
2016-02-24,67.595085,69.491867,67.285614,69.352104,63.442142000000004,3447400
2016-02-25,69.550003,69.93,68.470001,69.650002,63.714642000000005,2516100
2016-02-26,71.230003,71.230003,69.75,69.800003,63.851859999999995,3347800
2016-02-29,70.309998,70.529999,68.519997,68.82,62.955376,4651000
2016-03-01,69.25,70.599998,68.57,70.449997,64.446472,4472100
2016-03-02,70.08000200000001,71.660004,69.57,71.610001,65.507622,4522400
2016-03-03,71.589996,71.620003,69.379997,70.489998,64.483063,6656100
2016-03-04,70.699997,71.0,69.150002,69.720001,63.778690000000005,5744800
2016-03-07,70.07,70.739998,68.32,70.349998,64.354996,6939600
2016-03-08,69.120003,69.18,66.199997,66.400002,61.396137,7144900
2016-03-09,67.230003,69.25,66.300003,68.43,63.273163000000004,5721100
2016-03-10,68.269997,68.730003,67.529999,68.440002,63.282398,4635500
2016-03-11,69.66999799999999,70.209999,69.110001,69.949997,64.678604,3925300
2016-03-14,69.129997,69.66999799999999,68.650002,69.050003,63.846436,2938200
2016-03-15,68.059998,68.360001,67.480003,68.33000200000001,63.180702000000004,4180000
2016-03-16,68.739998,69.739998,68.07,69.41999799999999,64.18856,3601500
2016-03-17,70.33000200000001,71.16999799999999,69.449997,70.660004,65.335114,4337100
2016-03-18,71.239998,71.57,70.099998,71.300003,65.926895,5978200
2016-03-21,70.889999,71.360001,70.07,70.66999799999999,65.34436,2327000
2016-03-22,70.029999,70.57,69.370003,69.610001,64.364243,3321000
2016-03-23,68.889999,69.400002,68.029999,68.290001,63.143710999999996,4478900
2016-03-24,67.269997,68.739998,67.25,68.510002,63.347137,5142200
2016-03-28,68.660004,68.720001,67.760002,68.029999,62.903301,2499600
2016-03-29,66.949997,68.040001,66.900002,67.93,62.810843999999996,3315400
2016-03-30,68.910004,69.309998,68.220001,68.599998,63.43034,3037600
2016-03-31,68.239998,69.41999799999999,68.150002,68.43,63.273163000000004,3304700
2016-04-01,67.230003,68.41999799999999,66.980003,68.199997,63.06049300000001,2629500
2016-04-04,68.68,69.120003,67.769997,68.190002,63.05125400000001,3233700
2016-04-05,67.480003,68.08000200000001,66.940002,67.41999799999999,62.339264,4191400
2016-04-06,67.940002,70.239998,67.400002,70.120003,64.835808,4095500
2016-04-07,69.550003,70.400002,69.0,69.379997,64.151566,2558800
2016-04-08,70.709999,71.139999,70.220001,70.599998,65.27964,3212700
2016-04-11,70.809998,71.58000200000001,70.769997,70.790001,65.455315,3170900
2016-04-12,71.279999,72.91999799999999,70.33000200000001,72.449997,66.990204,4143600
2016-04-13,72.650002,72.879997,71.650002,72.239998,66.79604300000001,3753200
2016-04-14,72.660004,74.470001,72.300003,74.32,68.71929899999999,6053200
2016-04-15,73.800003,74.0,72.099998,72.150002,66.71283000000001,4782300
2016-04-18,72.150002,73.660004,70.699997,73.300003,67.776161,3745300
2016-04-19,73.709999,74.989998,72.989998,74.860001,69.21860500000001,4027200
2016-04-20,74.629997,76.120003,74.0,75.07,69.412773,4187200
2016-04-21,75.209999,75.730003,74.379997,74.620003,68.996689,3228800
2016-04-22,74.91999799999999,76.0,74.83000200000001,75.849998,70.133995,2851900
2016-04-25,75.260002,75.93,74.629997,75.099998,69.44052099999999,3065200
2016-04-26,75.75,76.599998,75.239998,76.480003,70.71653,3223500
2016-04-27,76.760002,78.089996,76.650002,77.519997,71.678139,3678600
2016-04-28,77.709999,77.709999,75.83000200000001,76.230003,70.485359,3683300
2016-04-29,76.5,77.230003,75.779999,76.650002,70.873703,4495300
2016-05-02,76.220001,76.5,75.389999,76.33000200000001,70.57781999999999,3354900
2016-05-03,75.43,75.879997,74.709999,75.57,69.875099,4191900
2016-05-04,75.18,75.779999,73.849998,73.959999,68.386421,6165400
2016-05-05,75.660004,76.889999,75.08000200000001,76.139999,70.402138,6338800
2016-05-06,75.309998,76.639999,75.099998,76.059998,70.328171,5258000
2016-05-09,75.25,75.83000200000001,74.25,75.540001,69.847351,3936400
2016-05-10,75.660004,76.58000200000001,75.519997,76.410004,70.651794,4691900
2016-05-11,75.900002,77.019997,75.68,76.309998,70.55933399999999,4523400
2016-05-12,76.980003,77.199997,76.160004,76.480003,70.71653,3639500
2016-05-13,76.360001,76.379997,75.16999799999999,75.339996,69.66243,3689900
2016-05-16,76.150002,76.849998,75.839996,76.529999,70.762749,4468400
2016-05-17,76.33000200000001,77.08000200000001,75.760002,76.339996,70.587074,5319300
2016-05-18,75.379997,75.889999,74.309998,74.809998,69.172379,6095500
2016-05-19,74.5,75.0,73.82,74.839996,69.20010400000001,3963800
2016-05-20,75.309998,75.43,74.599998,74.959999,69.311066,3411300
2016-05-23,74.480003,75.370003,74.309998,74.870003,69.227859,3306900
2016-05-24,75.540001,76.389999,74.980003,76.120003,70.383652,3619900
2016-05-25,76.870003,77.349998,75.879997,76.16999799999999,70.429886,3399500
2016-05-26,76.699997,77.18,76.050003,76.110001,70.374413,2260500
2016-05-27,75.970001,76.220001,75.58000200000001,76.150002,70.411392,2203100
2016-05-31,76.220001,76.510002,75.08000200000001,75.440002,69.754906,4584800
2016-06-01,74.900002,75.550003,74.33000200000001,75.440002,69.754906,3041900
2016-06-02,74.82,75.25,74.360001,75.209999,69.542229,2227600
2016-06-03,75.480003,75.720001,74.370003,74.83000200000001,69.190872,2562000
2016-06-06,75.559998,76.18,75.220001,75.410004,69.727165,3296100
2016-06-07,76.0,77.16999799999999,75.57,76.870003,71.07713299999999,4531800
2016-06-08,76.599998,76.970001,75.309998,75.440002,70.442184,4143400
2016-06-09,74.559998,75.660004,74.519997,75.599998,70.591583,3846600
2016-06-10,75.0,75.459999,74.800003,75.449997,70.451523,4066300
2016-06-13,74.839996,75.690002,74.629997,75.25,70.264778,5074600
2016-06-14,75.089996,75.260002,74.800003,75.120003,70.143387,3880300
2016-06-15,75.089996,75.339996,74.589996,74.849998,69.891266,3104700
2016-06-16,74.360001,74.629997,73.82,74.449997,69.517769,3378000
2016-06-17,74.849998,75.050003,74.459999,74.949997,69.98464200000001,4062600
2016-06-20,75.980003,76.660004,75.699997,76.099998,71.058456,3698000
2016-06-21,76.309998,77.279999,75.809998,77.160004,72.048233,3164000
2016-06-22,77.279999,77.68,76.760002,77.099998,71.99221,3564000
2016-06-23,77.82,78.309998,77.290001,78.309998,73.12204,4104000
2016-06-24,75.68,76.449997,74.839996,75.269997,70.28344,5601400
