Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,183.536667,184.293335,181.916672,182.053329,182.053329,539400
2016-01-04,182.386673,183.276672,179.600006,182.463333,182.463333,1592700
2016-01-05,183.016663,184.679993,181.333328,183.986664,183.986664,1092000
2016-01-06,182.433334,185.580002,181.016663,184.41333,184.41333,1511100
2016-01-07,181.820007,185.516663,178.786667,178.96666000000002,178.96666000000002,1767000
2016-01-08,179.886673,181.053329,177.669998,178.84666399999998,178.84666399999998,1010100
2016-01-11,180.18666100000002,182.42334,176.929993,179.860001,179.860001,1380900
2016-01-12,181.553329,182.37666299999998,178.333328,180.706665,180.706665,916200
2016-01-13,187.479996,190.669998,181.456665,181.713333,181.713333,2844600
2016-01-14,183.09666399999998,185.82333400000002,179.37666299999998,185.256668,185.256668,1752300
2016-01-15,180.080002,186.0,179.979996,185.75,185.75,1769400
2016-01-19,186.179993,188.78333999999998,184.17666599999998,185.496674,185.496674,1597500
2016-01-20,184.113327,187.263336,179.33999599999999,184.85333300000002,184.85333300000002,1552200
2016-01-21,185.503326,186.633331,180.543335,185.199997,185.199997,2075100
2016-01-22,189.62666299999998,193.333328,185.316666,188.703339,188.703339,2242500
2016-01-25,187.96000700000002,190.203339,185.583328,186.07333400000002,186.07333400000002,1380000
2016-01-26,183.333328,184.996674,180.643326,181.746674,181.746674,1317300
2016-01-27,182.080002,182.516663,177.32333400000002,178.006668,178.006668,1100700
2016-01-28,178.550003,179.62333700000002,173.5,175.529999,175.529999,1325100
2016-01-29,175.863327,180.41333,175.863327,180.28333999999998,180.28333999999998,1401600
2016-02-01,179.666672,182.116669,179.220001,181.053329,181.053329,987900
2016-02-02,179.806671,181.62666299999998,178.029999,179.78333999999998,179.78333999999998,704100
2016-02-03,181.16000400000001,181.770004,177.356674,181.699997,181.699997,951600
2016-02-04,181.21666000000002,184.649994,179.03999299999998,183.976669,183.976669,1273500
2016-02-05,183.666672,184.809998,177.983337,178.746674,178.746674,1937700
2016-02-08,176.85333300000002,176.85333300000002,167.34666399999998,169.093338,169.093338,1932600
2016-02-09,169.046661,173.5,167.33667,169.606674,169.606674,1338600
2016-02-10,170.013336,176.306671,170.013336,174.803329,174.803329,1024800
2016-02-11,171.443329,175.0,171.443329,173.850006,173.850006,1019100
2016-02-12,174.383331,178.17334,172.40333600000002,177.093338,177.093338,669600
2016-02-16,178.666672,178.666672,175.213333,178.386673,178.386673,1006500
2016-02-17,178.513336,180.833328,177.333328,180.619995,180.619995,946800
2016-02-18,180.286667,181.643326,179.366669,180.87333700000002,180.87333700000002,751800
2016-02-19,179.550003,182.350006,176.820007,182.113327,182.113327,783600
2016-02-22,183.0,184.0,181.133331,183.83667,183.83667,748200
2016-02-23,182.383331,184.333328,181.366669,182.96666000000002,182.96666000000002,700800
2016-02-24,181.33667,184.996674,181.33667,184.550003,184.550003,1109400
2016-02-25,185.0,186.593338,182.149994,186.42666599999998,186.42666599999998,1308900
2016-02-26,186.666672,190.036667,185.666672,189.156662,189.156662,2021100
2016-02-29,188.82333400000002,189.956665,187.486664,187.68666100000002,187.68666100000002,1409400
2016-03-01,188.07666,191.5,187.130005,190.496674,190.496674,1554000
2016-03-02,189.12333700000002,191.5,189.110001,191.270004,191.270004,1656900
2016-03-03,190.003326,192.0,189.443329,191.34666399999998,191.34666399999998,982500
2016-03-04,191.486664,191.986664,189.40333600000002,190.21666000000002,190.21666000000002,1095300
2016-03-07,190.149994,192.12333700000002,188.33999599999999,190.89666699999998,190.89666699999998,938700
2016-03-08,189.43666100000002,190.933334,188.536667,188.953339,188.953339,817200
2016-03-09,190.009995,191.190002,188.350006,190.96666000000002,190.96666000000002,920400
2016-03-10,190.633331,191.57333400000002,188.96666000000002,191.233337,191.233337,815400
2016-03-11,191.666672,194.766663,191.07333400000002,193.483337,193.483337,1000200
2016-03-14,193.35333300000002,198.66333,191.723328,197.690002,197.690002,1544400
2016-03-15,195.71000700000002,198.236664,194.453339,195.800003,195.800003,1514700
2016-03-16,194.270004,198.07666,194.223328,195.793335,195.793335,1034400
2016-03-17,196.179993,196.666672,187.006668,187.449997,187.449997,1748100
2016-03-18,188.66333,194.506668,187.53333999999998,194.350006,194.350006,1907100
2016-03-21,194.0,196.40333600000002,192.5,194.330002,194.330002,1143000
2016-03-22,193.206665,197.28333999999998,192.46666000000002,197.009995,197.009995,1100400
2016-03-23,197.07666,198.66000400000001,195.383331,195.443329,195.443329,837900
2016-03-24,194.440002,194.690002,191.940002,194.43666100000002,194.43666100000002,959700
2016-03-28,195.233337,195.593338,193.486664,194.723328,194.723328,615900
2016-03-29,194.383331,201.333328,194.0,201.023331,201.023331,1020600
2016-03-30,202.583328,202.583328,198.009995,199.42666599999998,199.42666599999998,882300
2016-03-31,199.759995,201.830002,198.39666699999998,200.350006,200.350006,676200
2016-04-01,198.39666699999998,202.179993,197.013336,202.166672,202.166672,1371300
2016-04-04,202.5,209.31333899999998,201.093338,207.35333300000002,207.35333300000002,1527300
2016-04-05,205.83999599999999,206.416672,203.119995,204.306671,204.306671,955500
2016-04-06,203.973328,209.513336,203.973328,208.706665,208.706665,1132200
2016-04-07,208.62666299999998,208.62666299999998,203.006668,204.92666599999998,204.92666599999998,811800
2016-04-08,206.976669,208.933334,205.056671,206.58999599999999,206.58999599999999,780600
2016-04-11,207.679993,208.973328,206.266663,206.733337,206.733337,688500
2016-04-12,208.800003,209.789993,206.483337,208.503326,208.503326,874200
2016-04-13,208.949997,210.22332799999998,207.416672,209.003326,209.003326,988500
2016-04-14,209.003326,209.53333999999998,207.333328,207.696671,207.696671,482400
2016-04-15,208.16000400000001,209.330002,206.67666599999998,208.07333400000002,208.07333400000002,855600
2016-04-18,208.190002,209.733337,207.12333700000002,208.993332,208.993332,1116600
2016-04-19,209.0,209.229996,205.743332,207.90333600000002,207.90333600000002,1980000
2016-04-20,214.99000499999997,218.293335,213.979996,214.85333300000002,214.85333300000002,2092200
2016-04-21,214.520004,216.289993,213.02667200000002,213.97000099999997,213.97000099999997,741000
2016-04-22,210.5,213.33332799999997,209.300003,212.71666000000002,212.71666000000002,1256700
2016-04-25,210.97332799999998,214.11000099999998,210.846664,212.91332999999997,212.91332999999997,933300
2016-04-26,213.33332799999997,213.33332799999997,210.10667400000003,210.83332799999997,210.83332799999997,891300
2016-04-27,211.226669,212.24333199999998,209.036667,211.003326,211.003326,746100
2016-04-28,209.279999,214.97000099999997,209.279999,210.5,210.5,1116000
2016-04-29,209.0,209.536667,206.666672,208.786667,208.786667,845700
2016-05-02,209.259995,211.793335,208.743332,211.11999500000002,211.11999500000002,711300
2016-05-03,208.92334,209.936661,205.006668,206.21000700000002,206.21000700000002,1039200
2016-05-04,205.21000700000002,206.496674,203.976669,205.050003,205.050003,790800
2016-05-05,205.90333600000002,206.433334,204.229996,205.106674,205.106674,1081500
2016-05-06,204.630005,206.58999599999999,203.743332,206.320007,206.320007,1189800
2016-05-09,205.71000700000002,209.666672,205.71000700000002,207.953339,207.953339,1121700
2016-05-10,208.71666000000002,209.67666599999998,206.990005,208.85333300000002,208.85333300000002,755100
2016-05-11,209.16333,209.823334,208.133331,209.229996,209.229996,652200
2016-05-12,209.82666,211.24000499999997,207.333328,211.100006,211.100006,1149000
2016-05-13,211.33999599999999,212.496674,208.883331,209.60333300000002,209.60333300000002,677400
2016-05-16,209.699997,212.996674,209.333328,211.75666800000002,211.75666800000002,663000
2016-05-17,211.42334,211.843338,206.17334,207.12666299999998,207.12666299999998,1059600
2016-05-18,207.273331,210.17999300000002,204.360001,208.40333600000002,208.40333600000002,1237200
2016-05-19,207.12666299999998,208.550003,206.093338,207.929993,207.929993,773400
2016-05-20,208.293335,211.76333599999998,207.233337,210.86000099999998,210.86000099999998,1172100
2016-05-23,210.52999900000003,210.706665,208.149994,209.550003,209.550003,660600
2016-05-24,211.039993,213.289993,209.643326,212.88999900000002,212.88999900000002,978000
2016-05-25,212.843338,214.936661,212.693329,214.346664,214.346664,712200
2016-05-26,213.456665,214.72332799999998,212.0,212.399994,212.399994,974400
2016-05-27,213.330002,214.476669,211.42999300000002,212.21666000000002,212.21666000000002,724500
2016-05-31,213.043335,213.30000299999998,210.61999500000002,211.57000699999998,211.57000699999998,1860600
2016-06-01,210.75,213.00666800000002,209.16333,212.563339,212.563339,870000
2016-06-02,210.32000699999998,213.33332799999997,210.003326,213.14666699999998,213.14666699999998,834600
2016-06-03,213.136673,213.17999300000002,210.85667400000003,212.27999900000003,212.27999900000003,740400
2016-06-06,212.176666,212.91000400000001,210.456665,211.87333700000002,211.87333700000002,470700
2016-06-07,211.669998,212.346664,210.556671,211.963333,211.963333,487200
2016-06-08,212.403336,215.33332799999997,212.02667200000002,214.293335,214.293335,979500
2016-06-09,213.07666,217.193329,212.383331,216.06666600000003,216.06666600000003,902400
2016-06-10,213.906662,215.149994,212.25,213.863327,213.863327,588300
2016-06-13,212.41332999999997,216.16667200000003,212.41332999999997,214.69999700000002,214.69999700000002,840900
2016-06-14,213.830002,215.53333999999998,213.556671,214.996674,214.996674,622800
2016-06-15,215.53333999999998,216.25666800000002,213.91667200000003,215.036667,215.036667,962700
2016-06-16,215.366669,215.366669,211.793335,214.50999500000003,214.50999500000003,732900
2016-06-17,214.82000699999998,215.66000400000001,212.80000299999998,213.91332999999997,213.91332999999997,1227000
2016-06-20,216.13999900000002,217.13999900000002,215.303329,216.02667200000002,216.02667200000002,593700
2016-06-21,216.080002,217.0,214.366669,215.056671,215.056671,661500
2016-06-22,215.266663,217.33332799999997,215.073334,217.149994,217.149994,753000
2016-06-23,218.05000299999998,220.64666699999998,217.323334,220.440002,220.440002,876900
2016-06-24,214.350006,217.476669,214.093338,214.940002,214.940002,1779600
2016-06-27,214.01333599999998,214.17334,208.473328,209.96666000000002,209.96666000000002,1219800
2016-06-28,210.996674,213.33332799999997,210.156662,212.86999500000002,212.86999500000002,825300
2016-06-29,213.766663,219.789993,213.33667000000003,219.24000499999997,219.24000499999997,1103100
2016-06-30,219.24000499999997,221.16667200000003,218.343338,220.47000099999997,220.47000099999997,990300
2016-07-01,220.523331,222.496674,219.676666,222.10333300000002,222.10333300000002,738000
2016-07-05,221.62333700000002,222.77667200000002,220.556671,221.556671,221.556671,687900
2016-07-06,221.669998,224.580002,221.003326,223.479996,223.479996,878100
2016-07-07,222.996674,225.36000099999998,222.726669,225.100006,225.100006,572700
2016-07-08,226.176666,226.83332799999997,224.62333700000002,226.27999900000003,226.27999900000003,641400
2016-07-11,227.08667000000003,227.196671,224.343338,224.56666600000003,224.56666600000003,831000
2016-07-12,226.036667,226.25999500000003,224.503326,225.10333300000002,225.10333300000002,844200
2016-07-13,226.21666000000002,226.21666000000002,224.169998,224.27999900000003,224.27999900000003,620700
2016-07-14,226.16000400000001,226.97000099999997,224.31666600000003,225.19999700000002,225.19999700000002,642300
2016-07-15,226.12666299999998,226.25666800000002,222.72000099999997,223.460007,223.460007,1012200
2016-07-18,224.303329,224.63000499999998,223.363327,223.51333599999998,223.51333599999998,785100
2016-07-19,222.596664,225.270004,221.710007,223.96666000000002,223.96666000000002,1369200
2016-07-20,237.36000099999998,240.003326,233.406662,234.350006,234.350006,3480000
2016-07-21,232.0,233.60333300000002,229.593338,230.31666600000003,230.31666600000003,1350600
2016-07-22,229.476669,229.940002,226.883331,229.789993,229.789993,1389300
2016-07-25,228.81666600000003,230.366669,228.203339,228.789993,228.789993,853200
2016-07-26,229.653336,230.403336,228.41332999999997,228.87333700000002,228.87333700000002,656700
2016-07-27,228.766663,230.53333999999998,227.02999900000003,227.693329,227.693329,857700
2016-07-28,227.93333399999997,230.406662,227.926666,230.02999900000003,230.02999900000003,771000
2016-07-29,230.0,232.38000499999998,229.68333399999997,231.919998,231.919998,823500
2016-08-01,231.323334,233.33332799999997,230.773331,231.289993,231.289993,862800
2016-08-02,231.62333700000002,231.62333700000002,228.436661,230.16332999999997,230.16332999999997,519300
2016-08-03,230.71666000000002,231.303329,228.67999300000002,229.24333199999998,229.24333199999998,575700
2016-08-04,229.463333,232.296661,228.0,231.196671,231.196671,676800
2016-08-05,231.51333599999998,231.99000499999997,230.22332799999998,231.11000099999998,231.11000099999998,491100
2016-08-08,230.77667200000002,231.33667000000003,229.93333399999997,230.946671,230.946671,395100
2016-08-09,231.60667400000003,233.55000299999998,231.536667,232.226669,232.226669,569700
2016-08-10,232.233337,232.48666400000002,230.313339,231.080002,231.080002,409500
2016-08-11,231.403336,232.66332999999997,230.60667400000003,231.846664,231.846664,514800
2016-08-12,231.016663,231.016663,229.5,230.306671,230.306671,546000
2016-08-15,230.88000499999998,232.403336,230.33332799999997,230.996674,230.996674,391200
2016-08-16,230.33667000000003,230.33667000000003,228.47000099999997,228.67999300000002,228.67999300000002,417900
2016-08-17,229.213333,229.213333,226.366669,227.633331,227.633331,527400
2016-08-18,226.796661,229.133331,226.796661,228.539993,228.539993,411300
2016-08-19,228.563339,229.73666400000002,227.48666400000002,229.22332799999998,229.22332799999998,432000
2016-08-22,229.33667000000003,230.956665,228.983337,230.75,230.75,463800
2016-08-23,231.66667200000003,232.996674,231.003326,231.98666400000002,231.98666400000002,620400
2016-08-24,231.61999500000002,232.48666400000002,227.996674,228.52999900000003,228.52999900000003,464100
2016-08-25,228.33332799999997,229.89666699999998,227.539993,228.81666600000003,228.81666600000003,364500
2016-08-26,229.476669,230.546661,227.543335,228.42999300000002,228.42999300000002,699600
2016-08-29,228.49333199999998,230.12333700000002,227.770004,229.18333399999997,229.18333399999997,1070400
2016-08-30,229.296661,229.73666400000002,227.13000499999998,229.176666,229.176666,435900
2016-08-31,229.81666600000003,229.843338,227.72000099999997,228.806671,228.806671,447900
2016-09-01,228.953339,230.41667200000003,227.78333999999998,229.89666699999998,229.89666699999998,624000
2016-09-02,231.14666699999998,231.149994,229.27667200000002,229.456665,229.456665,426600
2016-09-06,229.996674,231.080002,227.17999300000002,231.039993,231.039993,516300
2016-09-07,230.003326,231.636673,229.686661,230.023331,230.023331,500700
2016-09-08,229.266663,230.87666299999998,228.713333,230.383331,230.383331,517800
2016-09-09,228.37333700000002,228.68333399999997,225.343338,225.406662,225.406662,644100
2016-09-12,225.116669,228.059998,224.58999599999999,227.796661,227.796661,645900
2016-09-13,225.903336,227.27999900000003,223.593338,224.07666,224.07666,897000
2016-09-14,224.253326,225.83332799999997,223.653336,224.37333700000002,224.37333700000002,656100
2016-09-15,223.616669,229.323334,223.5,228.063339,228.063339,914400
2016-09-16,229.023331,229.273331,227.386673,228.789993,228.789993,1146000
2016-09-19,230.580002,231.83332799999997,230.203339,231.18333399999997,231.18333399999997,611400
2016-09-20,232.059998,233.64666699999998,231.57000699999998,232.956665,232.956665,843000
2016-09-21,232.746674,234.66667200000003,231.36999500000002,234.35333300000002,234.35333300000002,960900
2016-09-22,236.07000699999998,239.686661,235.28333999999998,239.399994,239.399994,1018200
2016-09-23,239.33332799999997,239.33332799999997,236.366669,236.74000499999997,236.74000499999997,742800
2016-09-26,236.063339,236.66667200000003,234.68333399999997,235.746674,235.746674,828600
2016-09-27,236.33332799999997,240.313339,235.669998,240.063339,240.063339,852900
2016-09-28,239.940002,241.113327,238.14332599999997,239.25666800000002,239.25666800000002,669600
2016-09-29,241.33332799999997,241.33332799999997,237.49000499999997,239.996674,239.996674,820800
2016-09-30,239.323334,242.37666299999998,239.116669,241.61000099999998,241.61000099999998,975900
2016-10-03,240.520004,241.27999900000003,238.28333999999998,239.313339,239.313339,527100
2016-10-04,239.32666,240.383331,237.66000400000001,238.87333700000002,238.87333700000002,561900
2016-10-05,238.91667200000003,240.24333199999998,238.226669,239.366669,239.366669,449700
2016-10-06,238.87666299999998,239.669998,238.05000299999998,238.729996,238.729996,581700
2016-10-07,239.996674,239.996674,237.74333199999998,239.346664,239.346664,400800
2016-10-10,239.58667000000003,242.41667200000003,239.58667000000003,241.536667,241.536667,416400
2016-10-11,241.37666299999998,241.37666299999998,235.460007,236.766663,236.766663,707700
2016-10-12,237.33332799999997,237.74333199999998,236.24000499999997,236.976669,236.976669,514500
2016-10-13,236.31666600000003,238.600006,235.713333,237.813339,237.813339,782700
2016-10-14,239.52667200000002,239.52667200000002,236.899994,238.303329,238.303329,635700
2016-10-17,238.426666,239.62666299999998,236.039993,236.479996,236.479996,788400
2016-10-18,238.979996,241.10333300000002,236.669998,240.57666,240.57666,1399200
2016-10-19,235.33332799999997,235.436661,226.863327,227.043335,227.043335,3684600
2016-10-20,227.330002,229.82000699999998,226.00666800000002,227.273331,227.273331,1680300
2016-10-21,226.81666600000003,227.476669,225.306671,226.00666800000002,226.00666800000002,1223100
2016-10-24,228.35333300000002,229.16000400000001,227.26333599999998,228.33332799999997,228.33332799999997,912600
2016-10-25,228.33332799999997,228.66332999999997,225.52999900000003,226.5,226.5,754800
2016-10-26,225.559998,225.559998,221.690002,221.906662,221.906662,881400
2016-10-27,222.496674,223.186661,219.24000499999997,221.07666,221.07666,985500
2016-10-28,220.809998,225.18333399999997,220.58999599999999,222.18333399999997,222.18333399999997,1035300
2016-10-31,221.92999300000002,224.479996,219.456665,224.02667200000002,224.02667200000002,878100
2016-11-01,224.479996,224.64666699999998,221.75,223.24000499999997,223.24000499999997,772800
2016-11-02,223.460007,224.77667200000002,222.00666800000002,222.190002,222.190002,796800
2016-11-03,223.33667000000003,224.729996,222.58332799999997,224.43333399999997,224.43333399999997,875700
2016-11-04,223.956665,226.25999500000003,223.52667200000002,223.806671,223.806671,1026900
2016-11-07,226.00999500000003,227.593338,225.613327,226.14332599999997,226.14332599999997,708900
2016-11-08,226.289993,229.38999900000002,225.690002,228.37666299999998,228.37666299999998,650400
2016-11-09,221.23666400000002,222.616669,216.91332999999997,217.153336,217.153336,2621100
2016-11-10,217.37333700000002,218.13999900000002,210.213333,211.83999599999999,211.83999599999999,2361000
2016-11-11,211.49000499999997,214.093338,205.600006,207.253326,207.253326,2118900
2016-11-14,207.0,210.66667200000003,206.226669,208.199997,208.199997,1794900
2016-11-15,209.070007,214.016663,209.070007,213.516663,213.516663,997200
2016-11-16,213.86000099999998,215.16667200000003,212.33332799999997,214.453339,214.453339,880200
2016-11-17,214.436661,218.669998,214.436661,218.19999700000002,218.19999700000002,837000
2016-11-18,218.046661,219.33332799999997,217.56666600000003,218.296661,218.296661,789000
2016-11-21,219.406662,221.213333,218.32666,220.696671,220.696671,1278600
2016-11-22,219.33332799999997,219.563339,212.52667200000002,213.403336,213.403336,2002200
2016-11-23,213.706665,215.46666000000002,212.496674,215.093338,215.093338,1106700
2016-11-25,216.14332599999997,220.43333399999997,215.25,218.83667000000003,218.83667000000003,735300
2016-11-28,218.979996,219.546661,215.58999599999999,215.89666699999998,215.89666699999998,1157700
2016-11-29,216.32666,218.25666800000002,216.0,216.770004,216.770004,939000
2016-11-30,216.75999500000003,217.74000499999997,212.253326,214.580002,214.580002,2665200
2016-12-01,214.153336,214.66667200000003,209.369995,210.77667200000002,210.77667200000002,1342200
2016-12-02,211.66332999999997,214.616669,210.37333700000002,212.213333,212.213333,1266900
2016-12-05,212.43333399999997,212.83999599999999,211.42999300000002,212.31666600000003,212.31666600000003,880500
2016-12-06,212.003326,212.303329,206.296661,207.196671,207.196671,1320600
2016-12-07,206.83999599999999,207.389999,203.570007,206.33667,206.33667,1861500
2016-12-08,205.990005,207.666672,204.793335,206.486664,206.486664,902400
2016-12-09,206.613327,209.293335,206.266663,208.40333600000002,208.40333600000002,869400
2016-12-12,207.93666100000002,211.68333399999997,207.93666100000002,211.246674,211.246674,1188600
2016-12-13,212.0,217.399994,211.91000400000001,211.99000499999997,211.99000499999997,1954500
2016-12-14,212.546661,214.67334,211.343338,212.196671,212.196671,1173000
2016-12-15,212.38000499999998,213.866669,210.706665,213.0,213.0,1033200
2016-12-16,213.16667200000003,214.293335,211.38999900000002,213.796661,213.796661,1653900
2016-12-19,213.190002,213.82666,211.75,212.636673,212.636673,872700
2016-12-20,212.82666,213.289993,210.00999500000003,211.33667000000003,211.33667000000003,791400
2016-12-21,211.36000099999998,211.536667,210.0,210.096664,210.096664,537900
2016-12-22,210.573334,213.149994,209.98666400000002,212.52667200000002,212.52667200000002,875100
2016-12-23,213.02667200000002,214.89332599999997,212.773331,213.58332799999997,213.58332799999997,566400
2016-12-27,214.346664,215.733337,213.08999599999999,213.169998,213.169998,358200
2016-12-28,213.266663,214.136673,211.24333199999998,211.850006,211.850006,483600
2016-12-29,211.523331,213.0,211.523331,212.18333399999997,212.18333399999997,472800
2016-12-30,212.773331,212.796661,210.75,211.38999900000002,211.38999900000002,801900
2017-01-03,211.979996,214.059998,211.66667200000003,213.92999300000002,213.92999300000002,264300
2017-01-04,212.66667200000003,212.66667200000003,208.240005,209.830002,209.830002,453900
2017-01-05,210.063339,212.57000699999998,209.149994,210.97000099999997,210.97000099999997,370200
2017-01-06,211.33332799999997,213.61999500000002,211.33332799999997,212.036667,212.036667,294500
2017-01-09,211.729996,214.419998,211.729996,213.766663,213.766663,386400
2017-01-10,214.176666,221.33332799999997,213.91332999999997,220.733337,220.733337,396600
2017-01-11,225.30000299999998,229.546661,223.363327,226.053329,226.053329,631900
2017-01-12,225.85667400000003,225.85667400000003,220.350006,221.62666299999998,221.62666299999998,415700
2017-01-13,222.66667200000003,224.99333199999998,220.863327,221.57000699999998,221.57000699999998,291300
2017-01-17,221.503326,222.446671,218.33332799999997,221.246674,221.246674,262300
2017-01-18,221.26333599999998,222.66667200000003,220.05000299999998,221.023331,221.023331,589500
2017-01-19,220.806671,221.38000499999998,218.03333999999998,219.35333300000002,219.35333300000002,250300
2017-01-20,220.406662,220.406662,218.080002,218.91667200000003,218.91667200000003,258100
2017-01-23,219.17999300000002,220.66000400000001,217.190002,218.343338,218.343338,272300
2017-01-24,219.22000099999997,223.25999500000003,217.89332599999997,222.016663,222.016663,469700
2017-01-25,225.0,233.47332799999998,224.00666800000002,233.33332799999997,233.33332799999997,1134200
2017-01-26,232.10333300000002,233.0,228.14332599999997,229.186661,229.186661,553900
2017-01-27,228.12666299999998,231.753326,227.38000499999998,230.42999300000002,230.42999300000002,421400
2017-01-30,229.133331,230.149994,227.886673,230.043335,230.043335,313000
2017-01-31,229.41000400000001,232.51333599999998,228.186661,230.89666699999998,230.89666699999998,385100
