Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,72.339996,72.889999,71.940002,72.620003,71.496002,1735700
2016-08-23,73.129997,73.900002,72.889999,73.779999,72.638039,1771300
2016-08-24,73.949997,74.309998,72.980003,73.290001,72.155624,2138500
2016-08-25,73.160004,74.75,73.110001,74.33000200000001,73.17952700000001,2791300
2016-08-26,74.349998,75.0,73.739998,74.839996,73.681625,2630300
2016-08-29,74.790001,75.650002,74.5,75.220001,74.055748,1999800
2016-08-30,74.400002,75.790001,73.839996,74.199997,73.051537,3899200
2016-08-31,74.129997,75.239998,73.900002,74.860001,73.701317,2113900
2016-09-01,74.790001,75.190002,74.209999,75.089996,73.92775,2094400
2016-09-02,75.25,75.43,74.209999,74.620003,73.465034,1508800
2016-09-06,74.290001,74.519997,72.25,73.010002,71.879951,4263600
2016-09-07,73.18,73.769997,71.57,72.050003,70.934814,3401000
2016-09-08,71.93,71.940002,70.839996,71.43,70.324409,3036200
2016-09-09,70.510002,70.690002,66.059998,66.760002,65.726692,7590700
2016-09-12,66.0,68.58000200000001,65.760002,68.339996,67.282234,4484100
2016-09-13,68.5,70.449997,68.25,69.360001,68.286461,4815800
2016-09-14,69.730003,72.43,69.510002,72.400002,71.27939599999999,5304900
2016-09-15,73.0,77.25,72.980003,77.019997,75.827896,7839200
2016-09-16,77.150002,77.239998,75.0,76.07,74.892593,5447700
2016-09-19,76.739998,77.879997,75.790001,76.089996,74.912285,2552800
2016-09-20,76.300003,76.360001,75.019997,75.720001,74.548004,2729000
2016-09-21,76.190002,77.0,75.699997,76.739998,75.552223,2552400
2016-09-22,77.279999,77.440002,76.370003,76.900002,75.709747,1736500
2016-09-23,76.68,76.910004,74.059998,74.769997,73.612717,3570300
2016-09-26,73.940002,74.41999799999999,72.730003,72.82,71.692902,3044600
2016-09-27,72.949997,73.970001,72.349998,73.91999799999999,72.775871,2408600
2016-09-28,74.839996,75.639999,73.849998,74.269997,73.12044499999999,1938100
2016-09-29,73.790001,74.43,72.059998,73.260002,72.126083,3419800
2016-09-30,73.910004,76.32,73.879997,76.139999,74.96151,4110200
2016-10-03,75.760002,76.769997,75.160004,75.33000200000001,74.164047,2286000
2016-10-04,75.400002,77.16999799999999,75.400002,76.589996,75.40454100000001,2962000
2016-10-05,77.150002,78.190002,76.809998,77.75,76.546593,2111300
2016-10-06,78.18,79.41999799999999,77.709999,79.339996,78.111977,2603900
2016-10-07,79.360001,79.57,77.629997,79.370003,78.141525,2984800
2016-10-10,79.779999,81.190002,79.610001,80.150002,78.909439,2327500
2016-10-11,80.709999,82.279999,78.660004,79.43,78.200577,5012700
2016-10-12,79.459999,79.510002,78.150002,78.82,77.600029,2056100
2016-10-13,77.980003,78.029999,76.199997,77.410004,76.211861,2204700
2016-10-14,77.860001,79.489998,77.440002,77.629997,76.428444,2067900
2016-10-17,77.629997,78.139999,76.480003,76.699997,75.512833,1726900
2016-10-18,78.099998,78.370003,77.529999,77.650002,76.448143,1109000
2016-10-19,77.190002,78.029999,76.769997,77.910004,76.704124,1071900
2016-10-20,77.720001,78.5,77.050003,78.089996,76.88131700000001,1264700
2016-10-21,77.75,78.089996,76.870003,77.470001,76.270927,1900500
2016-10-24,78.010002,79.190002,78.010002,78.489998,77.275131,1728000
2016-10-25,78.18,79.139999,77.910004,78.08000200000001,76.871483,1669600
2016-10-26,77.440002,78.690002,77.190002,77.540001,76.339844,2190400
2016-10-27,78.18,78.58000200000001,77.050003,77.260002,76.064178,1460700
2016-10-28,77.910004,77.989998,75.620003,75.720001,74.548004,2715600
2016-10-31,75.949997,77.260002,75.019997,76.940002,75.749123,1886400
2016-11-01,76.91999799999999,77.760002,74.760002,75.809998,74.63662,1782700
2016-11-02,75.650002,76.370003,74.82,75.029999,73.86868299999999,1681800
2016-11-03,74.650002,76.82,74.389999,74.66999799999999,73.514259,3566700
2016-11-04,72.599998,76.860001,72.5,75.07,73.908073,5718600
2016-11-07,76.66999799999999,77.300003,75.300003,77.239998,76.04447900000001,2703100
2016-11-08,76.860001,78.019997,76.010002,77.33000200000001,76.133087,2208800
2016-11-09,74.790001,78.239998,74.5,77.660004,76.457993,3458000
2016-11-10,77.889999,79.489998,74.769997,75.910004,74.735077,3267500
2016-11-11,76.0,77.889999,74.199997,74.510002,73.35674300000001,4015000
2016-11-14,74.790001,74.82,73.589996,74.040001,72.89402,2604600
2016-11-15,74.18,76.25,73.720001,75.93,75.038536,2101100
2016-11-16,75.360001,76.480003,75.0,76.120003,75.226311,1630800
2016-11-17,76.150002,77.970001,75.690002,77.949997,77.034813,1616800
2016-11-18,77.82,78.940002,76.91999799999999,78.209999,77.291763,2190000
2016-11-21,78.459999,79.129997,78.199997,78.93,78.00331899999999,1526900
2016-11-22,79.389999,80.139999,78.989998,79.360001,78.42826099999999,1218500
2016-11-23,79.209999,79.510002,78.019997,78.309998,77.390594,1585100
2016-11-25,78.269997,78.309998,76.489998,77.010002,76.105858,1174700
2016-11-28,77.059998,77.839996,75.82,77.300003,76.39245600000001,1807000
2016-11-29,77.089996,77.720001,76.279999,77.220001,76.313393,1721700
2016-11-30,77.489998,77.790001,76.440002,76.849998,75.947731,1595400
2016-12-01,76.91999799999999,77.07,71.650002,71.779999,70.937256,4086900
2016-12-02,71.690002,73.440002,71.650002,73.339996,72.47893499999999,1927100
2016-12-05,73.720001,74.980003,73.489998,74.82,73.94156600000001,2899600
2016-12-06,75.33000200000001,76.550003,74.82,76.16999799999999,75.275719,3299000
2016-12-07,75.779999,77.660004,74.25,77.339996,76.431984,2471500
2016-12-08,77.300003,79.739998,76.980003,79.519997,78.58638,2716800
2016-12-09,80.599998,81.040001,75.650002,76.93,76.026794,4750200
2016-12-12,76.360001,77.08000200000001,75.370003,76.260002,75.36466999999999,2302900
2016-12-13,76.800003,77.629997,75.949997,76.879997,75.977386,1714300
2016-12-14,76.489998,77.0,74.620003,75.139999,74.257813,2620900
2016-12-15,75.209999,77.83000200000001,74.629997,77.209999,76.303513,2330900
2016-12-16,77.510002,78.589996,76.66999799999999,76.809998,75.908203,2276200
2016-12-19,76.949997,78.33000200000001,76.910004,77.440002,76.530807,1116600
2016-12-20,77.519997,77.790001,76.32,76.610001,75.71055600000001,1339400
2016-12-21,76.660004,77.150002,76.010002,77.07,76.165154,1494900
2016-12-22,77.93,78.33000200000001,77.0,78.150002,77.232475,1705300
2016-12-23,78.220001,78.449997,77.620003,78.029999,77.113884,826700
2016-12-27,77.900002,78.83000200000001,77.660004,78.33000200000001,77.41037,718300
2016-12-28,78.470001,78.599998,76.910004,77.029999,76.125618,1070600
2016-12-29,76.739998,77.120003,75.629997,76.559998,75.66114,1164900
2016-12-30,76.83000200000001,76.83000200000001,74.32,74.660004,73.783447,1844400
2017-01-03,75.220001,76.239998,74.400002,75.150002,74.26769300000001,2609400
2017-01-04,75.459999,75.660004,74.5,74.989998,74.109573,1683900
2017-01-05,74.660004,75.379997,73.940002,74.57,73.69450400000001,1832600
2017-01-06,74.82,75.480003,74.32,74.959999,74.079918,1608700
2017-01-09,75.959999,76.959999,75.230003,75.650002,74.761826,2331200
2017-01-10,75.690002,77.519997,75.660004,77.309998,76.402336,1768600
2017-01-11,77.33000200000001,78.720001,76.510002,78.410004,77.489418,2119900
2017-01-12,76.199997,76.910004,74.66999799999999,76.75,75.848915,4264800
2017-01-13,76.910004,78.489998,76.690002,78.33000200000001,77.41037,1963400
2017-01-17,77.639999,78.43,76.489998,76.889999,75.987267,2391300
2017-01-18,77.389999,79.269997,77.160004,79.269997,78.33931700000001,3106100
2017-01-19,78.870003,79.449997,78.18,78.459999,77.538826,4062400
2017-01-20,85.0,88.900002,84.690002,88.66999799999999,87.62895999999999,15776700
2017-01-23,88.870003,91.07,87.720001,90.16999799999999,89.111351,6523200
2017-01-24,90.309998,92.739998,90.309998,92.269997,91.186691,4553300
2017-01-25,93.0,93.779999,91.32,91.870003,90.791397,3220300
2017-01-26,92.0,92.639999,90.940002,91.010002,89.941498,2343900
2017-01-27,91.550003,92.440002,91.25,92.010002,90.929749,1705900
2017-01-30,91.43,93.08000200000001,90.220001,92.989998,91.898239,2482200
2017-01-31,92.32,92.480003,90.279999,91.739998,90.936729,2486500
2017-02-01,93.540001,94.489998,91.309998,91.739998,90.936729,3804800
2017-02-02,90.800003,91.540001,90.059998,91.110001,90.312248,2524600
2017-02-03,91.32,91.910004,90.879997,91.559998,90.758301,1272500
2017-02-06,91.449997,91.58000200000001,90.709999,91.389999,90.589798,1458800
2017-02-07,91.400002,92.199997,91.16999799999999,91.779999,90.976387,1305600
2017-02-08,91.610001,92.339996,90.940002,91.690002,90.88717700000001,1861700
2017-02-09,92.07,93.129997,91.239998,92.470001,91.66033900000001,2753400
2017-02-10,92.730003,92.75,91.410004,92.209999,91.402618,1947300
2017-02-13,92.690002,93.300003,92.269997,92.629997,91.818947,1290100
2017-02-14,92.32,92.480003,90.529999,91.800003,90.996208,1610400
2017-02-15,92.019997,92.610001,91.25,92.129997,91.323311,1562600
2017-02-16,92.339996,92.559998,91.599998,92.43,91.620689,1287000
2017-02-17,92.239998,96.66999799999999,91.91999799999999,96.349998,95.50636300000001,5406600
2017-02-21,96.629997,97.510002,95.699997,96.57,95.724434,2578200
2017-02-22,96.489998,97.16999799999999,96.040001,96.709999,95.863213,1397100
2017-02-23,96.860001,96.940002,94.300003,95.309998,94.475471,1640300
2017-02-24,94.239998,95.0,93.019997,94.699997,93.870811,1448400
2017-02-27,94.540001,95.68,93.849998,95.629997,94.792671,1243000
2017-02-28,95.610001,95.849998,94.0,94.809998,93.979851,1722700
2017-03-01,95.970001,97.150002,94.370003,96.739998,95.89296,2322500
2017-03-02,96.980003,97.57,94.709999,94.760002,93.93029,2348800
2017-03-03,95.029999,95.32,94.160004,94.91999799999999,94.08889,1504800
2017-03-06,94.209999,95.709999,93.43,95.449997,94.61425,3186400
2017-03-07,95.220001,95.489998,94.209999,95.050003,94.217751,1545400
2017-03-08,96.360001,96.910004,95.389999,96.690002,95.843391,4067100
2017-03-09,96.209999,97.66999799999999,95.059998,97.139999,96.289452,2826200
2017-03-10,97.739998,98.699997,97.5,98.18,97.320351,2259600
2017-03-13,98.480003,99.339996,98.059998,99.040001,98.172813,2399500
2017-03-14,98.739998,98.940002,97.949997,98.790001,97.925003,1214000
2017-03-15,98.709999,99.379997,98.120003,99.110001,98.242203,1529000
2017-03-16,99.220001,99.220001,98.0,98.110001,97.250961,1796900
2017-03-17,98.510002,98.610001,97.510002,97.93,97.07254,2423600
2017-03-20,97.949997,98.809998,97.150002,98.190002,97.330261,1290800
2017-03-21,98.370003,98.639999,95.339996,95.519997,94.68363199999999,1804800
2017-03-22,95.470001,96.779999,94.589996,96.739998,95.89296,1736100
2017-03-23,96.540001,97.290001,96.029999,96.5,95.655052,1111600
2017-03-24,97.360001,98.349998,96.879997,97.300003,96.448044,1270800
2017-03-27,96.410004,97.709999,95.33000200000001,97.190002,96.33901999999999,1203200
2017-03-28,97.309998,98.699997,96.550003,97.93,97.07254,1152600
2017-03-29,97.849998,97.849998,97.0,97.230003,96.378662,1088800
2017-03-30,97.290001,98.5,97.059998,98.139999,97.280693,1200100
2017-03-31,98.309998,98.489998,97.709999,97.980003,97.122101,1065300
2017-04-03,98.150002,98.480003,96.949997,97.720001,96.864372,1149400
2017-04-04,98.68,100.699997,98.139999,99.349998,98.48009499999999,2907700
2017-04-05,99.559998,100.58000200000001,98.610001,98.889999,98.024132,2025000
2017-04-06,98.970001,99.809998,97.730003,99.41999799999999,98.54948399999999,1388200
2017-04-07,99.43,102.639999,99.110001,101.82,100.928474,3974700
2017-04-10,101.900002,102.540001,100.660004,101.529999,100.641006,1994100
2017-04-11,100.5,100.82,99.110001,100.139999,99.263184,2914700
2017-04-12,100.230003,100.400002,96.980003,97.589996,96.735504,3727000
2017-04-13,96.82,99.440002,96.150002,97.470001,96.616562,2097600
2017-04-17,97.91999799999999,98.879997,97.91999799999999,98.760002,97.895271,927400
2017-04-18,98.18,99.599998,98.050003,99.029999,98.16291,1564100
2017-04-19,99.800003,100.599998,99.089996,99.239998,98.37105600000001,1695800
2017-04-20,99.5,101.879997,99.349998,101.629997,100.740135,1900100
2017-04-21,101.559998,101.760002,100.349998,101.599998,100.710388,1530400
2017-04-24,103.0,105.339996,102.66999799999999,103.910004,103.000175,3582600
2017-04-25,104.260002,104.790001,103.959999,104.0,103.089386,2726800
2017-04-26,104.300003,104.300003,102.07,102.970001,102.068405,2170000
2017-04-27,103.41999799999999,104.379997,103.050003,104.199997,103.287628,3035100
2017-04-28,102.790001,104.33000200000001,99.57,99.739998,98.86668399999999,4685900
2017-05-01,100.260002,100.809998,98.510002,99.809998,98.936073,2295200
2017-05-02,100.0,100.730003,99.33000200000001,100.66999799999999,99.78854399999999,1759900
2017-05-03,100.18,101.779999,99.599998,101.43,100.541885,2382900
2017-05-04,101.32,102.440002,100.879997,100.91999799999999,100.036354,1514600
2017-05-05,101.349998,101.68,100.309998,101.459999,100.571617,1113100
2017-05-08,101.57,101.809998,100.599998,101.019997,100.135475,1102300
2017-05-09,101.33000200000001,102.339996,101.16999799999999,101.93,101.03750600000001,1094800
2017-05-10,102.650002,103.07,101.660004,102.5,101.60251600000001,1240600
2017-05-11,102.199997,102.91999799999999,101.349998,102.610001,101.711555,1089700
2017-05-12,102.599998,102.879997,101.900002,102.519997,101.900398,1032900
2017-05-15,102.989998,104.230003,102.629997,103.760002,103.132912,1293800
2017-05-16,104.050003,105.510002,103.459999,105.5,104.86239599999999,1687000
2017-05-17,104.5,104.720001,100.470001,100.550003,99.942314,2079300
2017-05-18,100.629997,103.870003,100.220001,103.199997,102.57629399999999,1889100
2017-05-19,103.650002,104.32,103.309998,103.870003,103.242249,1236800
2017-05-22,104.449997,105.099998,104.120003,104.959999,104.325661,1214700
2017-05-23,105.019997,105.379997,103.559998,105.16999799999999,104.534386,958700
2017-05-24,105.489998,105.980003,104.699997,105.41999799999999,104.782875,969900
2017-05-25,105.650002,107.18,105.129997,106.040001,105.39913200000001,1303700
2017-05-26,106.0,106.339996,104.5,105.889999,105.25003799999999,1051100
2017-05-30,105.800003,107.25,105.769997,106.360001,105.717201,752600
2017-05-31,106.980003,107.0,105.43,106.43,105.786774,1468100
2017-06-01,106.790001,107.68,106.25,107.68,107.02922099999999,1649400
2017-06-02,108.129997,108.66999799999999,106.510002,108.41999799999999,107.764748,1577200
2017-06-05,108.199997,109.199997,107.75,108.150002,107.496376,1300600
2017-06-06,107.5,109.43,107.300003,107.860001,107.20813799999999,1121500
2017-06-07,108.0,109.800003,107.709999,109.480003,108.818344,1527300
2017-06-08,109.82,111.059998,108.82,111.010002,110.339096,1523600
2017-06-09,111.400002,112.110001,104.290001,107.010002,106.363274,2974300
2017-06-12,105.260002,105.849998,101.0,103.760002,103.132912,4118900
2017-06-13,104.66999799999999,105.690002,103.470001,104.849998,104.216324,2062400
2017-06-14,105.269997,105.559998,101.019997,102.470001,101.850708,1701800
2017-06-15,100.739998,102.639999,100.559998,102.279999,101.661858,1675300
2017-06-16,102.349998,103.610001,101.089996,101.900002,101.284157,1923200
2017-06-19,102.720001,104.550003,102.720001,104.059998,103.431099,1239800
2017-06-20,103.900002,104.589996,101.610001,101.809998,101.194695,1377900
2017-06-21,102.32,103.57,101.610001,103.300003,102.675697,1123500
2017-06-22,103.370003,103.650002,101.379997,103.25,102.62599200000001,1309700
2017-06-23,103.25,104.510002,102.57,104.360001,103.729286,2462200
2017-06-26,104.470001,105.25,101.260002,101.32,100.707657,1947400
2017-06-27,100.5,100.620003,97.709999,97.860001,97.26857,2896400
2017-06-28,98.739998,98.879997,96.370003,98.360001,97.765549,2328300
