Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,43.003567,43.5205,42.869877,42.967915000000005,39.963634000000006,4116400
2016-01-04,41.996433,42.183601,41.238861,42.174686,39.225861,7924000
2016-01-05,41.880569,42.201427,41.176472,41.372547,38.479813,8524600
2016-01-06,40.757576,40.775402,39.26025,39.545456,36.78046,13616100
2016-01-07,38.600712,38.734402,37.709446,37.887699,35.238617,14022900
2016-01-08,38.689838,38.689838,37.397503,37.459891999999996,34.840721,12110400
2016-01-11,37.718361,37.789660999999995,36.515152,37.174686,34.575466,10465600
2016-01-12,37.789660999999995,37.967915000000005,36.853832000000004,37.424244,34.807567999999996,9632300
2016-01-13,40.383244,40.383244,38.190731,38.244205,35.570202,24628200
2016-01-14,38.868092,39.215687,37.78075,38.770053999999995,36.05928,10479900
2016-01-15,37.575756,38.565063,37.442066,38.395721,35.711121,9889200
2016-01-19,39.090908,39.286986999999996,37.736187,38.092693,35.429287,9701900
2016-01-20,37.335117,38.003567,36.336899,37.620319,34.989933,9781800
2016-01-21,37.718361,38.796791,37.549019,38.057041,35.396122,8700700
2016-01-22,38.868092,39.46524,38.841353999999995,39.385025,36.631256,8437000
2016-01-25,39.019608000000005,39.385025,38.25312,38.324421,35.644802,6082100
2016-01-26,38.395721,39.099823,38.395721,38.778965,36.067566,6991700
2016-01-27,38.636364,39.438503000000004,38.306595,38.556149,35.860329,6619800
2016-01-28,39.001781,39.251335,38.484848,39.019608000000005,36.291385999999996,6491600
2016-01-29,39.385025,39.86631,38.645275,39.79501,37.012577,8764300
2016-02-01,39.491978,39.634583,39.064171,39.46524,36.705859999999994,6248800
2016-02-02,38.770053999999995,38.85918,37.825314,38.110516,35.445858,9283500
2016-02-03,38.163994,38.190731,36.720141999999996,37.388591999999996,35.119987,12098300
2016-02-04,36.203209,36.399288,35.0,35.427807,33.278172,17464800
2016-02-05,35.60606,35.686275,34.402851,34.590019,32.491219,13550400
2016-02-08,34.153296999999995,34.180035,32.655972,33.110516,31.101488,10761400
2016-02-09,32.326202,33.360073,31.907309,33.119431,31.109863,8773400
2016-02-10,33.529410999999996,33.841353999999995,32.834225,32.860962,30.867077000000002,8400500
2016-02-11,31.684492,31.853832,31.194296,31.381462,29.477342999999998,16331200
2016-02-12,31.381462,33.743317,31.381462,33.360073,31.335903000000002,13282300
2016-02-16,34.05526,34.153296999999995,33.475937,33.885918,31.829834,6195100
2016-02-17,34.358288,35.213905,34.251335,35.0,32.876324,6870400
2016-02-18,35.044563000000004,35.160427,34.714794,34.937611,32.817721999999996,7777900
2016-02-19,34.723709,34.910872999999995,34.304813,34.857399,32.742374,4909100
2016-02-22,34.857399,35.597149,34.759357,34.946526,32.826091999999996,6726800
2016-02-23,34.821746999999995,34.893046999999996,33.778965,34.242424,32.164715,8050600
2016-02-24,33.645275,34.456329,33.226383,34.367203,32.281918,6574500
2016-02-25,34.411766,35.142601,34.233513,35.13369,33.001907,5314300
2016-02-26,35.490196000000005,36.203209,35.115864,35.730839,33.56282,8171000
2016-02-29,35.686275,35.855614,35.151516,35.258469,33.119106,7858500
2016-03-01,35.623886,37.254902,35.588234,37.147949,34.89394,7889600
2016-03-02,37.308376,37.647059999999996,37.014259,37.442066,35.170212,5121700
2016-03-03,37.442066,37.843136,37.21925,37.78075,35.488346,4492600
2016-03-04,38.04813,38.18182,37.245991,37.727272,35.438114,6141200
2016-03-07,37.406418,38.288769,37.326202,38.190731,35.873451,5072200
2016-03-08,37.664883,37.860962,36.791443,37.237076,34.977661,7390500
2016-03-09,37.691624,37.843136,37.058823,37.433155,35.161842,3924200
2016-03-10,37.611408000000004,38.262032,37.08556,37.655972,35.371143,6604400
2016-03-11,38.297684000000004,39.545456,38.235294,39.438503000000004,37.045509,7544100
2016-03-14,39.037434000000005,39.358288,38.743317,39.12656,36.752499,4988100
2016-03-15,38.877007,39.037434000000005,38.297684000000004,39.028519,36.660412,4415800
2016-03-16,39.064171,39.500893,38.493763,39.010696,36.643661,4803000
2016-03-17,39.001781,39.447414,38.458110999999995,39.286986999999996,36.903194,7609000
2016-03-18,39.411766,39.910872999999995,39.206771999999994,39.86631,37.447357000000004,9104900
2016-03-21,39.759357,40.062389,39.411766,39.670231,37.26318,3715300
2016-03-22,39.233513,39.572193,39.081996999999994,39.295898,36.911564,4434800
2016-03-23,39.215687,39.215687,38.556149,38.689838,36.342273999999996,7324700
2016-03-24,38.146167999999996,38.146167999999996,37.165775,37.700534999999995,35.413002,8499300
2016-03-28,37.941177,38.484848,37.798573,38.324421,35.999031,4268000
2016-03-29,38.030304,38.039215000000006,37.459891999999996,37.843136,35.546946999999996,4822600
2016-03-30,38.146167999999996,40.900177,38.137257,39.86631,37.447357000000004,21523300
2016-03-31,39.991089,40.196079,39.081996999999994,39.162209000000004,36.785988,7877100
2016-04-01,38.939392,39.777184000000005,38.725491,39.714794,37.305038,8889100
2016-04-04,39.777184000000005,39.777184000000005,38.814617,38.930481,36.568317,5510000
2016-04-05,38.565063,38.565063,38.074867,38.226383,35.906940000000006,5449200
2016-04-06,38.25312,38.368984000000005,37.700534999999995,38.306595,35.982288,5836600
2016-04-07,37.869877,38.039215000000006,37.005348,37.361855,35.094871999999995,7473300
2016-04-08,37.754009,37.967915000000005,37.147949,37.335117,35.069756,5028200
2016-04-11,37.611408000000004,38.235294,37.584671,37.816399,35.521834999999996,4705500
2016-04-12,38.074867,38.627453,37.816399,38.467022,36.132977000000004,4293800
2016-04-13,38.841353999999995,39.572193,38.841353999999995,39.536541,37.137596,6106300
2016-04-14,39.420677000000005,40.098038,39.295898,39.973263,37.547829,4948100
2016-04-15,39.964348,40.053474,39.590019,39.79501,37.380386,3999000
2016-04-18,39.66132,40.285206,39.500893,40.169342,37.732014,4595600
2016-04-19,40.347595,40.918003000000006,40.311943,40.659538,38.192463000000004,4677500
2016-04-20,40.748665,41.488415,40.579322999999995,41.363636,38.853832000000004,4691300
2016-04-21,41.283421000000004,41.648842,41.051693,41.105171,38.61105,4816700
2016-04-22,41.158646000000005,41.969696,41.158646000000005,41.800358,39.264061,7172100
2016-04-25,41.506237,41.720141999999996,40.81105,41.21212,38.711517,5044700
2016-04-26,41.41711,41.74688,41.265598,41.639927,39.113361,5352700
2016-04-27,41.559715000000004,41.862743,41.283421000000004,41.666668,39.138481,7592900
2016-04-28,41.274509,41.541889000000005,40.623886,40.757576,38.284554,5947400
2016-04-29,40.552586,41.033867,39.741531,40.196079,37.757118,7788600
2016-05-02,40.418896000000004,40.864529,40.071301,40.855614,38.37664,5081700
2016-05-03,40.20499,40.285206,39.429588,39.919785,37.497593,6039600
2016-05-04,39.331551,39.634583,38.841353999999995,39.162209000000004,36.785988,7063900
2016-05-05,37.852051,38.85918,37.611408000000004,38.155079,36.209808,8424700
2016-05-06,37.852051,38.422459,37.727272,38.342247,36.387432000000004,4975200
2016-05-09,38.279858000000004,38.467022,38.012478,38.25312,36.302849,6664500
2016-05-10,38.538326,39.269161,38.422459,39.135471,37.140213,6148200
2016-05-11,38.948307,39.322639,38.680927000000004,38.698753,36.725765,4533400
2016-05-12,38.983955,39.144386,38.458110999999995,38.778965,36.801888,5070400
2016-05-13,38.65419,39.206771999999994,38.262032,38.315509999999996,36.362057,5188200
2016-05-16,38.38681,38.975044,38.368984000000005,38.680927000000004,36.708843,5196100
2016-05-17,38.645275,39.064171,38.440284999999996,38.58289,36.615807000000004,4575900
2016-05-18,38.627453,40.231728000000004,38.627453,40.080215,38.036797,9696700
2016-05-19,39.732620000000004,40.258469,39.046345,39.491978,37.47855,5588500
2016-05-20,39.741531,40.213905,39.598929999999996,39.759357,37.732292,5397000
2016-05-23,39.607841,39.839573,39.358288,39.607841,37.588505,4875100
2016-05-24,39.875221,40.552586,39.848484,40.347595,38.290539,4760300
2016-05-25,40.641712,41.069519,40.561496999999996,40.802139000000004,38.721911999999996,6117900
2016-05-26,40.989304,40.989304,40.13369,40.178253000000005,38.129829,4762500
2016-05-27,40.151516,40.793228000000006,40.151516,40.793228000000006,38.713459,6261400
2016-05-31,40.828876,41.069519,40.401070000000004,40.597149,38.527374,5796400
2016-06-01,40.294117,40.864529,39.46524,40.802139000000004,38.721911999999996,7242100
2016-06-02,40.668449,40.73975,40.374332,40.73975,38.662704,3729000
2016-06-03,40.062389,40.062389,38.99287,39.483067,37.470089,6599300
2016-06-06,39.500893,40.151516,39.447414,39.919785,37.884544,4336100
2016-06-07,40.124779,40.13369,39.66132,39.705883,37.681545,5867300
2016-06-08,39.86631,40.115864,39.607841,39.768271999999996,37.740749,4744500
2016-06-09,39.438503000000004,39.491978,38.885918,39.019608000000005,37.030262,6005700
2016-06-10,38.538326,38.573975,38.003567,38.404635999999996,36.446644,9254000
2016-06-13,38.119431,38.689838,38.012478,38.235294,36.285931,7650500
2016-06-14,38.101603999999995,38.342247,37.361855,37.664883,35.744602,7164800
2016-06-15,37.878788,38.279858000000004,37.317291,37.370765999999996,35.465485,6867100
2016-06-16,36.942959,37.682709,36.577541,37.629234000000004,35.710770000000004,6669300
2016-06-17,37.629234000000004,37.905525,37.245991,37.584671,35.668479999999995,7408500
2016-06-20,38.458110999999995,38.707664,37.869877,37.896614,35.96452,5224900
2016-06-21,38.137257,38.288769,37.620319,38.083778,36.142143,4877500
2016-06-22,38.074867,38.413548,37.852051,37.923351000000004,35.989891,4304800
2016-06-23,38.663101,39.376114,38.502674,39.367203,37.360138,5636400
2016-06-24,36.729053,36.960784999999994,35.098038,35.151516,33.359375,18505500
2016-06-27,34.759357,34.830658,32.237076,32.557934,30.898024,17225000
2016-06-28,33.422459,33.814617,32.620319,33.600712,31.887635999999997,20955400
2016-06-29,34.010696,34.973263,33.707664,34.937611,33.156376,10820200
2016-06-30,35.13369,35.508022,34.581103999999996,35.499107,33.689243,10107900
2016-07-01,35.258469,35.623886,34.901962,35.196079,33.401661,8173200
2016-07-05,34.572193,34.607841,33.4492,33.734402,32.014511,9687100
2016-07-06,33.5205,34.215687,32.967915000000005,34.180035,32.437424,10967700
2016-07-07,34.224598,34.964348,33.761139,34.108734000000005,32.369762,8384300
2016-07-08,34.634583,35.249553999999996,34.634583,34.937611,33.156376,8550100
