Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,54.439999,54.540001000000004,53.799999,53.810001,52.806872999999996,1471700
2016-01-04,53.0,54.369999,52.5,54.369999,53.35643,4145700
2016-01-05,54.369999,55.169998,54.18,54.73,53.709717000000005,3029200
2016-01-06,54.029999,54.529999,53.299999,53.889998999999996,52.885376,2533700
2016-01-07,52.970001,55.110001000000004,52.5,53.759997999999996,52.757801,3774700
2016-01-08,53.84,53.84,51.959998999999996,52.099998,51.128754,2830900
2016-01-11,52.52,52.869999,51.880001,52.59,51.609615000000005,2261900
2016-01-12,53.52,54.860001000000004,53.41,54.450001,53.434932999999994,3878800
2016-01-13,54.259997999999996,54.27,52.07,52.189999,51.217075,3565100
2016-01-14,52.419998,53.369999,51.720001,52.82,51.835327,3212600
2016-01-15,51.209998999999996,52.73,51.209998999999996,52.290001000000004,51.315205,3656500
2016-01-19,52.889998999999996,53.150002,52.080002,52.580002,51.5998,3279000
2016-01-20,51.990002000000004,52.830002,50.419998,52.18,51.207256,4108700
2016-01-21,52.32,52.68,51.91,52.23,51.256325,3216200
2016-01-22,52.959998999999996,54.27,52.740002000000004,54.139998999999996,53.130718,2638200
2016-01-25,54.080002,54.349998,53.400002,53.619999,52.62040699999999,2208400
2016-01-26,53.52,54.48,53.200001,54.330002,53.317173,2143300
2016-01-27,54.369999,54.82,53.41,53.779999,52.777428,2477000
2016-01-28,54.259997999999996,54.43,53.23,53.950001,52.944263,2176800
2016-01-29,54.27,56.32,54.0,56.259997999999996,55.21119300000001,3492100
2016-02-01,56.259997999999996,57.189999,55.849998,56.759997999999996,55.70186999999999,4299200
2016-02-02,56.290001000000004,57.189999,55.689999,56.52,55.466351,3145800
2016-02-03,56.779999,56.919998,54.439999,55.099998,54.072818999999996,3431400
2016-02-04,54.439999,54.790001000000004,53.349998,54.48,53.464375,4128200
2016-02-05,54.209998999999996,54.25,53.009997999999996,53.32,52.326,4347200
2016-02-08,52.669998,53.599998,52.110001000000004,53.330002,52.335819,3809900
2016-02-09,52.939999,54.860001000000004,52.779999,54.529999,53.513443,3784300
2016-02-10,54.470001,55.639998999999996,53.810001,53.84,52.836315,3474200
2016-02-11,53.220001,53.610001000000004,52.16,52.560001,51.580172999999995,3467900
2016-02-12,53.259997999999996,54.060001,52.310001,53.75,52.747986,2643100
2016-02-16,54.330002,56.110001000000004,54.240002000000004,55.0,53.974686,4148200
2016-02-17,55.52,55.860001000000004,54.900002,55.07,54.043381000000004,4409600
2016-02-18,54.77,55.110001000000004,54.290001000000004,54.82,53.798042,3221000
