Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,88.230003,89.190002,88.16999799999999,88.279999,84.556496,4294600
2016-10-04,88.5,88.949997,87.18,87.510002,83.818962,4743300
2016-10-05,88.120003,89.870003,88.040001,89.41999799999999,85.64840699999999,5189500
2016-10-06,88.959999,89.660004,88.709999,89.290001,85.523895,3786900
2016-10-07,89.519997,89.739998,87.940002,88.470001,84.738472,3774200
2016-10-10,89.099998,89.5,88.139999,88.220001,84.499031,3775600
2016-10-11,89.099998,89.32,87.260002,87.470001,83.780663,6471900
2016-10-12,87.5,87.75,87.019997,87.58000200000001,83.886024,3950000
2016-10-13,86.900002,87.07,86.260002,86.970001,83.301735,5677000
2016-10-14,87.83000200000001,88.41999799999999,87.559998,87.66999799999999,83.97221400000001,3601000
2016-10-17,87.379997,87.720001,86.900002,87.290001,83.608253,4479700
2016-10-18,88.110001,88.199997,86.769997,87.220001,83.541191,3689000
2016-10-19,87.309998,88.279999,86.860001,88.0,84.2883,5943900
2016-10-20,87.059998,87.269997,86.230003,86.629997,83.708534,4576600
2016-10-21,85.730003,86.629997,85.360001,86.33000200000001,83.418663,3592500
2016-10-24,86.120003,87.129997,85.540001,85.989998,83.090118,5096500
2016-10-25,85.860001,87.650002,83.879997,84.480003,81.63105,11639200
2016-10-26,83.809998,84.389999,82.879997,84.129997,81.292839,6582100
2016-10-27,84.279999,84.339996,82.709999,83.010002,80.210617,5003200
2016-10-28,83.32,84.16999799999999,83.0,83.879997,81.05127,4974000
2016-10-31,84.190002,84.379997,83.410004,83.459999,80.645432,4679400
2016-11-01,83.470001,83.650002,81.650002,82.239998,79.466583,5139600
2016-11-02,82.150002,82.150002,80.33000200000001,81.110001,78.37469499999999,5228600
2016-11-03,81.639999,81.66999799999999,80.68,81.269997,78.529289,3859000
2016-11-04,81.339996,82.900002,80.589996,82.309998,79.534225,5745800
2016-11-07,83.739998,84.160004,82.970001,83.75,80.925659,3786400
2016-11-08,83.769997,85.0,83.059998,84.68,81.82429499999999,3393300
2016-11-09,89.779999,93.199997,89.360001,91.199997,88.12442,19281900
2016-11-10,92.040001,94.949997,91.839996,93.449997,90.298538,14174400
2016-11-11,93.389999,94.339996,91.82,93.010002,89.87338299999999,7369900
2016-11-14,93.25,95.5,93.019997,94.16999799999999,90.99425500000001,7507100
2016-11-15,93.459999,94.459999,92.639999,94.440002,91.255165,4645400
2016-11-16,93.769997,94.400002,92.839996,93.349998,90.201912,3293500
2016-11-17,93.5,93.5,92.400002,92.779999,89.651131,3942200
2016-11-18,93.010002,93.400002,91.900002,92.339996,89.225967,4715900
2016-11-21,93.129997,93.849998,92.779999,92.900002,89.76708199999999,3783200
2016-11-22,93.400002,93.709999,92.800003,93.620003,90.462814,3172800
2016-11-23,94.809998,96.41999799999999,94.220001,96.18,92.93647800000001,6535900
2016-11-25,95.959999,96.440002,95.209999,95.809998,92.578949,2006900
2016-11-28,95.510002,95.860001,94.470001,94.900002,91.699646,4916000
2016-11-29,94.0,94.57,93.629997,94.040001,90.868645,3806000
2016-11-30,95.75,95.900002,94.349998,95.559998,92.33738699999999,4641900
2016-12-01,96.0,97.389999,94.050003,96.239998,92.99445300000001,9361600
2016-12-02,95.360001,96.150002,94.93,95.139999,91.93154100000001,5038300
2016-12-05,95.870003,95.989998,94.150002,94.449997,91.264809,4980300
2016-12-06,94.099998,95.309998,94.07,95.220001,92.00885799999999,3663100
2016-12-07,95.25,97.33000200000001,94.93,97.33000200000001,94.047691,4901100
2016-12-08,97.260002,97.400002,96.129997,96.269997,93.023438,3861600
2016-12-09,96.230003,96.300003,95.190002,95.529999,92.30839499999999,6550200
2016-12-12,96.010002,96.650002,94.910004,95.08000200000001,91.873573,3596700
2016-12-13,95.739998,96.5,95.18,96.019997,92.781868,3803300
2016-12-14,95.769997,96.0,93.610001,93.739998,90.578758,5647400
2016-12-15,93.800003,94.730003,93.050003,94.529999,91.342117,4200100
2016-12-16,94.349998,94.480003,92.529999,92.58000200000001,89.45787800000001,7208500
2016-12-19,91.93,92.779999,91.0,92.709999,89.583504,3856300
2016-12-20,93.639999,94.83000200000001,93.300003,94.339996,91.158524,4302400
2016-12-21,94.260002,94.300003,93.68,93.82,90.656059,2829300
2016-12-22,93.779999,94.449997,93.720001,94.120003,90.94594599999999,2534900
2016-12-23,93.790001,94.400002,93.639999,94.32,91.139214,1544900
2016-12-27,94.339996,94.800003,94.099998,94.550003,91.36144300000001,1735200
2016-12-28,94.599998,94.900002,92.82,93.150002,90.008667,2700300
2016-12-29,93.279999,93.849998,93.0,93.290001,90.14394399999999,2385000
2016-12-30,93.040001,93.25,92.33000200000001,92.739998,89.612488,3471200
2017-01-03,94.0,95.190002,93.25,93.989998,90.820328,5054900
2017-01-04,94.459999,94.5,93.43,93.57,90.414497,3772100
2017-01-05,93.18,94.459999,92.41999799999999,93.0,89.863708,4698800
2017-01-06,93.449997,93.599998,92.410004,93.040001,89.902367,4023100
2017-01-09,92.93,93.489998,92.199997,92.370003,89.25496700000001,3087600
2017-01-10,92.980003,94.440002,92.769997,93.83000200000001,90.665726,3980200
2017-01-11,94.470001,94.75,93.389999,94.650002,91.458076,3720500
2017-01-12,94.370003,94.370003,92.779999,93.989998,90.820328,3102700
2017-01-13,94.07,94.629997,93.68,94.480003,91.293808,2609500
2017-01-17,94.239998,94.290001,93.220001,93.57,90.414497,5036500
2017-01-18,92.790001,93.41999799999999,92.529999,93.33000200000001,90.93087,3425700
2017-01-19,93.58000200000001,93.980003,92.959999,93.379997,90.979576,3540100
2017-01-20,94.010002,95.0,93.620003,94.58000200000001,92.14874300000001,5045200
2017-01-23,94.599998,94.739998,93.559998,94.459999,92.03182199999999,3254900
2017-01-24,95.019997,96.730003,94.800003,96.239998,93.76606,5768200
2017-01-25,97.82,98.589996,97.32,98.150002,95.626968,7557900
2017-01-26,98.449997,98.980003,96.019997,97.220001,94.72087900000001,9097300
2017-01-27,97.690002,99.459999,97.5,98.989998,96.445374,6371400
2017-01-30,98.400002,98.589996,96.57,96.790001,94.301926,5221800
2017-01-31,96.589996,96.629997,94.589996,95.660004,93.200981,5724700
2017-02-01,95.809998,96.519997,94.400002,95.110001,92.66510799999999,3582500
2017-02-02,94.769997,95.129997,93.5,93.769997,91.35955799999999,3807500
2017-02-03,94.32,94.449997,92.809998,93.279999,90.882149,4677900
2017-02-06,92.809998,93.120003,92.43,92.870003,90.48268900000001,4621300
2017-02-07,94.32,94.91999799999999,93.019997,93.309998,90.911385,4995600
2017-02-08,93.0,93.0,92.110001,92.910004,90.521675,4083500
2017-02-09,93.059998,94.18,92.690002,93.959999,91.54467,3994300
2017-02-10,94.870003,96.620003,94.5,96.309998,93.83426700000001,5600200
2017-02-13,97.690002,99.050003,97.160004,98.5,95.967964,6995100
2017-02-14,98.290001,98.739998,97.260002,98.089996,95.568504,4334700
2017-02-15,98.110001,99.019997,98.0,99.019997,96.474602,4326000
2017-02-16,99.050003,99.07,97.800003,98.260002,95.734146,3062400
2017-02-17,98.07,98.949997,97.540001,98.849998,96.30896800000001,3631500
2017-02-21,98.870003,99.199997,97.91999799999999,98.099998,95.578255,3916600
2017-02-22,98.040001,98.730003,97.620003,98.199997,95.675682,3031100
2017-02-23,98.440002,98.5,95.120003,95.550003,93.09380300000001,6024800
2017-02-24,94.860001,95.5,93.5,95.480003,93.025604,5018200
2017-02-27,95.480003,97.519997,95.120003,97.440002,94.935226,5445000
2017-02-28,97.239998,97.599998,96.440002,96.660004,94.175278,3951700
2017-03-01,98.199997,98.970001,97.43,98.58000200000001,96.04592099999999,5564900
2017-03-02,98.489998,98.730003,92.839996,94.360001,91.934387,23059200
2017-03-03,94.360001,95.900002,94.209999,95.120003,92.67486600000001,8163300
2017-03-06,94.32,95.940002,94.099998,95.660004,93.200981,4706100
2017-03-07,95.650002,96.230003,94.760002,95.93,93.464043,4683100
2017-03-08,94.099998,95.480003,92.860001,93.230003,90.833443,9370400
2017-03-09,92.449997,93.220001,90.410004,91.389999,89.040741,9260900
2017-03-10,91.889999,93.099998,90.809998,92.309998,89.937088,7169000
2017-03-13,93.33000200000001,93.529999,92.260002,92.639999,90.258614,4376100
2017-03-14,91.220001,92.0,90.620003,91.860001,89.498657,5781100
2017-03-15,92.370003,93.790001,92.059998,93.360001,90.960098,6434600
2017-03-16,93.970001,94.089996,92.639999,92.849998,90.463211,3717900
2017-03-17,92.989998,93.32,92.650002,92.910004,90.521675,7141400
2017-03-20,93.129997,95.480003,92.889999,95.400002,92.94765500000001,6516200
2017-03-21,95.379997,95.389999,92.089996,92.43,90.054001,7720200
2017-03-22,92.0,93.129997,91.720001,92.43,90.054001,5035600
2017-03-23,92.449997,93.0,91.959999,92.230003,89.859146,2585700
2017-03-24,92.239998,93.239998,91.559998,92.150002,89.781204,3634600
2017-03-27,90.900002,91.970001,90.339996,91.510002,89.157661,3425700
2017-03-28,91.559998,93.160004,91.510002,92.949997,90.560638,3866100
2017-03-29,92.760002,93.25,92.400002,92.860001,90.472954,2513700
2017-03-30,92.980003,93.370003,92.400002,93.220001,90.8237,3672600
2017-03-31,92.629997,93.239998,92.019997,92.760002,90.375534,4020600
2017-04-03,92.43,92.839996,91.0,92.269997,89.89810899999999,3685800
2017-04-04,93.889999,94.779999,93.059998,94.129997,91.71030400000001,5797500
2017-04-05,94.91999799999999,96.730003,93.959999,94.239998,91.817474,6061300
2017-04-06,94.41999799999999,96.41999799999999,94.260002,95.82,93.356865,5421600
2017-04-07,95.870003,96.620003,95.41999799999999,95.519997,93.064575,4463800
2017-04-10,96.309998,97.889999,96.099998,97.139999,94.642937,5168300
2017-04-11,97.300003,97.309998,95.66999799999999,97.099998,94.60395799999999,4250400
2017-04-12,96.690002,96.769997,94.660004,94.860001,92.421539,4773900
2017-04-13,94.599998,94.860001,93.089996,93.099998,90.706779,4706000
2017-04-17,93.690002,94.349998,93.489998,94.139999,91.720047,3719100
2017-04-18,93.5,94.540001,93.120003,94.389999,91.963623,3310400
2017-04-19,94.860001,95.970001,93.290001,93.470001,91.067268,5550400
2017-04-20,93.279999,94.959999,92.980003,94.660004,92.992752,4852500
2017-04-21,95.190002,95.25,93.809998,94.32,92.658745,4128700
2017-04-24,95.839996,97.059998,95.800003,96.809998,95.104881,6739400
2017-04-25,102.879997,104.889999,102.0,104.41999799999999,102.580841,18383500
2017-04-26,103.800003,105.980003,103.639999,104.660004,102.81662800000001,9856100
2017-04-27,104.050003,104.239998,102.559998,102.68,100.871498,6727400
2017-04-28,102.83000200000001,103.529999,102.230003,102.260002,100.458893,4004300
2017-05-01,102.650002,102.989998,101.410004,102.0,100.203476,4512100
2017-05-02,102.269997,102.709999,101.25,101.510002,99.722107,4516400
2017-05-03,101.040001,102.16999799999999,100.779999,101.540001,99.751579,4278400
2017-05-04,101.440002,101.5,98.639999,99.389999,97.639442,7271600
2017-05-05,99.5,99.989998,99.019997,99.639999,97.88503299999999,4086800
2017-05-08,99.480003,100.099998,98.940002,99.370003,97.61979699999999,5094600
2017-05-09,99.720001,100.209999,99.25,99.290001,97.541199,9742000
2017-05-10,99.720001,100.709999,99.300003,100.360001,98.592361,4696700
2017-05-11,101.900002,101.91999799999999,100.150002,100.989998,99.211258,5220300
2017-05-12,100.589996,100.949997,100.16999799999999,100.709999,98.936195,4112000
2017-05-15,101.589996,102.559998,101.410004,102.41999799999999,100.616074,3756100
2017-05-16,102.75,102.800003,101.269997,102.339996,100.537476,3115900
2017-05-17,102.339996,102.339996,99.889999,100.139999,98.37623599999999,4618500
2017-05-18,99.139999,100.66999799999999,97.739998,100.220001,98.454826,5931500
2017-05-19,101.57,102.860001,101.269997,102.43,100.625908,4636500
2017-05-22,102.66999799999999,103.050003,101.809998,102.290001,100.488365,4376300
2017-05-23,102.300003,103.75,102.059998,103.629997,101.804764,3327200
2017-05-24,103.33000200000001,104.910004,103.150002,103.949997,102.119125,5170900
2017-05-25,104.449997,105.940002,104.239998,105.019997,103.17028,5220000
2017-05-26,105.0,105.709999,104.620003,105.660004,103.799011,2894100
2017-05-30,105.260002,105.860001,105.010002,105.470001,103.612358,3211700
2017-05-31,105.25,105.760002,103.599998,105.43,103.57306700000001,4131400
2017-06-01,105.769997,106.43,105.160004,105.650002,103.789185,4211300
2017-06-02,105.66999799999999,106.760002,105.18,105.949997,104.0839,3702800
2017-06-05,105.58000200000001,107.16999799999999,105.139999,105.199997,103.347107,4319500
2017-06-06,104.790001,105.519997,104.059998,104.550003,102.70856500000001,3800200
2017-06-07,104.300003,104.690002,102.449997,103.510002,101.686874,5121700
2017-06-08,103.510002,105.389999,103.510002,105.010002,103.160461,4640200
2017-06-09,105.089996,107.019997,105.029999,105.91999799999999,104.054428,3881000
2017-06-12,105.91999799999999,106.349998,104.900002,106.07,104.201782,4167400
2017-06-13,106.18,106.660004,105.510002,105.75,103.887421,3522700
2017-06-14,105.800003,105.989998,103.989998,104.709999,102.86573800000001,4100200
2017-06-15,103.800003,106.639999,103.800003,106.400002,104.52597,5974100
2017-06-16,106.760002,107.910004,106.400002,107.599998,105.704834,7350400
2017-06-19,107.949997,108.040001,106.66999799999999,107.489998,105.596779,4347600
2017-06-20,108.059998,108.18,106.91999799999999,107.040001,105.15470900000001,5314100
2017-06-21,106.629997,106.760002,103.150002,103.470001,101.647583,6274100
2017-06-22,103.57,104.660004,103.489998,103.839996,102.01106300000001,3652500
2017-06-23,102.5,104.269997,102.300003,104.110001,102.276314,12089800
2017-06-26,104.660004,105.629997,103.440002,104.25,102.413841,2857700
2017-06-27,104.5,105.230003,103.690002,103.93,102.09948,3380700
2017-06-28,104.849998,106.629997,104.760002,106.449997,104.575096,4118300
