Date,Open,High,Low,Close,Adj Close,Volume
2016-05-24,142.570007,143.479996,142.380005,142.570007,134.65426599999998,2813100
2016-05-25,142.619995,145.679993,142.509995,144.53999299999998,136.514877,4156700
2016-05-26,149.009995,153.880005,147.699997,149.71000700000002,141.397842,7665300
2016-05-27,150.240005,150.770004,148.110001,149.080002,140.802841,3349800
2016-05-31,149.570007,149.880005,147.630005,148.770004,140.51004,3738900
2016-06-01,150.5,153.0,150.320007,152.520004,144.051834,3487300
2016-06-02,150.050003,151.509995,148.550003,151.509995,143.09788500000002,3940600
2016-06-03,150.300003,151.779999,150.270004,151.71000700000002,143.28680400000002,1964200
2016-06-06,151.830002,152.490005,151.71000700000002,152.240005,143.787384,1961600
2016-06-07,152.080002,153.850006,151.899994,152.619995,144.146286,2113000
2016-06-08,152.679993,153.470001,152.050003,153.369995,144.85463000000001,1528300
2016-06-09,153.0,154.139999,152.919998,154.050003,145.496872,1812100
2016-06-10,153.0,155.149994,152.940002,154.869995,146.271362,3266500
2016-06-13,154.759995,155.96000700000002,154.570007,154.949997,146.346909,2576600
2016-06-14,154.550003,156.360001,153.570007,155.869995,147.21583600000002,3274700
2016-06-15,155.699997,156.779999,154.66000400000001,154.860001,146.261902,2228500
2016-06-16,154.860001,156.5,154.110001,156.419998,147.735291,1937400
2016-06-17,157.029999,157.25,155.759995,155.889999,147.234726,2858200
2016-06-20,157.380005,158.380005,156.449997,156.479996,147.791946,2090800
2016-06-21,157.070007,157.899994,156.66000400000001,157.199997,148.47198500000002,1909700
2016-06-22,157.610001,158.419998,157.16000400000001,158.119995,149.34089699999998,2094800
2016-06-23,158.600006,158.78999299999998,156.33999599999999,157.029999,148.311432,2912400
2016-06-24,153.16000400000001,157.690002,153.100006,155.559998,146.92305,3996100
2016-06-27,154.240005,154.929993,152.550003,154.259995,145.695221,2790800
2016-06-28,154.66000400000001,155.929993,153.71000700000002,155.600006,146.960846,2156300
2016-06-29,156.440002,157.279999,155.889999,157.080002,148.35865800000002,1942500
2016-06-30,156.96000700000002,157.820007,155.5,157.03999299999998,148.320862,3091100
2016-07-01,157.190002,157.190002,155.399994,156.110001,147.442505,2317200
2016-07-05,156.080002,156.149994,154.699997,155.25,146.63026399999998,2807400
2016-07-06,155.199997,156.550003,154.669998,156.009995,147.34806799999998,2133200
2016-07-07,158.330002,164.16000400000001,158.0,163.699997,154.611099,6471400
2016-07-08,164.83999599999999,166.100006,164.490005,165.440002,156.254486,3932000
2016-07-11,165.059998,167.490005,165.059998,166.720001,157.463425,2634300
2016-07-12,166.490005,166.919998,165.820007,166.279999,157.047852,1642100
2016-07-13,167.0,167.190002,166.020004,166.779999,157.520081,1479800
2016-07-14,167.149994,168.0,166.279999,166.940002,157.671219,2150100
2016-07-15,167.440002,167.440002,165.600006,166.41000400000001,157.170639,1962300
2016-07-18,166.559998,167.860001,165.919998,167.509995,158.209564,1993800
2016-07-19,167.5,168.559998,167.389999,168.119995,158.785675,1487800
2016-07-20,168.25,168.259995,166.949997,168.03999299999998,158.71011399999998,1336900
2016-07-21,167.429993,167.75,166.300003,167.050003,157.775101,1384600
2016-07-22,167.679993,167.699997,166.96000700000002,167.470001,158.171783,1335100
2016-07-25,167.169998,168.199997,166.399994,167.970001,158.644028,1732200
2016-07-26,167.600006,168.820007,166.699997,167.570007,158.26623500000002,1593900
2016-07-27,167.16000400000001,167.5,165.75,166.149994,156.925095,1433500
2016-07-28,166.259995,166.860001,165.800003,166.350006,157.11398300000002,1866500
2016-07-29,166.639999,167.679993,166.380005,167.220001,157.935654,1359700
2016-08-01,167.149994,168.0,166.899994,167.559998,158.25679,986800
2016-08-02,167.070007,167.53999299999998,164.58999599999999,166.5,157.25563,2107300
2016-08-03,165.919998,166.330002,165.100006,166.119995,156.89671299999998,1837100
2016-08-04,166.03999299999998,167.740005,165.889999,166.550003,157.30285600000002,1626800
2016-08-05,166.860001,168.330002,166.080002,167.699997,158.388992,1526500
2016-08-08,167.25,167.550003,166.470001,167.399994,158.105652,1294400
2016-08-09,167.740005,168.600006,166.880005,167.860001,158.540131,1286700
2016-08-10,167.440002,168.5,167.050003,168.28999299999998,159.37348899999998,1104300
2016-08-11,169.110001,169.58999599999999,167.330002,167.880005,158.985229,1497800
2016-08-12,167.16000400000001,169.41000400000001,167.16000400000001,169.03999299999998,160.083755,1399100
2016-08-15,169.03999299999998,169.270004,168.58999599999999,168.729996,159.790192,918600
2016-08-16,167.880005,168.800003,167.880005,168.41000400000001,159.487152,1023000
2016-08-17,167.449997,168.360001,166.919998,167.96000700000002,159.061005,1382500
2016-08-18,168.419998,168.71000700000002,167.199997,167.75,158.862106,1353400
2016-08-19,167.21000700000002,168.330002,167.100006,168.020004,159.11781299999998,1764800
2016-08-22,168.33999599999999,168.690002,167.619995,167.940002,159.042038,955000
2016-08-23,168.08999599999999,168.449997,167.309998,167.360001,158.492767,1003700
2016-08-24,167.139999,167.880005,166.759995,167.570007,158.69163500000002,1363800
2016-08-25,167.199997,167.41000400000001,164.639999,164.860001,156.125229,1817700
2016-08-26,165.389999,165.649994,163.470001,163.929993,155.244507,2009900
2016-08-29,164.470001,164.83999599999999,163.399994,163.979996,155.291855,1809800
2016-08-30,164.070007,164.279999,161.740005,161.96000700000002,153.37889099999998,2010700
2016-08-31,161.869995,162.570007,161.149994,162.08999599999999,153.50198400000002,1933200
2016-09-01,159.0,159.0,155.53999299999998,156.21000700000002,147.933533,6038500
2016-09-02,156.809998,159.279999,156.800003,157.979996,149.60974099999999,2679000
2016-09-06,158.130005,158.149994,156.020004,158.059998,149.685501,2716900
2016-09-07,157.639999,157.869995,155.399994,155.639999,147.39373799999998,2984100
2016-09-08,155.190002,155.490005,152.940002,153.470001,145.338699,2855100
2016-09-09,152.58999599999999,152.78999299999998,150.699997,150.699997,142.71546899999998,2993900
2016-09-12,150.5,151.990005,150.259995,151.690002,143.65301499999998,2982400
2016-09-13,151.179993,151.580002,150.070007,150.740005,142.753342,2148600
2016-09-14,150.71000700000002,152.25,150.199997,150.690002,142.706009,2188900
2016-09-15,150.720001,152.970001,150.110001,152.669998,144.58106999999998,2284300
2016-09-16,151.96000700000002,152.66000400000001,151.139999,152.350006,144.278061,2842000
2016-09-19,152.130005,153.029999,151.600006,151.78999299999998,143.747711,1315400
2016-09-20,152.429993,152.71000700000002,151.669998,152.169998,144.107574,1396700
2016-09-21,152.58999599999999,152.899994,151.25,152.699997,144.609497,1535100
2016-09-22,153.029999,154.279999,152.679993,153.149994,145.035645,2502200
2016-09-23,153.149994,153.770004,152.169998,152.529999,144.44851699999998,2282100
2016-09-26,152.080002,152.279999,151.009995,151.190002,143.179504,1862200
2016-09-27,151.419998,151.770004,150.0,150.449997,142.478714,2569000
2016-09-28,150.600006,150.669998,148.940002,149.41000400000001,141.493851,2626300
2016-09-29,149.190002,149.690002,147.199997,147.490005,139.675568,4501300
2016-09-30,151.78999299999998,154.850006,151.600006,152.509995,144.429565,7318100
2016-10-03,152.220001,152.25,150.320007,151.009995,143.009048,3197100
2016-10-04,151.470001,151.619995,149.490005,150.479996,142.507141,2840500
2016-10-05,150.630005,150.919998,149.830002,149.979996,142.033615,2377700
2016-10-06,150.229996,150.639999,149.0,149.470001,141.550659,2465500
2016-10-07,149.770004,150.190002,148.78999299999998,149.990005,142.043091,2282100
2016-10-10,150.350006,150.850006,149.75,150.279999,142.31771899999998,1576400
2016-10-11,149.669998,151.139999,149.509995,151.009995,143.009048,2596800
2016-10-12,150.970001,151.490005,150.389999,150.46000700000002,142.48819,1664500
2016-10-13,149.929993,151.33999599999999,149.720001,150.220001,142.26091,1795300
2016-10-14,150.179993,151.0,149.279999,150.149994,142.194595,1745000
2016-10-17,150.080002,150.199997,148.630005,148.699997,140.821426,1988400
2016-10-18,149.509995,149.619995,148.41000400000001,149.110001,141.209702,1842500
2016-10-19,150.699997,151.320007,149.309998,149.449997,141.531708,1812000
2016-10-20,149.850006,150.779999,149.600006,150.03999299999998,142.090424,2251200
2016-10-21,149.509995,150.28999299999998,148.5,148.970001,141.077133,2188000
2016-10-24,149.350006,152.320007,149.28999299999998,152.119995,144.060226,2432800
2016-10-25,149.899994,151.970001,149.899994,150.990005,142.990112,2060600
2016-10-26,150.350006,151.41000400000001,150.279999,150.979996,142.980637,2246100
2016-10-27,150.830002,151.46000700000002,149.820007,150.860001,142.867004,1993500
2016-10-28,150.440002,150.860001,149.380005,149.759995,141.825256,1843900
2016-10-31,148.889999,149.350006,147.100006,147.869995,140.0354,3239400
2016-11-01,148.479996,148.630005,146.380005,146.66000400000001,138.889511,2112000
2016-11-02,146.429993,147.33999599999999,146.119995,146.270004,138.946518,2260500
2016-11-03,146.699997,146.699997,144.139999,144.449997,137.217621,2168200
2016-11-04,143.0,145.0,142.110001,142.240005,135.118286,2702100
2016-11-07,143.380005,143.66000400000001,142.75,143.53999299999998,136.353195,3010100
2016-11-08,143.889999,146.630005,143.800003,146.08999599999999,138.775513,3505200
2016-11-09,143.53999299999998,147.389999,143.53999299999998,146.78999299999998,139.440475,3170200
2016-11-10,147.059998,150.0,146.610001,146.699997,139.35498,3944200
2016-11-11,146.610001,149.619995,145.380005,149.360001,141.881805,3218000
2016-11-14,150.919998,152.139999,149.5,152.0,144.389633,3890800
2016-11-15,151.979996,152.0,150.28999299999998,151.149994,143.582199,2799900
2016-11-16,152.190002,152.550003,151.800003,152.139999,144.522629,2151200
2016-11-17,151.229996,151.399994,149.550003,151.199997,143.629684,2098700
2016-11-18,150.83999599999999,151.199997,149.520004,150.360001,142.831741,2020500
2016-11-21,150.550003,151.28999299999998,150.119995,151.169998,143.601181,1181200
2016-11-22,151.929993,153.050003,151.21000700000002,152.669998,145.02607700000002,1954200
2016-11-23,152.75,153.33999599999999,151.179993,151.600006,144.009659,2166900
2016-11-25,151.889999,153.419998,151.71000700000002,151.880005,144.27565,886800
2016-11-28,151.050003,152.429993,151.009995,151.25,143.677185,1733500
2016-11-29,151.619995,152.220001,151.330002,151.479996,143.89566000000002,1496800
2016-11-30,151.130005,151.53999299999998,150.070007,150.110001,142.594269,2750500
2016-12-01,150.110001,152.880005,150.110001,151.740005,144.142654,2305200
2016-12-02,151.990005,152.869995,151.429993,152.08999599999999,144.475113,1829200
2016-12-05,152.08999599999999,152.229996,150.779999,151.770004,144.171143,2432100
2016-12-06,151.850006,152.080002,150.419998,151.009995,143.449188,2245400
2016-12-07,150.600006,153.91000400000001,150.479996,153.850006,146.147018,2811300
2016-12-08,156.639999,160.899994,156.600006,157.58999599999999,149.699738,5504300
2016-12-09,157.279999,159.830002,157.259995,159.699997,151.704102,2614700
2016-12-12,158.600006,161.279999,158.559998,160.330002,152.302551,2299200
2016-12-13,160.850006,162.03999299999998,159.139999,159.770004,151.770599,3583300
2016-12-14,160.050003,160.449997,158.25,158.990005,151.029663,2119100
2016-12-15,159.350006,161.5,159.070007,160.110001,152.09356699999998,1811100
2016-12-16,160.490005,161.25,159.850006,160.41000400000001,152.37854,3751400
2016-12-19,162.009995,164.529999,161.649994,163.46000700000002,155.27586399999998,3231900
2016-12-20,164.320007,164.949997,163.5,163.860001,155.655823,2204600
2016-12-21,163.600006,164.029999,163.020004,163.03999299999998,154.87686200000002,1313400
2016-12-22,163.66000400000001,163.669998,161.919998,162.070007,153.955444,1965900
2016-12-23,162.169998,162.669998,161.529999,162.080002,153.964935,1254100
2016-12-27,162.059998,162.759995,161.800003,162.050003,153.936447,1301100
2016-12-28,162.020004,162.850006,160.550003,161.009995,152.948502,1281000
2016-12-29,160.649994,161.440002,160.649994,161.130005,153.0625,857200
2016-12-30,160.889999,160.990005,159.669998,160.110001,152.09356699999998,1472300
2017-01-03,160.649994,160.990005,158.509995,159.729996,151.732605,2099000
2017-01-04,159.800003,160.490005,158.940002,159.759995,151.761108,2163600
2017-01-05,160.949997,163.350006,160.630005,162.91000400000001,154.753387,2880900
2017-01-06,162.669998,162.949997,161.130005,162.830002,154.67738300000002,2167000
2017-01-09,162.330002,162.479996,160.720001,160.970001,152.910522,2318300
2017-01-10,160.580002,162.41000400000001,160.509995,161.66000400000001,153.56596399999998,1477900
2017-01-11,161.470001,162.380005,160.350006,161.53999299999998,153.45195,1378300
2017-01-12,161.350006,161.96000700000002,160.669998,161.869995,153.76544199999998,1296900
2017-01-13,161.990005,162.130005,161.350006,161.860001,153.755966,1250100
2017-01-17,161.850006,164.25,161.669998,163.809998,155.608322,2429100
2017-01-18,163.649994,164.380005,162.58999599999999,164.270004,156.045288,1834700
2017-01-19,164.179993,164.800003,163.559998,163.699997,155.503815,1980400
2017-01-20,164.389999,164.770004,163.229996,164.240005,156.016785,1897100
2017-01-23,164.050003,164.350006,162.169998,163.009995,154.848373,1421600
2017-01-24,163.229996,163.820007,162.96000700000002,163.669998,155.475311,1347400
2017-01-25,164.199997,164.75,163.899994,164.139999,155.921799,1299200
2017-01-26,164.33999599999999,164.440002,163.399994,164.070007,155.855316,1180000
2017-01-27,164.559998,164.580002,160.71000700000002,162.059998,153.94593799999998,2341100
2017-01-30,162.029999,163.28999299999998,160.600006,163.25,155.076355,2149800
2017-01-31,162.490005,164.0,162.350006,163.949997,155.741287,1796600
2017-02-01,163.83999599999999,163.949997,161.809998,161.860001,153.755966,2219700
2017-02-02,166.83999599999999,168.880005,166.16000400000001,168.149994,159.731018,5816300
2017-02-03,167.720001,168.83999599999999,167.149994,168.320007,159.89253200000002,3227700
2017-02-06,168.179993,168.179993,166.71000700000002,167.029999,158.66708400000002,2172800
2017-02-07,167.529999,168.080002,166.529999,167.520004,159.132584,2732600
2017-02-08,167.5,168.570007,167.5,168.419998,160.418427,2089900
2017-02-09,168.449997,171.419998,168.169998,170.96000700000002,162.83776899999998,2606900
2017-02-10,171.649994,172.270004,170.270004,172.0,163.828354,2070000
2017-02-13,172.490005,172.490005,170.779999,171.96000700000002,163.790253,2272200
2017-02-14,171.66000400000001,173.639999,171.550003,173.630005,165.380905,2244700
2017-02-15,173.179993,175.0,173.059998,175.0,166.685822,2346500
2017-02-16,175.100006,175.830002,174.509995,175.75,167.400192,2206500
2017-02-17,175.470001,176.5,174.479996,175.860001,167.504959,2424400
2017-02-21,176.550003,177.0,176.0,176.940002,168.533646,2317000
2017-02-22,177.070007,177.08999599999999,175.070007,176.509995,168.124069,1815200
2017-02-23,176.520004,177.03999299999998,175.21000700000002,175.850006,167.49543799999998,2599900
2017-02-24,175.220001,177.71000700000002,175.119995,177.559998,169.124191,1684300
2017-02-27,177.330002,177.850006,176.550003,177.619995,169.18133500000002,2340400
2017-02-28,176.949997,177.869995,175.479996,177.179993,168.762238,2992100
2017-03-01,177.369995,178.71000700000002,177.220001,177.860001,169.409943,2352300
2017-03-02,177.5,178.25,176.509995,177.979996,169.524246,3190300
2017-03-03,170.699997,171.889999,169.899994,170.259995,162.171005,10396500
2017-03-06,169.41000400000001,170.330002,166.110001,166.729996,158.808716,5793600
2017-03-07,166.53999299999998,168.619995,166.53999299999998,167.0,159.065903,2811900
2017-03-08,167.0,167.41000400000001,166.16000400000001,166.240005,158.341995,2375900
2017-03-09,166.399994,166.78999299999998,165.119995,165.770004,157.89433300000002,1993700
2017-03-10,166.490005,166.5,164.979996,165.369995,157.513321,2164200
2017-03-13,164.850006,165.110001,164.300003,164.550003,156.7323,2127700
2017-03-14,164.21000700000002,165.320007,164.100006,165.240005,157.389511,1974400
2017-03-15,165.570007,166.53999299999998,164.830002,166.53999299999998,158.62776200000002,2079700
2017-03-16,166.779999,167.669998,166.259995,167.059998,159.12304699999999,2726600
2017-03-17,168.059998,168.350006,167.070007,167.809998,159.837387,3976000
2017-03-20,167.759995,168.28999299999998,166.800003,167.440002,159.485001,1603300
2017-03-21,167.509995,168.800003,166.649994,166.779999,158.856354,2241900
2017-03-22,167.320007,167.970001,167.03999299999998,167.679993,159.71357700000002,1534200
2017-03-23,168.0,168.419998,166.429993,166.899994,158.970642,1430500
2017-03-24,167.369995,167.46000700000002,165.66000400000001,166.020004,158.132462,1410400
2017-03-27,165.529999,166.320007,165.320007,166.149994,158.25628700000001,1212300
2017-03-28,166.110001,167.050003,165.149994,166.770004,158.846832,1446400
2017-03-29,166.279999,167.479996,166.149994,167.429993,159.475464,1216700
2017-03-30,167.300003,168.179993,166.759995,167.889999,159.91360500000002,1034000
2017-03-31,167.58999599999999,168.169998,167.130005,167.690002,159.72311399999998,1720300
2017-04-03,167.740005,168.300003,166.399994,166.699997,158.780151,1547900
2017-04-04,166.600006,167.320007,166.110001,167.25,159.304016,1322400
2017-04-05,167.28999299999998,168.399994,166.720001,167.0,159.065903,1715200
2017-04-06,169.679993,172.110001,169.309998,170.020004,161.942413,3313800
2017-04-07,169.699997,171.0,169.429993,170.619995,162.513916,1510000
2017-04-10,170.199997,171.570007,169.850006,171.220001,163.085403,2002300
2017-04-11,170.78999299999998,171.440002,169.630005,170.630005,162.523438,1191400
2017-04-12,171.429993,171.449997,169.690002,170.169998,162.085281,1422300
2017-04-13,170.050003,170.619995,168.800003,168.83999599999999,160.818466,1422500
2017-04-17,168.770004,169.75,168.71000700000002,169.699997,161.637604,1504100
2017-04-18,170.050003,170.320007,169.470001,170.130005,162.047195,1542700
2017-04-19,170.880005,170.929993,169.820007,170.059998,161.980515,1441300
2017-04-20,170.330002,171.179993,169.949997,170.149994,162.066223,1933600
2017-04-21,171.520004,171.880005,170.639999,170.770004,162.65678400000002,2257900
2017-04-24,172.0,172.610001,171.330002,172.330002,164.14266999999998,1906900
2017-04-25,172.91000400000001,173.03999299999998,172.28999299999998,172.679993,164.476028,1503000
2017-04-26,178.050003,178.270004,175.419998,176.800003,168.400299,4591300
2017-04-27,177.320007,177.78999299999998,176.419998,177.449997,169.019424,2148700
2017-04-28,178.070007,178.070007,176.929993,177.520004,169.086105,2358100
2017-05-01,178.5,178.5,177.330002,177.860001,169.409943,3328000
2017-05-02,178.720001,178.940002,177.940002,178.58999599999999,170.10527,2505300
2017-05-03,178.740005,180.46000700000002,178.699997,179.820007,171.276825,2900500
2017-05-04,180.050003,183.179993,180.0,182.449997,173.781876,3762200
2017-05-05,182.770004,182.919998,179.759995,180.199997,171.638748,3713600
2017-05-08,174.66000400000001,174.699997,171.600006,172.639999,171.08381699999998,3538000
2017-05-09,173.610001,173.919998,172.309998,172.679993,171.123459,2662100
2017-05-10,172.029999,172.08999599999999,170.66000400000001,171.350006,170.298553,2554500
2017-05-11,170.779999,171.550003,170.100006,171.259995,170.209091,2106000
2017-05-12,171.28999299999998,171.850006,170.320007,170.880005,169.831436,1586800
2017-05-15,170.300003,171.979996,170.300003,171.570007,170.517212,1733600
2017-05-16,171.96000700000002,171.96000700000002,170.630005,171.0,169.950699,1129200
2017-05-17,170.66000400000001,171.5,169.059998,169.149994,168.11203,2201400
2017-05-18,170.080002,171.020004,169.690002,170.720001,169.672424,1589700
2017-05-19,171.350006,172.429993,170.809998,171.639999,170.58676100000002,1871800
2017-05-22,172.240005,173.240005,171.630005,172.399994,171.342102,1594100
2017-05-23,172.970001,173.53999299999998,172.320007,172.470001,171.411682,1788000
2017-05-24,172.949997,173.130005,171.800003,173.009995,171.948349,1420800
2017-05-25,173.470001,175.050003,173.300003,174.729996,173.657806,2726900
2017-05-26,180.25,180.33999599999999,177.520004,177.860001,176.7686,4471300
2017-05-30,177.679993,179.389999,177.5,178.919998,177.822098,2086300
2017-05-31,179.240005,180.470001,178.779999,180.429993,179.322815,2456200
2017-06-01,180.809998,181.100006,179.860001,180.630005,179.52160600000002,2028300
2017-06-02,180.580002,181.25,179.869995,180.970001,179.859528,2239900
2017-06-05,181.100006,182.21000700000002,180.600006,182.080002,180.96270800000002,1561100
2017-06-06,181.699997,182.720001,181.009995,181.449997,180.33656299999998,2248900
2017-06-07,181.440002,182.240005,181.139999,182.199997,181.08196999999998,1246200
2017-06-08,181.919998,182.5,180.83999599999999,181.41000400000001,180.296829,1814800
2017-06-09,181.71000700000002,181.929993,179.919998,180.380005,179.273148,2167600
2017-06-12,179.580002,180.869995,178.78999299999998,179.639999,178.537674,2395200
2017-06-13,179.899994,180.78999299999998,179.029999,180.509995,179.402344,1745400
2017-06-14,180.830002,181.96000700000002,180.229996,181.669998,180.555206,1440400
