Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,1285.579956,1287.900024,1271.51001,1274.949951,1274.949951,337700
2016-01-04,1256.0,1258.849976,1228.0,1245.369995,1245.369995,767800
2016-01-05,1236.280029,1247.469971,1201.079956,1210.689941,1210.689941,894900
2016-01-06,1186.0,1212.280029,1185.0,1196.709961,1196.709961,561300
2016-01-07,1171.969971,1194.48999,1154.280029,1167.189941,1167.189941,1092100
2016-01-08,1172.51001,1182.410034,1135.0,1136.959961,1136.959961,1023000
2016-01-11,1136.0,1147.97998,1120.01001,1136.280029,1136.280029,634300
2016-01-12,1141.829956,1160.5,1133.079956,1148.920044,1148.920044,798400
2016-01-13,1155.98999,1156.97998,1076.349976,1098.900024,1098.900024,1136600
2016-01-14,1098.209961,1136.709961,1065.0,1121.380005,1121.380005,1160300
2016-01-15,1076.0,1110.829956,1075.150024,1086.73999,1086.73999,1076600
2016-01-19,1099.420044,1117.0,1078.420044,1094.5,1094.5,679900
2016-01-20,1075.0,1098.619995,1039.26001,1081.329956,1081.329956,1062500
2016-01-21,1084.359985,1111.0,1067.060059,1089.140015,1089.140015,543600
2016-01-22,1111.829956,1126.569946,1104.140015,1118.109985,1118.109985,735700
2016-01-25,1117.410034,1126.560059,1097.880005,1097.930054,1097.930054,428100
2016-01-26,1097.109985,1124.699951,1070.099976,1111.540039,1111.540039,743900
2016-01-27,1079.579956,1093.130005,1038.140015,1043.699951,1043.699951,1174000
2016-01-28,1058.790039,1059.719971,1015.150024,1043.130005,1043.130005,1127700
2016-01-29,1045.400024,1074.660034,1030.27002,1064.969971,1064.969971,873600
2016-02-01,1063.0,1094.790039,1056.25,1084.869995,1084.869995,613300
2016-02-02,1070.0,1084.150024,1056.540039,1066.790039,1066.790039,679300
2016-02-03,1070.25,1072.339966,1020.429993,1049.160034,1049.160034,793500
2016-02-04,1044.790039,1073.650024,1023.25,1069.099976,1069.099976,761700
2016-02-05,1063.099976,1064.050049,1010.6900019999999,1015.5499880000001,1015.5499880000001,1036300
2016-02-08,996.48999,1000.0,954.830017,973.7999880000001,973.7999880000001,1194000
2016-02-09,958.429993,1003.73999,954.0200199999999,991.2899779999999,991.2899779999999,1040300
2016-02-10,1004.919983,1047.98999,1002.2999880000001,1032.77002,1032.77002,970500
2016-02-11,1054.0,1063.630005,1028.530029,1055.23999,1055.23999,1036600
2016-02-12,1066.880005,1078.890015,1050.560059,1058.01001,1058.01001,811600
2016-02-16,1075.890015,1115.839966,1072.27002,1110.680054,1110.680054,1119700
2016-02-17,1245.0,1246.609985,1220.150024,1235.560059,1235.560059,2382000
2016-02-18,1245.0,1257.22998,1236.380005,1251.949951,1251.949951,1060100
2016-02-19,1238.280029,1284.98999,1236.530029,1283.73999,1283.73999,1052500
2016-02-22,1286.560059,1291.439941,1268.0,1288.420044,1288.420044,827100
2016-02-23,1278.300049,1288.400024,1258.709961,1261.890015,1261.890015,617800
2016-02-24,1248.099976,1264.849976,1222.709961,1264.209961,1264.209961,774200
2016-02-25,1263.25,1271.97998,1247.040039,1263.410034,1263.410034,727900
2016-02-26,1268.75,1273.339966,1244.400024,1254.27002,1254.27002,614500
2016-02-29,1250.300049,1282.640015,1248.48999,1265.209961,1265.209961,728200
2016-03-01,1283.589966,1296.569946,1277.959961,1295.920044,1295.920044,570600
2016-03-02,1297.359985,1301.630005,1281.550049,1301.369995,1301.369995,469300
2016-03-03,1296.680054,1305.839966,1288.650024,1303.040039,1303.040039,446800
2016-03-04,1306.530029,1308.959961,1286.060059,1297.709961,1297.709961,601200
2016-03-07,1281.400024,1296.290039,1281.400024,1291.430054,1291.430054,504500
2016-03-08,1284.0,1298.939941,1280.589966,1282.77002,1282.77002,420400
2016-03-09,1280.0,1291.900024,1263.420044,1291.890015,1291.890015,443000
2016-03-10,1295.810059,1306.0,1274.5,1293.77002,1293.77002,431100
2016-03-11,1307.400024,1328.099976,1300.599976,1326.869995,1326.869995,649000
2016-03-14,1320.219971,1341.300049,1317.589966,1325.72998,1325.72998,490200
2016-03-15,1315.150024,1339.0,1315.150024,1332.130005,1332.130005,383000
2016-03-16,1328.199951,1357.900024,1325.0,1350.98999,1350.98999,536200
2016-03-17,1341.699951,1356.329956,1337.109985,1346.859985,1346.859985,389400
2016-03-18,1353.0,1361.630005,1338.300049,1344.219971,1344.219971,472700
2016-03-21,1340.949951,1351.0,1333.359985,1350.51001,1350.51001,256200
2016-03-22,1311.0,1328.150024,1306.0,1319.410034,1319.410034,840100
2016-03-23,1322.910034,1323.839966,1300.0,1306.109985,1306.109985,447900
2016-03-24,1300.0,1304.439941,1291.630005,1301.189941,1301.189941,383700
2016-03-28,1301.349976,1304.709961,1271.01001,1287.030029,1287.030029,453800
2016-03-29,1281.199951,1313.900024,1281.199951,1307.890015,1307.890015,347600
2016-03-30,1316.900024,1323.089966,1311.040039,1317.030029,1317.030029,376400
2016-03-31,1312.310059,1314.98999,1288.329956,1288.959961,1288.959961,488200
2016-04-01,1278.0,1301.719971,1273.0,1299.699951,1299.699951,567300
2016-04-04,1297.550049,1298.199951,1276.290039,1281.76001,1281.76001,357100
2016-04-05,1270.0,1287.859985,1265.560059,1279.079956,1279.079956,373200
2016-04-06,1280.219971,1294.880005,1273.209961,1293.01001,1293.01001,280400
2016-04-07,1291.469971,1292.329956,1271.449951,1276.5,1276.5,389200
2016-04-08,1282.780029,1283.550049,1271.310059,1274.150024,1274.150024,300400
2016-04-11,1281.949951,1288.390015,1263.209961,1264.630005,1264.630005,293800
2016-04-12,1268.550049,1304.579956,1255.109985,1300.280029,1300.280029,449400
2016-04-13,1310.349976,1329.939941,1300.5,1317.76001,1317.76001,605300
2016-04-14,1323.0,1340.0,1319.0,1336.390015,1336.390015,519800
2016-04-15,1333.670044,1335.109985,1320.76001,1331.900024,1331.900024,479500
2016-04-18,1328.890015,1369.030029,1328.890015,1353.369995,1353.369995,625500
2016-04-19,1359.880005,1360.0,1333.290039,1345.780029,1345.780029,434700
2016-04-20,1346.599976,1364.329956,1338.329956,1350.0,1350.0,416400
2016-04-21,1343.310059,1357.430054,1337.0,1340.0,1340.0,269600
2016-04-22,1331.0,1349.569946,1331.0,1338.5,1338.5,527000
2016-04-25,1332.0,1341.0,1323.449951,1335.27002,1335.27002,393400
2016-04-26,1334.0,1336.829956,1321.48999,1333.949951,1333.949951,320000
2016-04-27,1331.75,1357.0,1327.0,1353.73999,1353.73999,395500
2016-04-28,1330.0,1355.910034,1310.150024,1317.589966,1317.589966,743400
2016-04-29,1332.410034,1368.459961,1332.410034,1343.660034,1343.660034,1018000
2016-05-02,1349.0,1358.780029,1325.0,1356.689941,1356.689941,508100
2016-05-03,1346.219971,1358.540039,1335.079956,1354.640015,1354.640015,861500
2016-05-04,1258.0,1266.0,1205.25,1253.040039,1253.040039,2856800
2016-05-05,1253.880005,1263.920044,1239.02002,1240.849976,1240.849976,816900
2016-05-06,1231.01001,1253.0,1231.01001,1250.099976,1250.099976,572500
2016-05-09,1250.099976,1253.0,1231.119995,1244.920044,1244.920044,425400
2016-05-10,1252.75,1274.550049,1250.51001,1268.27002,1268.27002,539800
2016-05-11,1266.680054,1274.140015,1260.0,1267.310059,1267.310059,497700
2016-05-12,1273.48999,1290.199951,1270.219971,1282.25,1282.25,706500
2016-05-13,1274.0,1289.0,1271.01001,1278.640015,1278.640015,482900
2016-05-16,1281.949951,1289.449951,1269.060059,1283.469971,1283.469971,432400
2016-05-17,1284.890015,1295.949951,1274.160034,1278.02002,1278.02002,456600
2016-05-18,1271.209961,1288.0,1255.380005,1267.27002,1267.27002,378500
2016-05-19,1250.780029,1258.900024,1233.890015,1250.310059,1250.310059,548800
2016-05-20,1254.209961,1258.829956,1245.680054,1249.290039,1249.290039,445700
2016-05-23,1246.349976,1253.920044,1234.719971,1237.48999,1237.48999,399700
2016-05-24,1237.859985,1262.660034,1236.949951,1256.630005,1256.630005,391900
2016-05-25,1258.51001,1277.22998,1251.0,1270.180054,1270.180054,344800
2016-05-26,1270.930054,1279.98999,1261.569946,1269.02002,1269.02002,268800
2016-05-27,1267.02002,1273.599976,1262.5,1273.0,1273.0,307100
2016-05-31,1278.449951,1286.349976,1255.0,1264.329956,1264.329956,784200
2016-06-01,1259.060059,1282.569946,1249.51001,1278.0,1278.0,755300
2016-06-02,1279.400024,1290.349976,1272.170044,1290.0,1290.0,447000
2016-06-03,1280.790039,1303.77002,1276.050049,1301.709961,1301.709961,596700
2016-06-06,1302.52002,1351.73999,1299.079956,1349.099976,1349.099976,842600
2016-06-07,1348.01001,1373.97998,1345.01001,1360.0,1360.0,865000
2016-06-08,1360.0,1368.900024,1352.01001,1354.829956,1354.829956,494500
2016-06-09,1347.02002,1351.310059,1336.310059,1340.069946,1340.069946,450000
2016-06-10,1327.609985,1331.359985,1315.400024,1318.900024,1318.900024,479600
2016-06-13,1313.5,1337.959961,1312.689941,1315.469971,1315.469971,414900
2016-06-14,1310.910034,1321.0,1291.02002,1304.099976,1304.099976,527000
2016-06-15,1306.099976,1319.0,1302.27002,1305.420044,1305.420044,490900
2016-06-16,1304.0,1335.0,1303.390015,1323.890015,1323.890015,629100
2016-06-17,1324.199951,1324.199951,1304.01001,1309.23999,1309.23999,535600
2016-06-20,1323.640015,1359.900024,1322.300049,1341.959961,1341.959961,722900
2016-06-21,1344.349976,1351.0,1329.290039,1343.050049,1343.050049,453400
2016-06-22,1373.25,1374.5,1352.329956,1360.099976,1360.099976,685500
2016-06-23,1374.0,1394.0,1371.0,1390.199951,1390.199951,679200
2016-06-24,1293.780029,1313.77002,1217.329956,1232.140015,1232.140015,3179200
2016-06-27,1220.119995,1233.910034,1148.060059,1186.050049,1186.050049,1758600
2016-06-28,1217.97998,1235.699951,1188.849976,1204.25,1204.25,1206000
2016-06-29,1220.0,1248.959961,1216.0,1239.410034,1239.410034,778500
2016-06-30,1271.25,1275.569946,1240.01001,1248.410034,1248.410034,921500
2016-07-01,1249.01001,1275.699951,1245.51001,1267.369995,1267.369995,644100
2016-07-05,1259.560059,1275.050049,1246.209961,1275.030029,1275.030029,568800
2016-07-06,1269.859985,1294.430054,1260.0,1292.040039,1292.040039,561800
2016-07-07,1289.640015,1305.939941,1289.640015,1297.26001,1297.26001,494900
2016-07-08,1306.939941,1330.619995,1304.219971,1329.459961,1329.459961,712700
2016-07-11,1342.900024,1360.98999,1341.48999,1351.030029,1351.030029,648200
2016-07-12,1362.0,1366.98999,1334.01001,1345.430054,1345.430054,489500
2016-07-13,1342.380005,1359.709961,1337.890015,1338.650024,1338.650024,351400
2016-07-14,1345.26001,1351.0,1340.25,1346.180054,1346.180054,290200
2016-07-15,1327.890015,1334.0,1322.589966,1330.569946,1330.569946,562000
2016-07-18,1332.5,1349.430054,1328.099976,1341.359985,1341.359985,300100
2016-07-19,1332.0,1338.589966,1325.0,1327.0,1327.0,381600
