Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,51.889998999999996,51.900002,50.549999,51.07,47.91938,2081200
2016-01-04,50.650002,50.889998999999996,50.23,50.880001,47.741104,1590300
2016-01-05,50.849998,51.43,50.009997999999996,51.349998,48.182109999999994,1087100
2016-01-06,51.040001000000004,51.650002,50.73,51.459998999999996,48.285323999999996,1265500
2016-01-07,50.799999,51.290001000000004,50.759997999999996,51.139998999999996,47.985065000000006,2141700
2016-01-08,51.169998,51.490002000000004,50.720001,50.82,47.684814,1290200
2016-01-11,50.91,51.32,50.580002,51.029999,47.881855,1097500
2016-01-12,51.27,51.439999,50.400002,51.119999,47.966301,1555400
2016-01-13,51.27,51.73,51.060001,51.299999,48.135197,2202100
2016-01-14,51.279999,52.220001,50.57,51.860001000000004,48.660652,4149300
2016-01-15,51.299999,51.720001,50.82,51.389998999999996,48.219643,3195700
2016-01-19,51.450001,52.75,51.380001,52.59,49.345615,2777800
2016-01-20,52.369999,52.650002,50.52,51.150002,47.99445,3408700
2016-01-21,51.27,51.470001,50.209998999999996,50.580002,47.459614,2350200
2016-01-22,50.630001,51.630001,50.16,51.580002,48.397923,1836500
2016-01-25,51.619999,51.970001,51.220001,51.639998999999996,48.45422,1950700
2016-01-26,51.77,52.68,51.740002000000004,52.150002,48.932758,1538600
2016-01-27,52.23,52.68,51.84,52.32,49.09227,1753400
2016-01-28,52.189999,53.52,51.759997999999996,53.09,49.81477,1850500
2016-01-29,53.630001,54.150002,53.369999,53.799999,50.480961,3007800
2016-02-01,53.599998,54.919998,53.490002000000004,54.57,51.203461,2791300
2016-02-02,54.27,55.23,54.029999,55.080002,51.682003,1859500
2016-02-03,55.470001,55.970001,55.34,55.720001,52.28252,1939300
2016-02-04,55.630001,55.91,54.84,54.93,51.541247999999996,3326500
2016-02-05,54.41,54.860001000000004,53.389998999999996,54.66,51.287907000000004,3111400
2016-02-08,54.139998999999996,54.779999,53.43,54.09,50.753075,3262400
2016-02-09,54.0,54.900002,53.84,54.689999,51.316059,2912600
2016-02-10,54.48,55.279999,53.810001,54.939999,51.550636,2036700
2016-02-11,54.790001000000004,55.130001,53.790001000000004,53.900002,50.574799,2151300
2016-02-12,53.880001,54.07,52.93,53.509997999999996,50.208855,2236500
2016-02-16,53.849998,53.98,53.119999,53.860001000000004,50.537262,1781800
2016-02-17,53.810001,53.900002,53.290001000000004,53.540001000000004,50.237010999999995,1368000
2016-02-18,53.650002,54.740002000000004,53.529999,54.459998999999996,51.10025,1803900
2016-02-19,54.419998,54.740002000000004,53.830002,54.669998,51.297290999999994,2494800
2016-02-22,54.830002,55.509997999999996,54.66,55.34,51.925961,1283500
2016-02-23,55.02,56.0,55.02,55.84,52.395115000000004,1595600
2016-02-24,55.540001000000004,56.490002000000004,55.540001000000004,56.23,52.761051,1720300
2016-02-25,56.450001,56.919998,56.25,56.66,53.164524,1058200
2016-02-26,56.419998,56.470001,54.75,54.77,51.391129,1570300
2016-02-29,54.279999,54.84,53.93,54.299999,51.367474,1808600
2016-03-01,54.5,54.869999,53.799999,54.23,51.301258000000004,2106500
2016-03-02,53.959998999999996,54.380001,52.619999,54.34,51.405308000000005,1800700
2016-03-03,54.439999,54.66,53.59,54.630001,51.679653,1183800
2016-03-04,54.330002,55.689999,54.130001,55.540001000000004,52.540507999999996,1839900
2016-03-07,55.32,56.27,55.32,56.110001000000004,53.079727,2661600
2016-03-08,56.349998,57.029999,55.889998999999996,56.689999,53.628399,1955800
2016-03-09,56.59,57.16,56.400002,56.869999,53.798683,1648700
2016-03-10,56.919998,57.25,56.07,56.5,53.448662,2157900
2016-03-11,56.720001,57.0,56.360001000000004,56.549999,53.495964,1655400
2016-03-14,56.59,56.830002,56.150002,56.740002000000004,53.675701000000004,1581400
2016-03-15,56.73,57.349998,56.459998999999996,56.75,53.685162,1990900
2016-03-16,56.5,57.580002,56.049999,57.389998999999996,54.290595999999994,1406500
2016-03-17,57.540001000000004,58.09,57.32,57.84,54.71629300000001,2626700
2016-03-18,57.82,58.07,57.18,57.189999,54.101397999999996,3055300
2016-03-21,57.099998,57.82,56.740002000000004,57.349998,54.25275799999999,1657600
2016-03-22,57.349998,57.669998,57.07,57.48,54.375735999999996,2030800
2016-03-23,57.490002000000004,58.080002,57.130001,57.93,54.80143,1344200
2016-03-24,57.740002000000004,58.290001000000004,57.650002,57.830002,54.706832999999996,1284300
2016-03-28,58.099998,58.419998,57.630001,57.77,54.650074,681800
2016-03-29,58.0,58.599998,57.700001,58.529999,55.36903,1308700
2016-03-30,58.650002,58.810001,58.259997999999996,58.389998999999996,55.236588,1204200
2016-03-31,58.060001,58.509997999999996,58.029999,58.34,55.189296999999996,2432400
2016-04-01,57.900002,58.939999,57.900002,58.799999,55.62444300000001,1515600
2016-04-04,58.869999,59.09,58.279999,58.59,55.42578100000001,1290200
2016-04-05,58.509997999999996,58.66,57.029999,57.080002,53.997341000000006,2299900
2016-04-06,57.0,57.169998,56.540001000000004,56.889998999999996,53.8176,2031900
2016-04-07,56.759997999999996,57.330002,56.540001000000004,56.799999,53.732456000000006,1801500
2016-04-08,57.060001,57.599998,56.950001,57.049999,53.968956000000006,1788200
2016-04-11,57.060001,57.43,56.610001000000004,56.630001,53.571636,1699900
2016-04-12,56.669998,56.799999,56.43,56.669998,53.609474,1764300
2016-04-13,56.860001000000004,56.860001000000004,55.950001,56.07,53.041885,1752200
2016-04-14,55.98,56.220001,55.84,56.099998,53.070263,1694000
2016-04-15,56.060001,56.959998999999996,55.950001,56.720001,53.656780000000005,1892700
2016-04-18,56.630001,57.130001,56.5,57.119999,54.03517900000001,1609300
