Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,53.799999,54.68,52.959998999999996,53.360001000000004,53.058567000000004,6067800
2016-07-29,52.779999,54.630001,52.32,54.529999,54.221951000000004,5355300
2016-08-01,53.880001,54.0,51.439999,51.849998,51.557095000000004,6163400
2016-08-02,52.369999,52.990002000000004,50.369999,51.630001,51.338345000000004,4756700
2016-08-03,51.779999,52.68,51.110001000000004,52.68,52.382408,3969300
2016-08-04,52.389998999999996,53.099998,51.060001,51.27,50.98037,5442000
2016-08-05,51.419998,53.049999,50.23,52.77,52.471901,6992500
2016-08-08,53.330002,54.25,53.029999,53.049999,52.750317,4532900
2016-08-09,53.290001000000004,53.490002000000004,52.130001,52.75,52.452011,5028800
2016-08-10,53.09,53.689999,52.400002,52.630001,52.332687,3563600
2016-08-11,53.16,54.41,52.450001,54.009997999999996,53.70489499999999,3659000
2016-08-12,54.389998999999996,55.060001,54.0,54.279999,53.973366000000006,3710200
2016-08-15,54.919998,55.040001000000004,54.25,54.599998,54.291557,2877500
2016-08-16,54.52,54.57,53.09,54.150002,53.844105000000006,3929400
2016-08-17,54.09,54.459998999999996,53.59,54.380001,54.072807,2522500
2016-08-18,54.799999,55.950001,54.41,55.939999,55.623989,4891300
2016-08-19,55.639998999999996,55.700001,54.48,54.830002,54.520264000000005,3165400
2016-08-22,54.049999,54.299999,53.439999,54.27,53.963425,3159000
2016-08-23,54.25,56.200001,54.060001,56.049999,55.733371999999996,3421900
2016-08-24,55.650002,56.040001000000004,53.950001,54.16,53.854046,4292400
2016-08-25,54.389998999999996,55.41,53.810001,55.150002,54.838455,2760000
2016-08-26,55.23,56.07,54.84,55.259997999999996,54.94783,2594500
2016-08-29,54.919998,56.25,54.68,56.220001,55.902412,2503500
2016-08-30,57.18,57.18,55.32,55.779999,55.464897,3252400
2016-08-31,55.27,55.349998,53.25,53.470001,53.16794599999999,5256700
2016-09-01,53.119999,54.02,52.599998,53.540001000000004,53.237549,5195600
2016-09-02,54.279999,56.77,54.119999,56.490002000000004,56.170887,6095500
2016-09-06,56.549999,57.290001000000004,56.150002,57.189999,56.866928,3587000
2016-09-07,57.5,58.5,56.830002,57.18,56.85698299999999,4185000
2016-09-08,57.919998,59.25,57.779999,59.060001,58.726372,4252300
2016-09-09,58.259997999999996,58.900002,57.439999,57.77,57.443656999999995,4632600
2016-09-12,57.220001,58.23,56.490002000000004,57.790001000000004,57.513317,3139400
2016-09-13,56.060001,58.169998,55.919998,57.59,57.314278,33186600
2016-09-14,57.900002,59.07,55.369999,55.619999,55.35371,14741600
2016-09-15,56.740002000000004,57.290001000000004,55.939999,56.93,56.657436,6958100
2016-09-16,56.040001000000004,57.68,55.799999,57.52,57.244609999999994,5478000
2016-09-19,58.18,58.52,57.419998,57.52,57.244609999999994,4787700
2016-09-20,57.5,59.169998,57.240002000000004,58.279999,58.000977,6383600
2016-09-21,59.5,61.25,59.389998999999996,61.060001,60.767666000000006,8091500
2016-09-22,62.0,62.549999,60.450001,61.209998999999996,60.916945999999996,8906600
2016-09-23,60.799999,61.59,58.540001000000004,59.5,59.215134,11432700
2016-09-26,59.68,60.080002,58.459998999999996,58.540001000000004,58.259731,5942300
2016-09-27,58.16,58.490002000000004,57.279999,58.27,57.99101999999999,6082700
2016-09-28,58.860001000000004,61.560001,57.970001,61.27,60.97665799999999,7397600
2016-09-29,61.209998999999996,63.349998,61.009997999999996,62.580002,62.280392000000006,9805600
2016-09-30,63.169998,63.84,62.5,63.360001000000004,63.056652,8027600
2016-10-03,63.18,63.720001,62.330002,63.419998,63.116364000000004,4690800
2016-10-04,63.98,64.129997,62.529999,63.470001,63.16613,6739500
2016-10-05,64.360001,65.050003,63.830002,64.139999,63.832916000000004,5628000
2016-10-06,64.559998,64.91999799999999,63.119999,63.849998,63.544304000000004,4537700
2016-10-07,64.050003,64.370003,62.970001,63.459998999999996,63.156169999999996,2689200
2016-10-10,64.290001,64.949997,63.959998999999996,64.389999,64.081726,3242800
2016-10-11,64.199997,64.540001,63.299999,63.720001,63.414928,4677700
2016-10-12,63.419998,64.33000200000001,62.919998,63.93,63.62392,3210600
2016-10-13,64.019997,64.370003,62.720001,64.07,63.763248,3800800
2016-10-14,64.5,64.730003,63.169998,63.369999,63.066605,2592300
2016-10-17,63.23,63.349998,61.93,62.509997999999996,62.210719999999995,3829600
2016-10-18,63.459998999999996,63.650002,62.299999,62.970001,62.668521999999996,2825100
2016-10-19,63.799999,65.08000200000001,63.630001,63.93,63.62392,3814100
2016-10-20,63.330002,63.91,62.41,63.759997999999996,63.454735,5115700
2016-10-21,63.259997999999996,63.860001000000004,62.810001,63.540001000000004,63.235797999999996,4063500
2016-10-24,63.400002,63.59,61.77,62.990002000000004,62.688427000000004,3030500
2016-10-25,62.810001,63.299999,60.98,61.049999,60.757713,3414300
2016-10-26,60.48,62.110001000000004,60.040001000000004,60.900002,60.608433,5089700
2016-10-27,61.459998999999996,63.5,60.509997999999996,61.419998,61.125938,7811700
2016-10-28,61.459998999999996,62.0,60.48,61.459998999999996,61.165749,5738200
2016-10-31,61.459998999999996,61.459998999999996,59.349998,59.439999,59.155415000000005,5883800
2016-11-01,60.150002,61.419998,58.779999,59.950001,59.66297900000001,7891600
2016-11-02,59.5,60.66,58.700001,60.139998999999996,59.852066,6421300
2016-11-03,60.509997999999996,60.869999,59.630001,60.25,59.96154,4534500
2016-11-04,60.02,60.549999,58.59,58.619999,58.339348,5966800
2016-11-07,59.959998999999996,60.32,59.27,60.209998999999996,59.921733999999994,5216600
2016-11-08,59.599998,60.310001,59.32,59.73,59.444031,4352500
2016-11-09,59.5,61.639998999999996,58.939999,61.189999,60.897045,6080100
2016-11-10,60.98,62.240002000000004,60.470001,61.869999,61.573783999999996,3459100
2016-11-11,61.599998,62.009997999999996,60.560001,61.040001000000004,60.747761,2934100
2016-11-14,60.84,61.200001,59.080002,60.5,60.210342000000004,3779400
2016-11-15,61.580002,63.009997999999996,61.060001,62.560001,62.260487,9026100
2016-11-16,62.5,63.5,61.630001,61.939999,61.643448,3275000
2016-11-17,62.540001000000004,63.09,60.900002,61.450001,61.1558,3862400
2016-11-18,61.43,62.34,61.220001,61.509997999999996,61.215504,3659800
2016-11-21,62.869999,64.790001,62.669998,64.029999,63.723438,4781800
2016-11-22,64.029999,64.290001,62.299999,64.050003,63.743351000000004,4510500
2016-11-23,63.549999,65.470001,63.389998999999996,65.0,64.688805,3393700
2016-11-25,64.400002,64.760002,62.970001,63.75,63.444782,2425400
2016-11-28,64.57,64.57,61.880001,62.0,61.703163,4091900
2016-11-29,60.639998999999996,60.75,59.040001000000004,60.16,59.871970999999995,6681800
2016-11-30,63.860001000000004,69.480003,63.720001,69.150002,68.81893199999999,15639200
2016-12-01,70.769997,71.099998,68.199997,68.589996,68.261612,7815900
2016-12-02,68.410004,69.470001,68.050003,68.559998,68.23175,3669000
2016-12-05,69.5,69.809998,68.18,68.290001,67.96305100000001,3998500
2016-12-06,67.400002,68.559998,66.510002,68.209999,67.88343,4115400
2016-12-07,67.730003,69.300003,67.730003,69.269997,68.938347,4812200
2016-12-08,69.849998,70.309998,68.519997,70.260002,69.923615,3800300
2016-12-09,70.75,70.900002,70.019997,70.470001,70.132614,4410900
2016-12-12,72.91999799999999,73.33000200000001,70.480003,70.790001,70.50110600000001,4777600
2016-12-13,71.739998,72.730003,70.650002,72.690002,72.39335600000001,7528800
2016-12-14,72.110001,72.5,70.07,70.68,70.391548,5383100
2016-12-15,70.0,70.889999,69.519997,70.33000200000001,70.042976,5138200
2016-12-16,70.879997,71.32,70.110001,70.610001,70.321838,8131600
2016-12-19,70.949997,71.599998,70.41999799999999,71.370003,71.078735,2698100
2016-12-20,71.610001,72.209999,70.660004,70.970001,70.680374,4521000
2016-12-21,71.43,71.529999,70.279999,70.75,70.46126600000001,2430400
2016-12-22,71.160004,71.519997,70.540001,70.769997,70.481186,2729900
2016-12-23,70.739998,71.410004,70.540001,71.25,70.95922900000001,1800000
2016-12-27,71.449997,72.139999,71.199997,71.540001,71.248047,1875900
2016-12-28,71.709999,71.900002,70.440002,70.639999,70.351715,2095800
2016-12-29,70.540001,70.620003,69.629997,70.110001,69.823875,2324100
2016-12-30,70.07,70.790001,69.510002,69.730003,69.445427,2447300
2017-01-03,70.559998,71.760002,69.400002,70.25,69.96330999999999,3980000
2017-01-04,70.33000200000001,71.0,69.760002,70.809998,70.521011,3681100
2017-01-05,71.110001,72.0,70.629997,71.610001,71.31774899999999,3872800
2017-01-06,72.0,72.260002,70.879997,71.739998,71.44722,5757400
2017-01-09,71.0,71.620003,69.860001,69.980003,69.694412,4166100
2017-01-10,70.139999,70.300003,69.300003,69.58000200000001,69.29604300000001,4141600
2017-01-11,69.940002,71.629997,69.230003,71.599998,71.3078,3383900
2017-01-12,72.139999,72.32,71.0,71.489998,71.19824200000001,3132700
2017-01-13,71.0,71.910004,70.66999799999999,71.239998,70.949265,2632900
2017-01-17,71.66999799999999,71.760002,70.519997,70.720001,70.431389,2544200
2017-01-18,70.0,70.480003,69.209999,69.889999,69.604774,4029900
2017-01-19,69.970001,70.68,69.629997,70.18,69.893585,3678700
2017-01-20,70.949997,71.290001,69.720001,70.029999,69.744202,3351400
2017-01-23,69.58000200000001,70.08000200000001,69.18,69.860001,69.574898,2592300
2017-01-24,70.470001,71.879997,70.07,71.18,70.889511,3449800
2017-01-25,71.120003,71.860001,70.559998,70.66999799999999,70.381592,3592400
2017-01-26,70.949997,71.970001,70.639999,71.139999,70.84966999999999,2931000
2017-01-27,70.730003,70.849998,69.82,70.010002,69.724281,2474100
2017-01-30,69.75,69.75,67.370003,68.83000200000001,68.549103,4463000
2017-01-31,68.900002,69.690002,67.949997,69.529999,69.246239,5373800
2017-02-01,70.269997,71.25,67.239998,68.360001,68.081017,6303400
2017-02-02,68.550003,69.599998,67.410004,69.099998,68.818001,5207500
2017-02-03,68.83000200000001,70.83000200000001,68.83000200000001,70.400002,70.11269399999999,4969300
2017-02-06,70.5,70.870003,68.779999,69.099998,68.818001,3189800
2017-02-07,68.519997,68.809998,66.83000200000001,67.139999,66.865997,4495000
2017-02-08,66.5,67.620003,65.599998,67.150002,66.87595400000001,4179300
2017-02-09,67.860001,68.660004,67.66999799999999,68.41999799999999,68.140778,2824200
2017-02-10,68.970001,70.0,68.790001,69.339996,69.057014,4513000
2017-02-13,68.860001,68.970001,67.75,68.139999,67.86191600000001,3069400
2017-02-14,68.290001,68.410004,66.860001,68.33000200000001,68.051147,3485300
2017-02-15,68.269997,68.400002,67.190002,67.519997,67.244438,5561000
2017-02-16,67.809998,67.970001,66.440002,66.599998,66.328201,4962200
2017-02-17,65.989998,66.940002,65.900002,66.769997,66.497505,3455900
2017-02-21,67.83000200000001,68.089996,67.129997,67.209999,66.935715,3858100
2017-02-22,66.629997,67.290001,65.75,65.839996,65.571304,5040600
2017-02-23,66.870003,67.139999,65.349998,65.980003,65.710739,3308300
2017-02-24,65.300003,66.239998,64.360001,64.769997,64.505669,4833000
2017-02-27,65.089996,65.650002,64.279999,64.900002,64.635139,5338700
2017-02-28,64.66999799999999,64.809998,64.0,64.650002,64.386162,4246000
2017-03-01,65.489998,66.660004,65.16999799999999,66.019997,65.75056500000001,3908400
2017-03-02,65.239998,65.550003,64.050003,64.089996,63.828442,4619300
2017-03-03,64.110001,64.110001,62.619999,63.209998999999996,62.952034,7084400
2017-03-06,62.84,63.389998999999996,62.310001,63.25,63.041740000000004,4957600
2017-03-07,63.040001000000004,63.389998999999996,62.57,63.16,62.952034,4934800
2017-03-08,62.650002,63.57,61.18,61.400002,61.19783,7999300
2017-03-09,61.02,62.240002000000004,60.630001,61.939999,61.736053000000005,5747700
2017-03-10,62.130001,62.41,61.279999,61.889998999999996,61.686218000000004,4391900
2017-03-13,61.779999,62.84,61.75,62.82,62.613155000000006,4240200
2017-03-14,62.0,62.0,60.91,61.810001,61.606480000000005,4492000
2017-03-15,62.689999,64.150002,61.939999,64.08000200000001,63.869011,5356400
2017-03-16,64.0,64.16999799999999,62.93,63.400002,63.19125,2983900
2017-03-17,63.549999,63.950001,63.189999,63.25,63.041740000000004,3666900
2017-03-20,62.619999,63.029999,62.040001000000004,62.84,62.633091,3419200
2017-03-21,63.080002,63.25,61.59,61.82,61.616451,3048100
2017-03-22,61.34,62.060001,61.099998,61.630001,61.427074,2543000
2017-03-23,61.34,61.599998,60.459998999999996,60.790001000000004,60.58984,4039200
2017-03-24,61.049999,61.330002,60.150002,60.34,60.141323,3559000
2017-03-27,59.599998,60.259997999999996,59.34,59.939999,59.742638,3512400
2017-03-28,60.240002000000004,61.419998,60.0,61.139998999999996,60.938686,4473500
2017-03-29,61.099998,62.560001,61.07,62.450001,62.244372999999996,3912200
2017-03-30,63.110001000000004,63.299999,62.060001,62.169998,61.96529399999999,5742300
2017-03-31,62.189999,62.709998999999996,61.540001000000004,62.0,61.79585600000001,3782000
2017-04-03,61.900002,62.220001,61.009997999999996,61.790001000000004,61.586552000000005,2581000
2017-04-04,62.02,62.759997999999996,61.459998999999996,62.709998999999996,62.503517,3131800
2017-04-05,63.27,64.150002,62.549999,62.849998,62.643055000000004,6442900
2017-04-06,63.119999,63.610001000000004,62.549999,62.889998999999996,62.682926,2673100
2017-04-07,63.07,63.080002,62.279999,62.43,62.224438,2205100
2017-04-10,62.709998999999996,63.25,62.639998999999996,62.889998999999996,62.682926,2239400
2017-04-11,62.830002,62.93,61.650002,62.900002,62.692893999999995,2864500
2017-04-12,63.07,63.549999,62.16,62.540001000000004,62.33408000000001,2470800
2017-04-13,62.459998999999996,62.779999,60.84,61.09,60.888851,4660900
2017-04-17,60.880001,61.349998,60.540001000000004,61.209998999999996,61.00845699999999,3240200
2017-04-18,60.68,61.459998999999996,60.25,60.41,60.211090000000006,3353600
2017-04-19,60.66,60.779999,58.91,59.130001,58.935306999999995,4384600
2017-04-20,59.310001,59.950001,59.0,59.0,58.805733,3789800
2017-04-21,58.759997999999996,59.759997999999996,58.43,59.290001000000004,59.094784,3720300
2017-04-24,59.830002,59.830002,58.98,59.369999,59.174515,3273900
2017-04-25,59.380001,60.220001,59.07,60.080002,59.882183,3000900
2017-04-26,59.580002,61.18,59.5,59.959998999999996,59.762572999999996,2745000
2017-04-27,58.700001,58.880001,55.57,57.119999,56.931923,14106200
2017-04-28,57.540001000000004,57.849998,56.970001,57.02,56.832253,4959100
2017-05-01,56.93,57.439999,56.669998,56.669998,56.483402000000005,4931200
2017-05-02,56.810001,57.27,55.650002,56.279999,56.094692,5537300
2017-05-03,52.060001,52.52,50.990002000000004,51.950001,51.77895,22118200
2017-05-04,51.419998,52.799999,51.099998,51.939999,51.768982,10684000
2017-05-05,52.16,53.029999,51.880001,52.59,52.41684,6212400
2017-05-08,52.509997999999996,52.799999,51.700001,52.310001,52.137764000000004,6541000
2017-05-09,52.349998,52.52,51.040001000000004,51.330002,51.160992,7827500
2017-05-10,51.830002,52.240002000000004,51.290001000000004,52.080002,51.90852,9138300
2017-05-11,52.34,52.43,51.349998,51.540001000000004,51.3703,6033900
2017-05-12,51.43,51.889998999999996,51.32,51.630001,51.460003,4203300
2017-05-15,52.639998999999996,52.75,51.759997999999996,51.880001,51.709179,5220800
2017-05-16,52.189999,52.380001,51.32,51.75,51.579605,5155600
2017-05-17,51.75,52.099998,51.189999,51.740002000000004,51.569641,4863900
2017-05-18,51.490002000000004,52.540001000000004,51.32,52.080002,51.90852,5418900
2017-05-19,52.610001000000004,53.700001,52.529999,53.299999,53.1245,5718700
2017-05-22,54.220001,54.220001,52.73,53.349998,53.174335,4709400
2017-05-23,53.189999,53.709998999999996,53.009997999999996,53.57,53.393612,4333700
2017-05-24,53.369999,53.98,53.02,53.349998,53.174335,3415200
2017-05-25,53.169998,53.860001000000004,51.66,52.07,51.898548,3950900
2017-05-26,51.709998999999996,51.939999,50.700001,51.84,51.669312,6205500
2017-05-30,51.380001,51.529999,50.740002000000004,50.77,50.602829,5087800
2017-05-31,50.330002,51.16,50.0,50.529999,50.363621,5511900
2017-06-01,50.73,51.5,50.369999,51.110001000000004,50.941711,3491800
2017-06-02,50.669998,50.68,49.630001,50.060001,49.895171999999995,5038500
2017-06-05,49.900002,50.369999,49.5,49.639998999999996,49.476551,4163200
2017-06-06,49.560001,50.450001,49.139998999999996,50.099998,49.935036,4523200
2017-06-07,49.849998,50.080002,47.040001000000004,47.169998,47.014683000000005,8372100
2017-06-08,47.169998,47.869999,46.540001000000004,46.630001,46.476463,5144600
2017-06-09,46.82,48.389998999999996,46.77,47.98,47.822018,4109400
2017-06-12,48.580002,48.959998999999996,48.299999,48.299999,48.191189,5192800
