Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,88.610001,88.82,87.110001,88.57,85.22251899999999,2472900
2016-06-06,88.809998,90.43,88.730003,89.93,86.53112,1724300
2016-06-07,89.900002,90.300003,89.07,89.099998,85.732483,1831600
2016-06-08,88.900002,89.68,88.889999,89.5,86.11737099999999,1834600
2016-06-09,88.870003,89.440002,87.730003,88.33000200000001,84.991577,1512800
2016-06-10,87.309998,87.610001,86.779999,87.0,83.711861,2065100
2016-06-13,86.720001,87.620003,86.339996,86.339996,83.07679,2672900
2016-06-14,86.050003,86.720001,83.860001,84.410004,81.219749,2754300
2016-06-15,84.66999799999999,85.620003,84.150002,84.220001,81.036919,2097400
2016-06-16,83.43,84.019997,82.699997,83.870003,80.70015,2096400
2016-06-17,83.839996,84.529999,82.83000200000001,83.68,80.517342,4244800
2016-06-20,85.220001,85.739998,83.849998,84.019997,80.84449000000001,4684900
2016-06-21,84.690002,84.839996,83.529999,84.529999,81.335197,3023100
2016-06-22,84.650002,85.790001,84.540001,84.760002,81.556511,2500500
2016-06-23,85.849998,86.760002,85.790001,86.66999799999999,83.39433299999999,2228600
2016-06-24,82.099998,83.370003,80.93,81.08000200000001,78.015594,4741900
2016-06-27,79.769997,79.769997,77.400002,77.879997,74.936539,5335300
2016-06-28,79.269997,79.300003,77.949997,78.970001,75.985352,4975900
2016-06-29,79.900002,80.510002,78.690002,80.339996,77.303566,4596900
2016-06-30,81.040001,81.650002,80.279999,81.389999,78.31388100000001,3735800
2016-07-01,81.029999,81.650002,80.620003,80.93,77.871269,2140600
2016-07-05,80.029999,80.360001,78.5,78.83000200000001,75.850639,2755800
2016-07-06,78.349998,79.779999,77.860001,79.379997,76.379852,2921700
2016-07-07,79.779999,80.480003,78.839996,79.489998,76.485703,4788500
2016-07-08,80.58000200000001,81.349998,80.449997,80.620003,77.572983,3745000
2016-07-11,81.230003,81.459999,80.83000200000001,81.059998,77.996353,3986900
2016-07-12,81.949997,82.629997,81.720001,82.339996,79.227982,2958800
2016-07-13,82.260002,82.629997,81.5,82.099998,78.997047,3025800
2016-07-14,83.410004,83.589996,82.459999,82.860001,80.266037,3689000
2016-07-15,85.029999,85.440002,81.739998,82.059998,79.49108100000001,4066500
2016-07-18,81.66999799999999,82.449997,81.66999799999999,82.089996,79.520142,2273600
2016-07-19,81.790001,82.739998,81.5,82.370003,79.791382,2563000
2016-07-20,82.860001,82.889999,82.029999,82.599998,80.014175,2463400
2016-07-21,82.779999,83.260002,82.309998,82.449997,79.868866,2057800
2016-07-22,82.589996,83.08000200000001,82.239998,82.83000200000001,80.236977,2069500
2016-07-25,82.610001,83.07,82.510002,82.760002,80.169174,1819600
2016-07-26,82.699997,83.410004,82.550003,82.690002,80.101364,2146300
2016-07-27,82.83000200000001,83.440002,82.510002,82.620003,80.033546,4295500
2016-07-28,82.400002,83.160004,81.980003,83.019997,80.421028,1825800
2016-07-29,82.709999,83.32,82.650002,82.650002,80.062607,2374600
2016-08-01,83.089996,83.41999799999999,82.300003,82.41999799999999,79.83980600000001,2355900
2016-08-02,82.370003,82.66999799999999,81.349998,81.660004,79.103607,2121600
2016-08-03,82.16999799999999,83.959999,82.16999799999999,83.849998,81.225044,3615200
2016-08-04,84.059998,84.349998,83.639999,83.879997,81.25410500000001,2627900
2016-08-05,84.720001,86.480003,84.639999,86.440002,83.733971,3227200
2016-08-08,86.360001,86.970001,86.220001,86.489998,83.782394,2511700
2016-08-09,86.410004,86.720001,85.959999,86.25,83.549911,2028600
2016-08-10,86.08000200000001,86.269997,85.300003,85.389999,82.716827,1798400
2016-08-11,85.410004,85.720001,85.0,85.5,82.82339499999999,1679700
2016-08-12,84.629997,85.089996,84.599998,85.0,82.339043,1085300
2016-08-15,85.08000200000001,85.779999,85.059998,85.629997,82.94931,1862600
2016-08-16,85.18,85.959999,85.120003,85.66999799999999,82.988068,1258600
2016-08-17,85.650002,85.959999,85.529999,85.779999,83.094627,1510800
2016-08-18,85.730003,85.93,85.239998,85.459999,82.784645,1654000
2016-08-19,85.309998,85.57,84.970001,85.41999799999999,82.74589499999999,1395300
2016-08-22,85.309998,85.629997,85.089996,85.529999,82.852448,1131400
2016-08-23,85.980003,86.379997,85.699997,85.709999,83.026825,1503700
2016-08-24,85.790001,86.08000200000001,85.5,85.66999799999999,82.988068,1713400
2016-08-25,85.620003,86.08000200000001,85.540001,85.870003,83.181816,1191000
2016-08-26,86.309998,87.0,85.800003,86.690002,83.97614300000001,1922000
2016-08-29,86.779999,88.18,86.540001,87.91999799999999,85.167641,3037800
2016-08-30,87.91999799999999,88.870003,87.889999,88.870003,86.087891,2364000
2016-08-31,89.470001,90.160004,88.720001,90.099998,87.279388,4314900
2016-09-01,90.290001,90.639999,89.190002,89.989998,87.172836,3061200
2016-09-02,90.089996,90.889999,89.529999,90.540001,87.705612,2020100
2016-09-06,90.360001,90.510002,88.849998,89.480003,86.67881,2143400
2016-09-07,89.57,90.43,89.07,90.41999799999999,87.589378,2179000
2016-09-08,90.529999,91.129997,90.239998,90.720001,87.87996700000001,2129000
2016-09-09,90.540001,91.349998,89.91999799999999,89.91999799999999,87.105026,2913800
2016-09-12,89.269997,91.139999,88.860001,90.900002,88.054344,2601900
2016-09-13,89.860001,90.239998,88.809998,89.91999799999999,87.105026,2719600
2016-09-14,89.800003,90.449997,89.16999799999999,89.290001,86.494743,3413700
2016-09-15,89.059998,90.639999,88.82,90.32,87.492508,2929300
2016-09-16,89.029999,89.900002,88.83000200000001,89.389999,86.591606,3535000
2016-09-19,89.889999,91.099998,89.82,90.110001,87.289078,1920600
2016-09-20,90.91999799999999,90.959999,90.07,90.360001,87.53125,1909100
2016-09-21,90.91999799999999,91.389999,90.07,90.739998,87.899361,1889300
2016-09-22,90.93,91.129997,89.790001,90.0,87.182526,2909200
2016-09-23,89.860001,90.5,89.410004,89.410004,86.61099200000001,2480200
2016-09-26,88.879997,89.029999,87.529999,87.769997,85.022324,3067900
2016-09-27,87.379997,88.690002,87.040001,88.550003,85.777916,3116500
2016-09-28,88.870003,89.489998,88.480003,89.410004,86.61099200000001,3313100
2016-09-29,89.220001,90.440002,88.519997,88.989998,86.20414,3940800
2016-09-30,89.57,90.5,89.279999,90.089996,87.269699,3380100
2016-10-03,89.550003,89.970001,89.120003,89.400002,86.601303,1776200
2016-10-04,90.230003,90.769997,89.440002,90.5,87.666862,2583700
2016-10-05,90.769997,91.940002,90.339996,91.519997,88.65493000000001,3382500
2016-10-06,91.75,91.989998,90.980003,91.82,88.945541,3004600
2016-10-07,91.779999,91.989998,90.790001,91.41999799999999,88.55806,2081700
2016-10-10,91.790001,92.059998,91.410004,91.690002,88.819618,2389200
2016-10-11,91.639999,91.889999,90.18,90.510002,87.676552,2822100
2016-10-12,90.650002,91.099998,90.16999799999999,90.379997,87.55062099999999,2975900
2016-10-13,89.0,89.25,87.339996,87.940002,85.70858,4091800
2016-10-14,89.589996,90.089996,87.589996,88.029999,85.796295,4586400
2016-10-17,88.41999799999999,89.18,87.970001,88.209999,85.971725,3053800
2016-10-18,89.459999,89.959999,88.639999,89.860001,87.57985699999999,2614200
2016-10-19,90.230003,91.870003,90.129997,91.599998,89.275711,3442800
2016-10-20,91.190002,93.43,91.040001,93.300003,90.932564,4775500
2016-10-21,92.790001,93.18,92.370003,92.91999799999999,90.56221,3901000
2016-10-24,93.379997,93.66999799999999,92.870003,93.019997,90.659676,2778700
2016-10-25,93.610001,93.690002,92.870003,93.139999,90.776627,3935300
2016-10-26,92.91999799999999,94.400002,92.760002,94.279999,91.887703,2631700
2016-10-27,94.58000200000001,95.589996,94.459999,95.43,93.008522,3482000
2016-10-28,95.699997,95.739998,94.389999,95.099998,92.686897,2593000
2016-10-31,95.459999,95.730003,95.08000200000001,95.599998,93.17421,2951500
2016-11-01,96.07,96.260002,94.639999,95.57,93.144974,2588800
2016-11-02,95.089996,95.300003,94.440002,94.769997,92.36526500000001,3283200
2016-11-03,95.050003,96.349998,94.540001,94.900002,92.491966,3138800
2016-11-04,95.190002,95.599998,94.300003,94.650002,92.24831400000001,2753700
2016-11-07,96.010002,96.559998,95.970001,96.400002,93.953911,2467000
2016-11-08,95.949997,96.989998,95.300003,96.639999,94.187813,2488400
2016-11-09,98.290001,101.629997,97.300003,101.25,98.68085500000001,5235200
2016-11-10,102.41999799999999,106.339996,102.41999799999999,105.980003,103.290825,6897500
2016-11-11,105.43,106.230003,104.779999,105.93,103.242088,4186800
2016-11-14,106.910004,109.16999799999999,106.480003,108.099998,105.357033,6812300
2016-11-15,106.879997,108.83000200000001,105.470001,108.779999,106.019775,3821100
2016-11-16,107.739998,108.160004,106.970001,107.510002,104.781998,3333100
2016-11-17,107.519997,110.809998,107.459999,110.599998,107.793594,4154600
2016-11-18,110.910004,111.389999,110.269997,111.239998,108.41735800000001,5245800
2016-11-21,111.349998,111.349998,110.220001,110.709999,107.900803,2270600
2016-11-22,110.870003,111.440002,110.190002,110.760002,107.949532,2878900
2016-11-23,111.309998,111.970001,110.370003,111.139999,108.319893,3708300
2016-11-25,111.230003,112.07,111.150002,112.07,109.226295,1047900
2016-11-28,111.230003,111.620003,109.610001,109.800003,107.013901,2183300
2016-11-29,110.0,110.43,109.160004,109.260002,106.487595,3943800
2016-11-30,110.599998,111.230003,110.120003,110.540001,107.735123,5570200
2016-12-01,111.230003,112.68,110.68,112.599998,109.74284399999999,5430000
2016-12-02,112.41999799999999,112.41999799999999,110.690002,111.08000200000001,108.261421,2449400
2016-12-05,112.040001,112.519997,111.099998,111.5,108.67076100000001,3607500
2016-12-06,111.459999,111.989998,110.849998,111.489998,108.661018,4162800
2016-12-07,111.699997,112.690002,110.970001,112.66999799999999,109.811073,4257700
2016-12-08,113.33000200000001,115.690002,112.879997,114.82,111.906517,3083400
2016-12-09,114.559998,115.019997,113.57,115.019997,112.10143300000001,2565800
2016-12-12,114.690002,115.309998,113.949997,114.07,111.175545,3342800
2016-12-13,114.220001,115.25,113.620003,114.699997,111.78955800000001,3153900
2016-12-14,113.760002,115.769997,112.610001,114.199997,111.302246,5157900
2016-12-15,115.779999,116.199997,114.440002,115.629997,112.69596100000001,2801800
2016-12-16,115.980003,116.209999,114.650002,114.860001,111.94549599999999,3261400
2016-12-19,114.43,116.25,114.379997,115.800003,112.86165600000001,3657800
2016-12-20,116.790001,118.33000200000001,116.300003,118.07,115.074051,1998900
2016-12-21,118.260002,118.290001,117.379997,117.639999,114.65496100000001,1282000
2016-12-22,117.75,118.0,117.209999,117.43,114.450294,1457600
2016-12-23,117.489998,117.980003,117.07,117.959999,114.966835,912700
2016-12-27,117.889999,118.519997,117.889999,118.309998,115.307953,1076500
2016-12-28,118.379997,118.57,116.93,117.059998,114.08966799999999,1184300
2016-12-29,117.279999,117.610001,115.360001,116.099998,113.15403700000002,1518300
2016-12-30,116.209999,117.160004,115.91999799999999,116.959999,113.992226,1624900
2017-01-03,118.779999,119.470001,116.970001,117.970001,114.97658500000001,2989100
2017-01-04,118.32,119.269997,117.760002,118.970001,115.951218,2279700
2017-01-05,118.410004,119.029999,116.599998,117.379997,114.40155,2405000
2017-01-06,118.209999,119.739998,117.849998,119.050003,116.029182,3003900
2017-01-09,118.309998,118.5,117.07,118.199997,115.200745,3294300
2017-01-10,118.010002,118.849998,117.529999,118.66999799999999,115.658821,2914400
2017-01-11,117.93,121.33000200000001,117.519997,121.33000200000001,118.251328,4408600
2017-01-12,120.129997,120.300003,116.730003,117.93,115.460999,3970800
2017-01-13,118.959999,121.25,117.18,118.790001,116.302986,4034700
2017-01-17,117.940002,117.989998,113.699997,113.93,111.54474599999999,4298300
2017-01-18,114.690002,116.389999,113.660004,116.32,113.88471200000001,3086200
2017-01-19,116.66999799999999,117.300003,115.040001,115.610001,113.189568,2589900
2017-01-20,116.290001,117.589996,115.989998,117.349998,114.893143,2876800
2017-01-23,116.809998,117.860001,116.5,116.93,114.48193400000001,2485800
2017-01-24,117.5,119.440002,116.91999799999999,118.660004,116.17572,2566000
2017-01-25,120.0,121.190002,119.529999,121.010002,118.47651699999999,2572900
2017-01-26,121.16999799999999,121.980003,120.739998,121.629997,119.08353400000001,1947000
2017-01-27,121.339996,121.900002,120.889999,121.639999,119.09333000000001,1609000
2017-01-30,120.970001,121.110001,119.639999,120.379997,117.859703,1995400
2017-01-31,120.160004,121.019997,119.589996,120.459999,117.93802600000001,2620200
2017-02-01,121.660004,122.58000200000001,121.019997,121.139999,118.60378999999999,2673200
2017-02-02,120.199997,120.760002,119.0,120.010002,117.497452,2090800
2017-02-03,122.18,122.41999799999999,121.059998,122.160004,119.60243999999999,1955200
2017-02-06,121.610001,122.82,121.339996,122.410004,119.847206,1563900
2017-02-07,122.809998,123.25,121.279999,121.470001,118.92688000000001,2680900
2017-02-08,122.199997,122.199997,120.5,121.459999,118.91709099999999,2892400
2017-02-09,121.459999,122.93,121.279999,122.389999,119.827621,2076700
2017-02-10,123.300003,123.540001,122.68,123.099998,120.52276599999999,2099000
2017-02-13,124.0,125.349998,123.620003,124.41999799999999,121.815125,1929500
2017-02-14,124.540001,126.230003,123.769997,126.099998,123.459946,2407600
2017-02-15,126.279999,127.91999799999999,125.370003,127.760002,125.085197,2589500
2017-02-16,127.300003,127.660004,126.0,126.959999,124.301949,1930800
2017-02-17,125.730003,126.889999,125.449997,126.860001,124.20403300000001,1734000
2017-02-21,127.43,127.839996,126.769997,127.550003,124.879601,1748600
2017-02-22,126.779999,128.520004,126.690002,127.760002,125.085197,1541700
2017-02-23,127.839996,128.229996,126.839996,128.139999,125.457237,1221200
2017-02-24,126.91999799999999,127.41999799999999,126.139999,126.879997,124.22361799999999,2586300
2017-02-27,127.190002,128.490005,126.800003,128.130005,125.447456,1895300
2017-02-28,127.360001,127.980003,126.660004,127.230003,124.56629199999999,2343300
2017-03-01,130.479996,131.830002,129.860001,130.850006,128.110504,3367200
2017-03-02,130.979996,131.009995,127.389999,127.510002,124.84043100000001,2092400
2017-03-03,127.410004,128.25,126.980003,127.83000200000001,125.15373999999998,2493200
2017-03-06,126.760002,127.93,126.089996,127.589996,124.918747,2289900
2017-03-07,127.400002,128.050003,126.400002,127.400002,124.732727,1764800
2017-03-08,128.919998,129.33999599999999,127.459999,127.550003,124.879601,2258500
2017-03-09,128.03999299999998,129.28999299999998,127.239998,127.480003,124.811066,3435700
2017-03-10,128.25,128.490005,125.440002,126.459999,123.812408,3731100
2017-03-13,126.650002,126.879997,125.709999,126.400002,123.753662,1815100
2017-03-14,125.900002,126.41999799999999,124.690002,126.220001,123.57743799999999,1660600
2017-03-15,126.739998,126.739998,124.620003,125.230003,122.60817,2106600
2017-03-16,125.769997,126.279999,124.900002,125.720001,123.08791399999998,2413600
2017-03-17,125.91999799999999,126.209999,124.349998,124.349998,121.746582,5739000
2017-03-20,124.160004,125.309998,123.739998,123.790001,121.198311,2576000
2017-03-21,124.129997,124.339996,118.589996,118.699997,116.214874,6317000
2017-03-22,117.900002,119.300003,116.489998,118.650002,116.165924,4424000
2017-03-23,118.66999799999999,121.260002,118.150002,119.279999,116.782738,4002600
2017-03-24,119.900002,120.58000200000001,118.589996,119.400002,116.90023000000001,2425900
2017-03-27,116.5,118.440002,115.25,118.199997,115.725342,3440300
2017-03-28,118.059998,120.809998,117.720001,120.269997,117.751999,2657600
2017-03-29,120.07,120.639999,119.290001,119.339996,116.84146899999999,1758600
2017-03-30,119.220001,122.0,119.220001,121.529999,118.985634,2091300
2017-03-31,120.970001,121.25,120.160004,120.239998,117.722633,2189200
2017-04-03,120.650002,121.0,118.339996,119.839996,117.33100900000001,2124200
2017-04-04,119.33000200000001,119.989998,118.68,119.150002,116.655464,1871700
2017-04-05,120.779999,121.019997,118.139999,118.290001,115.813469,1872800
2017-04-06,118.25,119.790001,117.480003,119.260002,116.76316100000001,2071700
2017-04-07,118.519997,119.839996,118.0,119.16999799999999,116.67503400000001,1921000
2017-04-10,119.08000200000001,119.639999,117.889999,118.370003,115.891792,2084300
2017-04-11,117.440002,118.07,116.07,118.029999,115.558899,3339500
2017-04-12,116.989998,117.699997,115.870003,116.0,114.103104,3039100
2017-04-13,118.0,120.650002,115.599998,115.800003,113.90638,5112400
2017-04-17,115.980003,118.529999,115.449997,118.410004,116.473701,3241200
2017-04-18,117.410004,118.43,115.769997,116.410004,114.506409,2915200
2017-04-19,117.459999,118.370003,115.970001,116.480003,114.57526399999999,2275100
2017-04-20,117.309998,119.190002,116.699997,118.83000200000001,116.88683300000001,2053600
2017-04-21,118.550003,119.470001,117.83000200000001,118.16999799999999,116.237625,1960600
2017-04-24,121.0,121.800003,120.16999799999999,120.860001,118.883629,2727700
2017-04-25,122.059998,122.730003,121.07,121.110001,119.129547,2955600
2017-04-26,121.290001,122.989998,121.099998,122.0,120.00498999999999,2052200
2017-04-27,122.16999799999999,122.459999,120.139999,121.019997,119.041023,1556000
2017-04-28,120.690002,121.57,119.739998,119.75,117.791779,1857500
2017-05-01,120.690002,121.860001,119.860001,121.150002,119.168892,1857400
2017-05-02,121.489998,121.769997,119.83000200000001,120.660004,118.68691299999999,1597300
2017-05-03,120.059998,122.589996,119.769997,122.440002,120.437798,1675500
2017-05-04,123.690002,124.440002,122.760002,123.449997,121.431274,2076300
2017-05-05,123.760002,123.860001,122.370003,123.120003,121.106682,1697000
2017-05-08,123.190002,124.059998,123.08000200000001,123.68,121.65751599999999,4159000
2017-05-09,123.639999,124.129997,121.510002,121.959999,119.965645,2222000
2017-05-10,121.83000200000001,122.769997,121.400002,122.449997,120.44763200000001,1594300
2017-05-11,122.019997,122.139999,120.279999,121.739998,119.74923700000001,1570000
2017-05-12,120.550003,121.18,119.559998,120.809998,118.83445,1547400
2017-05-15,120.779999,122.639999,120.779999,122.139999,120.1427,1401700
2017-05-16,122.309998,122.739998,121.620003,122.620003,120.614861,1167500
2017-05-17,122.620003,122.620003,116.959999,117.190002,115.273651,2657400
2017-05-18,117.269997,118.190002,115.660004,117.360001,115.440872,3153300
2017-05-19,117.510002,119.91999799999999,117.5,118.760002,116.817978,2229800
2017-05-22,119.220001,119.739998,118.260002,119.449997,117.49668899999999,1571600
2017-05-23,119.449997,121.699997,119.110001,121.150002,119.168892,1476100
2017-05-24,121.849998,121.900002,120.57,120.959999,118.981995,1787400
2017-05-25,120.959999,121.989998,120.779999,121.449997,119.463974,1311100
2017-05-26,120.959999,122.0,120.639999,121.32,119.33611299999998,1173300
2017-05-30,120.5,120.639999,118.260002,118.860001,116.916344,2779200
2017-05-31,118.879997,119.25,116.629997,118.699997,116.758949,2749600
2017-06-01,119.349998,120.129997,117.360001,120.129997,118.16556499999999,1679800
2017-06-02,118.93,119.879997,117.730003,119.160004,117.211441,2253600
2017-06-05,119.459999,120.209999,118.489998,118.58000200000001,116.64091499999999,1695500
2017-06-06,117.589996,118.68,117.059998,118.150002,116.217949,1764100
2017-06-07,118.599998,120.199997,118.239998,119.900002,117.93933100000001,1434600
2017-06-08,119.900002,122.290001,119.410004,121.010002,119.031181,3139800
2017-06-09,121.790001,123.769997,121.790001,123.16999799999999,121.15586100000002,2105400
2017-06-12,123.18,124.099998,121.860001,122.839996,120.831253,2944500
2017-06-13,123.389999,124.239998,122.75,123.809998,121.785393,2242200
2017-06-14,122.790001,124.099998,121.550003,123.970001,121.94278,1952600
2017-06-15,123.279999,124.57,122.639999,122.970001,120.95913700000001,1723300
2017-06-16,122.860001,123.099998,121.900002,122.510002,120.506653,2255000
2017-06-19,123.550003,124.58000200000001,123.08000200000001,123.790001,121.765724,1868200
2017-06-20,123.66999799999999,123.93,122.949997,122.989998,120.978798,1851300
2017-06-21,123.5,123.5,121.769997,122.33000200000001,120.32959,1793500
2017-06-22,121.860001,122.16999799999999,120.339996,120.760002,118.785271,1872100
2017-06-23,121.510002,121.510002,118.889999,119.550003,117.595055,2689500
