Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,81.209999,81.730003,80.199997,81.199997,77.363129,2273700
2016-02-24,80.339996,82.410004,80.230003,82.139999,78.258713,1877500
2016-02-25,82.230003,82.809998,81.620003,82.66999799999999,78.763657,1286700
2016-02-26,83.0,83.57,82.879997,83.029999,79.106651,1225000
2016-02-29,82.75,83.07,81.699997,81.699997,77.839485,1776700
2016-03-01,82.519997,82.900002,81.58000200000001,82.879997,78.96373,1817000
2016-03-02,82.58000200000001,83.639999,82.360001,83.160004,79.230515,1956400
2016-03-03,82.800003,83.699997,82.269997,83.610001,79.659248,1351900
2016-03-04,83.410004,84.0,82.860001,83.510002,79.56398,1101300
2016-03-07,84.010002,84.440002,83.5,84.150002,80.173721,1285300
2016-03-08,83.480003,83.660004,82.660004,82.709999,78.801765,1478000
2016-03-09,83.129997,83.449997,82.790001,83.18,79.249557,1334700
2016-03-10,83.650002,84.0,81.470001,82.32,78.43019100000001,1831700
2016-03-11,83.08000200000001,84.050003,82.629997,83.879997,79.916473,1581500
2016-03-14,84.0,84.5,83.440002,83.610001,79.659248,1287400
2016-03-15,82.400002,82.839996,80.190002,80.43,76.629501,2859300
2016-03-16,80.300003,81.779999,80.139999,81.099998,77.267845,1859400
2016-03-17,81.160004,81.309998,79.209999,79.739998,75.972107,2304900
2016-03-18,80.07,81.040001,79.809998,80.860001,77.039192,2442100
2016-03-21,80.940002,81.43,80.18,80.849998,77.029655,1592900
2016-03-22,80.800003,81.849998,80.57,81.160004,77.32502,1434700
2016-03-23,81.349998,82.199997,81.029999,81.279999,77.439339,1731200
2016-03-24,80.91999799999999,82.129997,80.589996,81.480003,77.62988299999999,1729000
2016-03-28,81.550003,81.709999,80.279999,80.769997,76.95343000000001,1563100
2016-03-29,80.809998,81.889999,80.290001,81.82,77.953819,1899200
2016-03-30,82.239998,82.459999,81.58000200000001,81.779999,78.28600300000001,1151500
2016-03-31,81.779999,82.43,81.459999,81.949997,78.44873,1663000
2016-04-01,81.68,82.279999,81.33000200000001,82.160004,78.649765,1765700
2016-04-04,82.290001,83.269997,82.290001,83.129997,79.578316,1793000
2016-04-05,82.540001,82.860001,81.190002,81.309998,77.83608199999999,1883300
2016-04-06,81.620003,84.120003,81.620003,84.059998,80.468575,2460000
2016-04-07,83.660004,84.709999,83.339996,83.760002,80.181412,1858900
2016-04-08,84.110001,84.629997,82.639999,83.0,79.453873,1408100
2016-04-11,83.110001,83.269997,82.010002,82.199997,78.68804899999999,1185800
2016-04-12,82.33000200000001,82.860001,81.91999799999999,82.559998,79.032669,1398600
2016-04-13,83.040001,83.91999799999999,82.66999799999999,83.870003,80.286705,1238800
2016-04-14,83.870003,84.379997,83.440002,83.910004,80.324989,1161700
2016-04-15,83.720001,84.339996,83.449997,84.25,80.650459,1216600
2016-04-18,83.790001,84.639999,83.58000200000001,84.57,80.956802,946600
2016-04-19,85.209999,86.16999799999999,85.019997,85.589996,81.933212,1495600
2016-04-20,85.449997,87.760002,85.449997,87.199997,83.474434,2165000
2016-04-21,87.110001,87.849998,86.5,86.82,83.110664,1990800
2016-04-22,86.900002,87.33000200000001,86.099998,86.910004,83.196823,1371900
2016-04-25,86.559998,86.910004,85.720001,86.349998,82.660744,1157200
2016-04-26,86.489998,86.910004,86.279999,86.58000200000001,82.88091999999999,1135200
2016-04-27,86.889999,87.160004,86.370003,86.540001,82.842628,1907200
2016-04-28,82.82,83.910004,78.129997,78.510002,75.155716,7081400
2016-04-29,78.019997,80.019997,76.540001,78.459999,75.107849,6334900
2016-05-02,77.5,79.599998,77.139999,79.5,76.103409,3795100
2016-05-03,79.150002,79.839996,78.489998,79.239998,75.854515,2777200
2016-05-04,79.089996,79.43,77.360001,77.510002,74.198433,3899400
2016-05-05,76.5,79.07,75.5,78.550003,75.194008,5766300
2016-05-06,78.550003,78.82,76.599998,76.849998,73.56662,3745600
2016-05-09,77.050003,78.730003,76.910004,78.470001,75.117416,2785000
2016-05-10,78.66999799999999,79.239998,78.279999,78.470001,75.117416,2568000
2016-05-11,78.599998,78.779999,76.91999799999999,76.959999,73.67192800000001,3106200
2016-05-12,77.309998,77.459999,76.610001,77.0,73.71021999999999,2850200
2016-05-13,77.040001,77.309998,76.18,76.25,72.992249,2173700
2016-05-16,76.339996,77.459999,76.220001,77.389999,74.083549,1704100
2016-05-17,77.389999,77.690002,76.690002,77.099998,73.80594599999999,2864400
2016-05-18,77.08000200000001,78.239998,76.739998,77.83000200000001,74.50475300000001,2440300
2016-05-19,77.190002,78.199997,76.709999,77.33000200000001,74.026123,1692500
2016-05-20,77.82,77.870003,77.07,77.410004,74.102699,2707500
2016-05-23,77.269997,77.620003,76.730003,76.739998,73.461334,2032500
2016-05-24,77.07,77.660004,76.91999799999999,77.459999,74.150566,1674500
2016-05-25,77.779999,77.989998,76.690002,76.730003,73.451759,3011000
2016-05-26,76.650002,77.459999,76.400002,77.290001,73.987831,2020300
2016-05-27,77.550003,78.360001,77.449997,78.150002,74.81109599999999,1857200
2016-05-31,78.160004,79.16999799999999,78.150002,78.949997,75.576897,3613000
2016-06-01,78.58000200000001,79.050003,78.440002,78.720001,75.356728,2595700
2016-06-02,78.699997,79.889999,78.610001,79.889999,76.476738,2342500
2016-06-03,79.720001,79.989998,79.209999,79.790001,76.38101999999999,1988000
2016-06-06,79.720001,80.519997,79.370003,80.41999799999999,76.9841,2021800
2016-06-07,80.099998,80.410004,79.720001,80.0,76.582047,2142200
2016-06-08,79.849998,80.129997,79.5,79.660004,76.256569,3437900
2016-06-09,79.559998,79.959999,79.110001,79.290001,75.90238199999999,3082300
2016-06-10,79.0,79.059998,78.050003,78.529999,75.17485,2714500
2016-06-13,78.529999,78.790001,78.150002,78.199997,74.85895500000001,2042100
2016-06-14,78.010002,78.32,77.57,77.93,74.600479,1707400
2016-06-15,78.019997,78.08000200000001,76.610001,76.68,73.40389300000001,3548700
2016-06-16,76.400002,76.599998,75.43,76.540001,73.269882,3228300
2016-06-17,76.559998,76.57,75.370003,75.510002,72.28388199999999,2897500
2016-06-20,76.400002,77.059998,76.230003,76.480003,73.212425,2193800
2016-06-21,76.82,77.059998,76.309998,76.889999,73.604919,1855000
2016-06-22,76.900002,77.690002,76.800003,77.040001,73.74852,2148500
2016-06-23,77.980003,78.139999,77.440002,78.120003,74.782364,1279300
2016-06-24,75.639999,76.25,75.040001,75.230003,72.015846,3282000
2016-06-27,74.839996,75.150002,73.25,73.690002,70.541634,2078500
2016-06-28,75.160004,75.440002,73.980003,75.43,72.207291,2888300
2016-06-29,75.970001,77.449997,75.690002,77.290001,74.43089300000001,2305800
2016-06-30,77.360001,78.16999799999999,76.970001,78.010002,75.124245,2992900
2016-07-01,77.91999799999999,78.379997,77.629997,78.290001,75.393883,2303000
2016-07-05,77.910004,78.690002,77.720001,78.230003,75.336113,2576200
2016-07-06,78.18,80.470001,77.769997,79.989998,77.031006,2853000
2016-07-07,79.08000200000001,80.18,78.68,79.440002,76.50135,3933000
2016-07-08,79.550003,80.440002,79.339996,80.379997,77.40657,2900400
2016-07-11,80.5,81.449997,80.379997,81.059998,78.061417,1818400
2016-07-12,81.150002,82.0,81.120003,81.769997,78.74515500000001,2668700
2016-07-13,82.139999,82.870003,81.970001,82.279999,79.23629,1942600
2016-07-14,82.760002,83.41999799999999,82.540001,82.970001,79.900772,1742800
2016-07-15,83.019997,83.279999,82.120003,82.360001,79.31333199999999,2379200
2016-07-18,82.5,83.32,82.290001,83.209999,80.131889,1587700
2016-07-19,82.940002,83.5,82.379997,82.82,79.75631700000001,1739100
2016-07-20,82.93,83.540001,82.57,83.290001,80.208923,1300800
2016-07-21,83.239998,83.550003,82.269997,82.610001,79.554085,1772100
2016-07-22,82.910004,83.139999,82.57,82.989998,79.920029,1253300
2016-07-25,82.849998,82.989998,82.040001,82.860001,79.79483,1336800
2016-07-26,82.809998,83.660004,82.68,83.639999,80.545982,1510000
2016-07-27,83.5,83.639999,82.879997,83.339996,80.257072,1671800
2016-07-28,83.120003,83.230003,82.18,82.559998,79.505928,3311700
2016-07-29,82.599998,83.739998,82.449997,83.599998,80.507469,2727100
2016-08-01,83.209999,83.889999,82.099998,82.410004,79.361488,4588000
2016-08-02,83.040001,85.519997,82.010002,84.91999799999999,81.778625,4813800
2016-08-03,84.739998,84.900002,83.239998,84.639999,81.509003,2616500
2016-08-04,84.519997,84.800003,83.510002,83.58000200000001,80.488213,1791900
2016-08-05,84.0,84.739998,83.690002,84.360001,81.23934200000001,1492800
2016-08-08,84.639999,84.699997,83.610001,83.779999,80.680801,1214600
2016-08-09,83.910004,84.050003,83.559998,83.800003,80.700066,1354700
2016-08-10,83.800003,83.980003,83.239998,83.550003,80.459312,2212300
2016-08-11,83.690002,83.730003,82.650002,83.610001,80.51709,1171500
2016-08-12,83.550003,83.660004,83.120003,83.599998,80.507469,1025600
2016-08-15,83.25,83.489998,83.050003,83.190002,80.112625,1392900
2016-08-16,83.0,83.18,82.650002,82.68,79.621498,1059700
2016-08-17,82.879997,82.989998,82.120003,82.779999,79.71779599999999,1491900
2016-08-18,82.610001,82.93,82.339996,82.41999799999999,79.37110899999999,1541100
2016-08-19,82.120003,82.360001,81.559998,81.720001,78.697006,2054800
2016-08-22,81.730003,82.260002,81.559998,82.150002,79.111099,1349900
2016-08-23,82.389999,82.559998,82.0,82.019997,78.98590899999999,899300
2016-08-24,81.849998,82.010002,80.870003,81.08000200000001,78.080688,1262100
2016-08-25,80.769997,80.879997,79.269997,79.360001,76.424309,2097000
2016-08-26,79.650002,79.760002,78.760002,79.349998,76.41468,1743700
2016-08-29,79.379997,79.889999,79.239998,79.769997,76.819138,1420000
2016-08-30,79.769997,79.879997,79.389999,79.720001,76.770988,858300
2016-08-31,79.709999,79.989998,79.110001,79.66999799999999,76.72283900000001,1657800
2016-09-01,79.900002,80.08000200000001,79.160004,79.699997,76.75173199999999,1638000
2016-09-02,80.099998,80.139999,79.529999,79.730003,76.780624,1310000
2016-09-06,79.959999,80.870003,79.75,80.809998,77.82067099999999,2161700
2016-09-07,80.620003,81.470001,80.43,81.160004,78.15773,1438000
2016-09-08,81.0,81.099998,80.519997,80.709999,77.724358,1155500
2016-09-09,80.120003,80.120003,78.809998,78.809998,75.894653,1869600
2016-09-12,78.489998,80.220001,78.400002,79.980003,77.02136999999999,1371200
2016-09-13,79.190002,79.32,77.629997,78.089996,75.201279,2458800
2016-09-14,78.07,78.07,75.040001,75.260002,72.475975,7329800
2016-09-15,75.099998,76.849998,74.410004,76.599998,73.766403,4224700
2016-09-16,76.120003,77.050003,75.529999,77.0,74.151611,5941700
2016-09-19,77.059998,77.629997,76.540001,76.57,73.73751800000001,3087900
2016-09-20,76.779999,76.849998,75.940002,75.959999,73.15007800000001,2539900
2016-09-21,76.050003,76.989998,75.720001,76.849998,74.00715600000001,1885700
2016-09-22,77.370003,77.75,77.139999,77.559998,74.690895,2467700
2016-09-23,77.519997,77.970001,77.33000200000001,77.660004,74.787201,2098500
2016-09-26,77.199997,77.43,76.66999799999999,76.879997,74.036034,1700600
2016-09-27,76.709999,78.18,76.620003,78.139999,75.24943499999999,2649100
2016-09-28,78.089996,78.379997,77.610001,78.260002,75.364998,2482100
2016-09-29,77.489998,77.849998,76.800003,76.900002,74.48264300000001,2676800
2016-09-30,77.110001,78.0,76.779999,77.699997,75.25747700000001,2614000
2016-10-03,77.400002,77.540001,75.690002,75.790001,73.407539,2471600
2016-10-04,76.050003,76.339996,75.269997,75.690002,73.310677,1933900
2016-10-05,75.970001,76.550003,75.68,75.879997,73.494698,1864700
2016-10-06,75.43,76.720001,75.099998,76.709999,74.29860699999999,2068700
2016-10-07,76.870003,77.120003,75.860001,76.400002,73.998352,2442400
2016-10-10,76.370003,76.790001,75.910004,76.470001,74.066154,1238800
2016-10-11,76.239998,76.300003,75.120003,75.32,72.952301,1620900
2016-10-12,75.519997,76.209999,75.150002,75.790001,73.407539,1237400
2016-10-13,75.360001,75.599998,74.690002,75.339996,72.971672,1344000
2016-10-14,75.660004,75.849998,75.07,75.269997,72.90387700000001,1469100
2016-10-17,75.269997,75.510002,74.910004,74.959999,72.60363000000001,1050100
2016-10-18,75.529999,75.849998,75.139999,75.730003,73.349426,1289800
2016-10-19,75.739998,75.879997,75.139999,75.209999,72.845764,1697200
2016-10-20,75.239998,75.730003,75.050003,75.58000200000001,73.20414,1209100
2016-10-21,75.150002,75.209999,74.540001,75.150002,72.787651,1689600
2016-10-24,75.58000200000001,76.349998,75.550003,75.610001,73.233192,1427700
2016-10-25,75.33000200000001,75.33000200000001,74.339996,74.910004,72.555199,2252200
2016-10-26,74.559998,74.870003,73.5,74.400002,72.061226,2151600
2016-10-27,74.690002,75.18,74.300003,74.800003,72.448662,1757000
2016-10-28,65.07,68.900002,63.259997999999996,67.5,65.378128,13666700
2016-10-31,68.529999,71.129997,67.839996,68.690002,66.53072399999999,7407200
2016-11-01,68.529999,68.900002,66.33000200000001,66.889999,64.787308,6047400
2016-11-02,67.089996,68.949997,66.91999799999999,68.660004,66.501663,4877800
2016-11-03,69.010002,69.550003,65.019997,65.379997,63.324764,5542100
2016-11-04,65.58000200000001,66.010002,64.769997,65.16999799999999,63.121365000000004,5803600
2016-11-07,66.230003,66.389999,65.379997,66.0,63.925278000000006,3356900
2016-11-08,64.459999,65.639999,62.700001,65.349998,63.295712,5771100
2016-11-09,68.529999,71.720001,65.720001,69.25,67.07311999999999,6758500
2016-11-10,69.760002,71.970001,69.760002,71.720001,69.465469,5995300
2016-11-11,71.41999799999999,71.860001,70.389999,71.370003,69.12648,3162400
2016-11-14,71.449997,72.809998,71.160004,72.349998,70.07566800000001,3133600
2016-11-15,72.529999,72.82,71.199997,71.389999,69.14585100000001,4890400
2016-11-16,71.129997,71.959999,70.66999799999999,70.83000200000001,68.603447,2360400
2016-11-17,71.190002,72.089996,70.989998,71.639999,69.38799300000001,2355800
2016-11-18,71.529999,71.589996,70.650002,70.769997,68.545334,2653000
2016-11-21,70.849998,71.16999799999999,69.949997,70.25,68.04169499999999,3712800
2016-11-22,70.160004,70.410004,69.349998,70.129997,67.925446,2747600
2016-11-23,69.790001,70.58000200000001,69.639999,70.550003,68.332245,1806400
2016-11-25,70.959999,71.839996,70.370003,71.110001,68.874649,1035100
2016-11-28,71.33000200000001,71.949997,70.900002,71.57,69.320183,3038700
2016-11-29,71.510002,71.779999,70.440002,70.989998,68.758408,4099200
2016-11-30,71.019997,71.57,70.769997,71.010002,68.77778599999999,4885600
2016-12-01,70.940002,71.889999,70.660004,70.93,68.70030200000001,3332200
2016-12-02,71.190002,71.68,70.739998,70.83000200000001,68.603447,2362700
2016-12-05,70.959999,72.150002,70.739998,72.099998,69.833519,3302600
2016-12-06,72.010002,72.160004,70.720001,71.41999799999999,69.174904,2726200
2016-12-07,70.199997,70.629997,68.599998,70.5,68.283821,5534500
2016-12-08,70.57,71.370003,70.059998,71.110001,68.874649,2362300
2016-12-09,71.129997,73.290001,71.099998,73.040001,70.74398000000001,3048200
2016-12-12,72.900002,73.699997,72.620003,73.480003,71.170151,2447600
2016-12-13,73.610001,74.089996,73.25,73.75,71.431656,2548900
2016-12-14,73.739998,73.93,72.129997,72.470001,70.191895,2523700
2016-12-15,72.5,73.209999,71.970001,73.0,70.705238,3210000
2016-12-16,73.290001,73.870003,72.949997,73.760002,71.441345,3700300
2016-12-19,73.769997,74.32,73.110001,73.699997,71.383224,2936500
2016-12-20,73.870003,74.279999,72.970001,73.349998,71.044228,2397300
2016-12-21,72.489998,72.980003,71.82,72.620003,70.337189,3206800
2016-12-22,72.660004,72.989998,71.870003,72.110001,69.843216,1612600
2016-12-23,72.360001,73.400002,72.099998,72.879997,70.589005,988400
2016-12-27,72.91999799999999,73.650002,72.889999,73.07,70.773033,1500900
2016-12-28,73.129997,73.690002,72.519997,72.550003,70.269386,1514800
2016-12-29,72.309998,73.150002,72.230003,72.349998,70.512047,1722100
2016-12-30,72.33000200000001,72.610001,71.720001,71.970001,70.141708,1613100
2017-01-03,71.989998,74.75,71.900002,74.480003,72.587944,4459400
2017-01-04,74.5,75.690002,74.5,75.629997,73.708725,2461500
2017-01-05,75.33000200000001,75.589996,74.309998,74.5,72.607437,1921000
2017-01-06,74.620003,75.410004,74.16999799999999,75.33000200000001,73.416351,2306900
2017-01-09,75.029999,75.599998,74.75,74.760002,72.86083199999999,1985600
2017-01-10,74.58000200000001,75.970001,74.519997,75.220001,73.309143,2420400
2017-01-11,75.150002,75.629997,72.849998,73.720001,71.847252,3049400
2017-01-12,73.400002,74.269997,73.290001,74.190002,72.305313,1998600
2017-01-13,74.480003,75.139999,74.260002,75.0,73.094734,1443700
2017-01-17,74.610001,75.860001,74.370003,75.18,73.270157,1522300
2017-01-18,75.650002,75.849998,75.029999,75.800003,73.874413,1768600
2017-01-19,75.599998,75.760002,75.25,75.550003,73.630768,2240100
2017-01-20,75.550003,75.779999,74.93,75.029999,73.12397,2389700
2017-01-23,74.900002,75.120003,74.269997,74.720001,72.821854,2180900
2017-01-24,74.769997,74.849998,74.300003,74.650002,72.753632,1060600
2017-01-25,75.010002,75.959999,74.66999799999999,75.870003,73.942635,1556700
2017-01-26,73.339996,74.139999,72.43,73.089996,71.233253,3866300
2017-01-27,73.58000200000001,73.58000200000001,71.989998,72.470001,70.629005,3023700
2017-01-30,72.529999,73.309998,72.110001,73.190002,71.330711,1645500
2017-01-31,73.889999,75.050003,72.879997,74.959999,73.055748,3543400
2017-02-01,74.43,75.389999,74.160004,75.349998,73.435837,2569300
2017-02-02,74.910004,75.199997,73.790001,74.440002,72.548965,2428300
2017-02-03,74.690002,75.089996,74.410004,74.870003,72.96804,1581000
2017-02-06,74.849998,76.059998,74.849998,75.970001,74.04008499999999,2951800
2017-02-07,75.5,79.690002,75.0,77.760002,75.784622,6390700
2017-02-08,77.400002,77.849998,76.66999799999999,77.809998,75.83335100000001,2465000
2017-02-09,77.809998,77.900002,77.040001,77.449997,75.48249100000001,2053600
2017-02-10,77.5,77.730003,76.779999,77.400002,75.433769,1688200
2017-02-13,77.809998,78.400002,77.25,78.07,76.08674599999999,1522800
2017-02-14,77.589996,79.050003,77.379997,78.879997,76.87616700000001,1705200
2017-02-15,78.970001,80.489998,78.010002,80.41999799999999,78.377037,2732600
2017-02-16,80.25,80.480003,79.230003,80.239998,78.201622,1802000
2017-02-17,80.0,80.779999,79.559998,80.709999,78.659683,2499000
2017-02-21,80.5,81.510002,80.279999,81.339996,79.273674,2170300
2017-02-22,81.190002,81.57,80.870003,81.08000200000001,79.020287,1545300
2017-02-23,81.300003,81.849998,80.91999799999999,81.730003,79.653778,1795400
2017-02-24,81.540001,82.150002,80.910004,82.139999,80.053352,1331500
2017-02-27,82.139999,82.620003,81.900002,82.489998,80.394463,1400600
2017-02-28,82.010002,82.32,81.290001,81.370003,79.30291,1938800
2017-03-01,82.18,82.510002,81.720001,82.050003,79.965645,1919700
2017-03-02,81.93,82.5,81.58000200000001,81.790001,79.71225,2065300
2017-03-03,82.239998,83.0,81.730003,82.849998,80.745316,1886600
2017-03-06,82.449997,82.839996,81.68,81.699997,79.624527,2330500
2017-03-07,81.089996,81.589996,80.769997,81.209999,79.14698800000001,2144400
2017-03-08,81.300003,81.940002,81.139999,81.199997,79.137222,2634000
2017-03-09,81.470001,82.110001,81.120003,81.940002,79.858437,2018500
2017-03-10,82.279999,82.41999799999999,81.769997,82.040001,79.955894,1714400
2017-03-13,82.139999,82.699997,81.709999,82.550003,80.45294200000001,1690000
2017-03-14,82.25,84.879997,81.860001,82.599998,80.501671,1704300
2017-03-15,82.730003,84.129997,82.660004,83.800003,81.671181,3092000
2017-03-16,83.690002,83.739998,82.449997,82.83000200000001,80.725822,1985900
2017-03-17,83.040001,83.220001,82.510002,83.110001,80.99871800000001,2624400
2017-03-20,83.150002,83.18,82.199997,82.370003,80.277512,1169200
2017-03-21,82.41999799999999,82.879997,81.239998,81.449997,79.380882,1344000
2017-03-22,81.739998,81.860001,81.07,81.639999,79.566048,1209500
2017-03-23,81.620003,82.050003,80.970001,81.099998,79.03978000000001,1397100
2017-03-24,81.099998,81.58000200000001,80.83000200000001,81.230003,79.166481,1700600
2017-03-27,80.93,82.309998,80.889999,82.25,80.160561,1368700
2017-03-28,81.949997,82.290001,81.610001,82.199997,80.111824,1406700
2017-03-29,82.239998,82.239998,81.470001,82.050003,79.965645,1521800
2017-03-30,81.690002,81.970001,81.040001,81.66999799999999,80.03325699999999,1312100
2017-03-31,81.510002,81.970001,81.220001,81.550003,79.915665,1735500
2017-04-03,81.730003,82.260002,80.709999,80.959999,79.337486,1973800
2017-04-04,80.75,80.760002,80.16999799999999,80.41999799999999,78.808304,1205500
2017-04-05,80.68,81.610001,80.32,80.529999,78.9161,1113000
2017-04-06,81.400002,82.75,80.860001,82.709999,81.05242199999999,2369100
2017-04-07,82.300003,82.800003,81.849998,82.349998,80.699623,1803800
2017-04-10,82.370003,82.800003,82.16999799999999,82.410004,80.75843,1140100
2017-04-11,82.370003,82.599998,81.870003,82.300003,80.650635,1056800
2017-04-12,81.709999,81.980003,81.040001,81.709999,80.072464,1273300
2017-04-13,81.559998,81.980003,81.379997,81.43,79.79806500000001,1084400
2017-04-17,81.480003,81.910004,81.190002,81.83000200000001,80.19005600000001,928100
2017-04-18,72.650002,74.0,71.949997,72.389999,70.93924,13338100
2017-04-19,72.599998,72.849998,71.290001,72.519997,71.06663499999999,5473800
2017-04-20,72.760002,73.879997,71.879997,73.309998,71.840805,4581900
2017-04-21,73.110001,73.239998,72.019997,72.5,71.047035,2908200
2017-04-24,73.209999,73.449997,72.32,72.480003,71.027435,3077500
2017-04-25,72.160004,72.709999,72.099998,72.360001,70.90984300000001,2026900
2017-04-26,72.709999,72.82,72.25,72.309998,70.86084,2570900
2017-04-27,72.769997,73.260002,72.440002,73.139999,71.67420200000001,1858400
2017-04-28,73.16999799999999,73.209999,72.129997,72.589996,71.135223,3324900
2017-05-01,71.489998,73.0,71.099998,72.190002,70.743248,3438100
2017-05-02,72.550003,73.059998,71.83000200000001,72.989998,71.527214,3548400
2017-05-03,72.879997,72.889999,72.099998,72.540001,71.086235,2700700
2017-05-04,72.779999,73.870003,72.559998,72.739998,71.282219,2384400
2017-05-05,73.010002,73.199997,71.900002,72.470001,71.017639,1906300
2017-05-08,72.660004,72.660004,71.83000200000001,72.010002,70.566849,1688400
2017-05-09,72.279999,72.540001,72.029999,72.389999,70.93924,1712600
2017-05-10,72.16999799999999,72.279999,71.769997,72.0,70.557053,2459400
2017-05-11,72.059998,72.959999,71.82,72.779999,71.321426,2548500
2017-05-12,72.779999,73.010002,72.519997,72.900002,71.439018,1649200
2017-05-15,72.769997,73.440002,72.510002,72.959999,71.49781,1441700
2017-05-16,73.050003,73.099998,72.18,72.629997,71.17443100000001,1867700
2017-05-17,72.629997,72.629997,71.5,71.599998,70.16507,2978000
2017-05-18,71.800003,72.589996,71.800003,72.190002,70.743248,2075700
2017-05-19,72.730003,74.199997,72.550003,73.5,72.026993,2652900
2017-05-22,73.199997,73.970001,73.0,73.089996,71.625198,1750600
2017-05-23,73.099998,73.32,72.83000200000001,72.959999,71.49781,1400000
2017-05-24,73.099998,73.32,72.83000200000001,73.099998,71.63501,1196500
2017-05-25,73.230003,73.650002,73.139999,73.440002,71.96820100000001,1499900
2017-05-26,73.290001,73.57,72.949997,73.099998,71.63501,1245300
2017-05-30,72.800003,73.610001,72.559998,73.550003,72.07599599999999,1374600
2017-05-31,73.730003,74.309998,73.309998,74.290001,72.801163,2811200
2017-06-01,74.220001,75.360001,73.239998,75.050003,73.545929,2065900
2017-06-02,75.220001,76.41999799999999,75.019997,75.790001,74.271103,3086600
2017-06-05,75.720001,75.83000200000001,74.790001,75.449997,73.937912,1534400
2017-06-06,75.220001,75.220001,73.480003,73.940002,72.458176,1524700
2017-06-07,74.07,74.129997,73.599998,74.040001,72.556168,1305800
2017-06-08,74.040001,75.0,74.040001,74.470001,72.977562,1304300
2017-06-09,74.43,75.279999,74.300003,75.199997,73.692924,1366400
2017-06-12,75.199997,75.879997,74.779999,75.08000200000001,73.575325,1711800
2017-06-13,75.209999,75.220001,74.510002,74.910004,73.408737,1580300
2017-06-14,75.360001,75.970001,75.0,75.610001,74.094711,1385200
2017-06-15,75.370003,75.949997,74.769997,75.940002,74.418091,1488200
2017-06-16,75.970001,76.099998,74.150002,74.989998,73.487122,2494100
2017-06-19,75.059998,76.489998,74.779999,76.209999,74.682686,1878100
2017-06-20,76.050003,77.150002,75.889999,76.309998,74.78067800000001,2230800
2017-06-21,76.349998,77.720001,76.300003,77.480003,75.927238,1712200
2017-06-22,77.66999799999999,79.75,77.660004,78.75,77.171776,2758400
2017-06-23,78.910004,79.790001,78.529999,79.68,78.083138,9340800
2017-06-26,79.639999,79.940002,79.300003,79.470001,77.87735,2042800
2017-06-27,79.58000200000001,80.370003,79.08000200000001,79.25,77.66175799999999,1793600
2017-06-28,79.709999,80.110001,79.050003,79.08000200000001,77.495163,2118100
2017-06-29,78.68,79.279999,77.940002,78.25,77.132416,1411900
