Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,119.93,120.32,117.83000200000001,120.199997,116.3862,2559700
2016-02-25,120.199997,121.230003,119.82,121.199997,117.35446200000001,2278000
2016-02-26,121.480003,122.260002,120.889999,121.33000200000001,117.480347,2877500
2016-02-29,121.099998,121.82,118.970001,119.099998,115.32109799999999,4526300
2016-03-01,119.489998,122.220001,119.370003,121.66999799999999,117.809555,3295600
2016-03-02,121.230003,121.839996,120.370003,121.269997,117.422249,2670900
2016-03-03,120.860001,121.860001,120.089996,121.82,117.954803,3059900
2016-03-04,121.32,122.190002,120.739998,121.800003,117.935425,2873900
2016-03-07,121.08000200000001,122.739998,120.900002,121.760002,117.896698,2315400
2016-03-08,121.279999,122.32,120.730003,121.660004,117.799866,2522000
2016-03-09,121.879997,122.120003,120.449997,121.099998,117.74153100000001,2094000
2016-03-10,121.199997,122.760002,120.410004,122.089996,118.70407900000001,2638200
2016-03-11,122.470001,125.32,122.25,125.099998,121.63060800000001,3766200
2016-03-14,124.800003,126.019997,124.360001,125.220001,121.74728400000001,2856400
2016-03-15,124.540001,125.470001,124.08000200000001,124.849998,121.38755,2610300
2016-03-16,124.389999,125.550003,124.099998,124.900002,121.43615700000001,2140900
2016-03-17,124.610001,124.959999,122.220001,124.529999,121.076408,3911400
2016-03-18,124.860001,127.08000200000001,124.529999,126.720001,123.205673,6948400
2016-03-21,126.239998,127.0,125.68,126.739998,123.225121,2667000
2016-03-22,126.650002,128.820007,126.019997,128.020004,124.46963500000001,3984000
2016-03-23,128.149994,130.350006,128.020004,129.78999299999998,126.190529,6166400
2016-03-24,128.970001,130.320007,127.16999799999999,128.58999599999999,125.02381100000001,4153900
2016-03-28,128.820007,129.5,128.009995,128.919998,125.34466599999999,1955100
2016-03-29,129.270004,130.08999599999999,128.53999299999998,129.830002,126.22943899999999,2419300
2016-03-30,130.08999599999999,131.100006,129.389999,129.679993,126.083572,2578500
2016-03-31,129.639999,129.970001,128.28999299999998,128.899994,125.32521799999999,3181800
2016-04-01,128.690002,130.440002,128.360001,129.919998,126.316933,3901700
2016-04-04,130.5,130.699997,128.880005,129.490005,125.898872,2812400
2016-04-05,128.949997,129.46000700000002,126.900002,127.040001,123.5168,4440000
2016-04-06,127.230003,128.419998,126.879997,128.029999,124.479347,3003400
2016-04-07,127.510002,128.440002,126.230003,126.870003,123.35151699999999,3186600
2016-04-08,127.190002,128.149994,125.260002,125.68,122.194519,3642300
2016-04-11,125.83000200000001,126.940002,125.83000200000001,126.33000200000001,122.82649199999999,3119200
2016-04-12,126.300003,127.360001,125.400002,126.800003,123.28346299999998,2859400
2016-04-13,127.650002,128.66000400000001,127.269997,127.760002,124.21685,2592400
2016-04-14,127.720001,128.570007,127.559998,127.980003,124.43073999999999,1649800
2016-04-15,127.889999,128.059998,126.220001,127.33000200000001,123.798759,2835200
2016-04-18,126.879997,128.029999,126.599998,127.809998,124.26545,2714500
2016-04-19,130.08999599999999,131.300003,129.119995,130.5,126.880852,4340100
2016-04-20,131.28999299999998,135.110001,130.899994,133.929993,130.215729,7321000
2016-04-21,133.559998,134.0,132.429993,132.96000700000002,129.27264399999999,3786000
2016-04-22,133.720001,134.330002,133.050003,134.130005,130.410187,2782800
2016-04-25,133.71000700000002,134.070007,132.58999599999999,133.779999,130.069885,2702100
2016-04-26,133.970001,134.610001,133.0,134.240005,130.517151,2638000
2016-04-27,134.33999599999999,134.580002,131.899994,132.800003,129.11705,3358800
2016-04-28,132.78999299999998,134.389999,131.690002,132.070007,128.407333,3332800
2016-04-29,131.059998,131.880005,128.929993,131.679993,128.028091,4161100
2016-05-02,132.610001,132.929993,130.919998,132.100006,128.436462,2887700
2016-05-03,131.369995,133.229996,131.130005,132.46000700000002,128.786484,3632300
2016-05-04,131.020004,132.41000400000001,130.58999599999999,132.029999,128.368393,2909300
2016-05-05,132.050003,133.279999,131.850006,132.309998,128.64064,2054700
2016-05-06,132.08999599999999,132.279999,130.600006,132.03999299999998,128.378143,2618600
2016-05-09,131.75,133.58999599999999,131.570007,132.669998,128.990646,2191800
2016-05-10,132.919998,133.600006,132.580002,133.570007,129.865723,2223500
2016-05-11,133.740005,134.0,130.580002,130.690002,127.065575,3450800
2016-05-12,131.0,131.28999299999998,128.75,129.740005,126.14193700000001,3210400
2016-05-13,129.100006,130.029999,128.550003,129.0,125.42244699999999,3137300
2016-05-16,128.75,130.860001,128.529999,130.639999,127.016953,2466000
2016-05-17,130.570007,131.220001,128.990005,129.559998,125.96691899999999,2294500
2016-05-18,129.110001,131.270004,128.929993,130.509995,126.89056399999998,2253800
2016-05-19,129.690002,131.119995,128.759995,130.0,126.394714,2756000
2016-05-20,130.630005,131.78999299999998,130.199997,130.940002,127.30864,2538100
2016-05-23,130.130005,131.199997,130.009995,130.419998,126.803078,3033100
2016-05-24,130.759995,132.990005,130.309998,132.58999599999999,128.91288799999998,2702400
2016-05-25,133.21000700000002,134.300003,132.779999,133.419998,129.719849,2211300
2016-05-26,133.5,133.96000700000002,132.66000400000001,132.979996,129.292053,1477200
2016-05-27,132.979996,134.529999,132.96000700000002,134.0,130.283783,1833400
2016-05-31,134.600006,134.75,133.479996,133.669998,129.962921,3634100
2016-06-01,133.580002,134.850006,133.020004,134.529999,130.799103,2618000
2016-06-02,134.259995,136.149994,134.009995,136.03999299999998,132.267181,3971100
2016-06-03,135.610001,137.119995,135.149994,136.83999599999999,133.044998,3625600
2016-06-06,136.919998,138.389999,136.509995,138.149994,134.31868,2959900
2016-06-07,138.16000400000001,138.5,136.880005,136.940002,133.142273,2943200
2016-06-08,137.270004,140.889999,137.0,140.399994,136.506271,6180800
2016-06-09,140.490005,140.869995,139.53999299999998,140.679993,136.778503,3682400
2016-06-10,140.25,140.389999,138.639999,139.240005,135.378448,2805800
2016-06-13,139.0,140.130005,138.080002,138.08999599999999,134.260345,2813600
2016-06-14,137.880005,138.259995,137.33999599999999,137.869995,134.046432,2970700
2016-06-15,137.740005,138.169998,137.050003,137.259995,134.061096,2369400
2016-06-16,137.21000700000002,138.889999,136.380005,138.66000400000001,135.428482,3176100
2016-06-17,138.759995,138.850006,136.550003,137.690002,134.48109399999998,4430900
2016-06-20,139.220001,139.83999599999999,138.139999,138.520004,135.29174799999998,3731700
2016-06-21,139.199997,139.229996,138.070007,138.190002,134.969437,2021400
2016-06-22,138.449997,139.53999299999998,137.630005,137.899994,134.686188,2375200
2016-06-23,139.350006,139.979996,138.009995,139.190002,135.946121,2646800
2016-06-24,135.66000400000001,138.619995,135.149994,137.28999299999998,134.09037800000002,4475100
2016-06-27,136.149994,137.389999,135.479996,137.110001,133.914597,3996200
2016-06-28,138.21000700000002,139.08999599999999,137.649994,138.71000700000002,135.47731000000002,4160200
2016-06-29,139.800003,140.679993,139.600006,140.520004,137.245132,3704500
2016-06-30,140.679993,141.309998,140.240005,141.199997,137.909271,4730800
2016-07-01,141.16000400000001,141.78999299999998,140.619995,140.860001,137.577194,2882500
2016-07-05,140.149994,141.91000400000001,140.029999,141.559998,138.260895,3749300
2016-07-06,140.979996,142.96000700000002,140.970001,142.380005,139.06178300000002,4083300
2016-07-07,142.369995,142.66000400000001,139.949997,140.800003,137.5186,3493800
2016-07-08,141.699997,141.779999,139.550003,141.270004,137.977661,3605500
2016-07-11,141.270004,141.600006,140.009995,140.320007,137.04978899999998,4084000
2016-07-12,140.889999,140.949997,139.369995,139.860001,136.60051,4310100
2016-07-13,140.96000700000002,141.58999599999999,139.919998,141.479996,138.182739,3164700
2016-07-14,142.389999,142.850006,140.470001,140.83999599999999,137.557663,3000700
2016-07-15,141.649994,142.779999,141.059998,141.330002,138.036255,3748700
2016-07-18,141.759995,141.899994,139.619995,140.75,137.46975700000002,4166300
2016-07-19,140.75,142.630005,139.320007,142.58999599999999,139.266891,5326200
2016-07-20,143.470001,144.479996,142.809998,143.020004,139.686874,5489800
2016-07-21,142.71000700000002,143.729996,142.130005,142.869995,139.540359,3475100
2016-07-22,143.690002,144.050003,142.919998,143.690002,140.341263,2697500
2016-07-25,143.550003,143.889999,141.41000400000001,141.729996,138.42691000000002,2725600
2016-07-26,141.940002,142.190002,141.020004,141.699997,138.397598,2668100
2016-07-27,141.169998,142.33999599999999,139.91000400000001,141.679993,138.378082,2681600
2016-07-28,141.360001,143.029999,141.190002,142.759995,139.432922,2517000
2016-07-29,141.850006,143.899994,141.600006,143.199997,139.86265600000002,3269700
2016-08-01,143.419998,144.16000400000001,143.03999299999998,143.509995,140.165436,2494900
2016-08-02,143.809998,143.970001,142.33999599999999,143.169998,139.833359,2679100
2016-08-03,143.330002,143.619995,142.429993,142.880005,139.55014,1963600
2016-08-04,143.100006,143.479996,142.259995,142.71000700000002,139.384094,1886000
2016-08-05,143.330002,143.53999299999998,142.399994,142.990005,139.657562,2000100
2016-08-08,142.610001,143.070007,141.860001,142.130005,138.81761200000003,1846400
2016-08-09,142.550003,143.130005,141.679993,141.820007,138.514816,2140700
2016-08-10,141.869995,142.33999599999999,140.929993,142.190002,138.876205,1866300
2016-08-11,142.240005,143.059998,141.440002,142.630005,139.305969,1844600
2016-08-12,142.16000400000001,143.139999,141.5,142.880005,139.55014,1787900
2016-08-15,142.96000700000002,143.110001,141.490005,141.619995,138.31948899999998,2369600
2016-08-16,141.149994,141.619995,140.330002,141.080002,137.79208400000002,1688500
2016-08-17,141.28999299999998,141.91000400000001,140.66000400000001,141.71000700000002,138.40741,1849100
2016-08-18,141.669998,142.83999599999999,141.270004,142.169998,138.856659,1572700
2016-08-19,141.649994,142.25,141.220001,142.03999299999998,138.729706,1950200
2016-08-22,142.110001,143.0,141.71000700000002,142.08999599999999,138.778534,1587900
2016-08-23,142.729996,142.869995,141.75,142.009995,138.700409,2295500
2016-08-24,142.0,142.080002,139.509995,139.869995,136.610275,2529800
2016-08-25,139.75,139.75,137.029999,137.300003,134.100174,3891000
2016-08-26,137.669998,138.300003,135.990005,136.619995,133.43601999999998,3082400
2016-08-29,137.199997,138.03999299999998,136.479996,137.270004,134.070862,2275600
2016-08-30,137.270004,137.690002,136.240005,136.869995,133.68019099999998,2026600
2016-08-31,136.550003,136.820007,135.550003,136.050003,132.87931799999998,2837300
2016-09-01,136.820007,136.979996,135.350006,135.740005,132.576523,2765400
2016-09-02,136.5,136.779999,135.759995,136.610001,133.426254,2390500
2016-09-06,136.619995,136.850006,135.630005,135.970001,132.801163,2242400
2016-09-07,135.0,135.96000700000002,134.199997,134.990005,132.45283500000002,2816300
2016-09-08,134.470001,135.619995,134.41000400000001,135.440002,132.89437900000001,2816400
2016-09-09,134.71000700000002,135.149994,133.619995,133.619995,131.108566,3322300
2016-09-12,132.71000700000002,135.720001,132.389999,135.529999,132.982681,3457400
2016-09-13,134.240005,135.149994,133.369995,133.949997,131.43238799999997,3331500
2016-09-14,133.869995,134.690002,132.979996,133.690002,131.177277,4592400
2016-09-15,133.029999,136.08999599999999,132.880005,135.610001,133.061188,3302900
2016-09-16,135.610001,138.550003,135.529999,138.470001,135.867447,7421900
2016-09-19,138.679993,139.389999,137.520004,137.679993,135.092255,3235700
2016-09-20,138.130005,138.529999,137.059998,137.470001,134.886246,2425700
2016-09-21,138.199997,139.96000700000002,137.990005,139.91000400000001,137.28035,3506600
2016-09-22,140.490005,141.41000400000001,140.330002,141.03999299999998,138.38914499999998,3018300
2016-09-23,141.020004,141.779999,140.360001,140.509995,137.86906399999998,2802000
2016-09-26,139.949997,140.169998,138.899994,139.720001,137.093948,2636500
2016-09-27,139.990005,140.83999599999999,138.690002,140.78999299999998,138.143829,3048600
2016-09-28,141.130005,141.71000700000002,139.66000400000001,140.41000400000001,137.770966,1990400
2016-09-29,140.179993,140.279999,137.83999599999999,138.320007,135.72026100000002,2201000
2016-09-30,139.179993,140.479996,138.419998,140.0,137.368683,4164100
2016-10-03,139.350006,139.720001,138.029999,138.490005,135.88707,2724400
2016-10-04,138.690002,139.360001,137.16000400000001,138.16000400000001,135.56326299999998,2452600
2016-10-05,138.21000700000002,138.929993,136.600006,137.600006,135.013794,4625600
2016-10-06,137.309998,137.490005,135.66000400000001,136.470001,133.905029,4025300
2016-10-07,137.21000700000002,137.550003,135.979996,136.66000400000001,134.091446,2568700
2016-10-10,136.970001,138.350006,136.970001,138.080002,135.48474099999999,2537000
2016-10-11,137.320007,137.690002,134.369995,134.75,132.217346,3353600
2016-10-12,134.979996,135.720001,133.639999,135.100006,132.560776,4287900
2016-10-13,134.649994,134.649994,133.610001,134.190002,131.667877,3425700
2016-10-14,134.779999,135.509995,133.889999,133.919998,131.402939,3452900
2016-10-17,134.059998,134.429993,133.029999,134.130005,131.609024,3602500
2016-10-18,139.199997,143.949997,137.869995,143.389999,140.694962,9756000
2016-10-19,143.820007,146.360001,142.820007,144.369995,141.656525,5796000
2016-10-20,144.490005,145.880005,143.979996,145.070007,142.343399,5203700
2016-10-21,144.259995,145.440002,143.759995,145.369995,142.637741,3331800
2016-10-24,146.0,146.220001,144.020004,144.690002,141.97052,2930200
2016-10-25,144.880005,145.380005,143.600006,143.779999,141.077637,3095400
2016-10-26,143.75,143.779999,141.889999,142.229996,139.556732,3267600
2016-10-27,142.720001,143.25,141.580002,141.940002,139.272202,3358000
2016-10-28,141.66000400000001,142.350006,139.440002,140.350006,137.71211200000002,4033600
2016-10-31,140.800003,141.53999299999998,139.970001,141.330002,138.673676,3761100
2016-11-01,141.509995,141.509995,138.820007,139.429993,136.809372,3391400
2016-11-02,139.020004,141.229996,138.929993,138.979996,136.367844,3149700
2016-11-03,139.179993,140.33999599999999,137.649994,137.830002,135.239471,2989700
2016-11-04,138.449997,138.889999,137.690002,137.71000700000002,135.12171899999998,3520700
2016-11-07,139.600006,142.440002,139.550003,141.929993,139.262405,3896600
2016-11-08,141.350006,143.610001,141.0,142.899994,140.214157,4331000
2016-11-09,139.53999299999998,144.190002,136.220001,141.899994,139.232956,8042400
2016-11-10,142.33999599999999,146.570007,142.0,146.130005,143.383469,6075500
2016-11-11,146.71000700000002,147.5,146.009995,146.419998,143.667999,4475400
2016-11-14,147.320007,152.919998,147.03999299999998,152.279999,149.417847,5533300
2016-11-15,153.509995,153.96000700000002,151.509995,152.229996,149.368805,4910700
2016-11-16,151.990005,153.0,151.229996,151.5,148.652527,3896200
2016-11-17,151.820007,151.919998,150.190002,150.770004,147.936249,4683000
2016-11-18,151.050003,151.66000400000001,149.399994,149.449997,146.641052,5664800
2016-11-21,149.720001,150.66000400000001,148.559998,150.41000400000001,147.583008,3867800
2016-11-22,151.080002,152.929993,150.559998,152.259995,149.398239,4992100
2016-11-23,152.009995,153.740005,150.96000700000002,153.53999299999998,150.654175,2697200
2016-11-25,153.929993,154.5,152.610001,152.809998,149.937912,1664500
2016-11-28,152.740005,152.850006,150.0,152.110001,149.251053,5029600
2016-11-29,156.940002,158.119995,155.179993,157.58999599999999,154.628067,5827400
2016-11-30,157.470001,159.759995,157.070007,158.320007,155.96289099999998,7142400
2016-12-01,159.119995,161.720001,159.119995,160.940002,158.54388400000002,5250200
2016-12-02,161.0,162.520004,160.559998,160.729996,158.337006,3480000
2016-12-05,160.190002,160.669998,156.229996,157.630005,155.283188,5854200
2016-12-06,158.169998,158.229996,156.259995,157.320007,154.97778300000002,3216700
2016-12-07,157.889999,159.979996,156.350006,159.399994,157.02681,4552300
2016-12-08,159.41000400000001,160.240005,158.0,159.320007,156.94799799999998,3407500
2016-12-09,159.520004,160.16000400000001,157.71000700000002,160.119995,157.736099,4007200
2016-12-12,158.830002,159.66000400000001,157.75,159.490005,157.115479,3471200
2016-12-13,160.399994,161.71000700000002,160.070007,160.53999299999998,158.149826,3868900
2016-12-14,161.139999,161.800003,158.720001,159.860001,157.479965,3885700
2016-12-15,159.869995,161.28999299999998,159.429993,160.619995,158.228653,4422700
2016-12-16,161.380005,164.0,161.190002,163.940002,161.499222,6957500
2016-12-19,163.08999599999999,163.940002,161.220001,161.53999299999998,159.134949,4732600
2016-12-20,161.71000700000002,163.110001,161.41000400000001,161.58999599999999,159.184189,3131200
2016-12-21,161.419998,162.28999299999998,159.619995,161.330002,158.92807,2767700
2016-12-22,161.389999,161.880005,160.270004,161.580002,159.174362,2741700
2016-12-23,161.559998,163.03999299999998,160.550003,163.029999,160.602768,2044400
2016-12-27,163.259995,163.96000700000002,162.449997,162.639999,160.21856699999998,1344000
2016-12-28,162.16000400000001,163.25,161.320007,161.440002,159.03643799999998,1669100
2016-12-29,161.919998,162.360001,160.389999,161.03999299999998,158.64238,2472100
2016-12-30,161.369995,161.479996,159.850006,160.03999299999998,157.65725700000002,2855600
2017-01-03,161.130005,162.270004,159.149994,161.449997,159.046295,3539700
2017-01-04,162.350006,162.580002,159.740005,161.91000400000001,159.499451,2695200
2017-01-05,161.75,162.630005,161.509995,162.179993,159.765411,2961100
2017-01-06,161.75,162.940002,161.110001,162.41000400000001,159.992004,3081300
2017-01-09,162.0,162.429993,160.779999,161.949997,159.538849,3040800
2017-01-10,161.270004,162.979996,160.5,161.580002,159.174362,3500700
2017-01-11,161.300003,162.940002,160.610001,161.889999,159.479752,3330600
2017-01-12,161.690002,162.940002,160.889999,162.360001,159.942749,2555900
2017-01-13,162.16000400000001,162.740005,161.41000400000001,161.800003,159.391098,3183300
2017-01-17,162.610001,162.970001,157.509995,160.66000400000001,158.268051,5380800
2017-01-18,161.059998,161.199997,156.08999599999999,157.740005,155.391541,6591600
2017-01-19,157.740005,160.550003,157.240005,158.699997,156.337219,4976900
2017-01-20,159.020004,159.800003,157.809998,158.66000400000001,156.29783600000002,3579100
2017-01-23,158.619995,159.520004,156.559998,159.070007,156.701736,4062600
2017-01-24,159.360001,161.309998,159.100006,160.429993,158.041458,3514100
2017-01-25,160.820007,161.979996,160.350006,161.240005,158.839417,3605800
2017-01-26,161.860001,163.580002,161.25,162.75,160.32695,4202400
2017-01-27,163.5,163.800003,162.619995,162.990005,160.563354,3110400
2017-01-30,162.940002,163.46000700000002,161.309998,162.08999599999999,159.676743,2784600
2017-01-31,161.619995,162.190002,160.009995,162.100006,159.686615,3037000
2017-02-01,162.75,163.899994,162.029999,162.71000700000002,160.287521,3718500
2017-02-02,162.520004,163.25,160.259995,160.759995,158.366547,4714000
2017-02-03,161.130005,162.0,160.21000700000002,161.869995,159.460022,2762300
2017-02-06,161.509995,162.529999,160.220001,160.509995,158.120285,3479400
2017-02-07,161.050003,161.679993,159.53999299999998,160.529999,158.139984,2942700
2017-02-08,160.0,160.630005,159.41000400000001,160.309998,157.923264,2339700
2017-02-09,160.309998,161.300003,159.559998,160.440002,158.051331,3056800
2017-02-10,160.119995,161.58999599999999,160.100006,160.75,158.356705,1905900
2017-02-13,160.690002,162.020004,160.690002,161.990005,159.57826200000002,3275800
2017-02-14,161.449997,163.5,161.25,163.130005,160.701294,2969400
2017-02-15,162.580002,164.889999,162.580002,164.28999299999998,161.844009,4537900
2017-02-16,164.779999,164.970001,162.330002,163.649994,161.21353100000002,3191600
2017-02-17,159.0,160.16000400000001,156.490005,157.619995,155.2733,12033600
2017-02-21,157.619995,160.820007,157.520004,160.570007,158.179398,5419000
2017-02-22,160.91000400000001,161.779999,159.639999,160.570007,158.179398,2725300
2017-02-23,161.330002,162.600006,160.690002,162.600006,160.179169,2459600
2017-02-24,162.669998,163.08999599999999,161.740005,163.059998,160.63230900000002,2715700
2017-02-27,163.16000400000001,165.46000700000002,162.809998,165.380005,162.917786,4071800
2017-02-28,165.470001,166.759995,164.899994,165.380005,162.917786,4382100
2017-03-01,166.720001,168.600006,166.350006,167.940002,165.439667,3514200
2017-03-02,168.320007,168.429993,166.96000700000002,167.309998,164.819046,1889800
2017-03-03,167.309998,168.449997,166.619995,168.199997,165.695786,2254400
2017-03-06,167.429993,169.350006,167.130005,168.699997,166.188354,2576500
2017-03-07,168.449997,169.360001,167.929993,168.300003,165.79431200000002,2702300
2017-03-08,167.509995,168.46000700000002,166.800003,167.91000400000001,166.026672,2048200
2017-03-09,168.149994,169.070007,167.740005,168.009995,166.12553400000002,3631400
2017-03-10,168.419998,170.0,168.059998,169.979996,168.073441,3716600
2017-03-13,169.990005,170.929993,169.550003,170.21000700000002,168.300873,3130200
2017-03-14,169.66000400000001,170.179993,168.5,169.059998,167.163773,2522600
2017-03-15,169.360001,171.970001,169.28999299999998,171.779999,169.853271,2807600
2017-03-16,172.070007,172.139999,170.220001,171.300003,169.378647,3138600
2017-03-17,171.08999599999999,171.53999299999998,169.58999599999999,169.699997,167.7966,5622900
2017-03-20,169.929993,170.240005,167.919998,168.0,166.115677,3928600
2017-03-21,168.669998,168.820007,167.059998,167.699997,165.819031,4953100
2017-03-22,168.130005,168.380005,165.630005,167.029999,165.15653999999998,2999800
2017-03-23,166.229996,166.929993,164.770004,165.28999299999998,163.43605,3947400
2017-03-24,166.130005,167.399994,164.350006,165.0,163.149307,5243900
2017-03-27,163.990005,165.110001,163.309998,164.600006,162.753815,4383000
2017-03-28,164.580002,166.070007,163.83999599999999,165.350006,163.495377,7327100
2017-03-29,164.66000400000001,164.970001,162.740005,163.440002,161.60681200000002,5900400
2017-03-30,163.649994,165.929993,163.46000700000002,164.990005,163.13942,2993800
2017-03-31,164.639999,165.100006,163.75,164.009995,162.17041,3496100
2017-04-03,164.619995,166.139999,164.25,165.58999599999999,163.732681,3473700
2017-04-04,165.869995,166.449997,164.78999299999998,164.970001,163.119644,2886000
2017-04-05,165.759995,167.259995,165.220001,165.369995,163.515167,3541600
2017-04-06,165.449997,166.020004,164.83999599999999,165.33999599999999,163.485504,2923600
2017-04-07,164.96000700000002,166.5,164.619995,166.020004,164.15786699999998,2927800
2017-04-10,166.190002,167.0,165.279999,165.479996,163.623917,3234900
2017-04-11,164.889999,165.83999599999999,164.600006,165.830002,163.970001,3172900
2017-04-12,166.320007,166.419998,164.600006,165.559998,163.703018,2978700
2017-04-13,164.949997,165.649994,164.669998,164.96000700000002,163.109772,1979800
2017-04-17,164.990005,167.419998,164.96000700000002,167.179993,165.304855,4396700
2017-04-18,170.059998,170.229996,167.699997,168.58999599999999,166.699051,5526200
2017-04-19,169.58999599999999,171.190002,168.690002,169.25,167.35163899999998,4703400
2017-04-20,169.520004,172.190002,168.369995,171.53999299999998,169.615952,3652100
2017-04-21,172.130005,172.619995,170.470001,171.16000400000001,169.240219,2982300
2017-04-24,172.66000400000001,173.16000400000001,171.699997,172.330002,170.397095,2830300
2017-04-25,173.5,174.740005,173.190002,174.03999299999998,172.087906,3394700
2017-04-26,174.08999599999999,175.649994,173.979996,174.380005,172.424103,2817500
2017-04-27,174.070007,176.070007,174.020004,174.630005,172.67131,2438600
2017-04-28,174.610001,175.0,173.91000400000001,174.880005,172.918488,2003300
2017-05-01,175.0,176.139999,174.08999599999999,174.58999599999999,172.63176,2709700
2017-05-02,174.91000400000001,175.369995,170.270004,174.139999,172.186798,4951000
2017-05-03,173.75,174.300003,171.860001,172.53999299999998,170.60472099999998,3622200
2017-05-04,173.050003,174.21000700000002,172.380005,174.020004,172.06813,2585200
2017-05-05,174.53999299999998,174.880005,173.309998,174.119995,172.167007,2189000
2017-05-08,173.929993,174.559998,173.570007,174.440002,172.483444,2505900
2017-05-09,174.100006,174.770004,172.729996,173.240005,171.29689,1653700
2017-05-10,173.03999299999998,173.639999,172.46000700000002,173.389999,171.445206,1568700
2017-05-11,172.759995,173.860001,171.669998,173.320007,171.37600700000002,1901300
2017-05-12,172.639999,173.389999,171.520004,171.809998,169.882919,2335400
2017-05-15,171.78999299999998,172.0,170.229996,171.529999,169.606064,2831400
2017-05-16,170.669998,171.0,167.25,168.119995,166.234299,4343700
2017-05-17,168.119995,170.389999,166.649994,168.860001,166.966003,4442300
2017-05-18,168.25,173.979996,167.869995,171.449997,169.526962,3908000
2017-05-19,172.300003,172.949997,170.25,172.58999599999999,170.654175,3877300
2017-05-22,172.729996,174.899994,172.600006,174.699997,172.740509,3480300
2017-05-23,174.440002,175.520004,173.71000700000002,175.220001,173.254684,2471500
2017-05-24,175.449997,176.100006,174.520004,175.58999599999999,173.620529,1612300
2017-05-25,176.320007,178.729996,175.940002,178.050003,176.052948,3212200
2017-05-26,177.679993,178.889999,177.0,177.5,175.509094,1583600
2017-05-30,177.53999299999998,178.080002,176.240005,176.58999599999999,174.609299,2285700
2017-05-31,176.889999,176.899994,174.919998,175.179993,173.215134,3320400
2017-06-01,175.779999,179.580002,175.190002,179.580002,177.56578100000002,2890600
2017-06-02,179.919998,179.919998,178.33999599999999,179.389999,177.37791399999998,2610100
2017-06-05,179.529999,180.320007,179.16000400000001,179.369995,177.358124,2640600
2017-06-06,179.190002,181.059998,178.479996,180.820007,178.79187,3443900
2017-06-07,182.0,183.470001,179.649994,183.21000700000002,181.155075,3783600
2017-06-08,183.21000700000002,183.759995,180.979996,181.690002,179.65211499999998,3065000
2017-06-09,181.83999599999999,182.399994,180.860001,181.46000700000002,179.424698,2392200
2017-06-12,181.46000700000002,181.820007,176.419998,179.25,177.23948700000003,3705600
