Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,62.23,62.639998999999996,61.860001000000004,62.02,59.116077000000004,1614000
2016-01-04,61.09,62.02,60.310001,61.790001000000004,58.896843000000004,3072300
2016-01-05,61.689999,63.919998,61.110001000000004,63.470001,60.498188,3967000
2016-01-06,62.330002,63.43,62.049999,63.16,60.202698,2929000
2016-01-07,64.0,64.08000200000001,62.669998,63.09,60.135979000000006,3114600
2016-01-08,63.240002000000004,63.880001,62.849998,63.119999,60.16457,2448800
2016-01-11,63.07,63.259997999999996,61.110001000000004,61.75,58.858723,1868400
2016-01-12,61.990002000000004,63.200001,61.950001,62.98,60.031124,1410100
2016-01-13,63.060001,63.59,62.490002000000004,62.689999,59.7547,2143000
2016-01-14,62.84,63.529999,62.049999,63.130001,60.174099,1691100
2016-01-15,61.93,63.93,61.849998,63.560001,60.583965,2358400
2016-01-19,64.480003,64.489998,62.950001,63.66,60.679291000000006,1468700
2016-01-20,62.77,64.32,62.18,63.73,60.74601,1437400
2016-01-21,64.300003,65.230003,63.720001,64.510002,61.489498,1999200
2016-01-22,65.089996,65.5,64.029999,64.230003,61.222599,1832400
2016-01-25,62.75,64.0,62.610001000000004,62.720001,59.783297999999995,2699500
2016-01-26,63.099998,64.349998,62.73,64.07,61.070087,2391600
2016-01-27,64.0,65.110001,63.049999,63.18,60.221764,1995600
2016-01-28,63.549999,64.16999799999999,62.720001,63.049999,60.097846999999994,1966800
2016-01-29,63.259997999999996,64.779999,63.049999,64.769997,61.73732,1821900
2016-02-01,64.050003,65.629997,63.939999,65.209999,62.156712,1844300
2016-02-02,64.379997,65.209999,62.919998,63.48,60.50771700000001,2705700
2016-02-03,65.209999,66.610001,64.269997,64.910004,61.870757999999995,3450200
2016-02-04,65.68,67.470001,65.120003,67.449997,64.291824,2289200
2016-02-05,66.959999,68.879997,66.510002,68.08000200000001,64.892326,3083900
2016-02-08,67.68,69.610001,67.660004,69.519997,66.264915,2430100
2016-02-09,68.779999,70.400002,68.41999799999999,69.690002,66.426956,1794600
2016-02-10,69.790001,70.660004,68.58000200000001,68.629997,65.416588,2082300
2016-02-11,68.0,69.150002,67.699997,68.83000200000001,65.607208,1588200
2016-02-12,69.120003,70.370003,69.120003,70.160004,66.87494699999999,1520500
2016-02-16,70.160004,71.620003,69.93,71.209999,67.875778,1691100
2016-02-17,71.239998,71.879997,70.379997,70.839996,67.52310200000001,1655500
2016-02-18,70.690002,71.110001,70.099998,70.959999,67.63748199999999,1247700
2016-02-19,70.690002,70.690002,69.239998,70.480003,67.17997700000001,2010000
