Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,44.419998,44.57,43.990002000000004,43.990002000000004,42.068962,929000
2016-01-04,43.419998,43.459998999999996,42.91,43.139998999999996,41.256081,1920200
2016-01-05,43.110001000000004,43.900002,43.0,43.84,41.925514,2096500
2016-01-06,43.349998,44.060001,43.169998,43.990002000000004,42.068962,2346300
2016-01-07,43.32,44.43,43.310001,44.150002,42.221977,3022600
2016-01-08,44.299999,44.490002000000004,43.919998,44.130001,42.20285,3167300
2016-01-11,44.18,44.630001,44.119999,44.5,42.55669,2464100
2016-01-12,44.790001000000004,44.880001,44.220001,44.66,42.709705,2310200
2016-01-13,44.669998,44.799999,43.630001,43.82,41.906384,2212400
2016-01-14,43.93,44.48,43.66,44.310001,42.374996,2299000
2016-01-15,43.48,43.700001,42.970001,43.27,41.380404999999996,2628700
2016-01-19,43.779999,44.48,43.470001,43.75,41.839443,2269300
2016-01-20,43.200001,43.580002,41.82,42.66,40.797043,3313000
2016-01-21,42.82,43.080002,42.029999,42.200001,40.357136,3289200
2016-01-22,42.66,43.130001,42.549999,42.93,41.055252,3710700
2016-01-25,42.959998999999996,43.0,42.310001,42.41,40.557961,1841400
2016-01-26,42.48,42.709998999999996,42.360001000000004,42.549999,40.691845,1926900
2016-01-27,42.59,42.68,41.91,42.220001,40.376259000000005,2302200
2016-01-28,42.419998,42.98,42.209998999999996,42.700001,40.835293,1903800
2016-01-29,43.0,43.75,42.91,43.700001,41.791626,2792000
2016-02-01,43.470001,44.009997999999996,43.27,43.849998,41.935078000000004,1370200
2016-02-02,43.48,43.849998,43.299999,43.630001,41.724678000000004,2241300
2016-02-03,43.869999,44.169998,43.330002,44.040001000000004,42.116776,1736100
2016-02-04,43.91,44.330002,43.849998,44.130001,42.20285,1308500
2016-02-05,44.130001,44.27,43.299999,43.580002,41.676868,1723600
2016-02-08,43.27,43.580002,42.560001,43.419998,41.523849,1751500
2016-02-09,43.07,44.200001,43.07,43.84,41.925514,2222600
2016-02-10,43.880001,44.779999,43.650002,44.290001000000004,42.355862,1624700
2016-02-11,43.560001,44.150002,43.509997999999996,43.82,41.906384,2923000
2016-02-12,44.0,44.799999,43.299999,44.200001,42.269794,2505500
2016-02-16,44.759997999999996,45.450001,44.259997999999996,45.43,43.446079,2611100
2016-02-17,45.509997999999996,45.610001000000004,45.099998,45.23,43.254814,2397100
2016-02-18,45.290001000000004,45.73,44.990002000000004,45.619999,43.627781,1783700
2016-02-19,45.650002,45.91,45.419998,45.68,43.685165000000005,2032300
2016-02-22,45.860001000000004,46.209998999999996,45.799999,46.049999,44.039004999999996,1432100
2016-02-23,46.029999,46.310001,45.84,45.959998999999996,43.952934,967300
2016-02-24,45.630001,46.029999,45.310001,46.0,43.991184000000004,1201300
2016-02-25,46.119999,46.25,45.709998999999996,46.23,44.21114,1560600
2016-02-26,46.5,46.619999,46.130001,46.209998999999996,44.192009000000006,1602200
2016-02-29,46.169998,46.279999,45.700001,45.700001,43.704291999999995,1824600
2016-03-01,46.009997999999996,46.75,46.0,46.59,44.555424,1531000
2016-03-02,46.610001000000004,47.07,46.419998,47.060001,45.004898,1642600
2016-03-03,46.869999,47.25,46.41,47.209998999999996,45.148342,1740400
2016-03-04,47.209998999999996,47.25,46.740002000000004,47.09,45.033588,2240100
2016-03-07,46.849998,47.0,46.639998999999996,46.91,44.861446,1253600
2016-03-08,46.740002000000004,47.040001000000004,46.220001,46.630001,44.593674,1493200
2016-03-09,46.880001,47.360001000000004,46.799999,47.0,44.947514,1566700
2016-03-10,47.139998999999996,47.310001,46.470001,46.93,44.880577,1180500
2016-03-11,47.369999,47.509997999999996,47.119999,47.299999,45.234413,1261100
2016-03-14,47.080002,47.369999,46.860001000000004,47.009997999999996,44.957077000000005,1486100
2016-03-15,46.68,47.580002,46.68,47.450001,45.377865,1503300
2016-03-16,47.459998999999996,48.029999,47.220001,47.860001000000004,45.769962,1184300
2016-03-17,47.869999,48.07,47.720001,47.990002000000004,45.894287,1587100
2016-03-18,48.049999,48.25,47.77,48.189999,46.085547999999996,4448400
2016-03-21,48.189999,48.27,48.0,48.169998,46.066425,895000
2016-03-22,47.880001,48.169998,47.52,47.610001000000004,45.530879999999996,1553700
2016-03-23,47.549999,47.939999,47.5,47.880001,45.789089000000004,1317700
2016-03-24,47.84,48.130001,47.84,48.119999,46.018608,1487300
2016-03-28,48.27,48.48,48.07,48.310001,46.200309999999995,1100600
2016-03-29,48.27,48.759997999999996,48.130001,48.720001,46.5924,1228700
2016-03-30,48.52,48.700001,48.259997999999996,48.349998,46.525047,1091800
2016-03-31,48.380001,48.459998999999996,47.610001000000004,47.650002,45.851467,2981400
2016-04-01,47.509997999999996,48.290001000000004,47.41,48.240002000000004,46.419205,1577400
2016-04-04,47.049999,47.209998999999996,46.18,46.27,44.523556,4409600
2016-04-05,45.990002000000004,46.52,45.700001,46.52,44.764117999999996,2874400
2016-04-06,46.560001,46.919998,45.970001,46.27,44.523556,1663100
2016-04-07,46.189999,46.43,46.099998,46.240002000000004,44.494682,1326100
2016-04-08,46.48,46.73,46.290001000000004,46.389998999999996,44.639027,1048000
2016-04-11,46.610001000000004,46.759997999999996,45.869999,45.900002,44.167522,1256500
2016-04-12,45.939999,46.049999,45.779999,45.93,44.196388,1691400
2016-04-13,46.049999,46.200001,45.720001,46.009997999999996,44.273365000000005,1789200
2016-04-14,46.02,46.32,45.860001000000004,45.939999,44.206005,1489600
2016-04-15,46.189999,46.41,46.029999,46.150002,44.408089000000004,1034600
2016-04-18,46.009997999999996,46.560001,45.919998,46.48,44.725628,1436500
2016-04-19,46.560001,46.790001000000004,46.43,46.450001,44.696766,1270500
2016-04-20,46.57,46.799999,46.16,46.18,44.436954,829800
2016-04-21,46.040001000000004,46.279999,45.610001000000004,45.619999,43.898094,1808300
2016-04-22,45.669998,45.950001,45.560001,45.740002000000004,44.013557,1323800
2016-04-25,45.619999,45.82,45.560001,45.759997999999996,44.032803,986600
2016-04-26,45.889998999999996,46.18,45.889998999999996,46.110001000000004,44.369595000000004,1103000
2016-04-27,46.119999,46.529999,46.060001,46.490002000000004,44.735256,1313800
2016-04-28,46.23,47.310001,46.23,47.25,45.466564,2753100
2016-04-29,47.299999,47.52,46.75,47.07,45.293358000000005,2905500
2016-05-02,47.09,47.619999,47.049999,47.560001,45.764862,2205700
2016-05-03,47.459998999999996,47.490002000000004,46.790001000000004,47.139998999999996,45.360725,2164600
2016-05-04,46.849998,47.639998999999996,46.790001000000004,47.580002,45.784110999999996,1521700
2016-05-05,47.48,47.869999,47.23,47.439999,45.649395,1130000
2016-05-06,47.400002,47.990002000000004,47.0,47.959998999999996,46.149761,1120500
2016-05-09,47.970001,48.459998999999996,47.689999,48.380001,46.553913,1387800
2016-05-10,48.360001000000004,48.709998999999996,48.209998999999996,48.709998999999996,46.871456,1095700
2016-05-11,48.709998999999996,48.790001000000004,48.349998,48.610001000000004,46.775234000000005,1025400
2016-05-12,48.619999,48.950001,48.560001,48.84,46.996552,777600
2016-05-13,48.790001000000004,48.959998999999996,48.360001000000004,48.459998999999996,46.63089,944300
2016-05-16,48.400002,48.790001000000004,48.110001000000004,48.610001000000004,46.775234000000005,966600
2016-05-17,48.630001,48.66,47.48,47.57,45.774487,1809300
2016-05-18,47.549999,48.150002,47.34,47.669998,45.870708,1427300
2016-05-19,47.470001,47.790001000000004,47.27,47.700001,45.899578000000005,867200
2016-05-20,47.919998,48.119999,47.560001,47.689999,45.889957,1354400
2016-05-23,47.799999,47.799999,47.529999,47.669998,45.870708,1158000
2016-05-24,47.779999,48.290001000000004,47.779999,48.25,46.428822,893600
2016-05-25,48.400002,48.5,47.77,47.849998,46.043919,1511200
2016-05-26,47.77,48.220001,47.740002000000004,48.209998999999996,46.390331,1068100
2016-05-27,48.25,48.529999,48.18,48.34,46.515423,696400
2016-05-31,48.400002,48.540001000000004,48.040001000000004,48.279999,46.457691,3231100
2016-06-01,48.220001,48.459998999999996,47.950001,48.419998,46.592396,919200
2016-06-02,48.400002,48.709998999999996,48.299999,48.68,46.842594,1065200
2016-06-03,48.529999,48.880001,48.43,48.810001,46.967686,809800
2016-06-06,48.830002,49.09,48.830002,49.029999,47.179386,876900
2016-06-07,49.029999,49.290001000000004,48.990002000000004,49.150002,47.294853,756100
2016-06-08,49.209998999999996,49.509997999999996,49.139998999999996,49.459998999999996,47.593146999999995,801800
2016-06-09,49.240002000000004,49.810001,49.099998,49.799999,47.920311,724500
2016-06-10,49.77,49.93,49.369999,49.57,47.699001,1284700
2016-06-13,49.529999,49.790001000000004,49.43,49.549999,47.679752,1183500
2016-06-14,49.459998999999996,49.59,49.169998,49.52,47.650887,1056300
2016-06-15,49.529999,49.720001,49.32,49.34,47.47768,1027100
2016-06-16,49.16,50.0,49.110001000000004,49.93,48.04541,1042500
2016-06-17,50.0,50.0,49.16,49.25,47.391075,2153300
2016-06-20,49.43,49.580002,49.279999,49.450001,47.583529999999996,1494600
2016-06-21,49.459998999999996,49.900002,49.439999,49.669998,47.795227000000004,1136100
2016-06-22,49.82,50.009997999999996,49.59,49.68,47.804844,1116500
2016-06-23,50.009997999999996,50.369999,49.709998999999996,49.849998,47.968426,972400
2016-06-24,48.740002000000004,49.93,48.669998,49.68,47.804844,3089900
2016-06-27,49.48,49.740002000000004,49.110001000000004,49.389998999999996,47.525787,2373900
2016-06-28,49.540001000000004,49.810001,49.23,49.779999,47.901070000000004,1661500
2016-06-29,49.779999,50.290001000000004,49.740002000000004,50.240002000000004,48.636821999999995,1401000
2016-06-30,50.419998,51.310001,50.290001000000004,51.310001,49.672672,1349600
2016-07-01,51.240002000000004,51.669998,51.150002,51.560001,49.9147,1319900
2016-07-05,51.369999,52.150002,51.23,51.73,50.079277000000005,2112800
2016-07-06,51.860001000000004,52.509997999999996,51.41,52.299999,50.631084,2049400
2016-07-07,52.369999,52.540001000000004,52.02,52.09,50.427788,1860900
2016-07-08,52.02,52.66,51.950001,52.560001,50.882785999999996,1114300
2016-07-11,52.59,52.759997999999996,52.490002000000004,52.610001000000004,50.93119,1328200
2016-07-12,52.740002000000004,52.919998,52.23,52.27,50.602039000000005,1114200
2016-07-13,52.380001,52.779999,52.209998999999996,52.470001,50.795662,973300
2016-07-14,52.759997999999996,52.91,52.389998999999996,52.459998999999996,50.78598,951400
2016-07-15,52.630001,52.68,52.110001000000004,52.349998,50.679489000000004,1146600
2016-07-18,52.439999,52.650002,52.060001,52.130001,50.466511,799100
2016-07-19,52.169998,52.400002,52.139998999999996,52.299999,50.631084,1181200
2016-07-20,52.27,52.400002,52.209998999999996,52.360001000000004,50.689171,718900
2016-07-21,52.34,52.43,51.970001,52.040001000000004,50.379383000000004,866300
2016-07-22,52.09,52.419998,52.029999,52.389998999999996,50.718212,792400
2016-07-25,52.349998,52.43,52.080002,52.419998,50.74725,648600
2016-07-26,52.59,52.700001,52.080002,52.310001,50.640766,899900
2016-07-27,52.400002,52.52,51.650002,51.689999,50.040546,1926600
2016-07-28,51.639998999999996,52.0,51.619999,51.900002,50.243851,759000
2016-07-29,51.75,51.990002000000004,51.040001000000004,51.259997999999996,49.624271,1852300
2016-08-01,51.290001000000004,51.619999,51.139998999999996,51.209998999999996,49.575866999999995,1350300
2016-08-02,51.09,51.209998999999996,50.709998999999996,50.98,49.353203,1414700
2016-08-03,50.93,50.990002000000004,50.509997999999996,50.77,49.149906,1803400
2016-08-04,50.860001000000004,51.009997999999996,50.779999,50.849998,49.227352,851700
2016-08-05,51.040001000000004,51.200001,50.880001,51.110001000000004,49.479057,1251900
2016-08-08,51.200001,51.259997999999996,50.790001000000004,50.860001000000004,49.237038,1672200
2016-08-09,50.990002000000004,51.169998,50.959998999999996,51.02,49.39193,651500
2016-08-10,51.040001000000004,51.540001000000004,51.02,51.52,49.875977,855800
2016-08-11,51.68,52.02,51.650002,51.810001,50.156719,919800
2016-08-12,51.810001,51.990002000000004,51.560001,51.709998999999996,50.059914,826200
2016-08-15,51.639998999999996,51.82,51.299999,51.330002,49.692036,707700
2016-08-16,51.119999,51.119999,50.080002,50.099998,48.501286,1474500
2016-08-17,50.240002000000004,51.32,50.18,51.220001,49.585547999999996,2318700
2016-08-18,51.18,51.23,50.630001,51.099998,49.469376000000004,1079100
2016-08-19,50.98,51.200001,50.849998,51.200001,49.566185,1161800
2016-08-22,51.200001,51.470001,51.060001,51.290001000000004,49.653313,1129000
2016-08-23,51.290001000000004,51.439999,51.139998999999996,51.279999,49.643631,919000
2016-08-24,51.189999,51.360001000000004,51.060001,51.27,49.633957,876900
2016-08-25,51.169998,51.389998999999996,51.060001,51.130001,49.498416999999996,1078400
2016-08-26,51.279999,51.439999,50.439999,50.560001,48.946609,1518500
2016-08-29,50.709998999999996,51.009997999999996,50.669998,50.720001,49.101504999999996,1337400
2016-08-30,50.84,50.880001,50.349998,50.599998,48.985332,747800
2016-08-31,50.540001000000004,50.669998,50.23,50.52,48.907883,1238000
2016-09-01,50.610001000000004,50.720001,50.349998,50.720001,49.101504999999996,623600
2016-09-02,50.919998,51.279999,50.91,51.080002,49.450016,836500
2016-09-06,50.919998,51.5,50.880001,51.209998999999996,49.575866999999995,1204700
2016-09-07,51.029999,51.130001,50.630001,50.77,49.149906,1012200
2016-09-08,50.580002,50.959998999999996,50.5,50.830002,49.207993,1038800
2016-09-09,50.41,50.52,49.5,49.52,47.939793,1477000
2016-09-12,49.5,50.389998999999996,49.419998,50.27,48.665863,1522000
2016-09-13,49.919998,50.52,49.91,49.959998999999996,48.365757,2010300
2016-09-14,49.950001,50.23,49.73,49.799999,48.210861,1276300
2016-09-15,49.790001000000004,50.369999,49.720001,50.240002000000004,48.636821999999995,1182500
2016-09-16,50.060001,50.32,49.77,50.259997999999996,48.656178000000004,2159000
2016-09-19,50.18,50.869999,50.18,50.709998999999996,49.091824,1616800
2016-09-20,51.0,51.380001,50.709998999999996,50.759997999999996,49.140221000000004,1585600
2016-09-21,50.880001,51.400002,50.740002000000004,51.330002,49.692036,1433300
2016-09-22,51.5,51.59,51.040001000000004,51.209998999999996,49.575866999999995,1456000
2016-09-23,51.02,51.16,50.689999,50.779999,49.159588,1298000
2016-09-26,50.610001000000004,51.009997999999996,50.580002,50.779999,49.159588,939100
2016-09-27,50.919998,51.189999,50.709998999999996,50.77,49.149906,1118000
2016-09-28,50.84,50.950001,50.220001,50.59,48.975651,1156600
2016-09-29,50.139998999999996,50.32,49.990002000000004,50.07,48.7808,1317300
2016-09-30,50.220001,50.630001,50.220001,50.450001,49.151016,1523500
2016-10-03,50.48,50.669998,50.200001,50.400002,49.102306,1146800
2016-10-04,50.450001,50.540001000000004,49.77,49.919998,48.634663,1315900
2016-10-05,49.990002000000004,50.27,49.700001,49.849998,48.566463,1533900
2016-10-06,49.700001,49.860001000000004,49.419998,49.720001,48.439811999999996,1775200
2016-10-07,49.740002000000004,49.849998,49.240002000000004,49.490002000000004,48.215736,1296300
2016-10-10,49.529999,49.98,49.529999,49.889998999999996,48.605442,1051100
2016-10-11,49.82,49.98,49.380001,49.599998,48.322903000000004,1226000
2016-10-12,49.650002,49.849998,49.509997999999996,49.689999,48.410579999999996,1334600
2016-10-13,49.41,49.799999,49.18,49.630001,48.352131,1463500
2016-10-14,49.779999,50.369999,49.779999,49.82,48.537234999999995,1262000
2016-10-17,49.82,50.240002000000004,49.82,50.150002,48.858746000000004,846400
2016-10-18,50.32,50.650002,50.150002,50.240002000000004,48.946422999999996,693700
2016-10-19,50.330002,50.48,49.919998,50.169998,48.878227,713100
2016-10-20,50.09,50.220001,49.790001000000004,49.98,48.693115,1115400
2016-10-21,49.700001,49.970001,49.439999,49.93,48.644405,856700
2016-10-24,50.16,50.580002,50.150002,50.549999,49.24844,888500
2016-10-25,50.450001,51.330002,50.450001,50.950001,49.638145,1806800
