Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,84.199997,85.010002,84.010002,84.120003,78.928291,1250100
2016-03-01,84.610001,84.800003,83.150002,83.83000200000001,78.656189,1358800
2016-03-02,83.459999,84.150002,81.75,84.059998,78.87198599999999,1067100
2016-03-03,84.25,84.25,82.599998,84.010002,78.825073,1175300
2016-03-04,83.58000200000001,85.08000200000001,83.269997,84.860001,79.62260400000001,918500
2016-03-07,84.529999,86.18,84.389999,86.16999799999999,80.851761,1258400
2016-03-08,86.220001,87.599998,85.730003,87.260002,81.874496,1489700
2016-03-09,88.33000200000001,88.58000200000001,87.589996,87.93,82.503136,1117000
2016-03-10,87.699997,88.32,87.190002,88.0,82.568832,810900
2016-03-11,88.480003,88.83000200000001,87.849998,88.25,82.803391,951800
2016-03-14,88.150002,88.529999,87.629997,88.059998,82.625114,603600
2016-03-15,87.75,88.720001,87.690002,88.370003,82.915977,692500
2016-03-16,87.959999,89.720001,87.32,89.480003,83.957474,1148700
2016-03-17,89.099998,89.709999,88.309998,89.459999,84.62913499999999,1432100
2016-03-18,89.66999799999999,89.790001,88.620003,88.910004,84.108841,2058900
2016-03-21,88.489998,89.309998,87.720001,88.910004,84.108841,687800
2016-03-22,88.800003,89.309998,88.260002,88.370003,83.597992,846900
2016-03-23,88.440002,89.709999,87.91999799999999,89.389999,84.56291999999999,956100
2016-03-24,88.989998,89.620003,88.739998,89.459999,84.62913499999999,739100
2016-03-28,89.5,90.029999,88.910004,89.279999,84.458855,594700
2016-03-29,89.260002,90.910004,88.940002,90.870003,85.96300500000001,889100
2016-03-30,90.93,91.0,90.25,90.720001,85.82109799999999,679700
2016-03-31,90.720001,90.93,90.190002,90.660004,85.764336,1087000
2016-04-01,90.620003,91.199997,89.940002,91.050003,86.13327,1110800
2016-04-04,91.050003,91.230003,89.839996,90.720001,85.82109799999999,939000
2016-04-05,90.5,90.720001,88.91999799999999,89.050003,84.24128,1298600
2016-04-06,88.93,89.239998,88.43,88.989998,84.184517,788700
2016-04-07,88.660004,89.32,88.540001,88.769997,83.976395,999000
2016-04-08,89.0,89.779999,88.550003,89.0,84.193985,663600
2016-04-11,89.08000200000001,89.690002,88.559998,88.589996,83.806107,848000
2016-04-12,88.940002,89.230003,88.599998,89.089996,84.279106,720400
2016-04-13,89.400002,89.459999,88.0,88.690002,83.900719,829400
2016-04-14,88.57,88.900002,88.099998,88.279999,83.512856,811400
2016-04-15,88.58000200000001,89.290001,88.139999,89.120003,84.307503,813300
2016-04-18,89.110001,89.32,88.489998,89.239998,84.421013,753100
2016-04-19,89.260002,89.58000200000001,88.989998,89.550003,84.714279,641600
2016-04-20,89.5,89.800003,86.93,87.059998,82.358734,699400
2016-04-21,86.800003,86.959999,84.769997,85.07,80.476196,1154400
2016-04-22,85.550003,86.239998,85.209999,85.769997,81.13839,778800
2016-04-25,85.690002,86.279999,85.370003,86.269997,81.611389,839700
2016-04-26,86.190002,87.040001,85.470001,86.07,81.422203,866300
2016-04-27,86.459999,88.029999,85.83000200000001,87.449997,82.727676,944100
2016-04-28,86.470001,88.129997,86.360001,88.050003,83.29528,751300
2016-04-29,87.559998,89.32,86.980003,89.160004,84.345337,1633600
2016-05-02,89.089996,90.489998,88.779999,90.129997,85.262955,1383800
2016-05-03,90.040001,90.540001,89.290001,89.699997,84.856178,894100
2016-05-04,89.510002,91.949997,89.510002,91.209999,86.28463,1091100
2016-05-05,90.949997,92.32,90.709999,91.099998,86.18058,953300
2016-05-06,91.08000200000001,91.08000200000001,89.559998,90.040001,85.177811,1338300
2016-05-09,90.230003,90.489998,89.809998,90.339996,85.461617,1151900
2016-05-10,90.639999,90.790001,90.050003,90.279999,85.40484599999999,793800
2016-05-11,90.410004,90.82,89.66999799999999,90.690002,85.792709,765000
2016-05-12,90.809998,91.57,90.239998,91.33000200000001,86.398155,628100
2016-05-13,91.290001,91.410004,90.370003,90.870003,85.96300500000001,533000
2016-05-16,90.709999,91.029999,90.160004,90.879997,85.97245,481000
2016-05-17,90.599998,90.760002,88.699997,89.120003,84.307503,789500
2016-05-18,88.519997,89.68,87.339996,87.720001,82.98309300000001,960100
2016-05-19,87.389999,88.68,86.809998,88.650002,83.86286899999999,629800
2016-05-20,88.970001,88.970001,88.120003,88.690002,83.900719,773300
2016-05-23,88.699997,88.790001,87.690002,87.75,83.011475,478000
2016-05-24,88.099998,89.349998,88.0,89.220001,84.4021,687800
2016-05-25,89.0,89.099998,88.360001,88.690002,83.900719,757100
2016-05-26,88.75,89.900002,88.43,89.720001,84.87509200000001,599900
2016-05-27,89.809998,90.239998,89.440002,90.209999,85.338631,564500
2016-05-31,90.040001,90.769997,89.83000200000001,90.68,85.783264,1127800
2016-06-01,90.599998,91.139999,90.41999799999999,91.120003,86.199493,698300
2016-06-02,90.910004,91.110001,90.019997,91.110001,86.190025,528800
2016-06-03,92.0,93.269997,91.940002,92.83000200000001,87.817154,641200
2016-06-06,92.83000200000001,93.139999,92.139999,92.589996,87.590118,633900
2016-06-07,92.790001,93.260002,92.510002,92.699997,87.694168,546600
2016-06-08,92.709999,93.459999,92.370003,93.379997,88.33744,606700
2016-06-09,93.389999,94.230003,93.349998,94.050003,88.971283,939500
2016-06-10,93.989998,94.440002,93.529999,93.910004,88.838837,669900
2016-06-13,94.0,94.370003,93.709999,93.83000200000001,88.763161,775200
2016-06-14,93.91999799999999,95.029999,93.43,94.980003,89.85105899999999,1010700
2016-06-15,95.029999,95.029999,93.559998,94.0,88.923973,835100
2016-06-16,92.779999,94.160004,92.779999,93.940002,89.56276700000001,919400
2016-06-17,94.07,94.489998,93.33000200000001,94.379997,89.982254,1271300
2016-06-20,94.290001,94.489998,93.089996,93.910004,89.534157,817500
2016-06-21,93.910004,94.610001,93.349998,94.029999,89.64856,614100
2016-06-22,94.269997,94.269997,93.58000200000001,93.75,89.38160699999999,677400
2016-06-23,93.910004,94.08000200000001,93.279999,94.059998,89.677162,867200
2016-06-24,93.449997,96.529999,93.349998,95.58000200000001,91.126328,1862700
2016-06-27,95.360001,96.949997,95.360001,96.489998,91.993942,1479100
2016-06-28,96.489998,96.900002,95.410004,96.790001,92.279953,1277800
2016-06-29,97.139999,97.57,96.739998,97.099998,92.5755,813500
2016-06-30,97.279999,99.129997,97.059998,99.120003,94.501389,1432000
2016-07-01,99.639999,100.0,98.269997,99.279999,94.653931,1142900
2016-07-05,99.379997,100.260002,99.269997,100.099998,95.435722,1038700
2016-07-06,100.139999,100.449997,99.339996,99.949997,95.29271700000001,1038500
2016-07-07,99.690002,100.019997,97.940002,98.190002,93.614723,752400
2016-07-08,97.889999,99.16999799999999,97.019997,99.139999,94.520454,841900
2016-07-11,98.75,99.019997,97.660004,98.959999,94.348839,497400
2016-07-12,98.150002,98.66999799999999,97.32,97.68,93.128479,712500
2016-07-13,98.18,98.470001,97.870003,98.099998,93.528915,965100
2016-07-14,97.489998,97.980003,96.870003,97.089996,92.56597099999999,1159300
2016-07-15,97.260002,97.800003,97.099998,97.660004,93.10942800000001,1001300
2016-07-18,97.860001,98.400002,97.790001,97.980003,93.414505,556400
2016-07-19,98.059998,98.400002,97.589996,98.050003,93.481255,562700
2016-07-20,98.0,98.290001,97.349998,97.529999,92.985474,427700
2016-07-21,97.25,98.480003,96.959999,98.360001,93.776794,724300
2016-07-22,98.290001,99.699997,98.18,99.410004,94.777878,956500
2016-07-25,99.120003,99.400002,98.529999,98.82,94.21537,1223100
2016-07-26,99.18,99.290001,97.879997,98.0,93.433571,1255900
2016-07-27,98.029999,98.110001,96.57,97.230003,92.699448,1259900
2016-07-28,97.269997,97.68,96.949997,97.099998,92.5755,1835400
2016-07-29,97.019997,97.68,97.019997,97.519997,92.975937,2480600
2016-08-01,97.379997,98.260002,97.25,98.18,93.605194,1687100
2016-08-02,98.18,98.440002,97.620003,98.139999,93.56705500000001,1403000
2016-08-03,98.019997,98.220001,96.239998,96.66999799999999,92.16555,891600
2016-08-04,96.66999799999999,97.650002,96.529999,96.91999799999999,92.40389300000001,585600
2016-08-05,96.68,96.720001,94.910004,95.099998,90.668701,1101600
2016-08-08,95.239998,95.949997,94.610001,95.089996,90.659164,761100
2016-08-09,95.18,95.769997,94.779999,95.300003,90.859383,571900
2016-08-10,95.599998,95.790001,95.059998,95.57,91.116798,583400
2016-08-11,95.639999,95.940002,95.269997,95.879997,91.412361,699300
2016-08-12,96.220001,96.970001,96.209999,96.379997,91.889061,706700
2016-08-15,96.379997,96.629997,94.720001,94.760002,90.344551,716600
2016-08-16,94.5,94.5,93.32,93.68,89.31488,1349900
2016-08-17,93.230003,95.410004,92.68,95.07,90.640106,1824200
2016-08-18,94.940002,96.68,94.940002,96.68,92.175079,2067100
2016-08-19,96.279999,96.540001,94.239998,94.699997,90.287338,1443400
2016-08-22,94.900002,95.410004,94.639999,95.120003,90.687775,445200
2016-08-23,95.199997,95.57,94.589996,94.610001,90.201538,584300
2016-08-24,94.43,94.970001,93.800003,94.93,90.50663,738200
2016-08-25,94.93,95.379997,94.660004,95.160004,90.725899,687700
2016-08-26,95.239998,95.639999,92.489998,92.589996,88.27565799999999,876900
2016-08-29,92.910004,93.709999,92.910004,93.519997,89.162338,843200
2016-08-30,93.639999,93.989998,92.33000200000001,92.489998,88.180313,546100
2016-08-31,92.589996,93.040001,92.239998,92.900002,88.571213,1089500
2016-09-01,92.75,92.910004,91.970001,92.209999,87.913368,877900
2016-09-02,92.239998,93.389999,92.019997,93.199997,88.857239,837900
2016-09-06,93.550003,94.800003,93.470001,94.160004,89.772499,817800
2016-09-07,94.050003,94.639999,93.449997,94.540001,90.134796,1005500
2016-09-08,94.07,94.83000200000001,93.860001,94.5,90.096657,950300
2016-09-09,94.089996,94.089996,90.949997,91.0,86.75975,1113500
2016-09-12,91.160004,92.800003,90.91999799999999,92.559998,88.247055,1194500
2016-09-13,92.389999,92.389999,90.610001,91.349998,87.09344499999999,1023700
2016-09-14,91.510002,92.440002,91.190002,92.349998,88.046829,1570000
2016-09-15,91.620003,92.440002,91.110001,92.32,88.758286,968400
2016-09-16,92.08000200000001,93.68,91.57,93.559998,89.950462,1513400
2016-09-19,93.800003,94.470001,93.610001,94.400002,90.758057,937400
2016-09-20,94.800003,95.0,93.879997,93.889999,90.26773100000001,744300
2016-09-21,93.790001,95.940002,93.790001,95.849998,92.152107,1241900
2016-09-22,96.129997,96.559998,95.550003,96.160004,92.45015699999999,891000
2016-09-23,96.139999,97.25,95.58000200000001,96.849998,93.113525,1135800
2016-09-26,96.769997,97.25,96.389999,96.629997,92.902008,787900
2016-09-27,97.029999,97.599998,94.949997,95.07,91.402199,1812300
2016-09-28,95.440002,95.519997,94.040001,94.879997,91.219536,1298600
2016-09-29,94.389999,94.389999,92.959999,93.050003,89.460136,2965100
2016-09-30,93.440002,94.849998,93.440002,93.66999799999999,90.056213,3205700
2016-10-03,93.449997,93.57,91.870003,92.839996,89.258224,1872600
2016-10-04,92.739998,92.779999,90.790001,91.209999,87.691109,2700100
2016-10-05,91.559998,92.610001,90.75,91.82,88.27758,2663600
2016-10-06,91.440002,92.620003,90.91999799999999,92.220001,88.662148,2443400
2016-10-07,92.839996,93.440002,91.790001,91.809998,88.267975,2191800
2016-10-10,92.050003,92.599998,91.910004,92.349998,88.78714000000001,1388700
2016-10-11,92.160004,92.290001,91.400002,91.599998,88.066071,1520700
2016-10-12,91.459999,92.199997,91.239998,91.75,88.210289,1218400
2016-10-13,91.82,93.120003,91.660004,92.730003,89.152473,1978600
2016-10-14,92.480003,92.809998,91.91999799999999,92.0,88.450638,1144500
2016-10-17,92.260002,92.660004,91.970001,92.389999,88.825592,1252100
2016-10-18,92.91999799999999,93.220001,91.800003,92.839996,89.258224,1237700
2016-10-19,92.910004,93.07,92.160004,92.760002,89.18132800000001,826500
2016-10-20,93.0,93.849998,92.709999,93.110001,89.517822,1181800
2016-10-21,92.160004,93.129997,92.160004,92.75,89.171707,956900
2016-10-24,93.110001,93.5,92.489998,93.139999,89.546661,969800
2016-10-25,92.860001,94.019997,92.83000200000001,93.989998,90.363861,1152500
2016-10-26,94.540001,94.66999799999999,93.08000200000001,93.900002,90.277336,1204800
2016-10-27,93.43,94.029999,93.07,93.690002,90.075439,1655600
2016-10-28,93.660004,94.41999799999999,93.389999,93.940002,90.315804,1047900
2016-10-31,94.349998,96.540001,94.16999799999999,96.010002,92.305931,1492300
2016-11-01,96.0,96.0,94.150002,94.290001,90.652298,949200
2016-11-02,94.220001,94.220001,92.449997,93.18,89.585121,907900
2016-11-03,92.790001,93.68,92.440002,93.269997,89.671646,706900
2016-11-04,93.849998,94.709999,93.07,93.089996,89.498581,1069200
2016-11-07,93.610001,95.33000200000001,92.75,95.290001,91.613708,825100
2016-11-08,95.480003,96.779999,95.110001,96.150002,92.440536,1007700
2016-11-09,94.75,94.75,92.260002,92.370003,88.806374,1375500
2016-11-10,92.199997,92.230003,89.660004,91.279999,87.758415,1757200
2016-11-11,91.059998,92.540001,90.709999,90.970001,87.460373,812700
2016-11-14,90.690002,91.790001,90.010002,91.379997,87.854561,1378100
2016-11-15,91.879997,93.91999799999999,91.860001,93.389999,89.78701,1745400
2016-11-16,93.449997,94.089996,91.309998,91.959999,88.412186,1269100
2016-11-17,91.550003,92.309998,91.370003,91.68,88.14299,723500
2016-11-18,91.629997,92.220001,90.910004,91.220001,87.700737,877200
2016-11-21,91.57,92.300003,91.349998,92.279999,88.719841,773400
2016-11-22,93.029999,94.25,92.5,93.83000200000001,90.210045,1592500
2016-11-23,92.82,93.870003,92.459999,92.660004,89.08518199999999,747400
2016-11-25,92.849998,94.239998,92.849998,94.029999,90.402321,434800
2016-11-28,94.379997,96.040001,94.160004,95.800003,92.104034,1075700
2016-11-29,95.279999,96.519997,95.220001,95.800003,92.104034,765400
2016-11-30,94.470001,94.690002,93.059998,93.089996,89.498581,1260400
2016-12-01,92.489998,93.660004,92.190002,93.610001,89.99852,1568300
2016-12-02,94.360001,95.400002,94.050003,95.129997,91.459877,1847500
2016-12-05,94.66999799999999,95.110001,93.760002,95.08000200000001,91.411812,1499200
2016-12-06,95.239998,95.889999,94.93,95.190002,91.517578,807300
2016-12-07,95.379997,97.059998,95.379997,96.900002,93.161606,1446500
2016-12-08,96.190002,96.599998,95.16999799999999,96.190002,92.478989,1105000
2016-12-09,96.300003,97.599998,96.110001,97.449997,93.69036899999999,873200
2016-12-12,97.099998,98.5,96.610001,98.41999799999999,94.622963,1033600
2016-12-13,98.489998,99.099998,98.099998,98.910004,95.09405500000001,932300
2016-12-14,99.489998,99.91999799999999,96.620003,96.910004,93.171219,1450500
2016-12-15,96.129997,96.760002,95.230003,96.690002,93.757874,1079800
2016-12-16,96.650002,98.440002,96.650002,98.199997,95.222076,1429600
2016-12-19,98.58000200000001,98.690002,97.650002,98.279999,95.299644,1069100
2016-12-20,98.269997,99.0,97.949997,98.620003,95.629341,781700
2016-12-21,98.489998,99.0,98.160004,98.209999,95.231773,595700
2016-12-22,98.279999,98.900002,97.720001,98.510002,95.522675,555600
2016-12-23,98.83000200000001,99.25,98.410004,98.739998,95.74569699999999,659100
2016-12-27,98.559998,98.82,98.040001,98.650002,95.65843199999999,388900
2016-12-28,98.779999,98.779999,97.75,97.93,94.960258,528600
2016-12-29,98.160004,99.059998,97.870003,98.93,95.929939,588700
2016-12-30,99.040001,99.290001,98.16999799999999,98.510002,95.522675,571300
2017-01-03,98.739998,98.83000200000001,97.82,98.209999,95.231773,1210300
2017-01-04,98.339996,99.050003,98.07,98.470001,95.483887,1075400
2017-01-05,98.620003,98.790001,97.709999,98.599998,95.60994000000001,1249100
2017-01-06,98.349998,99.150002,98.150002,98.860001,95.862061,996600
2017-01-09,98.5,99.07,97.75,97.879997,94.911766,1581400
2017-01-10,97.93,97.959999,97.089996,97.43,94.475426,1038800
2017-01-11,97.43,98.510002,97.32,98.410004,95.425713,710100
2017-01-12,98.410004,98.629997,97.860001,98.370003,95.38691700000001,613800
2017-01-13,98.32,98.949997,97.900002,98.300003,95.319046,689500
2017-01-17,98.550003,99.489998,98.43,99.199997,96.191742,579000
2017-01-18,99.010002,99.459999,98.720001,98.889999,95.89115100000001,782400
2017-01-19,98.349998,98.699997,97.730003,98.139999,95.163887,1255200
2017-01-20,98.470001,99.07,98.029999,98.400002,95.416016,622700
2017-01-23,98.57,98.66999799999999,97.93,98.029999,95.05722800000001,442100
2017-01-24,97.779999,98.260002,97.559998,97.959999,94.989357,484300
2017-01-25,97.540001,98.010002,97.010002,97.940002,94.969963,1128500
2017-01-26,97.91999799999999,98.650002,97.66999799999999,98.220001,95.24146999999999,599000
2017-01-27,98.349998,98.620003,96.989998,97.099998,94.155434,986500
2017-01-30,97.440002,97.550003,96.58000200000001,97.150002,94.203918,837800
2017-01-31,97.379997,98.790001,97.269997,98.639999,95.648735,1273800
2017-02-01,98.199997,98.699997,97.18,97.93,94.960258,1397800
2017-02-02,98.150002,99.370003,97.720001,98.949997,95.949326,949200
2017-02-03,99.129997,99.290001,98.449997,99.010002,96.00750699999999,1271800
2017-02-06,98.900002,99.25,97.910004,98.110001,95.134804,1151200
2017-02-07,98.440002,98.66999799999999,98.029999,98.400002,95.416016,896200
2017-02-08,98.629997,99.190002,98.209999,98.730003,95.736,1211300
2017-02-09,98.050003,98.980003,96.790001,97.209999,94.26209300000001,1747700
2017-02-10,96.83000200000001,97.57,96.559998,97.360001,94.407547,1173400
2017-02-13,97.389999,98.110001,97.209999,98.07,95.096016,813300
2017-02-14,97.589996,98.43,97.589996,98.209999,95.231773,1369600
2017-02-15,97.470001,98.099998,97.150002,97.959999,94.989357,1022300
2017-02-16,97.959999,99.0,97.610001,98.66999799999999,95.677818,1096100
2017-02-17,98.769997,98.83000200000001,97.589996,98.120003,95.14449300000001,797200
2017-02-21,98.129997,99.160004,97.699997,98.949997,95.949326,720800
2017-02-22,98.790001,99.379997,98.43,99.290001,96.279022,689300
2017-02-23,99.400002,100.230003,99.190002,100.08000200000001,97.045059,1030200
2017-02-24,100.57,101.489998,100.32,101.089996,98.024437,1014900
2017-02-27,100.93,100.93,100.160004,100.599998,97.54929399999999,474900
2017-02-28,100.860001,101.550003,100.599998,101.379997,98.30564100000001,865200
2017-03-01,100.620003,101.809998,99.599998,100.91999799999999,97.859589,1112300
2017-03-02,100.809998,102.099998,100.559998,101.540001,98.460785,630200
2017-03-03,101.639999,101.639999,100.470001,101.129997,98.06321,1069200
2017-03-06,100.959999,101.949997,100.660004,101.660004,98.577156,922000
2017-03-07,101.57,101.93,101.339996,101.550003,98.470497,1026000
2017-03-08,100.639999,100.879997,99.91999799999999,100.110001,97.07415,885000
2017-03-09,100.110001,100.860001,99.449997,99.720001,96.695984,1041600
2017-03-10,100.400002,100.690002,99.849998,100.260002,97.219612,911200
2017-03-13,100.25,100.690002,100.029999,100.610001,97.558998,893400
2017-03-14,100.730003,100.839996,100.16999799999999,100.489998,97.442627,766200
2017-03-15,100.900002,102.959999,100.489998,102.559998,99.449852,1010500
2017-03-16,101.43,101.43,99.83000200000001,100.209999,97.959114,988300
2017-03-17,100.459999,101.449997,100.239998,100.900002,98.633606,1687600
2017-03-20,100.989998,101.309998,100.010002,100.230003,97.978668,671400
2017-03-21,100.18,101.889999,100.18,101.470001,99.190804,979600
2017-03-22,101.989998,102.599998,101.41999799999999,101.879997,99.591599,760500
2017-03-23,101.730003,102.589996,101.360001,101.599998,99.317886,642100
2017-03-24,101.75,102.339996,101.470001,102.16999799999999,99.875084,577800
2017-03-27,102.589996,102.860001,101.440002,101.889999,99.601372,765500
2017-03-28,101.720001,102.239998,101.239998,101.699997,99.415642,861900
2017-03-29,101.470001,102.040001,100.93,101.779999,99.493843,845000
2017-03-30,101.559998,101.900002,100.970001,101.269997,98.995293,579300
2017-03-31,101.209999,102.220001,101.209999,102.110001,99.816429,1355800
2017-04-03,101.949997,102.089996,100.970001,101.660004,99.376541,1273100
2017-04-04,101.809998,102.66999799999999,101.349998,102.239998,99.943512,747800
2017-04-05,102.150002,103.25,101.879997,103.129997,100.81352199999999,1106100
2017-04-06,102.779999,103.190002,102.370003,102.970001,100.657112,772800
2017-04-07,103.18,103.620003,102.82,102.970001,100.657112,790000
2017-04-10,102.839996,103.43,102.33000200000001,103.199997,100.881943,909300
2017-04-11,103.199997,103.440002,102.550003,103.129997,100.81352199999999,756100
2017-04-12,103.290001,104.089996,102.790001,103.959999,101.62487800000001,945100
2017-04-13,103.93,104.099998,102.889999,103.510002,101.18499,826600
2017-04-17,103.610001,104.510002,103.610001,104.440002,102.094101,942000
2017-04-18,104.400002,104.839996,104.099998,104.41999799999999,102.074539,658700
2017-04-19,104.449997,104.529999,103.410004,103.839996,101.507568,531600
2017-04-20,103.839996,103.839996,102.730003,103.440002,101.11655400000001,904500
2017-04-21,103.400002,104.410004,103.400002,103.949997,101.61509699999999,1639900
2017-04-24,104.150002,104.470001,103.58000200000001,104.449997,102.103874,973800
2017-04-25,104.07,104.529999,103.82,104.279999,101.93768299999999,872900
2017-04-26,104.040001,105.160004,104.010002,104.440002,102.094101,1225600
2017-04-27,104.68,105.809998,104.360001,105.07,102.709946,1330800
2017-04-28,104.989998,105.059998,104.269997,104.589996,102.240723,834900
2017-05-01,104.760002,104.760002,103.559998,103.940002,101.605331,480600
2017-05-02,104.150002,104.529999,103.839996,104.260002,101.918144,640200
2017-05-03,104.089996,104.389999,103.800003,103.839996,101.507568,478300
2017-05-04,103.779999,104.279999,103.279999,104.190002,101.849716,953300
2017-05-05,104.459999,105.150002,104.279999,104.540001,102.191856,673200
2017-05-08,104.760002,104.760002,103.83000200000001,104.489998,102.142975,511600
2017-05-09,104.480003,104.5,103.779999,103.970001,101.634659,564700
2017-05-10,103.989998,104.629997,103.949997,104.620003,102.27005799999999,643400
2017-05-11,104.199997,104.769997,103.839996,104.760002,102.406914,546900
2017-05-12,104.82,105.43,104.800003,105.41999799999999,103.05207800000001,522000
2017-05-15,105.32,106.010002,105.110001,105.949997,103.570183,665000
2017-05-16,105.849998,106.150002,104.650002,104.800003,102.446014,534200
2017-05-17,104.800003,105.709999,104.800003,105.16999799999999,102.807693,627300
2017-05-18,105.540001,106.209999,104.589996,105.339996,102.973877,697800
2017-05-19,105.43,106.110001,104.610001,106.029999,103.648384,891700
2017-05-22,105.959999,107.120003,105.940002,107.040001,104.635696,762700
2017-05-23,107.0,108.25,106.949997,107.370003,104.95828200000001,805400
2017-05-24,107.279999,107.949997,107.25,107.91999799999999,105.495934,540600
2017-05-25,108.040001,109.08000200000001,107.599998,108.980003,106.53211999999999,688100
2017-05-26,108.519997,109.18,108.489998,108.879997,106.434357,454700
2017-05-30,108.879997,109.489998,108.410004,109.150002,106.69830300000001,871700
2017-05-31,109.220001,109.889999,109.160004,109.519997,107.05998999999998,991700
2017-06-01,109.379997,110.470001,108.879997,110.410004,107.930008,653900
2017-06-02,111.18,111.18,110.290001,110.93,108.438324,574100
2017-06-05,110.610001,110.900002,110.08000200000001,110.209999,107.734489,640800
2017-06-06,110.529999,110.660004,109.970001,110.160004,107.68562299999999,539800
2017-06-07,110.449997,110.879997,110.08000200000001,110.629997,108.145058,608300
2017-06-08,110.629997,110.66999799999999,108.400002,108.980003,106.53211999999999,1332400
2017-06-09,108.660004,109.099998,108.269997,108.980003,106.53211999999999,807500
2017-06-12,108.980003,109.510002,108.010002,108.970001,106.522346,740200
2017-06-13,108.849998,109.449997,108.540001,109.410004,106.952469,446900
2017-06-14,110.099998,110.639999,109.959999,110.489998,108.008202,760700
2017-06-15,109.66999799999999,110.68,109.199997,110.559998,108.889679,880400
2017-06-16,110.910004,111.239998,110.650002,111.190002,109.51017,1364200
2017-06-19,111.160004,111.160004,110.360001,110.900002,109.224548,756600
2017-06-20,110.870003,111.349998,110.790001,111.019997,109.34272800000001,762700
2017-06-21,111.010002,111.129997,109.389999,110.129997,108.466171,759900
2017-06-22,110.040001,110.279999,109.559998,109.58000200000001,107.924484,732800
2017-06-23,109.480003,109.949997,108.720001,108.889999,107.24491100000002,1019700
2017-06-26,109.0,110.239998,108.540001,109.400002,107.747208,651900
2017-06-27,109.019997,109.360001,107.5,107.66999799999999,106.043343,743100
2017-06-28,108.139999,108.300003,106.18,106.239998,104.634941,1209300
2017-06-29,105.75,106.290001,105.129997,105.91999799999999,104.319778,1301800
2017-06-30,106.220001,106.709999,105.730003,105.790001,104.191742,1047600
2017-07-03,106.050003,106.349998,105.440002,105.540001,103.945518,621600
2017-07-05,105.650002,105.800003,104.870003,105.440002,103.847031,1153900
2017-07-06,105.190002,105.410004,104.849998,105.16999799999999,103.581108,945800
2017-07-07,105.360001,105.779999,105.150002,105.260002,103.669754,726100
2017-07-10,105.529999,105.760002,104.900002,104.93,103.34474200000001,865700
2017-07-11,105.0,105.209999,104.190002,104.68,103.098518,1065700
2017-07-12,105.540001,105.849998,105.260002,105.589996,103.994766,684000
