Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,166.5,171.850006,165.33999599999999,171.75,169.49813799999998,1122300
2016-02-23,171.679993,174.009995,170.059998,172.830002,170.56395,684200
2016-02-24,172.820007,174.0,169.869995,172.28999299999998,170.031052,504900
2016-02-25,171.78999299999998,176.740005,171.639999,176.600006,174.284546,886500
2016-02-26,176.809998,181.649994,176.600006,178.71000700000002,176.36686699999998,1276200
2016-02-29,179.03999299999998,180.979996,176.71000700000002,176.970001,174.649689,853200
2016-03-01,178.350006,181.5,176.610001,181.229996,178.853836,1048300
2016-03-02,180.300003,183.25,179.649994,182.699997,180.304565,1200800
2016-03-03,182.050003,183.559998,180.41000400000001,183.220001,180.817734,637200
2016-03-04,182.71000700000002,185.279999,181.259995,183.25,180.847321,978500
2016-03-07,182.0,184.580002,181.929993,184.25,181.83421299999998,848300
2016-03-08,183.830002,184.16000400000001,182.009995,182.520004,180.126938,403300
2016-03-09,182.990005,185.619995,182.78999299999998,184.429993,182.01187099999999,1364300
2016-03-10,185.0,186.080002,183.520004,184.759995,182.33754,796200
2016-03-11,185.899994,186.979996,185.16000400000001,186.91000400000001,184.459366,724400
2016-03-14,187.0,187.5,185.139999,186.330002,183.886978,589800
2016-03-15,185.449997,187.0,183.020004,183.91000400000001,181.498688,455600
2016-03-16,183.630005,184.83999599999999,181.860001,183.389999,180.985535,579000
2016-03-17,182.929993,182.940002,179.300003,182.53999299999998,180.146637,743300
2016-03-18,182.0,185.949997,180.520004,184.600006,182.179642,893300
2016-03-21,184.259995,184.990005,182.740005,183.729996,181.32106000000002,392900
2016-03-22,183.399994,185.46000700000002,181.75,184.360001,181.94278,424200
2016-03-23,184.759995,184.759995,182.509995,183.58999599999999,181.182877,466800
2016-03-24,182.320007,184.639999,181.440002,184.070007,181.656601,484900
2016-03-28,184.070007,184.96000700000002,182.820007,182.929993,180.531555,507800
2016-03-29,182.940002,186.229996,182.649994,185.759995,183.615509,476200
2016-03-30,186.110001,187.440002,184.350006,184.889999,182.755539,753900
2016-03-31,184.520004,185.75,182.479996,182.949997,180.837921,866700
2016-04-01,182.770004,185.009995,181.5,184.740005,182.60728500000002,685300
2016-04-04,185.0,187.800003,184.21000700000002,185.470001,183.32888799999998,790600
2016-04-05,182.83999599999999,183.259995,178.380005,181.029999,178.94013999999999,1681600
2016-04-06,180.600006,181.949997,179.809998,180.350006,178.26799,849300
2016-04-07,179.360001,180.759995,171.929993,172.580002,170.587692,2691700
2016-04-08,172.889999,173.5,169.75,171.029999,169.055573,1404700
2016-04-11,171.050003,171.899994,167.320007,167.46000700000002,165.526779,1305300
2016-04-12,167.71000700000002,170.649994,167.699997,170.41000400000001,168.442734,974000
2016-04-13,170.699997,172.110001,168.690002,169.96000700000002,167.99794,1197800
2016-04-14,169.740005,170.610001,168.029999,168.240005,166.297775,666900
2016-04-15,168.050003,170.229996,166.699997,169.869995,167.908951,868500
2016-04-18,169.889999,172.279999,168.869995,171.720001,169.737595,778500
2016-04-19,172.419998,174.899994,172.08999599999999,174.770004,172.752396,974900
2016-04-20,175.0,176.270004,172.71000700000002,174.5,172.48551899999998,519500
2016-04-21,174.199997,175.369995,172.28999299999998,173.449997,171.447632,503000
2016-04-22,173.979996,175.320007,173.529999,175.300003,173.276276,561600
2016-04-25,174.800003,176.16000400000001,173.699997,176.110001,174.07693500000002,546300
2016-04-26,176.300003,178.759995,175.009995,178.479996,176.419586,749900
2016-04-27,178.899994,179.16000400000001,176.600006,177.559998,175.510178,711800
2016-04-28,177.690002,179.399994,176.880005,177.869995,175.81662,431200
2016-04-29,177.33999599999999,178.169998,175.050003,177.070007,175.025833,605900
2016-05-02,178.0,178.78999299999998,177.320007,177.610001,175.559616,529000
2016-05-03,177.119995,178.309998,176.0,176.929993,174.887451,507800
2016-05-04,175.16000400000001,177.690002,174.649994,175.699997,173.671661,577700
2016-05-05,175.28999299999998,176.389999,173.990005,174.110001,172.100021,1369900
2016-05-06,173.0,174.440002,169.619995,170.679993,168.70961,1275200
2016-05-09,171.389999,173.91000400000001,170.5,171.279999,169.302689,727200
2016-05-10,171.58999599999999,174.220001,171.309998,173.53999299999998,171.536606,584000
2016-05-11,173.970001,174.990005,169.71000700000002,170.059998,168.096756,532000
2016-05-12,170.100006,171.520004,165.550003,165.809998,163.89581299999998,858400
2016-05-13,165.880005,166.610001,160.649994,165.229996,163.32254,2070100
2016-05-16,164.91000400000001,171.96000700000002,163.889999,171.520004,169.539917,1847700
2016-05-17,171.429993,172.259995,168.669998,170.800003,168.828217,1244000
2016-05-18,170.529999,173.419998,169.860001,170.220001,168.254944,875200
2016-05-19,168.889999,169.979996,167.33999599999999,168.330002,166.386719,898000
2016-05-20,168.949997,169.990005,168.309998,169.600006,167.642075,1410200
2016-05-23,170.0,172.970001,169.080002,169.58999599999999,167.63218700000002,1160900
2016-05-24,170.21000700000002,171.809998,169.550003,170.779999,168.808441,1227100
2016-05-25,170.630005,175.139999,170.029999,174.699997,172.68318200000002,1773800
2016-05-26,174.669998,174.820007,172.979996,174.25,172.238388,1017200
2016-05-27,174.080002,174.979996,172.5,173.740005,171.734283,585400
2016-05-31,174.5,174.860001,171.380005,172.509995,170.51847800000002,1279400
2016-06-01,172.270004,177.820007,171.529999,177.399994,175.352005,1015900
2016-06-02,177.809998,187.399994,175.270004,187.360001,185.197067,3463600
2016-06-03,186.899994,186.990005,184.279999,186.199997,184.050415,1094100
2016-06-06,186.75,189.820007,186.25,189.380005,187.193726,968000
2016-06-07,189.5,189.899994,187.800003,188.399994,186.22503700000001,880700
2016-06-08,187.630005,189.369995,187.479996,188.0,185.829666,1464200
2016-06-09,187.029999,188.580002,187.0,188.350006,186.17562900000001,621200
2016-06-10,188.0,188.5,185.979996,186.759995,184.603958,323700
2016-06-13,186.240005,187.860001,184.630005,184.690002,182.557877,544800
2016-06-14,184.880005,187.440002,184.5,185.690002,183.54634099999998,813000
2016-06-15,186.220001,187.520004,185.240005,185.550003,183.407944,717700
2016-06-16,185.059998,187.529999,184.33999599999999,187.03999299999998,184.880753,682400
2016-06-17,187.259995,187.929993,185.399994,187.149994,184.98945600000002,844300
2016-06-20,188.71000700000002,191.649994,188.0,189.899994,187.70773300000002,1935300
2016-06-21,190.729996,190.759995,188.679993,190.070007,187.875778,1236400
2016-06-22,189.720001,191.0,187.330002,187.669998,185.50346399999998,1231700
2016-06-23,188.850006,190.619995,185.610001,187.309998,185.14764399999999,1396700
2016-06-24,184.690002,185.899994,182.46000700000002,182.899994,180.78855900000002,917000
2016-06-27,181.440002,182.0,176.940002,176.940002,174.897339,1576700
2016-06-28,179.33999599999999,182.970001,179.029999,182.949997,181.134811,2650500
2016-06-29,183.869995,184.919998,183.03999299999998,183.649994,181.82788100000002,2122300
2016-06-30,183.5,183.5,177.899994,179.880005,178.095291,3772800
2016-07-01,180.470001,181.21000700000002,169.979996,174.0,172.273621,4784000
2016-07-05,173.679993,177.66000400000001,172.470001,177.21000700000002,175.451782,1381400
2016-07-06,176.490005,181.490005,176.369995,179.979996,178.19429,1964900
2016-07-07,180.369995,180.369995,158.600006,162.740005,161.125351,9010500
2016-07-08,159.759995,164.100006,157.259995,158.149994,156.58088700000002,5565500
2016-07-11,159.800003,164.949997,152.33999599999999,154.0,152.472076,5154600
2016-07-12,155.350006,155.520004,151.300003,154.71000700000002,153.175018,3666700
2016-07-13,155.0,163.0,153.800003,161.300003,159.699646,3056600
2016-07-14,162.220001,162.440002,159.550003,161.270004,159.669952,1687900
2016-07-15,162.41000400000001,162.699997,158.889999,158.889999,157.313538,1699600
2016-07-18,160.190002,160.850006,156.58999599999999,159.639999,158.05609099999998,1853400
2016-07-19,158.899994,160.320007,150.0,153.380005,151.85823100000002,8660000
2016-07-20,154.41000400000001,160.199997,152.809998,158.41000400000001,156.838318,3881700
2016-07-21,153.75,174.770004,153.580002,171.529999,169.828125,10358200
2016-07-22,171.33999599999999,178.199997,171.33999599999999,176.050003,174.303299,5476600
2016-07-25,175.679993,176.059998,172.470001,173.009995,171.29345700000002,1696300
2016-07-26,173.220001,174.559998,171.479996,173.96000700000002,172.234055,1456300
2016-07-27,173.110001,173.869995,171.33999599999999,172.070007,170.36279299999998,906500
2016-07-28,171.360001,172.380005,170.869995,172.21000700000002,170.501389,635900
2016-07-29,169.850006,173.0,169.850006,172.550003,170.838028,522000
2016-08-01,173.0,173.369995,170.399994,171.179993,169.48161299999998,487000
2016-08-02,171.690002,173.0,167.520004,169.570007,167.887604,1423400
2016-08-03,170.380005,173.559998,168.809998,173.479996,171.75878899999998,1307300
2016-08-04,172.179993,176.53999299999998,171.550003,173.830002,172.105331,2382600
2016-08-05,174.33999599999999,181.71000700000002,173.669998,178.96000700000002,177.184418,2188500
2016-08-08,178.690002,179.21000700000002,177.5,177.649994,175.887421,848700
2016-08-09,177.96000700000002,179.110001,176.830002,177.130005,175.37258899999998,526600
2016-08-10,176.979996,180.479996,176.389999,179.699997,177.91708400000002,1987300
2016-08-11,180.0,180.389999,178.899994,180.08999599999999,178.30320700000001,944200
2016-08-12,178.929993,183.490005,178.529999,180.860001,179.065567,1247100
2016-08-15,180.860001,181.529999,178.279999,179.630005,177.847778,590800
2016-08-16,179.419998,180.78999299999998,177.619995,179.630005,177.847778,601200
2016-08-17,180.33999599999999,180.399994,178.119995,178.880005,177.105209,883100
2016-08-18,178.470001,180.070007,178.470001,179.479996,177.699249,907500
2016-08-19,178.96000700000002,179.850006,177.91000400000001,178.0,176.233948,421100
2016-08-22,178.559998,180.970001,178.470001,180.419998,178.629929,610100
2016-08-23,180.75,180.880005,179.320007,179.860001,178.07548500000001,553500
2016-08-24,180.0,180.75,178.639999,179.309998,177.530945,492900
2016-08-25,178.440002,179.78999299999998,176.880005,177.28999299999998,175.53096000000002,531600
2016-08-26,177.58999599999999,177.860001,175.66000400000001,177.380005,175.620102,526000
2016-08-29,177.330002,178.96000700000002,176.75,176.929993,175.174561,526200
2016-08-30,176.520004,178.630005,176.16000400000001,178.470001,176.69928000000002,603800
2016-08-31,178.479996,179.009995,177.419998,178.71000700000002,176.93692,430500
2016-09-01,179.229996,179.229996,176.300003,176.529999,174.778519,566100
2016-09-02,177.139999,178.070007,176.029999,177.330002,175.570602,469400
2016-09-06,177.179993,178.91000400000001,175.139999,176.779999,175.02603100000002,683300
2016-09-07,176.199997,177.71000700000002,175.520004,176.16000400000001,174.412201,606300
2016-09-08,176.130005,177.529999,174.91000400000001,176.419998,174.669617,686600
2016-09-09,175.330002,178.199997,174.96000700000002,176.5,174.748825,895700
2016-09-12,176.5,176.899994,175.53999299999998,176.779999,175.02603100000002,807500
2016-09-13,175.729996,176.880005,174.610001,175.78999299999998,174.04586799999998,1188300
2016-09-14,175.58999599999999,176.050003,174.75,174.990005,173.253799,735300
2016-09-15,174.389999,176.550003,174.270004,174.779999,173.045883,401200
2016-09-16,174.350006,177.559998,173.529999,174.619995,172.887466,2016300
2016-09-19,175.020004,175.28999299999998,174.119995,174.580002,172.84788500000002,689600
2016-09-20,174.619995,175.419998,174.279999,174.520004,172.788467,394100
2016-09-21,174.490005,176.0,174.300003,175.850006,174.10527,676900
2016-09-22,176.570007,176.869995,175.679993,175.990005,174.243896,453000
2016-09-23,175.309998,176.869995,174.809998,175.550003,173.808243,502500
2016-09-26,175.429993,176.850006,174.919998,175.309998,173.57063300000002,673100
2016-09-27,175.78999299999998,178.190002,175.330002,177.220001,175.46168500000002,620600
2016-09-28,177.630005,177.990005,175.369995,176.580002,174.828033,488400
2016-09-29,176.41000400000001,176.979996,174.949997,175.820007,174.075592,367400
2016-09-30,176.28999299999998,177.449997,175.630005,176.889999,175.134964,825800
2016-10-03,176.889999,177.440002,174.860001,176.630005,174.877533,895700
2016-10-04,177.009995,177.509995,175.779999,177.220001,175.46168500000002,963200
2016-10-05,177.28999299999998,178.369995,176.860001,177.800003,176.035934,1040000
2016-10-06,177.860001,178.21000700000002,176.300003,177.229996,175.471588,538800
2016-10-07,177.919998,177.919998,176.360001,177.740005,175.976517,861500
2016-10-10,177.78999299999998,178.71000700000002,177.429993,178.509995,176.738861,1226800
2016-10-11,178.16000400000001,178.75,176.630005,177.529999,176.05461100000002,1618700
2016-10-12,178.0,180.0,163.5,168.440002,167.040161,6325600
2016-10-13,168.020004,170.46000700000002,166.009995,169.479996,168.071518,1635300
2016-10-14,170.21000700000002,172.869995,169.880005,170.820007,169.400406,1447900
2016-10-17,170.449997,171.509995,169.440002,169.889999,168.478104,525300
2016-10-18,171.96000700000002,174.100006,171.0,173.270004,171.83003200000002,906500
2016-10-19,173.690002,175.990005,172.669998,173.899994,172.454773,1219100
2016-10-20,174.259995,174.970001,173.25,174.550003,173.09938,756400
2016-10-21,173.059998,177.369995,173.059998,175.880005,174.41835,1316100
2016-10-24,176.03999299999998,176.610001,174.199997,176.270004,174.805099,645000
2016-10-25,176.429993,176.5,174.320007,174.860001,173.406815,756700
2016-10-26,174.889999,175.490005,174.130005,174.649994,173.198547,559500
2016-10-27,175.399994,175.979996,172.929993,174.190002,172.742386,698400
2016-10-28,174.03999299999998,174.270004,170.03999299999998,171.059998,169.638382,965800
2016-10-31,171.570007,172.770004,170.369995,171.529999,170.104492,524400
2016-11-01,172.0,172.119995,167.66000400000001,168.66000400000001,167.258347,838300
2016-11-02,169.0,171.169998,168.080002,168.190002,166.79226699999998,724000
2016-11-03,168.190002,169.66000400000001,165.029999,165.309998,163.936188,992000
2016-11-04,165.759995,169.899994,165.520004,167.419998,166.028641,923500
2016-11-07,170.869995,175.91000400000001,169.619995,174.91000400000001,173.45639,1513300
2016-11-08,174.729996,180.0,174.009995,179.029999,177.54216,1498500
2016-11-09,179.119995,189.059998,178.919998,186.0,184.454239,3979900
2016-11-10,189.300003,194.050003,188.199997,192.880005,191.27706899999998,3477500
2016-11-11,193.91000400000001,196.449997,192.0,193.190002,191.584488,3204300
2016-11-14,193.0,203.479996,192.990005,198.83999599999999,197.187531,3145100
2016-11-15,199.580002,201.800003,197.399994,198.820007,197.16769399999998,1476900
2016-11-16,198.830002,201.119995,198.389999,200.470001,198.80397,954000
2016-11-17,200.449997,203.949997,199.649994,202.059998,200.380753,1733100
2016-11-18,201.990005,202.399994,199.96000700000002,200.16000400000001,198.496567,938000
2016-11-21,199.520004,201.91000400000001,199.520004,199.990005,198.327972,1168900
2016-11-22,200.130005,205.91000400000001,199.179993,205.71000700000002,204.000427,1820400
2016-11-23,206.66000400000001,208.25,203.240005,207.929993,206.20198100000002,1787600
2016-11-25,208.679993,210.30000299999998,207.399994,207.880005,206.15240500000002,498500
2016-11-28,207.990005,208.600006,206.820007,208.0,206.271393,1871600
2016-11-29,208.71000700000002,211.710007,208.16000400000001,210.0,208.254776,1732200
2016-11-30,209.649994,212.940002,208.330002,212.63999900000002,210.87284900000003,2125000
2016-12-01,211.92999300000002,216.919998,211.419998,216.75999500000003,214.95860299999998,2227800
2016-12-02,217.0,217.80000299999998,212.57000699999998,213.63000499999998,211.85461400000003,1219400
2016-12-05,214.0,214.86999500000002,204.71000700000002,208.830002,207.094498,2856500
2016-12-06,210.00999500000003,210.690002,202.16000400000001,204.300003,202.602158,2109000
2016-12-07,203.399994,204.800003,200.53999299999998,203.0,201.312958,2908500
2016-12-08,202.619995,207.389999,202.130005,206.699997,204.982208,897900
2016-12-09,206.320007,207.309998,200.619995,203.28999299999998,201.600525,1097400
2016-12-12,202.820007,204.33999599999999,201.350006,202.929993,201.24353,1234100
2016-12-13,204.110001,206.330002,200.5,204.570007,202.869904,1285700
2016-12-14,204.110001,205.669998,201.800003,205.240005,203.534348,1112000
2016-12-15,205.020004,208.990005,204.199997,204.649994,202.949249,1359000
2016-12-16,205.5,206.520004,203.25,205.639999,203.931,1413800
2016-12-19,205.759995,205.759995,200.070007,200.41000400000001,198.74449199999998,1280200
2016-12-20,200.830002,202.639999,199.880005,200.25,198.5858,1284400
2016-12-21,200.169998,201.320007,198.360001,199.800003,198.139557,983500
2016-12-22,199.729996,204.0,197.610001,202.929993,201.24353,1980100
2016-12-23,203.0,207.139999,202.619995,205.529999,203.821899,1815600
2016-12-27,205.529999,206.66000400000001,203.490005,206.059998,204.347534,502000
2016-12-28,206.059998,207.0,204.5,204.600006,202.899673,732700
2016-12-29,205.330002,206.0,202.740005,202.919998,201.23361200000002,483100
2016-12-30,202.919998,205.0,202.059998,204.029999,202.334396,1336500
2017-01-03,202.869995,204.0,195.0,197.610001,195.96774299999998,2784600
2017-01-04,198.41000400000001,199.440002,195.91000400000001,197.779999,196.136337,1512400
2017-01-05,198.449997,201.58999599999999,197.190002,200.729996,199.061813,1826200
2017-01-06,200.5,202.889999,199.619995,201.729996,200.053497,1139700
2017-01-09,201.050003,203.470001,199.75,202.990005,201.30303999999998,1063800
2017-01-10,202.0,203.270004,200.669998,200.949997,199.565094,1352700
2017-01-11,200.5,203.809998,199.809998,203.479996,202.077652,1809300
2017-01-12,203.770004,205.899994,203.0,205.25,203.83548000000002,1470400
2017-01-13,205.0,206.58999599999999,202.429993,202.919998,201.52153,1297800
2017-01-17,203.110001,204.71000700000002,201.46000700000002,204.03999299999998,202.63378899999998,902900
2017-01-18,204.610001,206.419998,202.41000400000001,206.110001,204.68954499999998,1924700
2017-01-19,206.320007,208.690002,202.71000700000002,206.0,204.580292,2434500
2017-01-20,207.399994,207.399994,200.33999599999999,200.529999,199.147995,2596000
2017-01-23,200.889999,205.830002,186.25,205.020004,203.607056,8935400
2017-01-24,204.0,204.5,199.309998,199.940002,198.562073,3256200
2017-01-25,199.970001,202.740005,198.5,201.740005,200.34967,1717700
2017-01-26,202.970001,202.970001,199.630005,200.130005,198.75076299999998,767900
2017-01-27,201.770004,202.259995,199.080002,201.66000400000001,200.270203,1732500
2017-01-30,202.949997,202.949997,198.169998,199.259995,197.88673400000002,1217700
2017-01-31,199.759995,201.449997,197.630005,198.5,197.13198899999998,894700
2017-02-01,198.580002,199.830002,197.740005,198.479996,197.112106,971800
2017-02-02,198.360001,200.139999,196.059998,199.389999,198.01586899999998,1285100
2017-02-03,199.78999299999998,200.71000700000002,197.850006,198.240005,196.873779,799200
2017-02-06,197.78999299999998,198.25,194.360001,196.470001,195.115982,804400
2017-02-07,196.419998,197.610001,193.78999299999998,195.240005,193.894455,1111000
2017-02-08,193.139999,199.970001,189.009995,199.639999,198.26411399999998,1614000
2017-02-09,199.520004,208.229996,197.940002,207.029999,205.603195,2527800
2017-02-10,206.96000700000002,207.990005,204.149994,205.429993,204.014221,1108900
2017-02-13,205.429993,207.830002,205.08999599999999,206.699997,205.275482,776600
2017-02-14,207.490005,207.619995,204.860001,205.970001,204.550491,2228800
2017-02-15,206.21000700000002,212.24000499999997,204.440002,205.320007,203.904999,3004600
2017-02-16,205.300003,209.100006,204.199997,208.740005,207.301422,3118600
2017-02-17,206.800003,207.009995,203.639999,204.600006,203.189957,3097200
2017-02-21,204.600006,206.899994,203.580002,205.33999599999999,203.924835,1702300
2017-02-22,204.020004,206.220001,203.360001,205.699997,204.282364,1028200
2017-02-23,204.889999,206.0,204.28999299999998,205.009995,203.597107,1351600
2017-02-24,204.970001,207.509995,203.649994,207.279999,205.85148600000002,1687200
2017-02-27,205.130005,209.279999,204.419998,208.75,207.31134,1342900
2017-02-28,208.740005,211.600006,208.259995,211.25,209.79411299999998,1820600
2017-03-01,212.0,214.729996,211.539993,213.99000499999997,212.515244,2451700
2017-03-02,214.210007,215.72000099999997,212.38999900000002,212.57000699999998,211.105042,1416100
2017-03-03,212.479996,214.210007,211.899994,213.97000099999997,212.49536099999997,1023400
2017-03-06,213.770004,214.149994,212.16000400000001,212.74000499999997,211.273849,1587800
2017-03-07,212.520004,218.92999300000002,211.75999500000003,217.94999700000002,216.44792200000003,2580100
2017-03-08,217.960007,218.270004,216.559998,217.44999700000002,215.95138500000002,1253600
2017-03-09,217.479996,218.22000099999997,217.100006,217.789993,216.289047,1234700
2017-03-10,218.11000099999998,218.75,216.61999500000002,217.92999300000002,216.42805499999997,1141600
2017-03-13,217.88000499999998,219.729996,216.02999900000003,219.17999300000002,217.66944900000001,968800
2017-03-14,218.47000099999997,219.440002,216.83999599999999,218.0,216.497604,1059000
2017-03-15,218.210007,220.49000499999997,218.19999700000002,219.080002,217.57016000000002,706700
2017-03-16,218.88999900000002,220.229996,218.100006,219.25,217.73898300000002,989700
2017-03-17,219.36999500000002,220.0,217.63999900000002,218.899994,217.39138799999998,1515100
2017-03-20,219.0,219.0,213.75999500000003,215.399994,213.915512,1930100
2017-03-21,216.289993,217.539993,212.690002,213.55000299999998,212.07827799999998,1459000
2017-03-22,214.16000400000001,214.63999900000002,211.80000299999998,213.330002,211.85977200000002,1072200
2017-03-23,213.330002,213.86000099999998,209.419998,209.91000400000001,208.463333,1187000
2017-03-24,209.97000099999997,210.350006,204.509995,207.270004,205.841553,3336700
2017-03-27,205.720001,206.600006,203.479996,203.479996,202.077652,1910600
2017-03-28,203.479996,207.399994,203.479996,206.630005,205.205948,1183100
2017-03-29,205.869995,207.740005,204.979996,206.029999,205.006958,1498300
2017-03-30,206.0,208.21000700000002,205.619995,206.869995,205.84278899999998,817800
2017-03-31,206.419998,207.649994,205.190002,206.139999,205.11639399999999,1245700
2017-04-03,206.679993,211.97000099999997,206.679993,209.770004,208.728378,1481700
2017-04-04,210.27999900000003,213.13999900000002,209.789993,211.05000299999998,210.002014,1752900
2017-04-05,211.17999300000002,212.22000099999997,209.91000400000001,210.07000699999998,209.026901,990600
2017-04-06,209.600006,213.020004,208.720001,212.600006,211.544327,1235000
2017-04-07,211.83999599999999,212.99000499999997,209.91000400000001,210.75,209.703522,1066100
2017-04-10,210.94999700000002,213.559998,210.94999700000002,212.580002,211.524414,676600
2017-04-11,212.25999500000003,213.460007,211.16000400000001,212.899994,211.84283399999998,822300
2017-04-12,213.0,214.399994,212.57000699999998,212.99000499999997,211.93238799999997,1029800
2017-04-13,212.69999700000002,212.99000499999997,211.47000099999997,211.80000299999998,210.748306,574000
2017-04-17,211.919998,213.13999900000002,211.580002,212.770004,211.713486,675100
2017-04-18,213.16000400000001,213.440002,210.690002,211.69999700000002,210.648804,1047300
2017-04-19,211.850006,214.41000400000001,211.850006,213.11000099999998,212.051804,1086600
2017-04-20,213.38000499999998,215.649994,213.19999700000002,214.24000499999997,213.176208,2215500
2017-04-21,211.5,214.479996,210.00999500000003,213.669998,212.60902400000003,2267400
2017-04-24,215.08999599999999,215.86999500000002,212.690002,213.75999500000003,212.69856299999998,1252000
2017-04-25,216.88000499999998,220.0,214.50999500000003,217.97000099999997,216.887665,1884700
2017-04-26,218.52999900000003,220.669998,218.100006,219.350006,218.260834,1273200
2017-04-27,219.690002,221.97000099999997,218.169998,218.669998,217.584183,1073900
2017-04-28,218.19999700000002,222.479996,217.830002,221.979996,220.87776200000002,1224200
2017-05-01,222.190002,224.770004,220.80000299999998,223.36999500000002,222.260834,1517400
2017-05-02,223.80000299999998,226.850006,222.0,225.600006,224.47979700000002,2282900
2017-05-03,228.58999599999999,228.61000099999998,223.16000400000001,224.020004,222.907623,1101700
2017-05-04,224.69999700000002,229.039993,224.42999300000002,228.850006,227.71363799999997,2826500
2017-05-05,229.22000099999997,230.52999900000003,228.02999900000003,229.75999500000003,228.619125,1753800
2017-05-08,229.82000699999998,230.419998,228.25,229.25,228.11164900000003,2039200
2017-05-09,229.99000499999997,232.38999900000002,229.80000299999998,230.58999599999999,229.44499199999998,1556600
2017-05-10,230.0,231.850006,229.36000099999998,230.80000299999998,229.65396099999998,1651700
2017-05-11,229.789993,231.460007,228.07000699999998,230.729996,229.58428999999998,1472100
2017-05-12,230.52999900000003,233.66000400000001,230.52999900000003,231.99000499999997,230.83805800000002,1444900
2017-05-15,231.770004,232.479996,229.80000299999998,231.11000099999998,229.962402,2370700
2017-05-16,230.88000499999998,230.88000499999998,225.83999599999999,226.19999700000002,225.07678199999998,1824900
2017-05-17,226.19999700000002,229.669998,224.600006,224.919998,223.803146,2424500
2017-05-18,224.919998,229.960007,224.919998,228.809998,227.673843,1867400
2017-05-19,229.24000499999997,229.86999500000002,226.66000400000001,227.88999900000002,226.758392,1356700
2017-05-22,227.899994,230.669998,227.899994,230.30000299999998,229.156448,1076700
2017-05-23,230.30000299999998,230.729996,227.350006,229.27999900000003,228.14151,859300
2017-05-24,229.479996,232.149994,229.039993,231.61000099999998,230.45992999999999,805500
2017-05-25,232.5,234.86999500000002,231.440002,232.229996,231.07684300000003,1172100
2017-05-26,233.08999599999999,234.88000499999998,231.25999500000003,232.25,231.096741,1670100
2017-05-30,232.270004,233.0,229.919998,230.36999500000002,229.226074,1023100
2017-05-31,230.899994,232.86000099999998,230.479996,232.25999500000003,231.10668900000002,1217500
2017-06-01,232.16000400000001,235.979996,232.16000400000001,235.0,233.83309900000003,1279900
2017-06-02,235.5,236.350006,233.57000699999998,234.210007,233.04702799999998,1270200
2017-06-05,233.67999300000002,234.100006,232.649994,232.75999500000003,231.604233,1731300
2017-06-06,233.16000400000001,233.979996,232.229996,233.5,232.340546,1339900
2017-06-07,234.940002,235.770004,233.33999599999999,233.75,232.589294,2435300
