Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,69.0,69.239998,68.449997,68.449997,65.428352,327100
2016-01-04,67.66999799999999,67.66999799999999,66.620003,67.129997,64.166618,910800
2016-01-05,66.5,67.110001,65.82,66.389999,63.459297,1242100
2016-01-06,65.57,66.58000200000001,65.25,65.43,62.54166800000001,956400
2016-01-07,64.629997,65.290001,63.540001000000004,64.110001,61.279942000000005,1197200
2016-01-08,64.33000200000001,64.949997,64.0,64.25,61.413761,1288500
2016-01-11,64.660004,64.970001,63.860001000000004,64.370003,61.528465000000004,884500
2016-01-12,64.93,65.050003,63.849998,64.910004,62.044628,1125100
2016-01-13,65.07,65.150002,63.200001,63.369999,60.572609,877900
2016-01-14,63.66,63.91,62.98,63.110001000000004,60.32408100000001,1204600
2016-01-15,61.799999,62.279999,61.209998999999996,61.59,58.871178,1290900
2016-01-19,62.299999,62.360001000000004,60.66,61.130001,58.431484,1444700
2016-01-20,60.380001,60.759997999999996,59.130001,60.360001000000004,57.695477000000004,1247600
2016-01-21,60.400002,61.27,60.029999,60.82,58.135174,839000
2016-01-22,61.560001,62.119999,61.41,62.040001000000004,59.30131899999999,741200
2016-01-25,61.93,62.869999,61.59,62.419998,59.664539000000005,881500
2016-01-26,62.509997999999996,63.43,62.400002,63.16,60.371880000000004,762400
2016-01-27,63.889998999999996,65.989998,63.470001,64.800003,61.93948,1642400
2016-01-28,64.959999,65.449997,64.379997,64.739998,61.882121999999995,1126400
2016-01-29,65.050003,66.790001,64.730003,66.769997,63.822506000000004,1224600
2016-02-01,66.58000200000001,67.199997,66.220001,66.849998,63.898975,1108300
2016-02-02,66.089996,66.43,64.010002,64.32,61.480667000000004,2121200
2016-02-03,64.650002,65.599998,63.849998,64.879997,62.015942,761300
2016-02-04,64.699997,64.910004,63.810001,64.25,61.413761,919700
2016-02-05,63.990002000000004,64.260002,62.52,62.82,60.046886,1082900
2016-02-08,62.220001,62.48,61.25,62.09,59.349109999999996,1105500
2016-02-09,61.490002000000004,63.400002,61.48,62.240002000000004,59.492493,1213100
2016-02-10,62.720001,63.169998,60.900002,60.970001,58.27855699999999,1081100
2016-02-11,60.189999,60.830002,59.779999,60.52,57.848415,832800
2016-02-12,61.0,61.959998999999996,60.68,61.779999,59.052792000000004,567600
2016-02-16,62.470001,63.459998999999996,62.360001000000004,63.419998,60.620396,771200
2016-02-17,63.93,65.190002,63.740002000000004,65.050003,62.17844399999999,935500
2016-02-18,65.16999799999999,65.410004,64.66999799999999,64.779999,61.920361,948900
2016-02-19,64.779999,66.059998,64.33000200000001,66.0,63.086514,1513600
2016-02-22,66.459999,67.129997,66.220001,66.75,63.803394,1833400
2016-02-23,70.040001,72.709999,69.309998,70.779999,67.655502,4942200
2016-02-24,70.889999,73.0,70.75,72.839996,69.62455,3605900
2016-02-25,72.989998,74.18,72.66999799999999,74.059998,70.790718,2073300
2016-02-26,74.300003,75.809998,74.059998,74.860001,71.555389,2096500
2016-02-29,75.0,75.269997,72.949997,73.489998,70.24586500000001,4345100
2016-03-01,70.940002,71.68,69.309998,71.190002,68.04740100000001,7223300
2016-03-02,71.199997,71.339996,70.389999,71.279999,68.133423,2762700
2016-03-03,71.199997,71.58000200000001,70.75,71.25,68.104759,4199800
2016-03-04,71.660004,71.75,70.779999,70.949997,67.818001,2543500
2016-03-07,70.66999799999999,71.190002,70.470001,71.010002,67.875351,2181900
2016-03-08,70.709999,71.449997,70.639999,71.099998,67.96138,1652100
2016-03-09,71.339996,71.83000200000001,71.16999799999999,71.480003,68.3246,1636300
2016-03-10,71.83000200000001,72.629997,70.68,71.220001,68.07608,2886000
2016-03-11,71.459999,71.75,70.900002,71.199997,68.45101899999999,2452900
2016-03-14,71.0,72.0,70.589996,71.83000200000001,69.056702,2548400
2016-03-15,71.510002,72.639999,71.510002,71.970001,69.191292,2318700
2016-03-16,71.959999,72.410004,71.339996,72.239998,69.450851,1914400
2016-03-17,72.529999,73.769997,72.25,72.83000200000001,70.01808199999999,2172700
2016-03-18,72.989998,73.029999,72.510002,72.589996,69.78735400000001,1456500
2016-03-21,72.410004,73.309998,71.959999,73.120003,70.29689,2387200
2016-03-22,73.019997,74.040001,72.720001,73.709999,70.864113,2463700
2016-03-23,73.709999,73.709999,72.849998,73.150002,70.32572900000001,1358200
2016-03-24,73.040001,73.040001,72.400002,72.589996,69.78735400000001,1135100
2016-03-28,72.75,73.910004,72.75,73.370003,70.537239,1374100
2016-03-29,73.5,74.389999,73.260002,74.089996,71.229439,781600
2016-03-30,74.5,75.379997,74.290001,74.889999,71.99855,1490200
2016-03-31,74.779999,75.83000200000001,74.779999,75.699997,72.77726,1480500
2016-04-01,75.300003,76.589996,75.019997,76.110001,73.17145500000001,2105200
2016-04-04,75.400002,76.83000200000001,75.129997,76.32,73.37334399999999,1951400
2016-04-05,75.970001,76.220001,75.089996,75.709999,72.786888,1647500
2016-04-06,75.93,76.150002,75.16999799999999,76.089996,73.152222,1421700
2016-04-07,75.769997,75.91999799999999,74.860001,74.989998,72.094688,1045200
2016-04-08,75.519997,75.599998,75.07,75.239998,72.335037,867300
2016-04-11,75.370003,75.58000200000001,74.760002,74.879997,71.988945,1122300
2016-04-12,75.019997,75.139999,74.599998,75.040001,72.142761,920900
2016-04-13,75.540001,75.58000200000001,75.010002,75.370003,72.460014,1208600
2016-04-14,75.449997,75.66999799999999,74.900002,75.309998,72.402336,789400
2016-04-15,75.18,75.769997,74.879997,75.639999,72.71958199999999,1136400
2016-04-18,75.360001,75.699997,75.0,75.690002,72.76765400000001,798700
2016-04-19,75.989998,76.0,75.529999,75.970001,73.03685,691900
2016-04-20,75.900002,75.900002,74.910004,75.550003,72.63308,993600
2016-04-21,75.400002,75.550003,74.849998,74.989998,72.094688,656200
2016-04-22,74.629997,75.93,74.629997,75.559998,72.642677,634800
2016-04-25,75.230003,75.75,75.230003,75.510002,72.59461999999999,599400
2016-04-26,75.5,76.120003,75.150002,75.900002,72.969551,755100
2016-04-27,75.550003,76.480003,75.239998,76.040001,73.104141,1313300
2016-04-28,75.699997,76.150002,75.16999799999999,75.339996,72.431175,674000
2016-04-29,75.07,75.300003,74.220001,75.190002,72.28697199999999,986800
2016-05-02,75.470001,76.029999,74.940002,76.0,73.065689,1022400
2016-05-03,75.629997,75.629997,74.629997,74.959999,72.065849,1234000
2016-05-04,74.220001,74.709999,73.739998,74.220001,71.354416,928700
2016-05-05,74.209999,75.269997,74.07,74.25,71.383247,1356100
2016-05-06,71.889999,74.25,66.510002,70.540001,67.816505,5561100
2016-05-09,70.41999799999999,71.260002,70.0,70.82,68.085686,2846000
2016-05-10,70.870003,71.690002,70.620003,71.050003,68.306816,1508300
2016-05-11,71.050003,71.33000200000001,69.970001,70.07,67.36464699999999,1972800
2016-05-12,70.209999,71.540001,69.660004,71.110001,68.36451,1853500
2016-05-13,70.980003,71.300003,70.379997,70.620003,67.89341,1897500
2016-05-16,70.400002,71.269997,70.07,70.83000200000001,68.09530600000001,1745600
2016-05-17,70.660004,70.800003,69.860001,69.889999,67.191597,2012700
2016-05-18,69.82,70.199997,69.050003,69.459999,66.778198,1208900
2016-05-19,69.360001,69.760002,68.290001,68.720001,66.066765,1240600
2016-05-20,69.139999,69.139999,68.610001,68.75,66.09560400000001,1624000
2016-05-23,68.58000200000001,69.0,68.489998,68.779999,66.12445799999999,1743600
2016-05-24,68.870003,69.790001,68.870003,69.68,66.989708,1414300
2016-05-25,69.75,69.970001,69.33000200000001,69.349998,66.672432,1155400
2016-05-26,69.32,69.839996,68.959999,69.400002,66.72052,828500
2016-05-27,69.129997,69.510002,68.540001,69.5,66.81665,1187500
2016-05-31,69.599998,69.720001,68.739998,69.269997,66.59552,3524600
2016-06-01,69.010002,69.449997,68.650002,69.059998,66.39363900000001,1556800
2016-06-02,69.059998,69.160004,68.620003,68.800003,66.143692,2347600
2016-06-03,68.650002,68.779999,67.690002,68.470001,65.826431,4249100
2016-06-06,68.519997,69.050003,68.199997,68.769997,66.114838,2766300
2016-06-07,68.480003,68.650002,67.93,68.160004,65.528397,3355800
2016-06-08,68.400002,69.32,68.18,69.050003,66.384026,2742200
2016-06-09,68.91999799999999,69.25,68.349998,68.559998,65.912949,1516300
2016-06-10,67.91999799999999,68.050003,67.230003,67.440002,64.836197,2048900
2016-06-13,66.900002,67.910004,66.769997,66.82,64.633057,2520100
2016-06-14,66.550003,67.459999,66.5,67.239998,65.039322,1687700
2016-06-15,67.309998,67.900002,67.209999,67.540001,65.329491,4527200
2016-06-16,67.120003,67.870003,67.029999,67.800003,65.580986,2178600
2016-06-17,67.82,67.91999799999999,67.300003,67.33000200000001,65.126373,3816900
2016-06-20,67.93,68.589996,67.849998,68.349998,66.112984,3958000
2016-06-21,68.309998,68.41999799999999,67.800003,67.809998,65.59066,1259700
2016-06-22,67.720001,67.93,67.379997,67.43,65.223106,1079900
2016-06-23,67.83000200000001,68.160004,67.699997,68.010002,65.784111,1001800
2016-06-24,66.050003,66.449997,64.599998,64.730003,62.611473,4735100
2016-06-27,64.16999799999999,64.16999799999999,62.759997999999996,63.080002,61.015468999999996,2327600
2016-06-28,63.610001000000004,63.810001,62.82,63.689999,61.605503000000006,2158000
2016-06-29,64.230003,64.650002,63.73,64.550003,62.437363,1169300
2016-06-30,65.370003,65.980003,64.879997,65.970001,63.81089,1926500
2016-07-01,65.860001,66.459999,65.559998,66.010002,63.849579000000006,1171900
2016-07-05,65.470001,65.470001,64.730003,64.769997,62.650154,939900
2016-07-06,64.41999799999999,65.349998,64.050003,65.300003,63.162815,2213000
2016-07-07,65.190002,65.43,64.760002,65.050003,62.920998,930200
2016-07-08,65.66999799999999,66.540001,65.5,66.379997,64.207458,923500
2016-07-11,66.57,66.739998,66.209999,66.620003,64.43960600000001,983500
2016-07-12,67.260002,67.510002,66.879997,67.400002,65.194092,1181500
2016-07-13,67.66999799999999,67.730003,67.32,67.459999,65.25212900000001,951400
2016-07-14,67.870003,68.160004,67.470001,67.58000200000001,65.368187,958900
2016-07-15,67.790001,67.790001,67.08000200000001,67.400002,65.194092,928200
2016-07-18,67.400002,68.0,67.400002,67.550003,65.33917199999999,695900
2016-07-19,67.599998,67.760002,67.099998,67.5,65.29081,765600
2016-07-20,67.57,68.019997,67.529999,67.93,65.70674100000001,979900
2016-07-21,67.83000200000001,68.129997,67.309998,67.550003,65.33917199999999,714700
2016-07-22,67.510002,68.360001,67.470001,68.25,66.016266,816100
2016-07-25,68.029999,68.339996,67.860001,68.089996,65.861496,566900
2016-07-26,68.150002,68.489998,68.099998,68.41999799999999,66.180695,564500
2016-07-27,68.449997,69.290001,68.209999,69.260002,66.993202,1336600
2016-07-28,69.019997,69.730003,69.010002,69.58000200000001,67.302734,1215400
2016-07-29,69.459999,69.57,68.989998,69.379997,67.10928299999999,936300
2016-08-01,69.400002,69.699997,69.029999,69.629997,67.351097,871600
2016-08-02,69.41999799999999,69.5,68.360001,68.839996,66.586945,809200
2016-08-03,68.800003,69.290001,68.559998,69.290001,67.022224,1032100
2016-08-04,69.389999,70.760002,69.339996,70.239998,67.941124,1752300
2016-08-05,70.370003,73.639999,69.809998,73.5,71.094437,2783800
2016-08-08,73.660004,74.83000200000001,73.5,73.93,71.510368,2120100
2016-08-09,74.019997,74.519997,73.800003,74.279999,71.8489,1575000
2016-08-10,74.209999,74.370003,73.889999,74.279999,71.8489,1464000
2016-08-11,74.599998,75.860001,74.480003,75.519997,73.048317,1614200
2016-08-12,75.389999,75.949997,74.510002,74.540001,72.100388,1946100
2016-08-15,74.550003,75.620003,74.309998,75.440002,72.97094,1721000
2016-08-16,75.32,75.690002,74.790001,75.58000200000001,73.10636099999999,1319800
2016-08-17,75.410004,75.809998,75.08000200000001,75.68,73.203087,2159200
2016-08-18,75.690002,76.010002,75.540001,75.989998,73.502937,658800
2016-08-19,75.739998,76.480003,75.639999,76.339996,73.841476,795600
2016-08-22,76.07,76.510002,75.839996,76.489998,73.98658,833400
2016-08-23,76.800003,77.43,76.629997,76.989998,74.470215,1113100
2016-08-24,76.720001,77.220001,76.5,77.120003,74.595955,1078300
2016-08-25,76.82,77.379997,76.779999,77.18,74.653992,956500
2016-08-26,77.110001,77.860001,76.589996,77.199997,74.67333199999999,776500
2016-08-29,77.199997,77.639999,76.93,77.290001,74.760391,829700
2016-08-30,77.349998,77.660004,77.150002,77.510002,74.97319,1139600
2016-08-31,77.190002,77.190002,76.68,76.989998,74.470215,1410300
2016-09-01,76.959999,77.019997,76.050003,76.800003,74.286438,1562700
2016-09-02,77.18,77.989998,77.059998,77.949997,75.398804,1084700
2016-09-06,77.91999799999999,78.989998,77.510002,78.32,75.756683,1398100
2016-09-07,78.150002,78.41999799999999,77.860001,78.08000200000001,75.524536,1220100
2016-09-08,77.83000200000001,77.989998,77.360001,77.370003,74.837784,1475200
2016-09-09,77.019997,77.58000200000001,76.559998,76.650002,74.141335,1588100
2016-09-12,76.769997,77.279999,75.900002,77.230003,74.70237,1516400
