Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,73.099998,73.470001,72.370003,72.93,69.723434,1186300
2016-03-23,72.68,73.18,72.279999,72.629997,69.436623,939700
2016-03-24,71.650002,72.849998,70.889999,72.839996,69.63739,1089500
2016-03-28,72.959999,73.290001,72.220001,72.870003,69.666077,669900
2016-03-29,72.33000200000001,73.5,71.699997,73.25,70.02937299999999,924900
2016-03-30,73.709999,74.129997,73.230003,73.269997,70.048485,758500
2016-03-31,73.089996,73.099998,71.989998,72.230003,69.054214,1685900
2016-04-01,71.900002,73.800003,71.290001,73.660004,70.42134899999999,1556300
2016-04-04,73.360001,73.459999,72.260002,72.5,69.312347,837500
2016-04-05,71.980003,72.360001,71.529999,72.139999,68.96817,762400
2016-04-06,72.16999799999999,72.410004,70.940002,72.260002,69.082893,1215700
2016-04-07,71.650002,72.059998,70.540001,71.190002,68.05994399999999,1354600
2016-04-08,71.900002,72.66999799999999,71.629997,71.949997,68.78652199999999,885200
2016-04-11,72.239998,72.93,71.940002,72.190002,69.015976,666100
2016-04-12,72.589996,73.620003,72.33000200000001,73.239998,70.019814,917800
2016-04-13,73.889999,74.410004,73.480003,74.360001,71.09056899999999,934400
2016-04-14,74.379997,74.970001,73.949997,74.160004,70.899361,1153300
2016-04-15,74.199997,74.970001,73.879997,74.639999,71.358261,950400
2016-04-18,73.900002,74.949997,73.660004,74.779999,71.49209599999999,1018400
2016-04-19,75.33000200000001,76.779999,75.33000200000001,76.699997,73.327682,2306100
2016-04-20,76.510002,77.269997,75.75,76.940002,73.557137,1077200
2016-04-21,77.029999,77.199997,75.889999,76.07,72.725372,853500
2016-04-22,76.58000200000001,77.139999,76.25,76.540001,73.17472099999999,651700
2016-04-25,76.089996,76.449997,75.290001,75.949997,72.610649,737600
2016-04-26,76.370003,77.059998,76.089996,76.889999,73.509323,657900
2016-04-27,77.029999,77.910004,76.629997,77.690002,74.274162,1161800
2016-04-28,76.989998,78.790001,76.769997,78.209999,74.771286,2192300
2016-04-29,74.089996,76.529999,74.050003,76.379997,73.021751,2665200
2016-05-02,75.970001,77.970001,75.349998,77.059998,73.671852,2086700
2016-05-03,76.300003,76.389999,75.720001,76.190002,72.840103,1033300
2016-05-04,75.699997,77.129997,75.260002,75.949997,72.610649,1110900
2016-05-05,76.720001,76.940002,75.25,75.290001,71.979668,793900
2016-05-06,75.139999,76.18,75.139999,75.870003,72.53418,660300
2016-05-09,75.379997,75.599998,74.510002,74.769997,71.482536,786700
2016-05-10,74.989998,75.989998,74.68,75.82,72.486374,1129000
2016-05-11,75.860001,76.120003,75.279999,75.379997,72.065712,787300
2016-05-12,76.129997,76.599998,74.610001,74.800003,71.511223,1063600
2016-05-13,74.66999799999999,75.050003,72.639999,72.75,69.551346,1912100
2016-05-16,73.120003,74.279999,73.0,73.879997,70.63166,921600
2016-05-17,73.790001,75.989998,73.309998,75.209999,71.903191,1736000
2016-05-18,74.5,74.879997,73.029999,73.440002,70.211037,1074400
2016-05-19,73.059998,73.860001,72.610001,73.019997,69.80948599999999,869300
2016-05-20,73.620003,74.239998,73.059998,73.279999,70.058052,725000
2016-05-23,73.150002,73.75,72.870003,73.16999799999999,69.952881,708600
2016-05-24,73.360001,74.07,73.160004,73.290001,70.067612,658300
2016-05-25,73.620003,74.75,73.449997,74.5,71.224411,1121900
2016-05-26,74.620003,75.010002,73.41999799999999,73.66999799999999,70.430901,633800
2016-05-27,73.629997,74.269997,73.339996,73.760002,70.51694499999999,614900
2016-05-31,73.730003,74.199997,73.089996,73.360001,70.134537,869400
2016-06-01,73.010002,73.970001,72.550003,73.91999799999999,70.669914,790300
2016-06-02,73.610001,73.949997,72.82,73.709999,70.469139,860800
2016-06-03,73.629997,73.709999,72.220001,72.769997,69.57047299999999,986300
2016-06-06,73.120003,74.230003,72.940002,73.91999799999999,70.669914,1125000
2016-06-07,73.910004,74.980003,73.83000200000001,74.559998,71.281761,957100
2016-06-08,74.83000200000001,75.129997,73.529999,73.620003,70.38311,1450200
2016-06-09,72.599998,72.709999,71.510002,71.779999,68.624001,1780700
2016-06-10,71.190002,73.07,71.0,72.900002,69.694763,1982000
2016-06-13,72.260002,74.150002,71.800003,72.559998,69.81019599999999,1686000
2016-06-14,72.16999799999999,72.93,70.760002,71.43,68.72303000000001,1150900
2016-06-15,71.620003,72.68,71.510002,71.66999799999999,68.953926,1121400
2016-06-16,70.839996,71.769997,70.089996,71.699997,68.982788,1092200
2016-06-17,71.779999,72.510002,71.139999,71.389999,68.684547,2480900
2016-06-20,72.32,73.339996,71.91999799999999,71.970001,69.242577,1307700
2016-06-21,72.209999,72.260002,71.239998,72.07,69.33878299999999,1146100
2016-06-22,72.239998,72.650002,71.5,71.58000200000001,68.867355,525100
2016-06-23,72.339996,73.010002,72.25,73.010002,70.24316400000001,666400
2016-06-24,69.699997,70.800003,68.33000200000001,68.410004,65.817482,3050900
2016-06-27,67.370003,67.529999,65.190002,65.809998,63.316017,2148900
2016-06-28,66.690002,66.93,65.510002,66.510002,63.989475,1545800
2016-06-29,67.470001,67.699997,66.470001,67.309998,64.759171,2469400
2016-06-30,67.599998,67.910004,66.620003,67.900002,65.326797,2829100
2016-07-01,68.029999,69.279999,67.91999799999999,68.160004,65.57695799999999,1621000
2016-07-05,67.720001,68.010002,65.449997,65.629997,63.142821999999995,2208900
2016-07-06,65.32,66.120003,64.190002,66.08000200000001,63.575779000000004,2704600
2016-07-07,66.410004,67.510002,66.220001,66.989998,64.451286,1783600
2016-07-08,67.91999799999999,69.949997,67.769997,68.519997,65.923317,1334700
2016-07-11,68.779999,69.760002,68.660004,69.099998,66.481323,1157800
2016-07-12,69.889999,70.589996,69.889999,70.360001,67.693588,1090700
2016-07-13,70.709999,70.93,70.33000200000001,70.739998,68.05918100000001,1043500
2016-07-14,71.550003,71.900002,70.940002,71.699997,68.982788,1248200
2016-07-15,71.959999,71.989998,70.989998,71.349998,68.64606500000001,1073900
2016-07-18,71.190002,72.150002,70.949997,72.0,69.271423,840300
2016-07-19,71.489998,71.980003,71.349998,71.400002,68.694176,788400
2016-07-20,71.470001,72.230003,71.07,71.900002,69.175224,972200
2016-07-21,71.900002,72.099998,71.260002,72.019997,69.290672,894100
2016-07-22,71.940002,72.5,71.529999,71.93,69.204086,1075200
2016-07-25,71.709999,72.129997,71.129997,72.110001,69.377266,1008200
2016-07-26,71.93,71.93,69.18,69.989998,67.337601,1969000
2016-07-27,70.059998,70.739998,69.66999799999999,70.32,67.65509,2048500
2016-07-28,69.839996,70.82,69.370003,70.370003,67.703209,1391900
2016-07-29,66.0,66.519997,64.339996,65.230003,62.757999,3741800
2016-08-01,65.199997,65.860001,64.709999,65.18,62.709888,1938600
2016-08-02,64.889999,64.93,63.650002,64.120003,61.690059999999995,1748500
2016-08-03,64.150002,65.120003,63.82,64.91999799999999,62.459740000000004,1130100
2016-08-04,64.949997,65.260002,64.660004,64.779999,62.325047,1241800
2016-08-05,65.129997,65.599998,65.010002,65.370003,62.892685,1065800
2016-08-08,65.550003,66.190002,65.290001,65.559998,63.075481,949400
2016-08-09,65.66999799999999,66.32,65.370003,65.489998,63.008137,807000
2016-08-10,65.589996,65.730003,64.68,64.839996,62.382767,815000
2016-08-11,65.150002,65.650002,64.699997,65.32,62.844578000000006,1210000
2016-08-12,65.230003,65.629997,64.550003,64.790001,62.334675,1005400
2016-08-15,64.940002,66.099998,64.940002,66.010002,63.508433999999994,1259800
2016-08-16,66.110001,66.519997,65.41999799999999,65.459999,62.979279000000005,1110800
2016-08-17,65.610001,65.610001,64.389999,64.75,62.296188,1362200
2016-08-18,64.970001,65.470001,64.519997,64.879997,62.421248999999996,1508400
2016-08-19,64.75,66.41999799999999,64.519997,66.349998,63.835544999999996,1132400
2016-08-22,65.879997,66.809998,65.620003,66.639999,64.114563,984100
2016-08-23,66.970001,67.599998,66.779999,67.059998,64.51864599999999,1097500
2016-08-24,66.839996,67.690002,66.839996,67.360001,64.80727399999999,1126000
2016-08-25,67.389999,68.18,67.32,67.739998,65.17286700000001,1223300
2016-08-26,68.010002,68.639999,66.940002,67.25,64.701447,1087500
2016-08-29,67.16999799999999,68.239998,66.83000200000001,68.059998,65.480743,856000
2016-08-30,68.059998,69.43,68.029999,68.260002,65.673172,1116500
2016-08-31,67.970001,68.529999,67.33000200000001,67.889999,65.317184,1355200
2016-09-01,67.879997,68.349998,67.08000200000001,67.769997,65.201736,1107300
2016-09-02,68.230003,68.800003,68.230003,68.58000200000001,65.981033,942700
2016-09-06,68.550003,68.650002,67.389999,68.309998,65.72126800000001,1304600
2016-09-07,67.199997,67.720001,66.379997,66.790001,64.258881,2332400
2016-09-08,66.949997,66.949997,65.760002,65.860001,63.36411999999999,1653300
2016-09-09,65.360001,65.91999799999999,64.32,64.690002,62.238457,1587700
2016-09-12,64.269997,65.370003,64.209999,65.16999799999999,62.700264000000004,1521400
2016-09-13,64.08000200000001,64.620003,63.299999,64.230003,62.235172,1593300
2016-09-14,64.220001,64.849998,63.77,63.950001,61.96386700000001,2652100
2016-09-15,64.010002,64.83000200000001,63.900002,64.739998,62.72933199999999,2878800
2016-09-16,64.110001,64.16999799999999,63.099998,63.740002000000004,61.760394999999995,2681300
2016-09-19,64.629997,64.959999,64.110001,64.800003,62.787476,1057900
2016-09-20,65.040001,65.150002,64.160004,64.300003,62.303005000000006,788900
2016-09-21,64.809998,65.440002,64.300003,65.360001,63.330078,902600
2016-09-22,65.959999,66.059998,65.339996,65.769997,63.727341,681600
2016-09-23,65.699997,65.83000200000001,65.190002,65.339996,63.31069599999999,864500
2016-09-26,65.309998,65.519997,64.959999,65.08000200000001,63.058772999999995,761600
2016-09-27,64.779999,65.730003,64.660004,65.5,63.465720999999995,1807500
2016-09-28,65.879997,66.870003,65.360001,66.769997,64.696281,1330800
2016-09-29,66.699997,67.360001,66.099998,66.379997,64.318398,1137100
2016-09-30,66.860001,68.099998,66.760002,67.68,65.57803299999999,1686000
2016-10-03,67.720001,67.809998,67.019997,67.190002,65.103249,1182500
2016-10-04,66.720001,67.879997,66.339996,66.480003,64.415291,876400
2016-10-05,66.949997,67.529999,66.889999,67.160004,65.07416500000001,831900
2016-10-06,66.970001,67.769997,66.809998,67.690002,65.587715,990600
2016-10-07,67.900002,67.91999799999999,66.099998,66.470001,64.405609,1284600
2016-10-10,67.160004,67.510002,65.93,66.18,64.124619,1356000
2016-10-11,65.879997,65.91999799999999,64.889999,65.309998,63.281624,1164900
2016-10-12,65.309998,65.610001,64.349998,64.370003,62.370827,1264100
2016-10-13,63.5,63.779999,62.700001,63.169998,61.20809200000001,3568300
2016-10-14,63.669998,64.489998,63.279999,63.73,61.750698,2356700
2016-10-17,63.77,64.25,63.349998,63.490002000000004,61.51815799999999,1617300
2016-10-18,64.620003,65.629997,64.410004,65.349998,63.320395999999995,1888500
2016-10-19,65.699997,66.18,65.16999799999999,66.099998,64.047096,1567900
2016-10-20,65.800003,67.150002,65.309998,66.889999,64.812561,1340900
2016-10-21,66.349998,67.300003,66.290001,66.870003,64.793182,1390100
2016-10-24,67.220001,67.33000200000001,66.610001,66.940002,64.86101500000001,727100
2016-10-25,67.010002,67.089996,66.32,66.400002,64.337784,1094700
2016-10-26,66.260002,67.160004,66.099998,67.07,64.98696899999999,1303500
2016-10-27,67.480003,68.309998,66.900002,67.269997,65.180756,1787600
2016-10-28,70.040001,72.639999,69.339996,71.989998,69.75415799999999,4626400
2016-10-31,72.32,72.41999799999999,71.620003,71.910004,69.676651,2369400
2016-11-01,72.379997,73.209999,71.550003,72.07,69.83168,1921400
2016-11-02,71.980003,72.410004,70.629997,70.66999799999999,68.47515899999999,1839500
2016-11-03,71.050003,71.970001,70.690002,71.389999,69.172798,1057400
2016-11-04,71.459999,71.949997,70.849998,71.260002,69.046837,1111100
2016-11-07,72.440002,73.150002,71.959999,72.360001,70.112663,1477200
2016-11-08,72.360001,73.139999,71.620003,72.639999,70.383972,999400
2016-11-09,71.5,74.290001,71.459999,73.860001,71.566078,1771400
2016-11-10,74.379997,75.83000200000001,73.940002,75.739998,73.387695,1985200
2016-11-11,75.400002,75.800003,74.110001,75.209999,72.87416800000001,1555700
2016-11-14,75.279999,75.510002,73.860001,74.25,71.943977,1631300
2016-11-15,74.190002,74.959999,73.779999,74.849998,72.525345,1110700
2016-11-16,74.400002,74.739998,74.019997,74.16999799999999,71.866455,977400
2016-11-17,74.440002,74.739998,73.760002,74.470001,72.157143,1130100
2016-11-18,74.279999,74.529999,73.980003,74.18,71.876144,629900
2016-11-21,74.849998,75.91999799999999,74.739998,75.690002,73.339256,1615900
2016-11-22,75.730003,76.099998,75.050003,76.010002,73.649315,1473400
2016-11-23,75.66999799999999,76.879997,75.540001,76.57,74.191925,855400
2016-11-25,76.220001,76.599998,74.949997,75.139999,72.806335,959000
2016-11-28,75.120003,75.160004,73.769997,74.110001,71.808327,2132000
2016-11-29,73.730003,74.400002,73.519997,73.690002,71.401375,1731100
2016-11-30,74.800003,75.839996,74.32,75.120003,72.786957,1980300
2016-12-01,75.620003,76.029999,74.18,74.410004,72.099014,1111200
2016-12-02,74.360001,75.309998,74.33000200000001,74.629997,72.31218,1127100
2016-12-05,75.220001,75.870003,74.800003,75.129997,72.796638,1985500
2016-12-06,74.83000200000001,76.040001,74.309998,75.410004,73.067955,2170800
2016-12-07,75.550003,76.93,74.989998,76.900002,74.51168100000001,1889200
2016-12-08,77.150002,77.980003,76.690002,77.769997,75.35466,1868600
2016-12-09,77.489998,77.66999799999999,76.83000200000001,77.199997,74.80234499999999,1449100
2016-12-12,77.370003,77.849998,76.639999,76.910004,74.521362,1300400
2016-12-13,76.5,77.279999,76.459999,77.07,75.17488900000001,1489600
2016-12-14,76.800003,77.360001,75.540001,75.639999,73.780045,1869400
2016-12-15,75.349998,76.93,75.040001,76.870003,74.97981300000001,1762800
2016-12-16,77.199997,77.199997,75.790001,76.029999,74.160461,2327400
2016-12-19,75.860001,76.260002,75.75,76.209999,74.336037,888800
2016-12-20,76.510002,76.629997,75.970001,76.269997,74.394562,664500
2016-12-21,76.410004,76.879997,75.900002,76.389999,74.511612,739000
2016-12-22,76.139999,76.639999,75.470001,75.93,74.06291999999999,602500
2016-12-23,75.910004,76.639999,75.610001,76.559998,74.677429,597700
2016-12-27,76.510002,76.849998,76.209999,76.480003,74.59940300000001,490700
2016-12-28,76.879997,77.339996,75.550003,75.58000200000001,73.721535,615200
2016-12-29,75.760002,76.150002,75.349998,75.519997,73.662994,515800
2016-12-30,75.760002,75.860001,74.91999799999999,75.209999,73.360626,569900
2017-01-03,75.839996,76.629997,74.900002,75.91999799999999,74.053162,1270600
2017-01-04,76.269997,77.349998,76.18,77.18,75.28218100000001,980600
2017-01-05,77.269997,78.019997,76.83000200000001,77.480003,75.57480600000001,2053800
2017-01-06,77.620003,77.900002,76.970001,77.5,75.594307,1112200
2017-01-09,77.32,78.33000200000001,76.529999,76.610001,74.72620400000001,1233300
2017-01-10,76.82,77.629997,76.550003,77.33000200000001,75.428497,1021700
2017-01-11,77.589996,79.150002,77.440002,79.07,77.12571,1656700
2017-01-12,78.709999,79.230003,76.989998,78.32,76.39415,1367400
2017-01-13,78.32,78.660004,77.599998,77.889999,75.974724,857900
2017-01-17,77.800003,77.900002,76.860001,76.940002,75.04808,1440600
2017-01-18,77.209999,77.540001,76.82,77.190002,75.291939,1265800
2017-01-19,77.33000200000001,77.5,75.83000200000001,76.019997,74.15070300000001,1933400
2017-01-20,76.5,77.610001,76.019997,76.739998,74.853004,2367000
2017-01-23,76.900002,77.389999,76.239998,76.769997,74.882263,1018600
2017-01-24,77.269997,78.550003,77.010002,78.220001,76.29660799999999,1293900
2017-01-25,78.57,79.459999,78.08000200000001,79.389999,77.437843,1630400
2017-01-26,79.389999,80.480003,78.870003,80.290001,78.315712,2245600
2017-01-27,76.589996,78.459999,74.779999,77.699997,75.78939799999999,3752300
2017-01-30,76.989998,77.75,76.620003,77.620003,75.711372,1359100
2017-01-31,77.599998,78.58000200000001,76.809998,77.5,75.594307,1626800
2017-02-01,77.800003,78.58000200000001,77.559998,78.300003,76.374641,1377700
2017-02-02,77.879997,78.360001,77.160004,77.620003,75.711372,1151000
2017-02-03,77.75,78.690002,77.58000200000001,77.900002,75.984489,1012800
2017-02-06,77.83000200000001,78.629997,77.57,78.449997,76.52095,962300
2017-02-07,77.970001,78.720001,77.43,77.690002,75.779655,1104100
2017-02-08,77.629997,77.870003,77.139999,77.849998,75.935707,711300
2017-02-09,77.849998,78.769997,77.849998,78.480003,76.550217,665100
2017-02-10,78.91999799999999,79.5,78.879997,79.360001,77.408585,789500
2017-02-13,79.639999,80.410004,79.519997,80.059998,78.091362,916700
2017-02-14,79.599998,80.639999,79.57,80.58000200000001,78.598579,812300
2017-02-15,80.370003,80.91999799999999,80.07,80.879997,78.891205,1358700
2017-02-16,80.860001,81.08000200000001,80.389999,80.599998,78.618088,917600
2017-02-17,80.629997,80.629997,79.68,80.25,78.27668800000001,878800
2017-02-21,80.230003,81.050003,80.160004,80.93,78.93998,1046700
2017-02-22,80.470001,81.449997,80.349998,80.459999,78.481522,996000
2017-02-23,80.93,81.209999,79.910004,80.139999,78.169395,728800
2017-02-24,79.440002,80.239998,79.349998,80.160004,78.188911,643700
2017-02-27,80.25,80.709999,79.779999,79.970001,78.003578,803400
2017-02-28,79.57,80.41999799999999,79.400002,80.25,78.27668800000001,983600
2017-03-01,81.199997,82.099998,81.16999799999999,81.470001,79.466698,1434400
2017-03-02,81.360001,81.720001,79.68,79.709999,77.749969,1410100
2017-03-03,79.800003,80.449997,79.709999,80.349998,78.374229,1133700
2017-03-06,79.589996,80.059998,79.220001,79.529999,77.574394,836800
2017-03-07,79.480003,79.629997,78.910004,78.91999799999999,76.979385,980500
2017-03-08,78.93,79.279999,78.300003,78.32,76.39415,914700
2017-03-09,78.0,78.33000200000001,77.260002,77.540001,75.633324,1175600
2017-03-10,77.900002,78.309998,77.449997,77.629997,75.721115,1386100
2017-03-13,77.5,78.019997,76.690002,77.629997,76.221863,2277600
2017-03-14,77.309998,77.519997,76.660004,77.300003,75.897858,851300
2017-03-15,78.269997,78.91999799999999,77.540001,78.639999,77.21354699999999,997400
2017-03-16,78.91999799999999,79.339996,78.139999,78.889999,77.459007,970800
2017-03-17,79.300003,79.779999,78.940002,79.16999799999999,77.733932,1355700
2017-03-20,79.16999799999999,79.43,78.57,78.83000200000001,77.40010799999999,994500
2017-03-21,78.910004,79.18,77.199997,77.5,76.094223,1176400
2017-03-22,77.410004,78.019997,76.839996,77.82,76.408417,1261500
2017-03-23,77.809998,78.480003,77.25,78.029999,76.614609,854000
2017-03-24,78.040001,78.489998,76.800003,77.18,75.780022,816800
2017-03-27,76.540001,78.160004,76.019997,77.93,76.516426,954500
2017-03-28,77.93,80.220001,77.93,79.83000200000001,78.381966,2743300
2017-03-29,79.900002,80.870003,79.730003,80.459999,79.000534,1436900
2017-03-30,80.459999,81.809998,80.279999,81.08000200000001,79.609291,1927700
2017-03-31,80.83000200000001,81.300003,80.440002,80.800003,79.334373,1583300
2017-04-03,80.839996,81.190002,79.410004,79.959999,78.509598,969300
2017-04-04,79.949997,80.720001,79.650002,80.25,78.794342,835700
2017-04-05,80.860001,81.089996,79.519997,79.720001,78.273964,1076600
2017-04-06,79.82,80.489998,79.66999799999999,80.209999,78.755066,827600
2017-04-07,79.860001,80.5,79.58000200000001,80.339996,78.882713,673000
2017-04-10,80.470001,80.730003,80.120003,80.33000200000001,78.872902,493100
2017-04-11,80.290001,80.66999799999999,79.459999,80.16999799999999,78.71579,681700
2017-04-12,80.160004,80.190002,78.230003,78.690002,77.26263399999999,1127800
2017-04-13,78.5,79.019997,77.779999,77.93,76.516426,585100
2017-04-17,78.099998,78.550003,77.889999,78.290001,76.869896,607700
2017-04-18,77.93,78.870003,77.610001,78.739998,77.311729,985700
2017-04-19,79.099998,79.5,78.449997,78.58000200000001,77.15464,1024800
2017-04-20,79.160004,79.970001,78.839996,79.639999,78.19540400000001,828600
2017-04-21,79.839996,79.910004,79.08000200000001,79.309998,77.87138399999999,643300
2017-04-24,80.269997,81.739998,80.260002,81.230003,79.756569,1388700
2017-04-25,81.879997,82.389999,81.510002,81.629997,80.149315,1080300
2017-04-26,81.470001,81.739998,81.050003,81.440002,79.962761,929900
2017-04-27,81.16999799999999,81.910004,80.75,81.660004,80.178772,1450400
2017-04-28,82.08000200000001,82.199997,79.639999,79.75,78.303413,1825500
2017-05-01,80.129997,80.699997,79.800003,80.370003,78.912178,1138200
2017-05-02,80.029999,80.860001,79.470001,79.93,78.480148,1179600
2017-05-03,79.809998,80.07,77.989998,78.58000200000001,77.15464,1111200
2017-05-04,78.589996,78.66999799999999,77.730003,78.110001,76.693161,965700
2017-05-05,78.370003,79.639999,78.230003,79.610001,78.165947,914500
2017-05-08,79.720001,79.889999,79.150002,79.279999,77.841942,1919300
2017-05-09,79.279999,79.709999,78.239998,78.389999,76.968079,1138500
2017-05-10,78.480003,79.190002,78.449997,78.760002,77.331375,1108300
2017-05-11,78.66999799999999,78.839996,77.360001,77.849998,76.437874,1286800
2017-05-12,77.769997,78.269997,77.440002,77.510002,76.104042,899600
2017-05-15,78.019997,79.099998,77.949997,78.620003,77.193916,866100
2017-05-16,78.720001,79.860001,78.720001,79.559998,78.11685200000001,1286000
2017-05-17,79.559998,79.559998,77.120003,77.260002,75.858582,1289500
2017-05-18,76.889999,77.800003,76.110001,77.25,75.848763,862300
2017-05-19,77.699997,78.949997,77.480003,78.57,77.144821,1025300
2017-05-22,79.32,79.739998,78.389999,79.0,77.567017,1521300
2017-05-23,79.269997,80.0,78.989998,79.589996,78.146309,1093500
2017-05-24,79.57,80.300003,79.129997,79.510002,78.06777199999999,861600
2017-05-25,79.650002,80.150002,79.18,79.66999799999999,78.224861,1108300
2017-05-26,79.839996,80.410004,79.410004,79.910004,78.46051800000001,832300
2017-05-30,79.739998,80.110001,79.230003,79.959999,78.509598,1536200
2017-05-31,79.879997,80.18,78.589996,80.110001,78.656883,1594600
2017-06-01,80.559998,82.150002,80.360001,81.150002,79.67801700000001,1724200
2017-06-02,80.699997,81.349998,80.489998,81.110001,79.63874100000001,1379400
2017-06-05,80.83000200000001,81.269997,80.099998,80.540001,79.079086,1392400
2017-06-06,80.230003,80.760002,79.93,80.279999,78.823792,967700
2017-06-07,80.489998,81.120003,80.040001,80.760002,79.295097,1095700
2017-06-08,80.760002,81.760002,80.360001,81.349998,79.87439,953300
2017-06-09,81.769997,82.940002,81.33000200000001,82.559998,81.062439,1075400
2017-06-12,82.629997,83.91999799999999,82.480003,83.08000200000001,81.573006,1792400
2017-06-13,82.760002,84.07,82.620003,83.839996,82.827675,1653600
2017-06-14,83.699997,83.82,82.199997,82.879997,81.879265,1384300
2017-06-15,81.82,82.690002,81.389999,82.309998,81.316147,1212200
2017-06-16,82.550003,83.059998,81.959999,83.050003,82.047218,1709700
2017-06-19,84.790001,86.279999,84.75,86.0,84.961601,2223600
2017-06-20,85.199997,85.940002,84.769997,85.129997,84.102097,1741300
2017-06-21,85.360001,85.360001,83.110001,83.230003,82.225044,1144000
2017-06-22,83.239998,83.550003,82.720001,82.849998,81.849632,966500
2017-06-23,83.08000200000001,83.440002,82.33000200000001,82.970001,81.96818499999999,1772700
2017-06-26,83.440002,83.83000200000001,82.540001,83.730003,82.719002,920500
2017-06-27,83.790001,84.160004,83.5,83.519997,82.51153599999999,597800
2017-06-28,84.209999,84.910004,84.139999,84.260002,83.242615,725900
