Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,77.959999,79.720001,77.790001,79.309998,78.013351,5491700
2016-11-23,79.029999,79.709999,78.889999,79.43,78.131401,2571000
2016-11-25,79.360001,79.790001,79.07,79.239998,77.944511,1366600
2016-11-28,78.83000200000001,79.239998,78.540001,78.650002,77.364151,2960400
2016-11-29,78.779999,79.160004,78.68,78.809998,77.52153,3180900
2016-11-30,78.459999,79.050003,78.25,78.339996,77.059212,4146900
2016-12-01,78.08000200000001,78.559998,77.540001,77.66999799999999,76.40016899999999,3492300
2016-12-02,77.66999799999999,77.970001,76.959999,77.099998,75.839493,3195900
2016-12-05,77.139999,77.980003,76.889999,77.33000200000001,76.065735,4188900
2016-12-06,77.529999,77.58000200000001,77.059998,77.440002,76.173935,2602300
2016-12-07,77.440002,78.260002,77.290001,78.190002,76.911682,3562400
2016-12-08,78.339996,78.540001,77.690002,77.980003,76.705116,2930900
2016-12-09,78.099998,78.260002,77.199997,78.029999,76.754288,2823100
2016-12-12,77.68,77.870003,76.739998,77.089996,75.829643,3914800
2016-12-13,77.339996,78.589996,76.949997,78.260002,76.98053,3928800
2016-12-14,78.32,78.540001,77.220001,77.300003,76.036224,3644800
2016-12-15,77.43,77.91999799999999,77.08000200000001,77.41999799999999,76.154259,3097800
2016-12-16,77.5,77.75,76.620003,76.769997,75.51488499999999,5626200
2016-12-19,76.730003,77.459999,76.639999,76.940002,75.682114,3030800
2016-12-20,77.199997,77.870003,76.910004,77.620003,76.35099,2518900
2016-12-21,77.379997,77.870003,77.019997,77.449997,76.183762,2299600
2016-12-22,77.18,77.209999,76.190002,76.440002,75.190285,2747700
2016-12-23,76.440002,76.900002,76.279999,76.440002,75.190285,1590400
2016-12-27,76.529999,76.860001,76.029999,76.25,75.003387,1249600
2016-12-28,76.300003,76.379997,75.230003,75.309998,74.078758,2164800
2016-12-29,75.57,75.989998,75.480003,75.709999,74.47221400000001,1857600
2016-12-30,75.940002,76.260002,74.959999,75.129997,73.901703,2316700
2017-01-03,75.559998,75.93,74.940002,75.449997,74.21646899999999,3821500
2017-01-04,75.809998,76.730003,75.790001,76.620003,75.36734,3347700
2017-01-05,75.400002,76.519997,74.989998,76.150002,74.905022,4979300
2017-01-06,76.040001,76.550003,75.809998,75.980003,74.737808,3473700
2017-01-09,75.860001,76.58000200000001,75.860001,76.099998,74.85584300000001,3218800
2017-01-10,75.910004,77.209999,75.809998,76.690002,75.436203,3844700
2017-01-11,76.589996,76.839996,75.529999,76.230003,74.983719,2903500
2017-01-12,75.980003,76.099998,75.220001,75.93,74.688629,3390100
2017-01-13,75.82,76.459999,75.779999,75.93,74.688629,2617000
2017-01-17,76.08000200000001,77.199997,76.0,76.75,75.495216,3430900
2017-01-18,76.980003,77.07,76.260002,76.68,75.426369,3215500
2017-01-19,76.510002,76.699997,75.050003,75.08000200000001,73.85251600000001,4198700
2017-01-20,75.309998,75.550003,74.589996,75.489998,74.255814,4136200
2017-01-23,75.18,75.370003,74.389999,74.489998,73.27215600000001,3052500
2017-01-24,74.720001,74.940002,74.290001,74.589996,73.370529,3983200
2017-01-25,74.91999799999999,75.519997,74.639999,75.43,74.196793,3308500
2017-01-26,75.480003,75.699997,75.0,75.059998,73.832848,2373100
2017-01-27,75.300003,75.470001,73.970001,74.260002,73.04592099999999,2593200
2017-01-30,74.269997,74.32,73.389999,74.040001,72.829521,2676500
2017-01-31,73.449997,74.989998,73.25,74.91999799999999,73.695137,5027700
2017-02-01,75.07,75.279999,74.309998,74.68,73.459061,3817100
2017-02-02,74.639999,75.529999,74.300003,74.93,73.704964,4334000
2017-02-03,74.760002,75.83000200000001,74.690002,75.470001,74.236145,4247600
2017-02-06,75.050003,75.639999,74.940002,75.33000200000001,74.098427,3734600
2017-02-07,75.16999799999999,75.5,75.0,75.230003,74.256371,2336100
2017-02-08,75.120003,75.769997,75.050003,75.510002,74.532738,3998900
2017-02-09,75.510002,76.529999,75.510002,76.110001,75.124969,3175400
2017-02-10,76.239998,77.199997,75.91999799999999,77.050003,76.052811,3671600
2017-02-13,77.309998,77.599998,76.610001,76.900002,75.904747,3485700
2017-02-14,76.800003,78.150002,76.639999,78.08000200000001,77.069473,4043100
2017-02-15,78.239998,78.470001,77.709999,78.230003,77.217537,3382900
2017-02-16,78.050003,78.08000200000001,76.620003,76.83000200000001,75.835655,5498700
2017-02-17,76.629997,77.449997,76.379997,77.190002,76.19099399999999,6142900
2017-02-21,77.400002,77.410004,76.029999,76.239998,75.253288,8893900
2017-02-22,77.08000200000001,77.699997,75.449997,76.349998,75.361855,9135300
2017-02-23,76.800003,78.879997,76.800003,77.809998,76.802963,9069400
2017-02-24,77.599998,78.800003,77.529999,78.25,77.237274,5403400
2017-02-27,78.25,78.870003,78.160004,78.620003,77.602486,4432900
2017-02-28,78.230003,78.66999799999999,77.540001,78.449997,77.434685,6259400
2017-03-01,78.980003,79.0,77.879997,78.449997,77.434685,6436500
2017-03-02,78.279999,79.720001,78.110001,79.389999,78.36251800000001,3925700
2017-03-03,79.099998,79.269997,78.410004,78.82,77.79988900000001,2924900
2017-03-06,78.510002,78.959999,78.360001,78.599998,77.582741,2836200
2017-03-07,78.370003,79.0,78.220001,78.300003,77.286629,3182200
2017-03-08,78.220001,78.860001,78.129997,78.449997,77.434685,3188600
2017-03-09,78.360001,78.550003,77.839996,77.940002,76.931282,2829200
2017-03-10,78.290001,78.41999799999999,77.059998,78.18,77.168175,2968000
2017-03-13,77.989998,78.470001,77.610001,78.059998,77.049736,2469200
2017-03-14,78.260002,78.639999,78.019997,78.279999,77.266891,2383800
2017-03-15,78.25,79.32,78.16999799999999,79.18,78.155235,3269100
2017-03-16,79.5,79.650002,78.959999,79.220001,78.194717,3839700
2017-03-17,79.610001,79.639999,78.760002,79.220001,78.194717,5111700
2017-03-20,79.209999,79.220001,77.91999799999999,78.18,77.168175,3952700
2017-03-21,78.5,78.720001,77.66999799999999,78.089996,77.079338,2943800
2017-03-22,78.050003,78.739998,77.690002,78.639999,77.622215,2501700
2017-03-23,78.730003,79.08000200000001,78.279999,78.43,77.414948,2752100
2017-03-24,78.269997,78.620003,77.910004,78.43,77.414948,2806100
2017-03-27,77.839996,78.489998,77.639999,78.349998,77.335976,3102700
2017-03-28,78.269997,78.889999,78.160004,78.709999,77.691322,4676500
2017-03-29,78.809998,79.959999,78.540001,79.68,78.64876600000001,3238300
2017-03-30,79.449997,79.839996,79.339996,79.769997,78.737595,1880600
2017-03-31,79.639999,79.970001,79.019997,79.08000200000001,78.056526,2715100
2017-04-03,79.290001,79.360001,78.129997,78.33000200000001,77.316238,3539800
2017-04-04,78.309998,78.33000200000001,76.620003,76.709999,75.717201,5424700
2017-04-05,76.800003,77.059998,75.809998,75.93,74.947304,4776400
2017-04-06,76.349998,77.379997,76.349998,76.800003,75.806038,3771700
2017-04-07,76.620003,76.790001,76.08000200000001,76.089996,75.105225,3594900
2017-04-10,76.099998,76.82,75.800003,76.019997,75.03613299999999,3126000
2017-04-11,75.970001,77.010002,75.809998,76.989998,75.993576,4275000
2017-04-12,77.209999,77.209999,76.610001,77.089996,76.09227800000001,3941100
2017-04-13,77.019997,77.370003,76.769997,76.809998,75.815903,2853500
2017-04-17,77.08000200000001,77.18,76.190002,76.480003,75.490181,2530100
2017-04-18,76.5,77.190002,76.260002,76.839996,75.84552,2172300
2017-04-19,77.139999,77.239998,76.739998,76.900002,75.904747,2017700
2017-04-20,77.16999799999999,78.33000200000001,77.160004,78.16999799999999,77.158302,3154200
2017-04-21,78.129997,78.589996,77.93,78.559998,77.54325899999999,3052200
2017-04-24,79.129997,79.239998,78.199997,78.620003,77.602486,2414700
2017-04-25,78.709999,78.959999,78.269997,78.779999,77.760406,2272600
2017-04-26,78.959999,79.480003,78.660004,78.91999799999999,77.898605,2202000
2017-04-27,78.949997,79.099998,78.480003,78.970001,77.94796,2299200
2017-04-28,78.93,78.949997,78.059998,78.639999,77.622215,2701300
2017-05-01,78.889999,78.93,77.650002,77.650002,76.645042,2033800
2017-05-02,77.790001,78.910004,77.620003,78.910004,77.888733,3202600
2017-05-03,78.889999,79.32,78.57,79.139999,78.115753,2927300
2017-05-04,79.0,79.160004,78.5,78.970001,77.94796,2367400
2017-05-05,79.230003,79.25,78.43,78.690002,77.671577,2890000
2017-05-08,78.889999,78.970001,78.209999,78.5,77.484039,3276000
2017-05-09,78.279999,79.43,78.16999799999999,78.980003,78.269913,3246900
2017-05-10,79.029999,80.91999799999999,78.779999,80.720001,79.994263,4937200
2017-05-11,80.199997,80.209999,78.720001,79.470001,78.75550799999999,4356900
2017-05-12,79.07,79.07,77.019997,77.309998,76.614914,5955000
2017-05-15,77.5,77.83000200000001,76.629997,76.900002,76.208603,5907600
2017-05-16,73.620003,75.370003,73.029999,73.760002,73.09684,15321800
2017-05-17,73.760002,75.91999799999999,73.75,74.769997,74.097755,10045300
2017-05-18,74.959999,75.370003,74.360001,74.480003,73.81037099999999,5811300
2017-05-19,74.779999,74.800003,73.129997,74.269997,73.602249,8100400
2017-05-22,74.559998,75.449997,74.32,75.290001,74.61308299999999,5436400
2017-05-23,75.260002,75.290001,74.260002,74.400002,73.73107900000001,5417700
2017-05-24,74.540001,74.699997,73.970001,73.989998,73.324768,5561600
2017-05-25,74.379997,75.730003,74.190002,75.370003,74.69236,4548700
2017-05-26,75.599998,75.839996,75.230003,75.529999,74.85092900000001,2748300
2017-05-30,75.33000200000001,75.699997,74.760002,74.849998,74.177032,3469900
2017-05-31,75.16999799999999,75.360001,74.809998,75.209999,74.533798,3977300
2017-06-01,75.760002,76.059998,75.040001,75.900002,75.217598,2765300
2017-06-02,75.400002,75.790001,74.860001,75.220001,74.54370899999999,3476400
2017-06-05,75.019997,75.589996,74.769997,75.029999,74.355423,2543500
2017-06-06,74.66999799999999,74.849998,73.879997,73.970001,73.304955,3889400
2017-06-07,74.33000200000001,74.68,74.019997,74.190002,73.522972,2718100
2017-06-08,74.190002,74.620003,72.720001,72.779999,72.125648,5143900
2017-06-09,72.790001,74.08000200000001,72.290001,73.68,73.017555,4676600
2017-06-12,73.529999,74.480003,73.529999,73.769997,73.10674300000001,3708800
2017-06-13,73.839996,74.220001,73.550003,73.910004,73.245499,3207700
2017-06-14,73.730003,73.849998,72.870003,73.16999799999999,72.51213800000001,3857300
2017-06-15,73.129997,73.300003,71.68,72.540001,71.88781,3909600
2017-06-16,71.870003,72.510002,71.400002,72.440002,71.788712,5772500
2017-06-19,72.610001,72.699997,71.589996,72.349998,71.69950899999999,3889000
2017-06-20,72.07,72.18,70.150002,70.18,69.549026,7201800
2017-06-21,69.900002,70.75,68.849998,69.400002,68.77604699999999,7237400
2017-06-22,69.410004,69.449997,68.540001,68.75,68.13188199999999,6143900
2017-06-23,68.720001,69.370003,68.220001,69.269997,68.64720200000001,6115200
2017-06-26,69.790001,70.339996,69.41999799999999,69.940002,69.311188,3843900
2017-06-27,69.699997,70.230003,69.650002,69.959999,69.331009,3562900
2017-06-28,70.279999,71.529999,70.139999,71.410004,70.767975,4824400
