Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,59.91,60.639998999999996,59.34,59.580002,56.503707999999996,2200400
2016-04-29,59.110001000000004,60.0,58.59,58.91,55.868301,2334300
2016-05-02,59.169998,59.360001000000004,58.389998999999996,58.669998,55.64069,2326400
2016-05-03,58.099998,58.220001,57.450001,57.860001000000004,54.872524,2056400
2016-05-04,57.400002,57.400002,55.470001,55.889998999999996,53.004234,3389100
2016-05-05,55.98,56.43,55.330002,55.610001000000004,52.738696999999995,1928700
2016-05-06,55.18,55.740002000000004,54.75,55.540001000000004,52.672302,2644300
2016-05-09,57.48,57.5,55.720001,55.84,52.956818000000005,2436600
2016-05-10,56.66,57.669998,56.18,57.610001000000004,54.635429,2201400
2016-05-11,57.509997999999996,57.810001,56.889998999999996,56.939999,54.000015000000005,1921600
2016-05-12,57.189999,57.77,56.48,56.93,53.990536,1695100
2016-05-13,56.720001,57.290001000000004,55.84,56.02,53.127522,1321200
2016-05-16,56.130001,57.23,56.130001,57.009997999999996,54.06640600000001,1964900
2016-05-17,56.700001,57.360001000000004,56.220001,56.400002,53.714039,1305200
2016-05-18,56.09,56.389998999999996,54.93,55.23,52.599747,2151300
2016-05-19,54.75,54.919998,52.98,53.34,50.799755,4511000
2016-05-20,53.52,53.98,53.27,53.389998999999996,50.847374,2295100
2016-05-23,53.459998999999996,53.650002,53.0,53.189999,50.656898,1380800
2016-05-24,53.540001000000004,54.380001,53.450001,54.169998,51.590221,1760800
2016-05-25,54.59,55.669998,54.490002000000004,55.470001,52.828316,2064600
2016-05-26,55.43,55.849998,55.25,55.470001,52.828316,1608500
2016-05-27,55.59,55.889998999999996,55.25,55.630001,52.980701,1037100
2016-05-31,55.540001000000004,56.16,55.27,55.75,53.094986,1851000
2016-06-01,55.529999,55.799999,54.869999,55.669998,53.018791,1636500
2016-06-02,55.59,56.259997999999996,55.029999,56.25,53.571171,1479200
2016-06-03,55.389998999999996,55.630001,54.52,54.900002,52.285465,2998300
2016-06-06,55.009997999999996,55.91,54.849998,55.759997999999996,53.1045,2001400
2016-06-07,55.82,56.700001,55.82,56.18,53.504505,1989600
2016-06-08,56.419998,57.450001,56.34,56.900002,54.19022,1705200
2016-06-09,56.470001,56.470001,55.77,56.02,53.35213100000001,1001500
2016-06-10,55.360001000000004,55.630001,54.389998999999996,54.889998999999996,52.275936,1743900
2016-06-13,54.799999,55.400002,54.389998999999996,54.549999,51.952133,1629700
2016-06-14,54.290001000000004,54.419998,53.599998,54.110001000000004,51.533085,1925400
2016-06-15,54.139998999999996,54.599998,53.779999,53.869999,51.304516,1799400
2016-06-16,53.490002000000004,54.389998999999996,52.919998,54.209998999999996,51.62833,1586900
2016-06-17,54.299999,55.060001,54.09,54.369999,51.780708000000004,3482400
2016-06-20,55.110001000000004,55.779999,54.919998,54.93,52.314037,1608400
2016-06-21,54.48,54.66,53.939999,54.580002,51.980709000000004,1968300
2016-06-22,54.610001000000004,55.27,54.380001,54.84,52.228321,1654400
2016-06-23,55.540001000000004,56.369999,55.110001000000004,56.349998,53.666412,1579400
2016-06-24,52.939999,53.860001000000004,51.810001,51.970001,49.495003000000004,9657900
2016-06-27,50.939999,51.279999,48.169998,48.880001,46.552162,6246600
2016-06-28,49.0,49.84,48.740002000000004,49.830002,47.456917,3481700
2016-06-29,50.330002,50.990002000000004,50.009997999999996,50.639998999999996,48.22834,2344300
2016-06-30,50.959998999999996,51.869999,50.400002,51.869999,49.399765,3069200
2016-07-01,51.889998999999996,52.450001,51.48,51.84,49.371193,1755700
2016-07-05,51.66,51.66,49.959998999999996,50.48,48.075962,1640300
2016-07-06,50.16,50.84,49.349998,50.790001000000004,48.371196999999995,2394300
2016-07-07,50.799999,51.200001,50.189999,50.75,48.333103,2270900
2016-07-08,51.43,52.299999,50.939999,52.119999,49.637863,3447900
2016-07-11,52.16,53.130001,52.139998999999996,53.0,50.475945,2039700
2016-07-12,53.560001,54.259997999999996,53.07,54.139998999999996,51.561661,2570200
2016-07-13,54.470001,54.48,53.66,53.900002,51.333084,1673200
2016-07-14,54.619999,55.0,54.07,54.07,51.494999,1815400
2016-07-15,54.41,54.419998,53.700001,53.810001,51.247375,2033000
2016-07-18,53.77,54.73,53.43,54.540001000000004,51.942612,2422200
2016-07-19,53.299999,54.490002000000004,53.209998999999996,53.650002,51.094994,2377000
2016-07-20,53.830002,55.259997999999996,53.75,54.970001,52.352131,2873200
2016-07-21,54.810001,55.529999,54.0,54.709998999999996,52.104510999999995,2301500
2016-07-22,54.98,55.049999,54.09,55.0,52.380703000000004,1655400
2016-07-25,54.860001000000004,55.91,54.66,55.91,53.247364000000005,3958800
2016-07-26,56.200001,58.529999,56.139998999999996,58.360001000000004,55.580684999999995,5064000
2016-07-27,58.709998999999996,59.599998,58.360001000000004,59.080002,56.266399,3494800
2016-07-28,58.900002,59.029999,57.869999,58.529999,55.742596,2696800
2016-07-29,58.57,59.169998,57.400002,58.970001,56.161640000000006,2504600
2016-08-01,58.84,59.099998,58.130001,58.540001000000004,55.752117000000005,1940900
2016-08-02,58.419998,58.599998,57.700001,57.82,55.066402000000004,2595500
2016-08-03,57.459998999999996,58.040001000000004,57.029999,57.75,54.999741,2326600
2016-08-04,57.779999,58.040001000000004,57.119999,57.349998,54.618781999999996,2369700
2016-08-05,57.560001,58.080002,57.52,57.959998999999996,55.199741,1689200
2016-08-08,58.189999,58.549999,57.970001,58.119999,55.352112,1122700
2016-08-09,58.220001,58.59,57.650002,57.939999,55.180682999999995,1341400
2016-08-10,57.939999,58.18,57.509997999999996,57.720001,55.19981800000001,1368600
2016-08-11,58.0,58.18,57.299999,57.900002,55.371956000000004,959700
2016-08-12,57.669998,58.060001,57.57,57.709998999999996,55.19025,1192700
2016-08-15,57.650002,58.939999,57.650002,58.830002,56.261348999999996,2292700
2016-08-16,58.599998,59.18,58.419998,58.880001,56.309166000000005,2633000
2016-08-17,58.919998,59.130001,57.790001000000004,59.080002,56.500439,1551200
2016-08-18,59.240002000000004,59.540001000000004,59.0,59.540001000000004,56.94035,1581200
2016-08-19,59.439999,59.970001,59.299999,59.919998,57.303757,2448100
2016-08-22,59.630001,60.130001,59.560001,59.91,57.294197,1690600
2016-08-23,60.110001000000004,60.490002000000004,60.009997999999996,60.02,57.399395,1142700
2016-08-24,59.869999,60.18,59.650002,59.75,57.141186,1196900
2016-08-25,59.700001,59.939999,59.52,59.93,57.31332,850600
2016-08-26,60.099998,60.75,59.599998,59.849998,57.236816000000005,1189100
2016-08-29,59.849998,60.52,59.5,60.279999,57.648041000000006,1100400
2016-08-30,60.279999,60.57,59.98,60.5,57.858433,1668000
2016-08-31,60.209998999999996,60.380001,59.549999,59.84,57.227256999999994,1221100
2016-09-01,59.990002000000004,60.16,58.889998999999996,59.549999,56.949917000000006,1867000
2016-09-02,59.950001,60.0,59.07,59.209998999999996,56.624759999999995,2525100
2016-09-06,58.919998,59.16,57.73,57.84,55.314570999999994,4053200
2016-09-07,57.990002000000004,57.990002000000004,57.349998,57.490002000000004,54.97985799999999,5000800
2016-09-08,57.669998,57.669998,57.16,57.48,54.97029499999999,2768400
2016-09-09,56.950001,57.310001,56.099998,56.110001000000004,53.660109999999996,2291400
2016-09-12,55.720001,57.259997999999996,55.540001000000004,57.169998,54.673828,2281000
2016-09-13,56.610001000000004,56.93,56.200001,56.360001000000004,53.899196999999994,1668000
2016-09-14,55.189999,56.939999,55.189999,56.740002000000004,54.26260799999999,1530200
2016-09-15,56.75,57.110001000000004,56.34,56.93,54.444309,2743400
2016-09-16,56.580002,56.959998999999996,56.02,56.57,54.100029000000006,3212500
2016-09-19,56.959998999999996,57.330002,56.549999,56.68,54.205227,1676200
2016-09-20,57.119999,57.509997999999996,56.889998999999996,57.279999,54.779030000000006,3261400
2016-09-21,57.400002,57.919998,57.25,57.779999,55.257191000000006,2080500
2016-09-22,58.330002,58.77,58.0,58.450001,55.89794499999999,1637400
2016-09-23,58.419998,58.650002,57.099998,57.93,55.40065,1437400
2016-09-26,57.57,57.830002,57.139998999999996,57.189999,54.692958999999995,1331900
2016-09-27,57.099998,57.439999,56.77,57.380001,54.87465699999999,1501400
2016-09-28,57.490002000000004,58.549999,57.490002000000004,58.509997999999996,55.955321999999995,1251900
2016-09-29,58.380001,58.880001,57.790001000000004,57.889998999999996,55.362389,1425700
2016-09-30,58.400002,59.299999,57.990002000000004,58.779999,56.213531,2219700
2016-10-03,58.48,58.919998,58.360001000000004,58.77,56.203968,984800
2016-10-04,58.759997999999996,59.830002,58.68,59.09,56.509997999999996,1921400
2016-10-05,59.240002000000004,60.0,58.700001,59.82,57.208121999999996,1215800
2016-10-06,59.799999,59.830002,59.349998,59.759997999999996,57.15074499999999,1084200
2016-10-07,59.950001,60.209998999999996,58.75,59.029999,56.45261800000001,1563900
2016-10-10,59.349998,59.5,58.419998,58.509997999999996,55.955321999999995,1147100
2016-10-11,58.439999,58.610001000000004,57.169998,57.43,54.922481999999995,2183600
2016-10-12,57.349998,58.049999,56.580002,57.450001,54.941607999999995,2283600
2016-10-13,56.84,57.02,56.290001000000004,56.689999,54.21479,1526800
2016-10-14,57.040001000000004,57.41,56.68,56.82,54.339115,1084100
2016-10-17,56.889998999999996,57.189999,56.75,56.810001,54.329552,985500
2016-10-18,57.459998999999996,57.700001,56.790001000000004,56.919998,54.43474200000001,1487100
2016-10-19,56.450001,57.18,56.349998,56.950001,54.463440000000006,1418700
2016-10-20,56.939999,56.939999,55.93,56.630001,54.157413,1569900
2016-10-21,55.93,56.689999,55.32,56.490002000000004,54.023520999999995,2059400
2016-10-24,56.880001,57.540001000000004,56.330002,56.34,53.880074,2273000
2016-10-25,55.009997999999996,56.779999,54.25,54.799999,52.407309999999995,4700500
2016-10-26,54.560001,55.5,54.040001000000004,55.259997999999996,52.847221,2709600
2016-10-27,55.419998,55.560001,54.52,55.279999,52.866352,2130700
2016-10-28,55.34,55.82,55.099998,55.389998999999996,52.97155,2617800
2016-10-31,55.610001000000004,55.849998,54.880001,54.919998,52.522071999999994,2472500
2016-11-01,55.029999,55.540001000000004,54.110001000000004,54.599998,52.216042,1639900
2016-11-02,54.59,55.16,54.349998,54.529999,52.149097,2207700
2016-11-03,54.619999,54.950001,54.0,54.139998999999996,51.776127,2022700
2016-11-04,53.619999,55.150002,53.619999,54.52,52.139534000000005,2283500
2016-11-07,55.439999,55.889998999999996,55.16,55.759997999999996,53.325393999999996,1800900
2016-11-08,55.66,55.880001,54.810001,55.560001,53.13412099999999,1630300
2016-11-09,53.380001,58.25,53.380001,57.959998999999996,55.429337,2749900
2016-11-10,58.119999,60.400002,58.119999,60.330002,57.695857999999994,4372900
2016-11-11,59.900002,60.439999,58.380001,59.169998,56.58650600000001,2461400
2016-11-14,59.330002,59.889998999999996,58.73,59.549999,56.949917000000006,2195800
2016-11-15,59.48,60.700001,59.189999,60.630001,57.982758,2283300
2016-11-16,60.389998999999996,60.41,59.790001000000004,60.299999,57.896347,1808100
2016-11-17,59.98,60.369999,59.860001000000004,60.02,57.62751,1534200
2016-11-18,59.799999,60.119999,59.610001000000004,59.779999,57.397079000000005,1366500
2016-11-21,60.040001000000004,60.52,59.889998999999996,60.139998999999996,57.742729000000004,1241500
2016-11-22,60.380001,60.84,60.150002,60.75,58.328410999999996,1536100
2016-11-23,60.919998,62.220001,60.630001,61.98,59.509377,1959900
2016-11-25,62.189999,62.189999,61.380001,62.0,59.528580000000005,717000
2016-11-28,61.880001,62.0,60.939999,61.0,58.568447,1487000
2016-11-29,60.93,61.459998999999996,60.490002000000004,61.27,58.827686,1954200
2016-11-30,61.689999,62.619999,61.349998,62.150002,59.67260699999999,2213100
2016-12-01,58.779999,63.299999,58.779999,63.040001000000004,60.52713000000001,2210900
2016-12-02,62.77,63.310001,62.080002,63.099998,60.584728000000005,1797200
2016-12-05,63.91,65.5,63.650002,65.410004,62.802666,3724800
2016-12-06,65.099998,65.5,64.040001,64.43,61.861717000000006,3578600
2016-12-07,64.709999,67.970001,64.25,67.629997,64.934158,3658800
2016-12-08,67.41999799999999,68.410004,67.029999,68.07,65.35662099999999,3092700
2016-12-09,68.5,68.5,67.07,67.68,64.982178,3819300
2016-12-12,67.66999799999999,68.019997,66.75,67.099998,64.42529300000001,1915600
2016-12-13,67.440002,67.739998,66.779999,67.16999799999999,64.4925,2416600
2016-12-14,66.370003,66.900002,65.5,65.709999,63.65934,1750800
2016-12-15,65.720001,66.25,65.139999,65.370003,63.329948,2860500
2016-12-16,65.660004,65.940002,64.989998,65.099998,63.068371,3189000
2016-12-19,64.940002,65.800003,64.800003,65.209999,63.174938,1413100
2016-12-20,65.269997,65.839996,65.010002,65.699997,63.649639,1708000
2016-12-21,65.68,66.019997,65.139999,65.360001,63.320263,1503100
2016-12-22,65.349998,65.370003,64.769997,65.139999,63.107121,1046900
2016-12-23,65.18,65.83000200000001,65.010002,65.43,63.388073,1140900
2016-12-27,65.540001,66.010002,65.360001,65.629997,63.581829000000006,522600
2016-12-28,65.870003,65.970001,64.82,64.959999,62.932751,1198600
2016-12-29,64.970001,65.300003,64.32,64.370003,62.36116,1133600
2016-12-30,64.540001,64.959999,63.77,63.900002,61.905818999999994,2122900
2017-01-03,64.620003,65.93,64.610001,65.32,63.28150600000001,2115600
2017-01-04,65.699997,66.389999,65.650002,66.220001,64.153412,2448400
2017-01-05,65.900002,66.230003,64.970001,65.139999,63.107121,1658300
2017-01-06,65.550003,66.349998,64.949997,65.879997,63.824028000000006,1741100
2017-01-09,65.75,65.989998,64.760002,65.07,63.03931,1483700
2017-01-10,65.269997,66.309998,65.110001,66.25,64.18248,2034700
2017-01-11,66.25,66.82,66.019997,66.800003,64.715317,1602000
2017-01-12,66.800003,66.800003,65.690002,66.33000200000001,64.259987,1480600
2017-01-13,67.07,67.650002,66.779999,67.519997,65.412849,1512800
2017-01-17,67.0,67.459999,66.610001,66.91999799999999,64.83156600000001,1237300
2017-01-18,66.900002,66.910004,66.18,66.309998,64.240608,2453900
2017-01-19,66.540001,66.699997,65.480003,65.739998,63.688396,2068200
2017-01-20,66.0,66.309998,65.41999799999999,66.0,63.94029200000001,1880600
2017-01-23,65.989998,66.0,65.230003,65.470001,63.42683,2356500
2017-01-24,65.650002,66.910004,65.650002,66.699997,64.618439,1638900
2017-01-25,67.0,68.690002,66.82,68.400002,66.265381,2295300
2017-01-26,68.279999,68.440002,67.720001,68.08000200000001,65.955376,1614300
2017-01-27,68.16999799999999,68.190002,67.129997,67.589996,65.480659,1601200
2017-01-30,67.360001,67.75,66.400002,67.620003,65.509743,3627600
2017-01-31,65.91999799999999,68.639999,64.959999,67.309998,65.209404,6319100
2017-02-01,67.639999,69.800003,67.370003,68.629997,66.488213,3058800
2017-02-02,68.239998,68.970001,67.379997,67.589996,65.480659,1875700
2017-02-03,67.32,68.870003,67.32,68.489998,66.35257,1981100
2017-02-06,68.050003,68.57,67.57,68.07,65.945686,1623700
2017-02-07,68.07,68.589996,67.529999,67.629997,65.519424,1237200
2017-02-08,67.58000200000001,67.58000200000001,66.66999799999999,66.839996,64.75406600000001,1911600
2017-02-09,67.0,68.32,66.699997,68.190002,66.06195100000001,2137200
2017-02-10,68.209999,68.870003,67.879997,68.730003,66.820274,1899600
2017-02-13,69.0,69.889999,68.940002,69.870003,67.928604,1835200
2017-02-14,69.739998,70.120003,69.529999,70.07,68.123039,2006500
2017-02-15,69.68,70.07,69.269997,69.800003,67.86054200000001,1416200
2017-02-16,69.879997,69.91999799999999,68.440002,68.720001,66.810547,1493000
2017-02-17,68.5,68.879997,67.650002,68.849998,66.93692800000001,1455300
2017-02-21,68.93,69.18,68.379997,68.769997,66.859154,1870700
2017-02-22,68.400002,68.540001,67.709999,68.040001,66.149437,1420200
2017-02-23,68.339996,68.489998,67.110001,67.440002,65.56611600000001,1362300
2017-02-24,67.400002,67.58000200000001,66.660004,67.41999799999999,65.546669,1646600
2017-02-27,67.309998,67.690002,67.010002,67.610001,65.731392,1747500
2017-02-28,67.529999,67.650002,66.650002,66.809998,64.953621,1827100
2017-03-01,67.910004,69.510002,67.489998,69.190002,67.267487,2703600
2017-03-02,68.940002,68.980003,67.279999,67.379997,65.507774,2739100
2017-03-03,67.58000200000001,68.720001,67.410004,68.629997,66.723038,2127100
2017-03-06,68.230003,68.760002,67.510002,68.269997,66.373047,1760700
2017-03-07,67.910004,68.629997,67.519997,67.57,65.69250500000001,1688500
2017-03-08,67.730003,67.970001,67.110001,67.309998,65.43972,1490600
2017-03-09,67.019997,67.470001,66.230003,66.720001,64.866119,2287300
2017-03-10,67.370003,67.849998,67.029999,67.709999,65.828613,1621500
2017-03-13,67.760002,68.160004,67.709999,67.870003,65.984169,1295400
2017-03-14,67.66999799999999,67.66999799999999,66.639999,67.349998,65.478607,1160500
2017-03-15,67.809998,69.129997,67.75,68.870003,66.956375,1859500
2017-03-16,68.949997,69.209999,68.690002,68.889999,66.975822,1679400
2017-03-17,69.18,69.610001,68.800003,69.519997,67.588326,5316300
2017-03-20,69.440002,69.599998,68.790001,69.110001,67.189705,2038000
2017-03-21,69.239998,69.43,67.349998,67.650002,65.770279,2888500
2017-03-22,67.120003,67.900002,67.059998,67.529999,65.653603,1412100
2017-03-23,67.550003,67.860001,67.040001,67.589996,65.711937,1584300
2017-03-24,67.739998,68.07,67.290001,67.620003,65.741112,1432900
2017-03-27,66.989998,67.25,65.760002,66.489998,64.64250200000001,1662300
2017-03-28,66.370003,67.370003,66.25,67.089996,65.225838,1167100
2017-03-29,66.900002,67.940002,66.889999,67.650002,65.770279,1346900
2017-03-30,67.360001,67.83000200000001,67.199997,67.639999,65.760559,884400
2017-03-31,67.290001,67.790001,67.029999,67.199997,65.332779,1336700
2017-04-03,67.309998,67.339996,65.839996,66.839996,64.98278,1522200
2017-04-04,66.620003,66.959999,66.279999,66.620003,64.768906,1653400
2017-04-05,66.949997,68.120003,66.66999799999999,66.75,64.895287,2326800
2017-04-06,66.91999799999999,67.379997,66.699997,67.160004,65.2939,1243800
2017-04-07,67.08000200000001,67.790001,66.83000200000001,67.160004,65.2939,1603900
2017-04-10,66.980003,68.029999,66.58000200000001,67.650002,65.770279,1441300
2017-04-11,67.33000200000001,67.66999799999999,66.650002,67.529999,65.653603,1531600
2017-04-12,67.459999,67.519997,65.550003,65.650002,63.825848,1844200
2017-04-13,65.620003,65.959999,64.589996,64.629997,62.83419,1891300
2017-04-17,64.980003,65.389999,64.43,65.339996,63.52446,1678300
2017-04-18,64.260002,64.980003,64.010002,64.199997,62.416142,2442500
2017-04-19,64.550003,65.0,64.300003,64.559998,62.766135999999996,1948600
2017-04-20,65.0,66.08000200000001,64.489998,65.879997,64.049454,1401100
2017-04-21,66.089996,66.400002,65.440002,65.760002,63.9328,2285600
2017-04-24,67.260002,68.110001,67.099998,67.730003,65.848061,2878400
2017-04-25,66.349998,67.209999,65.0,65.760002,63.9328,3950700
2017-04-26,65.709999,66.589996,65.139999,65.339996,63.52446,3118700
2017-04-27,65.400002,66.440002,64.989998,66.410004,64.564735,2247300
2017-04-28,66.5,66.940002,65.779999,66.730003,64.875839,1895200
2017-05-01,66.970001,66.970001,65.91999799999999,66.18,64.341125,1671300
2017-05-02,67.33000200000001,68.160004,67.07,68.059998,66.16888399999999,2411400
2017-05-03,69.16999799999999,69.16999799999999,67.08000200000001,67.360001,65.488342,1379000
2017-05-04,67.459999,67.879997,66.400002,66.900002,65.041122,1509100
2017-05-05,67.0,67.41999799999999,66.599998,67.040001,65.177231,1112100
2017-05-08,67.050003,67.08000200000001,65.83000200000001,66.32,64.477242,2136800
2017-05-09,66.25,66.589996,66.029999,66.290001,64.448074,1251500
2017-05-10,66.08000200000001,66.410004,65.690002,65.970001,64.136963,1468400
2017-05-11,64.349998,64.889999,63.509997999999996,64.370003,62.581417,4378000
2017-05-12,64.139999,64.230003,63.119999,63.369999,61.609203,2344400
2017-05-15,63.389998999999996,63.900002,63.360001000000004,63.779999,62.007813,1905900
2017-05-16,64.019997,64.459999,63.57,64.440002,62.649475,2541500
2017-05-17,63.669998,63.959998999999996,63.25,63.380001,61.858913,1981400
2017-05-18,63.040001000000004,63.259997999999996,62.09,62.330002,60.834114,2235700
2017-05-19,62.419998,63.279999,62.330002,62.830002,61.322113,2348400
2017-05-22,63.060001,63.380001,62.720001,62.880001,61.370914,2025700
2017-05-23,63.07,63.099998,62.279999,62.810001,61.302593,1122400
2017-05-24,62.950001,63.009997999999996,62.23,62.689999,61.185471,1462200
2017-05-25,62.77,63.119999,62.150002,62.689999,61.185471,1288300
2017-05-26,62.689999,63.0,62.439999,62.630001,61.126911,987600
2017-05-30,62.52,62.91,62.389998999999996,62.639998999999996,61.136669,942800
2017-05-31,62.810001,62.98,62.009997999999996,62.959998999999996,61.44899399999999,1730200
2017-06-01,63.16,64.040001,62.650002,63.689999,62.161469,1330500
2017-06-02,63.66,64.43,62.970001,63.150002,61.634438,3534500
2017-06-05,62.919998,63.0,61.93,62.32,60.824352000000005,2570200
2017-06-06,64.349998,65.139999,63.580002,64.120003,62.581157999999995,3692300
2017-06-07,64.209999,64.510002,62.869999,63.450001,61.927231000000006,1872100
2017-06-08,63.599998,64.269997,63.41,63.970001,62.434753,1640900
2017-06-09,64.010002,64.470001,63.82,64.010002,62.47379300000001,1076500
2017-06-12,63.720001,64.93,63.720001,64.57,63.020351,1624700
2017-06-13,64.730003,64.940002,64.199997,64.33000200000001,62.786118,1327200
2017-06-14,64.129997,64.769997,63.470001,63.889998999999996,62.356669999999994,1418000
2017-06-15,64.489998,65.25,64.150002,65.110001,63.547394,1744500
