Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,72.970001,74.769997,72.739998,73.650002,73.426086,801800
2016-01-04,72.720001,74.209999,72.099998,73.489998,73.266571,1353200
2016-01-05,73.949997,74.83000200000001,73.099998,74.5,74.273514,1400800
2016-01-06,73.32,74.370003,71.68,72.790001,72.568718,1238800
2016-01-07,71.68,73.230003,70.980003,71.440002,71.22281600000001,1569300
2016-01-08,71.910004,72.110001,70.209999,70.339996,70.126152,1219400
2016-01-11,70.480003,71.459999,69.019997,69.769997,69.557884,988900
2016-01-12,70.980003,72.400002,69.18,70.07,69.856972,970800
2016-01-13,70.559998,71.68,69.860001,69.949997,69.737335,1324900
2016-01-14,69.93,69.93,67.660004,68.779999,68.5709,915900
2016-01-15,66.959999,69.18,66.410004,68.349998,68.142197,2067100
2016-01-19,68.629997,69.139999,65.91999799999999,66.410004,66.208099,2682200
2016-01-20,65.5,66.93,64.160004,66.440002,66.238014,1853200
2016-01-21,66.519997,69.82,65.870003,68.68,68.471199,1060900
2016-01-22,69.75,70.459999,68.66999799999999,69.83000200000001,69.61770600000001,728500
2016-01-25,69.510002,69.730003,67.260002,67.58000200000001,67.37455,944100
2016-01-26,68.190002,70.540001,67.91999799999999,69.57,69.35849,1007700
2016-01-27,69.199997,71.190002,68.849998,69.449997,69.238861,738800
2016-01-28,70.480003,71.019997,68.43,69.300003,69.089325,907500
2016-01-29,69.660004,73.41999799999999,69.269997,73.379997,73.156914,1173400
2016-02-01,72.370003,74.160004,71.32,73.16999799999999,72.947556,1123100
2016-02-02,79.089996,79.110001,74.68,75.150002,74.921524,3783500
2016-02-03,76.059998,79.68,75.690002,79.260002,79.019035,2492200
2016-02-04,78.16999799999999,78.16999799999999,76.150002,77.41999799999999,77.184616,2110100
2016-02-05,76.769997,77.610001,74.639999,74.91999799999999,74.692223,1754500
2016-02-08,74.099998,74.099998,70.389999,71.879997,71.66147600000001,1465900
2016-02-09,71.160004,72.139999,68.959999,71.089996,70.873871,1454200
2016-02-10,71.739998,72.480003,71.379997,71.58000200000001,71.362381,949400
2016-02-11,70.860001,71.5,69.33000200000001,70.459999,70.245789,847900
2016-02-12,71.470001,73.559998,70.57,73.349998,73.127014,857400
2016-02-16,74.32,74.480003,72.739998,73.91999799999999,73.695274,1035500
2016-02-17,75.099998,75.970001,73.510002,75.91999799999999,75.689178,1280600
2016-02-18,75.510002,77.019997,74.43,76.379997,76.147789,1168000
2016-02-19,74.620003,75.160004,71.879997,74.989998,74.762016,1284000
2016-02-22,75.449997,77.050003,75.209999,76.379997,76.147789,800600
2016-02-23,76.75,79.260002,75.58000200000001,77.730003,77.532265,1292200
2016-02-24,76.870003,77.25,75.389999,76.849998,76.654503,1381800
2016-02-25,77.050003,80.279999,76.790001,80.25,80.04585300000001,1340200
2016-02-26,80.940002,80.940002,78.589996,79.690002,79.487282,1065300
2016-02-29,79.83000200000001,80.949997,78.980003,79.150002,78.948654,708900
2016-03-01,80.089996,82.839996,79.099998,82.510002,82.300102,1217900
2016-03-02,81.779999,84.510002,81.519997,84.349998,84.135414,1223900
2016-03-03,83.949997,85.489998,83.910004,85.449997,85.232628,899900
2016-03-04,85.459999,87.599998,85.150002,85.949997,85.731346,1007800
2016-03-07,85.489998,86.629997,85.370003,86.230003,86.010643,912800
2016-03-08,85.389999,86.629997,84.0,84.18,83.965851,1102900
2016-03-09,84.779999,85.300003,83.120003,85.010002,84.793739,654900
2016-03-10,85.290001,86.290001,84.050003,85.599998,85.38224,732300
2016-03-11,86.760002,87.559998,86.029999,87.459999,87.23751800000001,759000
2016-03-14,87.519997,88.440002,87.0,87.879997,87.65643299999999,668100
2016-03-15,87.309998,88.010002,86.779999,87.980003,87.756187,683700
2016-03-16,87.480003,88.16999799999999,86.349998,87.779999,87.556694,836400
2016-03-17,87.779999,89.410004,87.199997,89.209999,88.983047,989900
2016-03-18,89.529999,89.529999,87.839996,88.279999,88.055428,1435100
2016-03-21,88.300003,90.809998,88.300003,90.57,90.33959200000001,1558400
2016-03-22,89.5,89.599998,87.550003,88.989998,88.76361800000001,1523700
2016-03-23,88.300003,88.959999,87.41999799999999,87.629997,87.40708199999999,1677800
2016-03-24,92.43,95.25,90.690002,94.290001,94.050133,3632200
2016-03-28,94.800003,97.050003,94.449997,96.519997,96.274467,1521400
2016-03-29,96.589996,98.150002,96.0,97.75,97.501335,1335500
2016-03-30,99.349998,99.550003,97.150002,98.91999799999999,98.66834300000001,1272000
2016-03-31,98.690002,100.0,98.5,99.059998,98.807999,1127100
2016-04-01,98.68,99.790001,97.660004,99.389999,99.13716099999999,1115100
2016-04-04,99.160004,99.489998,96.82,97.660004,97.41156,1023100
2016-04-05,96.800003,97.720001,96.339996,96.489998,96.24453000000001,1010500
2016-04-06,96.58000200000001,97.059998,95.139999,96.5,96.254524,1231100
2016-04-07,95.730003,96.66999799999999,94.41999799999999,95.220001,94.977776,1257300
2016-04-08,95.529999,95.839996,92.440002,93.050003,92.813286,1228800
2016-04-11,93.129997,94.529999,93.050003,93.209999,92.972893,1110900
2016-04-12,93.0,93.75,91.389999,93.620003,93.38183599999999,1317700
2016-04-13,94.110001,95.660004,94.110001,94.93,94.688507,1138300
2016-04-14,94.93,95.730003,94.5,94.93,94.688507,635900
2016-04-15,94.809998,96.269997,94.660004,95.370003,95.12739599999999,756400
2016-04-18,94.730003,96.5,94.43,95.43,95.187241,657700
2016-04-19,95.889999,95.949997,94.010002,95.25,95.00769,867500
2016-04-20,94.940002,96.029999,94.32,95.589996,95.34683199999999,595900
2016-04-21,96.120003,97.510002,95.260002,96.370003,96.124847,702600
2016-04-22,96.800003,97.559998,95.599998,96.08000200000001,95.835587,709300
2016-04-25,95.489998,95.529999,94.529999,95.239998,94.99771899999999,673900
2016-04-26,95.690002,97.699997,95.620003,97.690002,97.44149,751500
2016-04-27,97.32,98.220001,97.0,97.849998,97.60108199999999,517700
2016-04-28,97.620003,97.860001,95.209999,95.510002,95.267044,568500
2016-04-29,95.760002,95.93,93.910004,95.599998,95.356796,899500
2016-05-02,96.0,97.160004,94.139999,96.910004,96.663475,524100
2016-05-03,96.41999799999999,96.900002,95.699997,95.949997,95.70591,752000
2016-05-04,95.440002,96.260002,94.900002,95.540001,95.296944,733300
2016-05-05,95.08000200000001,95.33000200000001,91.190002,91.5,91.267235,1968300
