Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,43.380001,43.91,43.290001000000004,43.740002000000004,43.740002000000004,785900
2016-04-13,44.07,44.799999,44.049999,44.68,44.68,1483100
2016-04-14,44.759997999999996,44.889998999999996,44.220001,44.419998,44.419998,1757200
2016-04-15,44.52,44.830002,44.060001,44.630001,44.630001,1383700
2016-04-18,44.459998999999996,46.619999,44.169998,46.5,46.5,3377600
2016-04-19,46.790001000000004,47.57,46.57,47.32,47.32,3724800
2016-04-20,48.990002000000004,49.139998999999996,46.990002000000004,47.419998,47.419998,3544000
2016-04-21,47.439999,48.450001,47.07,48.099998,48.099998,2289100
2016-04-22,48.099998,49.82,48.099998,49.759997999999996,49.759997999999996,3082700
2016-04-25,49.759997999999996,51.279999,49.580002,51.259997999999996,51.259997999999996,3734300
2016-04-26,51.27,51.630001,50.52,50.610001000000004,50.610001000000004,3276300
2016-04-27,50.630001,51.080002,49.919998,49.98,49.98,4456400
2016-04-28,49.759997999999996,51.220001,49.5,50.799999,50.799999,6285300
2016-04-29,50.560001,50.75,49.130001,49.290001000000004,49.290001000000004,4506900
2016-05-02,49.48,49.549999,48.599998,48.919998,48.919998,2900500
2016-05-03,48.5,48.59,47.369999,47.389998999999996,47.389998999999996,2828600
2016-05-04,47.02,47.240002000000004,45.560001,46.040001000000004,46.040001000000004,4470400
2016-05-05,46.189999,46.369999,43.860001000000004,44.09,44.09,4911300
2016-05-06,44.48,47.0,44.400002,46.700001,46.700001,6157700
2016-05-09,46.700001,48.290001000000004,46.619999,47.669998,47.669998,4305400
2016-05-10,47.880001,48.34,47.389998999999996,47.540001000000004,47.540001000000004,4400800
2016-05-11,47.27,48.07,46.68,47.459998999999996,47.459998999999996,4932000
2016-05-12,47.830002,47.889998999999996,45.349998,45.43,45.43,4475600
2016-05-13,45.310001,46.59,45.119999,45.860001000000004,45.860001000000004,4122000
2016-05-16,45.799999,46.470001,45.119999,45.279999,45.279999,4375600
2016-05-17,45.130001,46.290001000000004,44.810001,45.639998999999996,45.639998999999996,2788700
2016-05-18,45.580002,46.110001000000004,44.509997999999996,44.900002,44.900002,2338300
2016-05-19,44.68,45.099998,44.349998,44.389998999999996,44.389998999999996,2174900
2016-05-20,44.869999,46.57,44.869999,46.490002000000004,46.490002000000004,3491000
2016-05-23,46.490002000000004,46.939999,46.099998,46.150002,46.150002,1806900
2016-05-24,46.380001,47.470001,46.009997999999996,46.709998999999996,46.709998999999996,2632700
2016-05-25,46.709998999999996,47.950001,46.669998,47.810001,47.810001,1823000
2016-05-26,47.82,48.450001,47.52,47.919998,47.919998,2653600
2016-05-27,48.080002,49.360001000000004,48.080002,48.950001,48.950001,2600500
2016-05-31,48.84,49.970001,48.400002,49.900002,49.900002,2618600
2016-06-01,49.349998,50.810001,49.349998,50.73,50.73,2901300
2016-06-02,50.73,53.810001,50.220001,53.68,53.68,6222000
2016-06-03,53.419998,54.41,52.439999,54.299999,54.299999,5364700
2016-06-06,54.400002,54.959998999999996,53.759997999999996,54.82,54.82,3380900
2016-06-07,55.07,56.599998,54.919998,56.060001,56.060001,4470600
2016-06-08,56.389998999999996,56.389998999999996,55.09,55.799999,55.799999,2627700
2016-06-09,55.5,55.799999,55.049999,55.360001000000004,55.360001000000004,2545200
2016-06-10,54.540001000000004,54.970001,53.150002,53.470001,53.470001,2951900
2016-06-13,53.299999,53.580002,52.34,52.380001,52.380001,2814100
2016-06-14,52.400002,52.950001,51.709998999999996,52.439999,52.439999,2339400
2016-06-15,52.349998,53.43,52.349998,52.639998999999996,52.639998999999996,1538700
2016-06-16,52.360001000000004,53.34,51.98,53.009997999999996,53.009997999999996,3171800
2016-06-17,53.18,54.299999,52.900002,53.0,53.0,2918600
2016-06-20,53.490002000000004,54.490002000000004,53.0,53.360001000000004,53.360001000000004,2445900
2016-06-21,53.310001,53.439999,52.119999,53.09,53.09,2916200
2016-06-22,52.889998999999996,53.43,52.419998,52.650002,52.650002,2090800
2016-06-23,53.330002,53.93,52.799999,53.5,53.5,3144300
2016-06-24,51.18,52.18,50.41,50.59,50.59,3725400
2016-06-27,50.389998999999996,50.869999,49.040001000000004,49.599998,49.599998,3066100
2016-06-28,49.459998999999996,50.34,48.509997999999996,50.330002,50.330002,2828400
2016-06-29,50.549999,53.299999,50.549999,51.93,51.93,4154100
2016-06-30,52.009997999999996,52.419998,51.349998,52.400002,52.400002,2685600
2016-07-01,52.220001,53.299999,52.169998,52.57,52.57,1774000
2016-07-05,52.439999,52.509997999999996,50.599998,50.810001,50.810001,2012900
2016-07-06,50.060001,51.41,49.93,51.330002,51.330002,2303300
2016-07-07,51.32,52.040001000000004,50.5,51.259997999999996,51.259997999999996,1192100
2016-07-08,51.450001,52.689999,50.75,51.849998,51.849998,2155600
2016-07-11,52.169998,52.549999,51.77,52.259997999999996,52.259997999999996,2045700
2016-07-12,52.790001000000004,53.259997999999996,52.169998,52.849998,52.849998,2094500
2016-07-13,53.169998,53.169998,52.380001,52.529999,52.529999,1479100
2016-07-14,52.650002,53.189999,52.279999,52.91,52.91,809000
2016-07-15,53.279999,53.639998999999996,52.040001000000004,52.18,52.18,1536500
2016-07-18,52.43,52.490002000000004,51.73,52.32,52.32,1332400
2016-07-19,52.080002,52.400002,51.830002,52.09,52.09,1357600
2016-07-20,52.369999,52.369999,51.360001000000004,51.970001,51.970001,1684300
2016-07-21,51.049999,53.830002,49.91,53.709998999999996,53.709998999999996,3649000
2016-07-22,53.220001,54.290001000000004,52.970001,53.48,53.48,2442500
2016-07-25,53.25,53.700001,52.139998999999996,52.25,52.25,2191500
2016-07-26,52.439999,52.970001,52.099998,52.200001,52.200001,1615400
2016-07-27,52.209998999999996,52.380001,51.650002,52.040001000000004,52.040001000000004,1572800
2016-07-28,51.990002000000004,53.669998,51.380001,53.470001,53.470001,2013400
2016-07-29,53.330002,53.580002,52.73,53.419998,53.419998,2281800
2016-08-01,53.549999,54.189999,53.240002000000004,53.48,53.48,1670900
2016-08-02,51.32,51.66,49.18,49.189999,49.189999,18627000
2016-08-03,50.25,51.439999,50.200001,51.32,51.32,12354200
2016-08-04,51.459998999999996,51.869999,50.66,51.790001000000004,51.790001000000004,5483000
2016-08-05,52.029999,52.650002,51.419998,51.419998,51.419998,2584300
2016-08-08,51.57,52.029999,51.16,51.290001000000004,51.290001000000004,2004800
2016-08-09,52.549999,52.75,51.759997999999996,52.240002000000004,52.240002000000004,3526500
2016-08-10,52.150002,52.169998,50.790001000000004,50.869999,50.869999,2080800
2016-08-11,50.889998999999996,51.48,50.889998999999996,51.009997999999996,51.009997999999996,1224400
2016-08-12,50.880001,51.459998999999996,50.709998999999996,51.02,51.02,1635200
2016-08-15,51.080002,52.900002,50.959998999999996,52.25,52.25,3224000
2016-08-16,52.299999,52.439999,51.560001,52.16,52.16,2022300
2016-08-17,52.099998,52.110001000000004,50.799999,51.18,51.18,2005300
2016-08-18,51.25,52.09,51.200001,51.529999,51.529999,1391900
2016-08-19,51.200001,51.400002,50.349998,50.400002,50.400002,1296500
2016-08-22,50.509997999999996,50.509997999999996,49.360001000000004,49.889998999999996,49.889998999999996,1489700
2016-08-23,50.279999,50.34,49.740002000000004,49.98,49.98,981000
2016-08-24,50.110001000000004,50.610001000000004,49.439999,49.59,49.59,1584200
2016-08-25,49.5,49.73,49.07,49.299999,49.299999,1201100
2016-08-26,49.509997999999996,49.599998,48.509997999999996,48.84,48.84,1500500
2016-08-29,48.91,49.959998999999996,48.880001,49.860001000000004,49.860001000000004,2251000
2016-08-30,50.02,50.23,49.110001000000004,49.830002,49.830002,2399400
2016-08-31,49.869999,50.619999,49.639998999999996,50.23,50.23,2813000
2016-09-01,50.279999,50.830002,49.68,50.66,50.66,2105500
2016-09-02,50.98,52.0,50.709998999999996,51.779999,51.779999,1868500
2016-09-06,51.630001,51.73,50.360001000000004,50.450001,50.450001,3809100
2016-09-07,50.419998,51.189999,50.07,50.790001000000004,50.790001000000004,3362900
2016-09-08,50.77,51.650002,50.459998999999996,51.599998,51.599998,3738000
2016-09-09,51.080002,51.200001,49.66,49.689999,49.689999,3860000
2016-09-12,49.509997999999996,51.07,49.009997999999996,50.990002000000004,50.990002000000004,3113600
2016-09-13,50.380001,50.740002000000004,49.419998,49.740002000000004,49.740002000000004,2605300
2016-09-14,49.759997999999996,50.77,49.490002000000004,50.290001000000004,50.290001000000004,3126900
2016-09-15,50.529999,52.200001,49.970001,52.049999,52.049999,4473200
2016-09-16,51.91,52.360001000000004,51.380001,52.07,52.07,3305100
2016-09-19,52.240002000000004,52.82,51.759997999999996,52.290001000000004,52.290001000000004,2419100
2016-09-20,52.41,52.939999,52.220001,52.330002,52.330002,1794500
2016-09-21,52.389998999999996,53.360001000000004,52.360001000000004,53.25,53.25,2499500
2016-09-22,53.450001,54.0,53.110001000000004,53.860001000000004,53.860001000000004,1724100
2016-09-23,53.5,54.23,53.5,53.91,53.91,1912200
2016-09-26,53.91,54.09,53.330002,53.970001,53.970001,1502400
2016-09-27,53.959998999999996,54.790001000000004,53.790001000000004,54.349998,54.349998,2275500
2016-09-28,54.509997999999996,55.119999,53.84,54.93,54.93,2115700
2016-09-29,54.720001,55.639998999999996,54.57,55.040001000000004,55.040001000000004,2943100
2016-09-30,55.25,55.25,54.549999,54.779999,54.779999,2249400
2016-10-03,54.709998999999996,55.740002000000004,54.689999,55.650002,55.650002,1995400
2016-10-04,55.560001,56.259997999999996,55.369999,55.900002,55.900002,2005200
2016-10-05,55.93,56.970001,55.849998,56.09,56.09,2091700
2016-10-06,55.779999,56.130001,55.130001,55.59,55.59,2218900
2016-10-07,55.84,55.84,54.759997999999996,55.450001,55.450001,1261400
2016-10-10,55.860001000000004,56.080002,55.619999,56.0,56.0,965900
2016-10-11,55.84,55.900002,55.080002,55.330002,55.330002,2364700
2016-10-12,55.189999,56.689999,55.080002,55.599998,55.599998,3373000
2016-10-13,55.220001,57.07,54.970001,56.98,56.98,3730700
2016-10-14,57.200001,58.099998,56.959998999999996,56.970001,56.970001,2730400
2016-10-17,57.150002,57.84,56.610001000000004,56.689999,56.689999,1815700
2016-10-18,57.32,57.540001000000004,55.970001,56.619999,56.619999,2389900
2016-10-19,56.889998999999996,57.869999,56.48,57.439999,57.439999,2037100
2016-10-20,57.919998,59.57,57.900002,59.18,59.18,4570200
2016-10-21,59.040001000000004,59.150002,57.16,57.400002,57.400002,3862900
2016-10-24,57.73,58.580002,57.48,58.560001,58.560001,1724200
2016-10-25,58.580002,59.52,58.490002000000004,58.759997999999996,58.759997999999996,2570000
2016-10-26,58.610001000000004,58.610001000000004,57.82,58.23,58.23,1036500
2016-10-27,58.389998999999996,58.619999,57.919998,58.18,58.18,1242400
2016-10-28,58.07,58.720001,57.34,57.380001,57.380001,2240800
2016-10-31,57.689999,58.73,57.540001000000004,58.560001,58.560001,1823200
2016-11-01,58.59,58.689999,57.150002,57.189999,57.189999,2245200
2016-11-02,57.259997999999996,57.27,55.049999,55.099998,55.099998,3741700
2016-11-03,55.360001000000004,55.849998,54.709998999999996,54.919998,54.919998,2497200
2016-11-04,54.450001,55.619999,54.450001,54.93,54.93,1712400
2016-11-07,55.91,56.75,55.360001000000004,56.25,56.25,1818200
2016-11-08,56.349998,57.049999,55.860001000000004,56.68,56.68,2246200
2016-11-09,54.32,58.599998,54.279999,57.93,57.93,3176300
2016-11-10,57.919998,58.970001,55.75,56.380001,56.380001,3711600
2016-11-11,55.889998999999996,56.43,54.529999,55.549999,55.549999,3018100
2016-11-14,55.560001,55.939999,53.880001,53.970001,53.970001,2412700
2016-11-15,53.959998999999996,54.880001,53.889998999999996,54.799999,54.799999,1855300
2016-11-16,54.34,54.73,54.0,54.700001,54.700001,1657300
2016-11-17,54.400002,55.779999,54.400002,55.66,55.66,1637500
2016-11-18,55.490002000000004,56.110001000000004,55.209998999999996,55.849998,55.849998,2115300
2016-11-21,55.91,56.59,55.650002,56.169998,56.169998,1530600
2016-11-22,56.189999,56.34,55.66,56.07,56.07,1209600
2016-11-23,55.939999,56.509997999999996,55.610001000000004,55.689999,55.689999,1576800
2016-11-25,55.639998999999996,56.060001,55.09,55.93,55.93,378200
2016-11-28,55.810001,56.509997999999996,55.380001,56.150002,56.150002,1550600
2016-11-29,56.360001000000004,58.0,56.110001000000004,57.689999,57.689999,2401500
2016-11-30,57.0,58.419998,57.0,57.450001,57.450001,1992600
2016-12-01,57.310001,58.139998999999996,55.43,56.220001,56.220001,2690500
2016-12-02,56.209998999999996,56.740002000000004,55.27,55.549999,55.549999,2062600
2016-12-05,55.959998999999996,57.049999,55.799999,56.66,56.66,1399500
2016-12-06,56.709998999999996,58.77,56.540001000000004,58.509997999999996,58.509997999999996,3599600
2016-12-07,58.610001000000004,58.93,57.889998999999996,58.639998999999996,58.639998999999996,1694500
2016-12-08,58.630001,60.220001,58.240002000000004,59.93,59.93,2539600
2016-12-09,60.209998999999996,60.25,58.860001000000004,59.0,59.0,1792000
2016-12-12,58.59,59.119999,57.560001,57.779999,57.779999,2095900
2016-12-13,57.860001000000004,58.610001000000004,57.860001000000004,58.529999,58.529999,1289500
2016-12-14,58.450001,60.0,58.349998,59.700001,59.700001,1526600
2016-12-15,60.02,60.040001000000004,58.290001000000004,58.459998999999996,58.459998999999996,2198800
2016-12-16,58.689999,59.450001,57.959998999999996,58.400002,58.400002,1960100
2016-12-19,58.279999,58.599998,57.84,58.07,58.07,1318600
2016-12-20,58.240002000000004,58.810001,58.09,58.349998,58.349998,884500
2016-12-21,58.27,59.650002,57.799999,59.580002,59.580002,1088100
2016-12-22,59.459998999999996,59.490002000000004,58.689999,59.07,59.07,703900
2016-12-23,58.950001,59.529999,58.77,58.889998999999996,58.889998999999996,528200
2016-12-27,59.049999,59.790001000000004,58.919998,59.549999,59.549999,708200
2016-12-28,59.509997999999996,59.68,58.709998999999996,58.950001,58.950001,874800
2016-12-29,58.860001000000004,59.09,58.119999,58.400002,58.400002,1340900
2016-12-30,58.41,58.75,57.689999,57.93,57.93,1277200
2017-01-03,58.5,60.119999,58.040001000000004,59.689999,59.689999,2158900
2017-01-04,59.869999,60.389998999999996,59.23,60.389998999999996,60.389998999999996,1988000
2017-01-05,60.220001,61.349998,59.669998,60.759997999999996,60.759997999999996,3075600
2017-01-06,60.990002000000004,61.490002000000004,60.529999,61.360001000000004,61.360001000000004,1643700
2017-01-09,61.139998999999996,61.790001000000004,60.610001000000004,61.639998999999996,61.639998999999996,1248800
2017-01-10,61.689999,61.810001,60.669998,61.740002000000004,61.740002000000004,1579000
2017-01-11,61.610001000000004,62.450001,61.330002,61.889998999999996,61.889998999999996,1385500
2017-01-12,61.900002,62.34,61.48,62.279999,62.279999,1135600
2017-01-13,62.23,62.970001,61.919998,62.27,62.27,1482700
2017-01-17,62.080002,62.5,61.57,62.16,62.16,2027900
2017-01-18,61.880001,62.490002000000004,61.080002,61.349998,61.349998,1346200
2017-01-19,61.349998,62.779999,61.18,61.68,61.68,2224500
2017-01-20,62.25,62.279999,59.889998999999996,60.139998999999996,60.139998999999996,2525600
2017-01-23,61.119999,62.029999,60.889998999999996,61.459998999999996,61.459998999999996,3389000
2017-01-24,61.450001,62.490002000000004,60.77,62.43,62.43,2300200
2017-01-25,62.869999,63.0,61.810001,62.23,62.23,1630200
2017-01-26,59.669998,60.299999,57.009997999999996,58.02,58.02,15430200
2017-01-27,58.200001,59.560001,57.650002,59.279999,59.279999,4304200
2017-01-30,59.07,59.549999,58.450001,59.34,59.34,2208700
2017-01-31,59.419998,59.599998,58.57,59.169998,59.169998,1299600
2017-02-01,59.759997999999996,61.919998,59.549999,61.139998999999996,61.139998999999996,4875000
2017-02-02,61.220001,61.700001,61.009997999999996,61.290001000000004,61.290001000000004,2550400
2017-02-03,61.369999,63.990002000000004,61.040001000000004,61.849998,61.849998,3382500
2017-02-06,61.82,61.990002000000004,60.93,60.98,60.98,1788300
2017-02-07,60.939999,61.200001,60.310001,60.419998,60.419998,1106200
2017-02-08,60.189999,61.110001000000004,59.91,60.860001000000004,60.860001000000004,991000
2017-02-09,61.040001000000004,61.369999,59.959998999999996,61.07,61.07,1818900
2017-02-10,61.080002,61.360001000000004,60.509997999999996,61.150002,61.150002,936800
2017-02-13,62.169998,63.290001000000004,61.43,61.950001,61.950001,2774200
2017-02-14,61.59,62.25,61.400002,61.950001,61.950001,2825300
2017-02-15,61.950001,63.119999,61.630001,62.889998999999996,62.889998999999996,2529800
2017-02-16,62.73,63.0,62.240002000000004,62.720001,62.720001,1443200
2017-02-17,62.630001,62.959998999999996,61.880001,62.889998999999996,62.889998999999996,2465200
2017-02-21,62.799999,63.189999,62.049999,62.82,62.82,3161000
2017-02-22,64.5,64.739998,62.349998,62.400002,62.400002,3757300
2017-02-23,63.02,63.389998999999996,61.880001,61.91,61.91,2888500
2017-02-24,61.919998,62.59,61.610001000000004,62.540001000000004,62.540001000000004,2071700
2017-02-27,62.34,62.919998,62.049999,62.529999,62.529999,1210500
2017-02-28,62.419998,62.419998,61.650002,62.0,62.0,1537700
2017-03-01,62.5,62.5,61.790001000000004,61.990002000000004,61.990002000000004,1602800
2017-03-02,61.830002,61.91,60.700001,60.82,60.82,2058700
2017-03-03,61.049999,61.48,60.849998,61.18,61.18,1779300
2017-03-06,60.900002,61.400002,60.880001,61.23,61.23,982500
2017-03-07,64.389999,64.5,63.810001,64.0,64.0,12710200
2017-03-08,63.860001000000004,64.33000200000001,63.549999,63.990002000000004,63.990002000000004,6516200
2017-03-09,63.919998,64.25,62.970001,63.509997999999996,63.509997999999996,5165200
2017-03-10,62.439999,62.98,61.740002000000004,62.049999,62.049999,41312800
2017-03-13,62.0,62.389998999999996,61.330002,61.98,61.98,7269000
2017-03-14,61.970001,62.5,61.41,62.459998999999996,62.459998999999996,4501500
2017-03-15,62.790001000000004,63.279999,62.23,63.139998999999996,63.139998999999996,4454000
2017-03-16,63.529999,64.150002,62.880001,63.220001,63.220001,3496900
2017-03-17,63.59,63.919998,62.889998999999996,63.860001000000004,63.860001000000004,4990000
2017-03-20,63.700001,63.77,62.84,63.060001,63.060001,2757000
2017-03-21,63.220001,63.259997999999996,61.73,61.869999,61.869999,3657800
2017-03-22,62.049999,62.23,61.34,61.650002,61.650002,2880500
2017-03-23,61.540001000000004,62.360001000000004,61.25,61.880001,61.880001,1716700
2017-03-24,61.900002,62.23,61.5,61.990002000000004,61.990002000000004,1894300
2017-03-27,61.700001,62.490002000000004,61.349998,62.169998,62.169998,1775500
2017-03-28,61.950001,63.07,61.849998,62.919998,62.919998,1829200
2017-03-29,62.619999,63.119999,62.470001,62.990002000000004,62.990002000000004,2026000
2017-03-30,61.900002,63.220001,61.66,63.200001,63.200001,2627600
2017-03-31,63.07,63.77,63.049999,63.490002000000004,63.490002000000004,3235800
2017-04-03,63.490002000000004,63.799999,62.73,63.07,63.07,1995800
2017-04-04,63.060001,63.669998,62.52,63.48,63.48,1858600
2017-04-05,63.419998,64.32,62.82,62.869999,62.869999,2101700
2017-04-06,62.77,63.669998,62.599998,63.150002,63.150002,1956300
2017-04-07,63.0,63.110001000000004,62.299999,62.549999,62.549999,1883400
2017-04-10,64.260002,64.480003,63.09,63.610001000000004,63.610001000000004,4180000
2017-04-11,63.43,63.790001000000004,62.709998999999996,63.549999,63.549999,2441300
2017-04-12,63.509997999999996,64.07,63.130001,63.990002000000004,63.990002000000004,2556500
2017-04-13,63.98,64.370003,62.290001000000004,62.380001,62.380001,4528400
2017-04-17,62.5,62.630001,58.619999,58.790001000000004,58.790001000000004,7735300
2017-04-18,57.66,58.450001,57.310001,58.040001000000004,58.040001000000004,5657900
2017-04-19,58.150002,59.82,58.099998,59.580002,59.580002,4779100
2017-04-20,59.93,60.5,59.650002,59.84,59.84,3040100
2017-04-21,59.810001,60.279999,59.52,59.610001000000004,59.610001000000004,1977300
2017-04-24,60.25,60.66,59.759997999999996,60.34,60.34,1822300
2017-04-25,61.049999,62.610001000000004,60.549999,62.540001000000004,62.540001000000004,3784700
2017-04-26,62.689999,63.610001000000004,62.240002000000004,63.299999,63.299999,3414900
2017-04-27,63.970001,65.610001,63.84,65.0,65.0,4371800
2017-04-28,65.129997,65.18,63.889998999999996,64.440002,64.440002,3675100
2017-05-01,63.459998999999996,65.16999799999999,62.619999,62.93,62.93,5661200
2017-05-02,62.939999,63.630001,62.41,63.169998,63.169998,3016300
2017-05-03,63.16,63.16,60.259997999999996,60.380001,60.380001,3292900
2017-05-04,60.490002000000004,60.82,59.830002,60.060001,60.060001,2996700
2017-05-05,60.560001,61.720001,60.07,61.599998,61.599998,3515200
2017-05-08,61.759997999999996,62.369999,60.700001,61.279999,61.279999,2076100
2017-05-09,60.889998999999996,61.740002000000004,60.43,61.240002000000004,61.240002000000004,2896400
2017-05-10,61.150002,61.759997999999996,60.419998,61.669998,61.669998,2440400
2017-05-11,61.290001000000004,61.790001000000004,60.860001000000004,61.630001,61.630001,1512000
2017-05-12,61.639998999999996,61.68,60.939999,61.369999,61.369999,1295700
2017-05-15,61.240002000000004,62.07,61.240002000000004,61.509997999999996,61.509997999999996,3002400
2017-05-16,61.82,62.450001,61.689999,62.27,62.27,2025200
2017-05-17,63.810001,65.410004,62.689999,62.77,62.77,8831300
2017-05-18,62.810001,63.630001,62.259997999999996,62.549999,62.549999,2554600
2017-05-19,62.68,64.16999799999999,62.07,63.529999,63.529999,2068200
2017-05-22,63.48,63.970001,63.369999,63.799999,63.799999,1568400
2017-05-23,64.050003,64.230003,63.200001,63.860001000000004,63.860001000000004,1746900
2017-05-24,63.529999,63.830002,61.619999,63.330002,63.330002,3362800
2017-05-25,63.610001000000004,64.760002,62.52,63.900002,63.900002,3043700
2017-05-26,64.029999,64.150002,63.48,64.120003,64.120003,1553000
2017-05-30,64.07,64.260002,62.330002,63.630001,63.630001,1126500
2017-05-31,63.759997999999996,64.150002,63.200001,63.77,63.77,1994200
2017-06-01,63.990002000000004,65.25,63.529999,65.209999,65.209999,2298600
2017-06-02,65.449997,66.309998,64.849998,66.08000200000001,66.08000200000001,1974800
2017-06-05,66.199997,66.440002,65.370003,66.190002,66.190002,2318300
2017-06-06,66.209999,66.269997,64.300003,64.58000200000001,64.58000200000001,2059200
2017-06-07,64.690002,65.059998,64.540001,64.889999,64.889999,1541000
2017-06-08,63.68,64.769997,63.389998999999996,63.970001,63.970001,1993900
2017-06-09,65.440002,66.25,64.510002,65.019997,65.019997,4855800
