Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,130.675308,131.230347,129.259949,130.14801,123.79403700000002,1903300
2016-03-22,129.50972,133.10823100000002,129.269196,132.34967,125.88822900000001,2740700
2016-03-23,131.78538500000002,133.14523300000002,130.925064,133.14523300000002,126.64491299999999,2508700
2016-03-24,133.246994,133.543015,130.730804,131.137833,124.73555,1161200
2016-03-28,131.692871,132.876968,131.322845,132.405182,125.94101,1723500
2016-03-29,131.591125,135.032379,130.925064,134.162811,127.61282299999999,1982500
2016-03-30,134.135056,136.13320900000002,133.55226100000002,134.366333,128.568802,1350300
2016-03-31,134.255325,134.76411399999998,132.580948,133.256241,127.506607,1234000
2016-04-01,132.747452,134.634598,131.267349,134.421829,128.621918,1333000
2016-04-04,132.96022,133.283997,131.359848,132.007401,126.31166100000002,1530100
2016-04-05,131.359848,132.645691,130.915817,132.007401,126.31166100000002,940700
2016-04-06,131.71138,132.950974,131.036072,132.923218,127.18796499999999,722200
2016-04-07,132.377426,132.46993999999998,130.95282,131.22108500000002,125.55928,730700
2016-04-08,132.654953,133.15448,131.433853,131.840881,126.152321,514000
2016-04-11,132.71971100000002,133.543015,132.405182,132.61795,126.895866,935600
2016-04-12,133.00647,133.987045,132.13691699999998,133.42276,127.665947,609200
2016-04-13,134.107315,134.32933,132.886215,133.580017,127.816429,872200
2016-04-14,134.070313,134.301575,133.385757,134.20906100000002,128.41832,926800
2016-04-15,134.255325,134.32933,133.44125400000001,134.162811,128.374084,682100
2016-04-18,133.820541,135.541168,133.330246,135.49491899999998,129.648697,683500
2016-04-19,136.392227,138.020355,135.652176,138.020355,132.065155,1177100
2016-04-20,138.14061,138.14061,137.095276,137.67807,131.73765600000002,917200
2016-04-21,137.622574,138.233124,136.83625800000002,137.206284,131.286209,665600
2016-04-22,137.88159199999998,138.297867,136.50323500000002,137.02127099999998,131.109207,718800
2016-04-25,136.26272600000001,136.938019,135.679932,136.87326000000002,130.96759,863200
2016-04-26,137.095276,137.585571,135.975952,136.438477,130.551559,941600
2016-04-27,136.530991,137.641068,135.078629,137.19703700000002,131.277374,1373600
2016-04-28,136.73451200000002,140.75856000000002,135.864944,137.409805,131.48095700000002,2074200
2016-04-29,136.530991,137.511566,134.54208400000002,134.958374,129.1353,1646900
2016-05-02,133.968552,136.059204,133.968552,134.939865,129.117599,1360000
2016-05-03,133.404251,134.144318,131.350601,132.414429,126.701118,3726300
2016-05-04,131.71138,132.506943,131.387604,132.146164,126.444427,1905800
2016-05-05,132.784454,133.561523,132.025909,132.51619,126.798515,1289900
2016-05-06,132.904724,134.727112,132.284927,133.73727399999999,127.966904,1527900
2016-05-09,133.26548799999998,134.125809,131.646622,131.924149,126.23200200000001,868100
2016-05-10,132.43293799999998,133.561523,131.665131,133.506012,127.74561299999999,915900
2016-05-11,133.45976299999998,133.86679099999998,131.674377,131.74838300000002,126.06381999999999,763400
2016-05-12,133.395004,133.626266,131.961151,132.59944199999998,126.87815900000001,1097700
2016-05-13,132.284927,132.886215,130.629044,131.20259099999998,125.541573,675700
2016-05-16,131.350601,133.14523300000002,131.24884,132.793716,127.064034,835800
2016-05-17,132.747452,133.469009,131.56337,132.17391999999998,126.47098500000001,1629500
2016-05-18,131.359848,132.830719,130.545792,131.082336,125.42651399999998,677700
2016-05-19,131.119339,131.942642,129.962997,131.082336,125.42651399999998,664100
2016-05-20,131.85939,132.15541100000002,130.51803600000002,130.841812,125.19635,630700
2016-05-23,131.119339,131.766876,130.95282,131.054581,125.399933,831700
2016-05-24,131.285843,132.821457,130.962067,132.56243899999998,126.842751,652300
2016-05-25,133.061981,133.931549,132.738205,132.913971,127.179115,670700
2016-05-26,133.209991,133.432007,132.294174,132.34967,126.63915300000001,434600
2016-05-27,132.386673,132.77520800000002,132.146164,132.340424,126.630302,474700
2016-05-31,132.913971,132.913971,131.60961899999998,131.951889,126.25853000000001,684900
2016-06-01,131.507858,133.358002,130.666046,133.209991,127.462372,821100
2016-06-02,132.691956,132.747452,131.618866,132.747452,127.019768,672100
2016-06-03,132.645691,132.747452,131.60961899999998,132.51619,126.798515,508100
2016-06-06,133.089737,134.949127,133.089737,134.653091,128.843201,722800
2016-06-07,134.50508100000002,135.004623,134.153564,134.366333,128.568802,890100
2016-06-08,134.828857,136.17021200000002,134.144318,135.88343799999998,130.020462,800200
2016-06-09,134.939865,135.846436,134.22757,135.615173,129.76376299999998,585500
2016-06-10,134.875122,135.605927,134.190567,135.42091399999998,129.57788100000002,714800
2016-06-13,134.995377,135.393158,133.117477,133.23774699999998,127.48890700000001,828400
2016-06-14,133.172989,133.598526,132.146164,133.117477,127.373848,884400
2016-06-15,133.91304,134.83812,132.77520800000002,132.886215,127.15255,775700
2016-06-16,132.423676,133.691025,130.777054,133.543015,127.781006,692000
2016-06-17,133.691025,133.691025,132.007401,132.571686,126.85160800000001,1093400
2016-06-20,133.950043,135.124878,133.089737,133.246994,127.49776499999999,1245700
2016-06-21,133.450516,133.635529,131.85939,132.423676,126.709969,1111700
2016-06-22,132.849213,133.00647,132.146164,132.747452,127.019768,960600
2016-06-23,134.20906100000002,135.26364099999998,134.144318,135.078629,129.25036599999999,1236900
2016-06-24,130.453278,132.035156,128.83441200000001,129.620728,124.027969,1907300
2016-06-27,128.538391,128.714157,124.09806100000002,124.71785700000001,119.33663200000001,1489900
2016-06-28,125.892693,126.54949199999999,124.27381899999999,126.47548700000002,121.018433,1594700
2016-06-29,126.540237,129.130432,125.975945,128.825165,124.047005,1421600
2016-06-30,129.121185,131.44311499999998,128.42738300000002,131.396851,126.5233,1512700
2016-07-01,130.999069,131.998154,130.037003,130.379272,125.54348,1095400
2016-07-05,129.528214,130.101761,127.548569,128.112854,123.361122,899300
2016-07-06,128.011108,129.037933,127.02127800000001,128.917664,124.136086,845400
2016-07-07,129.380203,129.91674799999998,128.54763799999998,129.204437,124.412224,667900
2016-07-08,130.407028,133.876038,129.87974499999999,133.53376799999998,128.58097800000002,1462100
2016-07-11,134.569839,134.653091,132.756714,134.00555400000002,129.035263,1035300
2016-07-12,134.625351,136.79925500000002,134.440338,136.632751,131.565002,2176000
2016-07-13,136.87326000000002,136.910263,135.726181,136.83625800000002,131.76097099999998,790800
2016-07-14,137.308044,138.43663,136.94726599999998,137.742828,132.633926,1066000
2016-07-15,138.205368,138.473633,137.31729099999998,138.159119,133.03476,812000
2016-07-18,138.168365,138.46438600000002,137.511566,138.011108,132.892258,953800
2016-07-19,137.474564,138.22386200000003,137.150787,138.186859,133.06149299999998,812500
2016-07-20,138.048111,138.76040600000002,137.835342,138.159119,133.03476,613200
2016-07-21,138.297867,138.297867,136.743759,137.18778999999998,132.099457,462100
2016-07-22,137.36355600000002,137.724335,136.73451200000002,137.493057,132.393417,361000
2016-07-25,137.31729099999998,137.65033,136.706757,137.391312,132.295456,621000
2016-07-26,137.835342,139.269196,137.095276,138.621643,133.48014799999999,1264500
2016-07-27,138.714157,138.83441200000001,137.502319,137.84458899999998,132.73190300000002,1117400
2016-07-28,140.13876299999998,141.24884,137.354309,137.82608000000002,132.714081,1635700
2016-07-29,137.659576,139.454208,137.160034,138.22386200000003,133.097092,1499600
2016-08-01,136.679001,138.168365,136.096207,137.974091,132.85661299999998,964000
2016-08-02,137.853836,137.974091,136.48474099999999,137.123032,132.03710900000002,622400
2016-08-03,137.604065,137.604065,136.716003,137.104538,132.019302,858500
2016-08-04,137.06753500000002,138.325623,136.512482,137.835342,132.722992,822700
2016-08-05,138.28862,138.76040600000002,137.576324,138.029602,132.910049,934200
2016-08-08,138.48288,138.48288,137.234039,137.613327,132.509232,628400
2016-08-09,137.687332,138.09436000000002,137.36355600000002,137.927841,132.812073,699800
2016-08-10,138.066605,138.066605,137.419052,137.86308300000002,132.749725,528700
2016-08-11,138.381134,138.640152,137.511566,137.88159199999998,132.76753200000002,613800
2016-08-12,138.76040600000002,140.68455500000002,138.205368,138.612396,133.471237,1406900
2016-08-15,138.917664,140.360779,138.769653,140.166519,134.967728,735400
2016-08-16,141.22108500000002,143.30248999999998,141.082336,141.322845,136.081146,1885700
2016-08-17,141.396851,142.506943,140.249771,142.20166,136.92738300000002,1073300
2016-08-18,142.183167,143.385757,141.896393,143.358002,138.040817,996700
2016-08-19,142.59944199999998,144.255325,142.17391999999998,144.014801,138.673264,981900
2016-08-22,143.51525900000001,144.22757,143.10823100000002,143.82978799999998,138.495132,574700
2016-08-23,144.310822,145.097137,143.73727399999999,143.783539,138.450592,805400
2016-08-24,143.561523,144.11656200000002,143.135986,143.580017,138.254623,878700
2016-08-25,143.469009,144.458832,143.469009,144.06105,138.717819,801200
2016-08-26,144.135056,144.310822,142.062912,142.691956,137.399475,1096200
2016-08-29,142.987976,145.707672,142.987976,144.20906100000002,138.860321,860300
2016-08-30,144.070313,145.45791599999998,143.672531,144.912125,139.53729199999998,1137400
2016-08-31,144.37558,144.995377,143.70027199999998,143.95928999999998,138.61981200000002,1035900
2016-09-01,144.431076,144.819611,143.894547,144.588348,139.225555,1303200
2016-09-02,145.23588600000002,145.568924,144.616089,145.319153,139.92923000000002,1058100
2016-09-06,145.568924,146.012955,144.653091,145.605927,140.205383,1176900
2016-09-07,144.976868,145.809433,144.625351,145.605927,140.205383,702600
2016-09-08,145.642929,145.874191,144.144318,144.20906100000002,138.860321,1189400
2016-09-09,143.450516,143.450516,140.15725700000002,140.17576599999998,134.976624,2265900
2016-09-12,139.61146499999998,141.23959399999998,138.066605,139.296951,134.130417,8369500
2016-09-13,138.603149,139.306198,135.319153,136.641998,131.573914,3540900
2016-09-14,136.651245,137.465317,134.606842,135.81868,130.781158,2866000
2016-09-15,135.568924,136.049957,135.087875,135.59666399999998,130.567352,2951100
2016-09-16,134.819611,135.578171,134.024048,134.875122,129.872574,5399500
2016-09-19,135.679932,136.73451200000002,135.522659,135.800186,130.763336,1276600
2016-09-20,136.706757,137.18778999999998,135.975952,136.049957,131.00384499999998,1158200
2016-09-21,136.410736,137.779831,136.216461,137.594818,132.49139399999999,1065700
2016-09-22,138.880661,139.27844199999998,136.72525,137.049026,131.965866,1241500
2016-09-23,136.33673100000001,137.012024,136.105453,136.410736,131.35124199999998,865100
2016-09-26,136.364471,137.724335,135.985199,137.234039,132.14399699999998,1182100
2016-09-27,137.28028899999998,138.25161699999998,136.965775,137.687332,132.58049,1270300
2016-09-28,138.14061,138.973175,137.641068,138.55688500000002,133.417801,1336900
2016-09-29,138.54763799999998,140.240524,138.48288,139.232193,134.068024,2038100
2016-09-30,140.018509,140.49028,138.658646,139.074936,133.916626,2169300
2016-10-03,139.83999599999999,141.020004,138.850006,140.570007,135.356232,3017900
2016-10-04,140.679993,141.070007,136.990005,137.320007,132.226776,2202700
2016-10-05,137.320007,138.139999,136.53999299999998,136.979996,131.899384,1701500
2016-10-06,135.990005,137.149994,135.899994,137.029999,132.781174,1182700
2016-10-07,137.229996,137.229996,133.740005,135.080002,130.89163200000002,1886700
2016-10-10,135.940002,135.940002,135.070007,135.399994,131.20169099999998,1871800
2016-10-11,135.009995,135.029999,131.729996,132.649994,128.536972,1932800
2016-10-12,132.270004,133.149994,131.990005,132.809998,128.692001,1188300
2016-10-13,131.33999599999999,132.559998,129.899994,132.259995,128.159073,1484300
2016-10-14,133.270004,133.270004,132.0,132.649994,128.536972,1193700
2016-10-17,132.649994,133.229996,132.179993,132.279999,128.178452,797400
2016-10-18,133.91000400000001,134.520004,133.46000700000002,133.820007,129.670715,902800
2016-10-19,134.229996,134.380005,133.220001,133.91000400000001,129.757935,850700
2016-10-20,133.679993,134.770004,133.21000700000002,134.389999,130.223022,1184400
2016-10-21,133.350006,134.639999,132.770004,134.440002,130.27148400000002,999600
2016-10-24,135.080002,136.070007,134.449997,134.809998,130.62999,884300
2016-10-25,135.389999,135.389999,133.479996,133.509995,129.3703,1510100
2016-10-26,132.779999,133.050003,131.75,132.979996,128.85673500000001,2757600
2016-10-27,133.5,135.050003,129.0,133.399994,129.26371799999998,3602800
2016-10-28,133.399994,135.139999,132.669998,133.809998,129.661026,2100600
2016-10-31,134.259995,134.490005,133.380005,133.419998,129.283096,1624800
2016-11-01,133.740005,134.509995,131.119995,132.259995,128.159073,1695600
2016-11-02,132.330002,133.869995,131.800003,133.550003,129.409088,2102300
2016-11-03,134.0,134.720001,133.050003,133.08999599999999,128.963333,1375700
2016-11-04,132.990005,134.059998,132.070007,133.369995,129.23465,1147200
2016-11-07,135.350006,137.259995,134.83999599999999,137.080002,132.82960500000002,2233500
2016-11-08,136.880005,137.880005,136.380005,136.929993,132.68426499999998,1505500
2016-11-09,134.979996,137.919998,134.179993,137.220001,132.96528600000002,2378300
2016-11-10,138.110001,141.0,137.889999,139.979996,135.639679,2003300
2016-11-11,140.080002,141.139999,138.16000400000001,138.53999299999998,134.24435400000002,1641900
2016-11-14,138.550003,139.190002,137.880005,137.979996,133.701721,1294400
2016-11-15,137.78999299999998,138.350006,136.860001,138.139999,133.856766,856100
2016-11-16,138.080002,138.78999299999998,137.429993,138.740005,134.438141,935200
2016-11-17,138.929993,139.33999599999999,137.889999,138.0,133.72108500000002,1157700
2016-11-18,138.0,138.529999,137.600006,137.96000700000002,133.682343,1559200
2016-11-21,142.800003,142.800003,139.009995,139.740005,135.40715,1232400
2016-11-22,140.240005,140.880005,138.779999,139.71000700000002,135.378082,1372500
2016-11-23,139.369995,140.78999299999998,139.369995,140.75,136.38583400000002,672400
2016-11-25,141.0,141.53999299999998,140.720001,141.53999299999998,137.151306,283600
2016-11-28,141.429993,142.389999,140.759995,141.779999,137.383881,1447700
2016-11-29,140.970001,144.169998,140.529999,143.470001,139.02148400000002,2055300
2016-11-30,143.649994,145.259995,142.899994,144.46000700000002,139.980789,2697900
2016-12-01,144.419998,145.369995,143.78999299999998,144.070007,139.602875,1355400
2016-12-02,144.0,145.059998,143.449997,144.550003,140.067993,1301700
2016-12-05,146.21000700000002,147.850006,145.759995,147.330002,142.761795,1783700
2016-12-06,147.190002,147.5,146.020004,146.570007,142.025375,866200
2016-12-07,146.809998,148.58999599999999,145.889999,148.53999299999998,143.93428,1159400
2016-12-08,148.610001,149.149994,148.08999599999999,149.059998,144.43817099999998,836300
2016-12-09,148.83999599999999,149.699997,147.970001,149.550003,144.912979,669800
2016-12-12,149.860001,150.389999,148.970001,149.639999,145.00018300000002,802800
2016-12-13,150.029999,150.449997,148.270004,149.119995,144.49629199999998,1025400
2016-12-14,148.979996,149.830002,147.110001,148.179993,143.585449,1526200
2016-12-15,147.860001,149.399994,147.449997,149.08999599999999,144.467209,1069800
2016-12-16,149.270004,149.520004,147.259995,147.429993,142.858688,2161700
2016-12-19,147.350006,148.0,146.889999,147.720001,143.139709,761600
2016-12-20,147.899994,149.809998,147.050003,147.5,142.92652900000002,1793800
2016-12-21,148.320007,148.509995,147.009995,147.350006,142.78118899999998,970400
2016-12-22,147.110001,147.96000700000002,145.690002,146.08999599999999,141.560226,1091300
2016-12-23,146.029999,146.600006,145.639999,146.479996,141.93817099999998,587400
2016-12-27,146.619995,147.559998,146.619995,147.380005,142.810257,1029600
2016-12-28,147.669998,147.669998,145.020004,145.119995,140.620316,630000
2016-12-29,144.449997,145.050003,144.169998,144.369995,140.72753899999998,479300
2016-12-30,144.529999,144.820007,143.229996,143.820007,140.191452,725900
2017-01-03,143.559998,144.729996,142.83999599999999,143.399994,139.782028,1402100
2017-01-04,144.03999299999998,144.83999599999999,143.690002,144.649994,141.000473,2012200
2017-01-05,144.380005,144.419998,142.83999599999999,143.220001,139.60656699999998,1260300
2017-01-06,143.240005,144.800003,142.949997,144.360001,140.717804,1745900
2017-01-09,144.300003,147.58999599999999,144.28999299999998,146.309998,142.618607,2370400
2017-01-10,146.490005,146.889999,145.21000700000002,145.259995,141.595093,1038800
2017-01-11,144.78999299999998,146.100006,144.78999299999998,146.009995,142.32617199999999,1000800
2017-01-12,145.96000700000002,145.96000700000002,144.199997,145.83999599999999,142.160446,654000
2017-01-13,145.699997,146.080002,145.050003,145.350006,141.68284599999998,996500
2017-01-17,145.070007,145.83999599999999,144.669998,145.33999599999999,141.67308,1268700
2017-01-18,145.559998,146.350006,144.559998,146.330002,142.638092,1147600
2017-01-19,146.360001,146.639999,145.169998,145.470001,141.79978899999998,1239400
2017-01-20,145.699997,146.779999,145.58999599999999,146.619995,142.920776,1150000
2017-01-23,146.389999,146.880005,144.770004,146.070007,142.384659,1268400
2017-01-24,146.550003,147.41000400000001,146.259995,147.130005,143.417923,2016400
2017-01-25,147.5,148.729996,147.149994,148.529999,144.782608,1597800
2017-01-26,148.240005,149.46000700000002,147.679993,148.809998,145.055527,1856100
2017-01-27,140.0,142.470001,137.050003,142.009995,138.427078,5469500
2017-01-30,140.100006,141.830002,139.91000400000001,140.990005,137.432831,2724900
2017-01-31,140.990005,141.220001,139.139999,139.759995,136.233856,2483800
2017-02-01,139.320007,140.240005,138.0,138.679993,135.181107,1652300
2017-02-02,138.679993,139.850006,137.46000700000002,139.279999,135.765961,1438500
2017-02-03,139.770004,140.28999299999998,139.149994,140.16000400000001,136.623779,1300200
2017-02-06,140.0,140.270004,138.639999,139.050003,135.54179399999998,808600
2017-02-07,139.08999599999999,139.490005,137.880005,138.800003,135.298096,1466900
2017-02-08,138.179993,138.809998,137.720001,138.58999599999999,135.093369,1649000
2017-02-09,138.58999599999999,139.46000700000002,138.220001,138.53999299999998,135.044647,1298000
2017-02-10,138.899994,140.440002,138.53999299999998,140.130005,136.594528,2272600
2017-02-13,140.75,141.25,139.850006,140.5,136.9552,1670500
2017-02-14,140.399994,142.259995,139.75,142.130005,138.544083,2001500
2017-02-15,141.669998,142.990005,141.190002,142.380005,138.78775,1429000
2017-02-16,142.570007,143.119995,141.059998,141.869995,138.290619,860900
2017-02-17,141.970001,142.139999,141.100006,141.5,137.92996200000002,717400
2017-02-21,140.979996,141.800003,140.830002,141.470001,137.900711,1148200
2017-02-22,140.770004,141.369995,140.279999,140.33999599999999,136.799225,992600
2017-02-23,140.970001,141.21000700000002,139.320007,140.360001,136.818741,1434200
2017-02-24,140.070007,141.009995,139.610001,140.860001,137.306107,890300
2017-02-27,140.929993,141.229996,139.119995,139.380005,135.863449,1079200
2017-02-28,138.929993,140.699997,138.800003,140.470001,136.925949,1677800
2017-03-01,142.130005,144.059998,141.979996,143.690002,140.06471299999998,1707000
2017-03-02,143.41000400000001,143.41000400000001,140.41000400000001,140.570007,137.023438,1267500
2017-03-03,140.33999599999999,140.869995,139.130005,139.520004,135.999908,923200
2017-03-06,139.020004,140.110001,138.66000400000001,139.309998,135.795197,973500
2017-03-07,139.220001,139.83999599999999,138.850006,139.639999,136.116882,870700
2017-03-08,139.729996,140.419998,139.149994,139.559998,136.03891000000002,1183400
2017-03-09,139.600006,140.509995,138.029999,138.580002,135.08363300000002,1570800
2017-03-10,139.41000400000001,139.600006,138.25,138.770004,135.268829,1475500
2017-03-13,138.899994,139.28999299999998,136.929993,137.820007,134.342819,1443000
2017-03-14,137.53999299999998,137.580002,135.880005,136.179993,132.744171,1747500
2017-03-15,136.889999,138.429993,136.169998,137.990005,134.508514,2460600
2017-03-16,138.25,138.25,137.029999,137.970001,134.489014,1462700
2017-03-17,138.559998,139.610001,138.490005,139.529999,136.009659,2174000
2017-03-20,139.490005,139.699997,138.320007,138.690002,135.190857,1248700
2017-03-21,138.690002,138.949997,136.0,136.449997,133.00737,1548100
2017-03-22,136.369995,137.0,135.009995,136.41000400000001,132.96838400000001,841400
2017-03-23,136.16000400000001,138.009995,135.300003,137.050003,133.59223899999998,1188700
2017-03-24,136.830002,137.429993,134.669998,134.940002,131.53547700000001,1313400
2017-03-27,133.869995,136.21000700000002,133.630005,135.919998,132.490753,2522700
2017-03-28,135.83999599999999,137.580002,135.83999599999999,137.25,133.78718600000002,1014000
2017-03-29,136.759995,137.300003,136.229996,136.779999,133.329041,740000
2017-03-30,135.800003,136.850006,135.600006,135.600006,133.10328700000002,2069300
2017-03-31,135.130005,136.330002,135.119995,135.28999299999998,132.798981,1844700
2017-04-03,135.699997,136.440002,134.08999599999999,134.949997,132.46524,1624200
2017-04-04,135.080002,135.389999,134.679993,135.350006,132.85789499999998,1109800
2017-04-05,135.83999599999999,137.100006,135.020004,135.240005,132.749908,930800
2017-04-06,135.479996,135.830002,135.0,135.190002,132.700821,860400
2017-04-07,134.779999,135.550003,134.330002,135.009995,132.524139,2908200
2017-04-10,135.220001,136.110001,135.070007,135.759995,133.26033,859000
2017-04-11,135.78999299999998,136.470001,135.399994,136.419998,133.908173,1004000
2017-04-12,136.46000700000002,136.479996,135.350006,135.509995,133.014923,899300
2017-04-13,135.330002,135.580002,134.169998,134.300003,131.827209,626900
2017-04-17,134.779999,135.899994,134.419998,135.860001,133.35849,1092400
2017-04-18,135.03999299999998,136.020004,134.720001,135.270004,132.779358,701000
2017-04-19,135.729996,136.03999299999998,134.779999,134.96000700000002,132.475067,577400
2017-04-20,135.619995,137.33999599999999,135.199997,136.899994,134.379333,985300
2017-04-21,136.869995,137.66000400000001,136.820007,137.300003,134.771973,1121300
2017-04-24,137.91000400000001,139.899994,137.91000400000001,139.759995,137.186676,1006800
2017-04-25,140.220001,141.860001,140.139999,141.729996,139.120407,1189400
2017-04-26,141.330002,142.449997,140.75,141.580002,138.97316,1511300
2017-04-27,141.279999,141.850006,137.720001,141.100006,138.502014,1855100
2017-04-28,141.0,141.190002,139.350006,140.5,137.913055,1906000
2017-05-01,141.550003,142.139999,140.009995,142.029999,139.41488600000002,1671200
2017-05-02,142.5,143.580002,142.009995,143.520004,140.877457,2492300
2017-05-03,143.490005,144.320007,143.259995,143.820007,141.17193600000002,1906500
2017-05-04,143.91000400000001,145.580002,143.899994,144.759995,142.094604,2303200
2017-05-05,145.0,147.66000400000001,145.0,147.220001,144.509323,2316900
2017-05-08,146.820007,147.389999,145.929993,146.190002,143.498291,1589900
2017-05-09,146.199997,146.440002,144.979996,145.300003,142.624664,943200
2017-05-10,145.449997,145.600006,144.639999,145.25,142.57560700000002,928300
2017-05-11,144.990005,145.050003,143.28999299999998,143.860001,141.211182,1065800
2017-05-12,143.860001,145.110001,143.720001,144.070007,141.417343,1288100
2017-05-15,144.509995,145.220001,144.119995,145.080002,142.408737,710600
2017-05-16,142.729996,145.240005,142.639999,144.350006,141.692169,2118700
2017-05-17,144.350006,144.350006,142.53999299999998,142.570007,139.944962,1349800
2017-05-18,142.649994,143.529999,141.33999599999999,142.71000700000002,140.08235200000001,1271300
2017-05-19,142.990005,143.96000700000002,142.559998,143.100006,140.465195,1339500
2017-05-22,143.850006,143.889999,142.860001,143.309998,140.67131,820900
2017-05-23,143.580002,143.580002,142.58999599999999,142.830002,140.200165,639100
2017-05-24,143.279999,144.919998,142.880005,144.139999,141.48603799999998,1081000
2017-05-25,144.149994,144.509995,143.320007,144.119995,141.4664,781300
2017-05-26,143.83999599999999,144.270004,143.550003,143.91000400000001,141.260269,694200
2017-05-30,143.649994,144.300003,143.33999599999999,143.970001,141.319168,885200
2017-05-31,143.830002,144.309998,142.979996,144.059998,141.407501,1494000
2017-06-01,144.46000700000002,145.929993,144.0,145.080002,142.408737,1085100
2017-06-02,145.470001,147.5,144.779999,146.78999299999998,144.087234,1192100
