Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,102.410004,102.699997,101.209999,101.209999,96.651917,1018200
2016-01-04,99.599998,99.809998,96.690002,98.139999,93.720161,3132400
2016-01-05,96.389999,97.68,96.300003,96.540001,92.19223000000001,2198000
2016-01-06,94.220001,96.790001,93.309998,95.309998,91.017624,2855100
2016-01-07,93.18,94.760002,92.260002,92.43,88.267326,2674400
2016-01-08,93.480003,94.540001,91.41999799999999,91.779999,87.646606,2334200
2016-01-11,92.550003,94.540001,91.900002,93.599998,89.384636,2249100
2016-01-12,94.5,95.650002,92.980003,94.019997,89.785721,2019300
2016-01-13,94.050003,94.559998,88.900002,89.040001,85.029999,3597600
2016-01-14,88.870003,88.989998,85.5,87.900002,83.941345,4439600
2016-01-15,84.860001,86.019997,82.610001,82.91999799999999,79.18562299999999,4163000
2016-01-19,84.860001,85.400002,80.089996,81.08000200000001,77.42849,4907100
2016-01-20,80.25,83.769997,76.199997,82.440002,78.727234,6193300
2016-01-21,83.410004,86.41999799999999,82.83000200000001,85.480003,81.630325,3914700
2016-01-22,88.25,88.339996,85.459999,85.760002,81.897728,2735600
2016-01-25,85.839996,86.33000200000001,83.050003,83.370003,79.615349,2113300
2016-01-26,83.690002,84.900002,82.209999,84.519997,80.713562,1848100
2016-01-27,85.230003,85.760002,80.66999799999999,81.41999799999999,77.75316600000001,2333600
2016-01-28,80.889999,80.989998,75.559998,78.33000200000001,74.802338,6084900
2016-01-29,78.059998,82.059998,77.790001,81.959999,78.268852,5662800
2016-02-01,81.610001,85.699997,81.25,84.519997,80.713562,6211700
2016-02-02,78.900002,79.190002,69.300003,71.699997,68.470917,20620800
2016-02-03,73.33000200000001,75.489998,71.339996,73.83000200000001,70.504997,9109700
2016-02-04,73.029999,73.800003,68.91999799999999,73.58000200000001,70.266258,6713900
2016-02-05,72.610001,72.839996,68.470001,69.58000200000001,66.446396,5182300
2016-02-08,68.0,68.089996,64.209999,66.290001,63.304568999999994,7485300
2016-02-09,64.989998,69.550003,64.309998,68.019997,64.95665,4388700
