Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,73.239998,73.650002,72.93,72.959999,72.042191,6796800
2016-03-23,72.949997,74.16999799999999,72.769997,73.910004,72.98024699999999,7287100
2016-03-24,73.650002,74.160004,73.410004,74.139999,73.207352,6303900
2016-03-28,74.139999,74.269997,73.720001,74.08000200000001,73.14810899999999,7283300
2016-03-29,74.019997,75.589996,73.91999799999999,75.379997,74.43175500000001,10348100
2016-03-30,75.900002,77.0,75.839996,76.779999,75.81414000000001,9691900
2016-03-31,76.620003,76.91999799999999,75.949997,76.480003,75.517921,7490800
2016-04-01,76.25,78.25,75.800003,77.589996,76.61395300000001,10183400
2016-04-04,77.970001,78.309998,77.529999,77.83000200000001,76.850937,6905800
2016-04-05,77.139999,77.470001,76.58000200000001,76.970001,76.00174,6012000
2016-04-06,77.08000200000001,78.279999,77.0,78.209999,77.226151,6206300
2016-04-07,77.709999,77.980003,77.190002,77.58000200000001,76.60408000000001,7542100
2016-04-08,78.08000200000001,78.620003,77.809998,78.029999,77.048416,5327500
2016-04-11,78.360001,78.779999,77.769997,77.82,76.841064,5957200
2016-04-12,77.720001,78.550003,77.650002,78.519997,77.532249,5962900
2016-04-13,79.029999,79.93,78.910004,79.709999,78.707291,9187300
2016-04-14,79.760002,80.66999799999999,79.309998,80.33000200000001,79.319489,11440200
2016-04-15,80.25,80.690002,79.900002,80.08000200000001,79.072632,7186700
2016-04-18,80.199997,81.550003,79.83000200000001,81.449997,80.425392,7725500
2016-04-19,81.5,81.730003,80.370003,80.75,79.734207,8324700
2016-04-20,80.879997,81.639999,80.550003,81.150002,80.129166,8521300
2016-04-21,81.5,81.66999799999999,80.68,80.790001,79.773697,9536900
2016-04-22,78.0,79.360001,77.279999,79.110001,78.114838,18216000
2016-04-25,78.690002,78.839996,77.82,78.139999,77.157036,11184600
2016-04-26,78.449997,78.699997,78.110001,78.529999,77.542137,6071800
2016-04-27,78.410004,79.0,78.16999799999999,78.760002,77.76924100000001,6319400
2016-04-28,78.349998,79.269997,77.599998,77.68,76.702835,8322600
2016-04-29,77.519997,78.010002,76.860001,77.239998,76.26835600000001,8092700
2016-05-02,77.809998,78.470001,77.160004,78.459999,77.473007,7636800
2016-05-03,77.43,78.360001,76.93,77.190002,76.218987,7666300
2016-05-04,76.559998,77.379997,76.349998,77.07,76.100494,8633800
2016-05-05,77.139999,77.699997,77.010002,77.360001,76.38685600000001,6002300
2016-05-06,77.230003,77.800003,76.779999,77.720001,76.74233199999999,6172600
2016-05-09,77.690002,78.360001,77.58000200000001,78.220001,77.23603100000001,9242300
2016-05-10,78.41999799999999,79.33000200000001,78.410004,79.199997,78.203705,6761400
2016-05-11,79.139999,79.33000200000001,77.290001,77.300003,76.462769,8432500
2016-05-12,77.800003,78.190002,77.07,77.889999,77.046371,7512800
2016-05-13,77.709999,78.279999,76.83000200000001,76.83000200000001,75.997856,7562700
2016-05-16,77.019997,78.059998,76.959999,77.800003,76.957352,8597900
2016-05-17,77.57,77.91999799999999,76.519997,76.790001,75.958298,7169900
2016-05-18,76.709999,77.879997,76.400002,77.43,76.59137,6288500
2016-05-19,76.870003,77.25,76.220001,76.879997,76.047318,5552200
2016-05-20,77.339996,78.040001,77.18,77.66999799999999,76.828751,6302100
2016-05-23,77.760002,77.989998,77.139999,77.209999,76.37374100000001,5911100
2016-05-24,77.660004,79.5,77.660004,79.379997,78.520248,7582300
2016-05-25,79.5,79.66999799999999,78.949997,79.059998,78.203705,5846700
2016-05-26,79.400002,79.400002,78.870003,79.0,78.144348,4226500
2016-05-27,78.839996,79.660004,78.839996,79.660004,78.797203,4374600
2016-05-31,79.860001,79.870003,78.760002,78.940002,78.08500699999999,8639600
2016-06-01,78.690002,79.32,78.57,79.220001,78.361977,4507000
2016-06-02,79.269997,79.949997,78.93,79.949997,79.084053,5620500
2016-06-03,79.550003,80.199997,79.160004,79.940002,79.074173,7628000
2016-06-06,80.290001,80.900002,80.16999799999999,80.540001,79.667671,7620100
2016-06-07,80.699997,81.0,80.540001,80.599998,79.727028,5515700
2016-06-08,80.599998,81.709999,80.470001,81.650002,80.765656,8860900
2016-06-09,81.230003,81.540001,80.980003,81.260002,80.379875,6670900
2016-06-10,80.75,80.75,79.839996,80.18,79.31156899999999,7859900
2016-06-13,79.0,80.18,78.379997,78.400002,77.55085799999999,10424600
2016-06-14,78.120003,78.75,77.959999,78.57,77.719009,7891700
2016-06-15,78.57,78.839996,78.050003,78.16999799999999,77.323341,7424000
2016-06-16,77.889999,78.519997,77.139999,78.349998,77.50138100000001,9650800
2016-06-17,78.32,78.33000200000001,76.83000200000001,76.989998,76.15612800000001,14602200
2016-06-20,78.300003,78.379997,77.32,77.339996,76.50232700000001,9957500
2016-06-21,77.809998,78.010002,77.150002,77.33000200000001,76.492432,9201000
2016-06-22,77.58000200000001,77.760002,76.529999,76.529999,75.701111,9626700
2016-06-23,77.760002,78.239998,76.870003,78.230003,77.382698,13566200
2016-06-24,74.800003,76.040001,74.449997,75.050003,74.237137,18375000
2016-06-27,74.18,74.58000200000001,73.25,73.339996,72.545654,16318400
2016-06-28,75.040001,75.5,74.489998,75.160004,74.345947,14815200
2016-06-29,75.980003,76.760002,75.709999,76.739998,75.908829,12178100
2016-06-30,76.989998,77.139999,73.800003,74.16999799999999,73.366653,24877300
2016-07-01,74.5,75.940002,74.099998,74.480003,73.673309,13821400
2016-07-05,74.25,74.970001,73.83000200000001,74.66999799999999,73.86125200000001,11081000
2016-07-06,74.120003,74.75,73.83000200000001,74.059998,73.257866,11263800
2016-07-07,74.32,75.290001,74.269997,74.510002,73.70298000000001,8747400
2016-07-08,75.300003,76.550003,74.790001,76.41999799999999,75.5923,10975000
2016-07-11,76.809998,77.190002,76.389999,76.519997,75.691216,8185900
2016-07-12,76.68,77.57,76.550003,77.480003,76.640816,10245500
2016-07-13,77.68,77.779999,77.199997,77.459999,76.621033,6559200
2016-07-14,78.059998,78.540001,77.690002,78.139999,77.293663,6607400
2016-07-15,78.650002,78.75,78.050003,78.300003,77.45195,8153400
2016-07-18,78.349998,78.699997,78.230003,78.309998,77.461823,4864200
2016-07-19,77.75,78.889999,77.629997,78.720001,77.867386,9395500
2016-07-20,78.75,79.75,78.75,79.360001,78.50045,7922100
2016-07-21,79.440002,79.730003,78.400002,78.790001,77.93663000000001,9018000
2016-07-22,79.980003,80.08000200000001,78.33000200000001,79.910004,79.044495,12532400
2016-07-25,80.16999799999999,80.16999799999999,78.730003,78.940002,78.08500699999999,7979900
2016-07-26,78.980003,79.059998,77.940002,78.489998,77.639877,9673200
2016-07-27,78.459999,78.790001,77.529999,78.529999,77.679443,10185100
2016-07-28,78.690002,80.0,78.550003,79.190002,78.332298,8709700
2016-07-29,79.239998,79.349998,78.0,78.050003,77.204651,7777700
2016-08-01,78.309998,78.529999,77.730003,78.260002,77.412376,8908800
2016-08-02,78.07,78.470001,77.75,78.279999,77.432152,7910000
2016-08-03,78.279999,78.709999,78.209999,78.709999,77.85749100000001,7272700
2016-08-04,78.83000200000001,79.650002,78.75,79.480003,78.619164,5942100
2016-08-05,79.730003,80.239998,79.660004,80.139999,79.272003,6662500
2016-08-08,80.230003,80.339996,79.800003,79.949997,79.084053,5119700
2016-08-09,79.959999,80.480003,79.949997,80.059998,79.192863,4455700
2016-08-10,79.970001,80.220001,79.510002,79.68,78.816978,5945500
2016-08-11,80.0,80.279999,79.839996,80.120003,79.252235,6519800
2016-08-12,79.800003,80.08000200000001,79.650002,80.019997,79.153305,4420400
2016-08-15,80.129997,81.150002,80.019997,80.910004,80.033661,6290300
2016-08-16,80.41999799999999,80.910004,80.220001,80.809998,79.934753,6182600
2016-08-17,80.709999,80.860001,80.400002,80.839996,80.103195,4655400
2016-08-18,80.010002,80.589996,79.910004,80.269997,79.538383,7453900
2016-08-19,80.010002,80.470001,79.739998,80.470001,79.73658,8480900
2016-08-22,80.339996,81.08000200000001,79.959999,81.059998,80.32119,7954500
2016-08-23,81.370003,81.760002,80.800003,80.800003,80.06356,10007800
2016-08-24,80.800003,80.980003,80.190002,80.290001,79.558212,5028000
2016-08-25,80.290001,80.519997,80.0,80.32,79.587936,5773700
2016-08-26,80.620003,81.139999,80.16999799999999,80.57,79.835663,7932200
2016-08-29,80.540001,80.989998,80.540001,80.870003,80.132927,4709100
2016-08-30,81.0,81.190002,80.720001,81.16999799999999,80.43019100000001,4128700
2016-08-31,80.949997,81.199997,80.709999,80.900002,80.162651,7386100
2016-09-01,81.139999,81.550003,80.970001,81.300003,80.559021,6240600
2016-09-02,81.57,82.150002,81.5,82.0,81.25263199999999,6408900
2016-09-06,82.0,82.529999,81.809998,82.529999,81.777794,8140400
2016-09-07,82.480003,83.260002,82.360001,83.239998,82.481323,9304700
2016-09-08,83.019997,83.629997,82.589996,82.970001,82.213799,7882800
2016-09-09,82.400002,82.809998,81.33000200000001,81.33000200000001,80.58873,11563000
2016-09-12,81.339996,83.129997,81.18,82.970001,82.213799,9882700
2016-09-13,82.410004,82.440002,81.620003,81.889999,81.143623,8834300
2016-09-14,81.459999,82.220001,81.449997,81.489998,80.74726899999999,10999500
2016-09-15,81.41999799999999,82.129997,81.190002,82.010002,81.26254300000001,10580300
2016-09-16,81.739998,82.260002,81.41999799999999,82.07,81.321991,11702000
2016-09-19,82.43,83.040001,82.230003,82.510002,81.75798,8338300
2016-09-20,82.970001,83.230003,82.32,82.480003,81.728256,6473300
2016-09-21,82.91999799999999,83.25,82.269997,83.220001,82.461502,7536200
2016-09-22,83.41999799999999,83.790001,83.199997,83.360001,82.600235,6599400
2016-09-23,83.33000200000001,83.449997,82.519997,82.540001,81.787704,8283700
2016-09-26,82.150002,82.260002,81.690002,81.809998,81.064362,8486800
2016-09-27,81.790001,82.379997,81.5,82.160004,81.411171,7969500
2016-09-28,82.379997,83.010002,81.940002,82.970001,82.213799,7974300
2016-09-29,82.720001,83.059998,81.790001,81.91999799999999,81.17334699999999,5885400
2016-09-30,82.160004,83.040001,81.68,82.699997,81.94624300000001,9776800
2016-10-03,82.41999799999999,83.110001,82.300003,82.860001,82.10479000000001,8155400
2016-10-04,83.279999,83.529999,82.58000200000001,82.730003,81.975975,5772000
2016-10-05,82.959999,83.449997,82.900002,83.349998,82.590317,6163400
2016-10-06,83.120003,83.480003,82.879997,83.360001,82.600235,7687100
2016-10-07,83.489998,83.699997,82.639999,82.879997,82.12460300000001,8238100
2016-10-10,83.129997,83.540001,82.940002,83.120003,82.36241899999999,7341100
2016-10-11,82.68,82.790001,81.57,82.040001,81.292274,6227400
2016-10-12,81.839996,82.540001,81.82,82.25,81.500343,3923600
2016-10-13,81.650002,82.129997,81.110001,81.870003,81.123817,6810900
2016-10-14,82.040001,83.190002,82.040001,82.449997,81.698524,6698100
2016-10-17,82.58000200000001,82.690002,82.040001,82.150002,81.40126,8473700
2016-10-18,81.5,82.370003,81.349998,81.58000200000001,80.83645600000001,11621200
2016-10-19,81.650002,82.870003,81.650002,82.809998,82.05524399999999,8440900
2016-10-20,83.050003,83.099998,82.16999799999999,82.5,81.748062,6945200
2016-10-21,82.019997,82.540001,81.58000200000001,82.349998,81.59944200000001,8043200
2016-10-24,83.269997,83.589996,82.709999,83.16999799999999,82.411964,16267000
2016-10-25,83.16999799999999,83.16999799999999,81.699997,82.029999,81.28235600000001,15085900
2016-10-26,81.620003,82.260002,81.410004,81.75,81.004913,8748400
2016-10-27,81.959999,82.269997,81.610001,81.91999799999999,81.17334699999999,7039200
2016-10-28,82.519997,83.360001,82.110001,82.220001,81.470619,10919600
2016-10-31,82.440002,82.900002,82.360001,82.510002,81.75798,10024000
2016-11-01,82.639999,82.690002,81.33000200000001,81.620003,80.876091,10881500
2016-11-02,80.889999,81.379997,80.519997,80.58000200000001,79.845566,9170900
2016-11-03,80.75,81.129997,80.540001,80.650002,79.914932,7563100
2016-11-04,80.650002,81.239998,80.33000200000001,80.360001,79.627571,7588100
2016-11-07,81.639999,82.529999,81.449997,82.510002,81.75798,7277900
2016-11-08,82.389999,83.160004,82.150002,82.879997,82.12460300000001,7100600
2016-11-09,81.809998,83.300003,81.220001,83.239998,82.481323,12158500
2016-11-10,83.300003,83.959999,81.41999799999999,81.870003,81.123817,17171600
2016-11-11,81.589996,82.629997,81.519997,81.879997,81.13372,7368000
2016-11-14,82.019997,82.220001,77.300003,78.379997,77.665611,21647000
2016-11-15,78.230003,79.540001,77.800003,78.57,77.853889,18523400
2016-11-16,78.790001,80.190002,78.760002,80.08000200000001,79.51711999999999,9891200
2016-11-17,80.32,81.199997,80.18,81.07,80.50016,8081800
2016-11-18,81.150002,81.5,80.529999,80.82,80.251923,7920800
2016-11-21,81.230003,81.779999,80.900002,81.690002,81.11580699999999,8942100
2016-11-22,81.690002,81.690002,79.260002,79.93,79.368172,18133900
2016-11-23,79.980003,79.989998,78.949997,79.57,79.010704,12802600
2016-11-25,79.989998,80.370003,79.739998,80.129997,79.566757,6495700
2016-11-28,79.660004,80.010002,79.050003,79.08000200000001,78.52415500000001,11793100
2016-11-29,79.120003,79.58000200000001,78.949997,79.150002,78.593651,8575200
2016-11-30,79.449997,79.449997,77.279999,77.32,76.77651999999999,15353900
2016-12-01,77.57,77.620003,75.25,75.43,74.899803,21053000
2016-12-02,75.400002,76.25,75.16999799999999,75.720001,75.187759,13629600
2016-12-05,76.629997,77.599998,76.550003,77.309998,76.766586,12119200
2016-12-06,77.940002,77.970001,76.709999,77.110001,76.567986,13896600
2016-12-07,77.269997,79.489998,77.25,79.309998,78.752533,13919800
2016-12-08,79.68,79.870003,78.970001,79.279999,78.72274,13320100
2016-12-09,79.150002,79.93,78.83000200000001,79.139999,78.583725,10728300
2016-12-12,78.989998,79.029999,77.91999799999999,78.5,77.948219,11942300
2016-12-13,78.809998,79.5,78.25,79.199997,78.643303,12995100
2016-12-14,79.279999,79.980003,79.120003,79.129997,78.573784,20146200
2016-12-15,79.370003,80.389999,79.129997,79.5,78.941193,14070900
2016-12-16,79.220001,79.459999,78.16999799999999,78.349998,77.799278,18869100
2016-12-19,78.040001,78.599998,78.019997,78.099998,77.551041,8699100
2016-12-20,78.410004,78.58000200000001,77.690002,78.360001,77.809212,6917400
2016-12-21,78.480003,78.550003,77.980003,78.139999,77.590752,9343600
2016-12-22,78.019997,78.059998,77.190002,77.900002,77.352448,12074000
2016-12-23,78.08000200000001,78.480003,77.900002,78.150002,77.600677,6189700
2016-12-27,78.269997,78.849998,78.230003,78.349998,77.799278,3776000
2016-12-28,78.400002,78.650002,77.970001,78.300003,77.749634,7587100
2016-12-29,78.489998,78.839996,78.300003,78.33000200000001,77.779427,6016300
2016-12-30,78.43,78.540001,77.940002,78.019997,77.471588,7127300
2017-01-03,78.760002,79.910004,78.489998,79.5,78.941193,13785200
2017-01-04,79.440002,80.260002,79.360001,80.150002,79.586624,8033100
2017-01-05,80.339996,81.529999,80.220001,81.089996,80.520012,7805100
2017-01-06,81.300003,82.489998,80.940002,82.209999,81.632141,8898300
2017-01-09,82.279999,82.449997,81.650002,81.75,81.175377,7284100
2017-01-10,81.699997,81.900002,81.129997,81.309998,80.738472,6017500
2017-01-11,81.25,81.800003,80.910004,81.800003,81.225029,7499200
2017-01-12,81.050003,81.470001,80.510002,81.370003,80.798058,6884000
2017-01-13,81.019997,81.849998,80.790001,81.16999799999999,80.59944899999999,7291200
2017-01-17,80.760002,81.489998,80.760002,81.260002,80.688828,6317500
2017-01-18,81.269997,81.83000200000001,80.980003,81.589996,81.016502,8512300
2017-01-19,81.790001,81.849998,81.410004,81.730003,81.155525,6479400
2017-01-20,82.089996,82.279999,81.610001,81.839996,81.26474,9048500
2017-01-23,81.699997,82.300003,81.5,82.150002,81.572563,7414200
2017-01-24,82.400002,83.489998,81.849998,83.230003,82.644981,8397500
2017-01-25,83.790001,84.269997,83.449997,83.900002,83.310272,9360900
2017-01-26,83.91999799999999,83.91999799999999,83.08000200000001,83.239998,82.6549,8428200
2017-01-27,83.32,83.800003,82.91999799999999,83.769997,83.181175,5445900
2017-01-30,83.470001,83.739998,82.660004,83.699997,83.111664,8792800
2017-01-31,82.129997,83.279999,82.099998,82.709999,82.128639,7479400
2017-02-01,82.900002,83.089996,82.050003,82.440002,81.860527,7534400
2017-02-02,82.139999,82.699997,81.57,82.300003,81.721519,11142300
2017-02-03,85.739998,86.82,85.110001,86.08000200000001,85.47494499999999,28079600
2017-02-06,86.07,86.099998,85.510002,85.83000200000001,85.22670699999999,9665300
2017-02-07,85.959999,86.349998,85.66999799999999,85.779999,85.177048,8600300
2017-02-08,85.800003,85.839996,85.08000200000001,85.089996,84.49189799999999,7587700
2017-02-09,85.370003,85.769997,84.879997,85.58000200000001,84.97845500000001,6554700
2017-02-10,85.800003,86.139999,85.230003,85.900002,85.296211,10432000
2017-02-13,86.199997,86.699997,86.0,86.440002,85.832413,6046300
2017-02-14,86.519997,86.970001,86.260002,86.849998,86.239532,5914800
2017-02-15,87.019997,87.540001,86.699997,87.540001,87.090141,8049700
2017-02-16,87.550003,87.68,86.790001,87.410004,86.960808,8680600
2017-02-17,87.269997,87.68,86.980003,87.459999,87.010551,5887200
2017-02-21,87.510002,88.040001,87.16999799999999,87.91999799999999,87.46817800000001,9301300
2017-02-22,87.610001,88.150002,87.510002,87.800003,87.348801,8389900
2017-02-23,88.230003,88.489998,87.870003,88.18,87.726845,6040500
2017-02-24,87.360001,88.43,87.300003,88.43,87.975563,5151300
2017-02-27,88.32,88.379997,87.910004,88.0,87.547775,6131600
2017-02-28,88.160004,88.379997,87.760002,87.940002,87.488091,8521900
2017-03-01,88.739998,89.139999,88.41999799999999,88.989998,88.532684,11131400
2017-03-02,89.0,89.129997,88.099998,88.529999,88.07505,10544200
2017-03-03,88.309998,88.910004,88.18,88.790001,88.33371,5700600
2017-03-06,88.529999,89.269997,88.269997,88.940002,88.482948,7347600
2017-03-07,88.989998,89.300003,88.849998,89.059998,88.602325,5688400
2017-03-08,89.16999799999999,89.300003,88.870003,88.959999,88.502838,5866800
2017-03-09,89.019997,89.5,88.709999,89.110001,88.652069,5953900
2017-03-10,89.5,89.860001,89.099998,89.730003,89.268883,12246700
2017-03-13,89.800003,90.309998,89.610001,90.110001,89.646927,8944100
2017-03-14,89.93,90.029999,89.239998,89.550003,89.089813,6009400
2017-03-15,89.75,90.099998,89.410004,89.91999799999999,89.457901,6350700
2017-03-16,90.309998,90.33000200000001,89.470001,90.040001,89.57729300000001,9174400
2017-03-17,90.25,90.629997,90.16999799999999,90.239998,89.77626,8613400
2017-03-20,90.290001,92.050003,88.970001,89.18,88.72171,9438000
2017-03-21,89.489998,89.709999,88.0,88.059998,87.60746,11092100
2017-03-22,87.849998,89.040001,87.849998,88.519997,88.065102,7828600
2017-03-23,88.470001,89.389999,88.41999799999999,88.860001,88.403351,7710700
2017-03-24,89.059998,89.610001,88.970001,89.190002,88.731667,7597600
2017-03-27,88.309998,88.989998,88.07,88.949997,88.492889,5230000
2017-03-28,89.120003,89.41999799999999,88.489998,89.120003,88.662018,7045500
2017-03-29,88.989998,89.389999,88.559998,89.18,88.72171,4738000
2017-03-30,89.08000200000001,89.099998,88.599998,89.010002,88.552582,6227100
2017-03-31,88.980003,89.349998,88.870003,88.870003,88.41330699999999,6429800
2017-04-03,89.139999,89.459999,88.400002,89.360001,88.900787,9125800
2017-04-04,89.010002,89.33000200000001,88.660004,88.779999,88.323769,4859900
2017-04-05,89.129997,90.199997,88.949997,89.029999,88.572479,7251600
2017-04-06,89.0,89.260002,88.779999,89.089996,88.632172,8473900
2017-04-07,88.970001,89.239998,88.519997,88.739998,88.283966,5439500
2017-04-10,88.620003,89.25,88.519997,88.860001,88.403351,5999400
2017-04-11,88.599998,88.849998,88.129997,88.849998,88.39341,7058500
2017-04-12,88.699997,89.209999,88.559998,88.68,88.224281,5912500
2017-04-13,88.470001,89.779999,88.43,88.870003,88.41330699999999,7242700
2017-04-17,89.089996,89.900002,88.75,89.809998,89.348473,6122800
2017-04-18,89.639999,89.91999799999999,89.239998,89.730003,89.268883,6823500
2017-04-19,90.089996,90.620003,89.599998,89.75,89.288788,7301300
2017-04-20,90.139999,91.5,89.900002,91.150002,90.681587,12178300
2017-04-21,92.769997,92.800003,91.019997,91.150002,90.681587,19442600
2017-04-24,92.150002,92.5,91.010002,91.849998,91.377983,11705400
2017-04-25,91.989998,92.349998,91.58000200000001,92.110001,91.63665,7769200
2017-04-26,92.019997,92.480003,91.75,91.82,91.348137,11295200
2017-04-27,91.949997,92.0,91.279999,91.599998,91.129272,5856800
2017-04-28,91.389999,91.550003,90.980003,91.220001,90.751228,6873300
2017-05-01,91.290001,91.66999799999999,91.139999,91.260002,90.791023,9042100
2017-05-02,91.620003,92.75,91.529999,92.540001,92.06444499999999,11627700
2017-05-03,92.400002,92.550003,91.980003,92.440002,91.964958,4909000
2017-05-04,92.699997,92.849998,92.25,92.620003,92.144035,5257000
2017-05-05,92.900002,92.980003,91.760002,92.089996,91.616753,8844500
2017-05-08,92.050003,92.160004,91.519997,91.91999799999999,91.447624,5223600
2017-05-09,91.900002,92.139999,91.83000200000001,92.0,91.527214,3969500
2017-05-10,91.699997,92.410004,91.68,92.25,91.775932,6747600
2017-05-11,92.120003,92.309998,91.620003,92.099998,91.626701,7052200
2017-05-12,92.190002,92.779999,91.980003,92.730003,92.25347099999999,5898800
2017-05-15,92.730003,93.41999799999999,92.720001,93.230003,92.750908,7040100
2017-05-16,93.349998,93.720001,92.970001,93.150002,92.67130999999999,5497400
2017-05-17,92.480003,92.760002,91.709999,91.760002,91.450447,8240200
2017-05-18,91.360001,92.480003,91.360001,91.709999,91.400604,8239800
2017-05-19,91.980003,92.809998,91.709999,92.480003,92.168015,9361300
2017-05-22,92.529999,93.599998,92.43,93.309998,92.995209,9186200
2017-05-23,93.559998,94.07,93.470001,93.860001,93.543358,7616100
2017-05-24,94.019997,94.989998,94.019997,94.809998,94.49015,6825300
2017-05-25,95.089996,95.379997,94.889999,95.040001,94.719376,7262400
2017-05-26,95.0,95.120003,94.389999,94.66999799999999,94.350624,4133900
2017-05-30,94.660004,94.879997,94.339996,94.720001,94.400459,6292700
2017-05-31,95.08000200000001,95.529999,94.459999,95.230003,94.908737,9866000
2017-06-01,95.400002,95.449997,94.610001,95.400002,95.078163,8911900
2017-06-02,95.410004,96.190002,95.410004,96.150002,95.825638,8570200
2017-06-05,96.32,96.589996,96.110001,96.550003,96.224281,14510500
2017-06-06,96.269997,96.599998,95.559998,95.790001,95.46685,7030300
2017-06-07,96.029999,96.220001,95.760002,96.089996,95.765823,6720300
2017-06-08,95.870003,96.120003,95.290001,96.089996,95.765823,7620400
2017-06-09,96.089996,96.25,93.709999,94.559998,94.240997,16887100
2017-06-12,93.690002,94.040001,92.800003,93.5,93.18457,15610000
2017-06-13,94.0,95.339996,93.970001,95.08000200000001,94.75923900000001,8700100
2017-06-14,95.32,96.0,94.949997,95.32,94.998436,6347000
2017-06-15,94.440002,94.529999,93.529999,94.16999799999999,93.85231,12793900
2017-06-16,94.309998,94.440002,93.739998,94.16999799999999,93.85231,14705100
2017-06-19,94.75,94.849998,94.25,94.790001,94.470215,5984300
2017-06-20,94.790001,94.959999,94.33000200000001,94.379997,94.0616,5626700
2017-06-21,94.610001,94.769997,94.07,94.540001,94.221062,5611400
2017-06-22,94.489998,94.510002,93.870003,93.949997,93.633049,5846500
2017-06-23,94.160004,95.650002,93.889999,95.58000200000001,95.257553,11637300
2017-06-26,95.800003,96.269997,95.099998,95.220001,94.89877299999999,6970800
2017-06-27,95.150002,95.339996,94.629997,94.900002,94.579849,6283600
2017-06-28,95.150002,96.400002,94.660004,96.230003,95.905365,5571300
