Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,68.970001,69.16999799999999,68.400002,68.889999,67.17433199999999,1878100
2016-03-14,71.050003,71.300003,69.940002,70.93,69.163536,8951400
2016-03-15,70.059998,71.029999,70.010002,70.410004,68.656471,4007400
2016-03-16,69.980003,71.690002,69.849998,71.239998,69.465805,3383000
2016-03-17,70.980003,71.82,70.540001,71.800003,70.011864,4546600
2016-03-18,72.610001,73.889999,72.25,73.160004,71.337997,13530700
2016-03-21,72.559998,72.849998,71.82,72.300003,70.49940500000001,13663900
2016-03-22,70.889999,71.279999,69.989998,70.91999799999999,69.15377,7183000
2016-03-23,70.550003,70.83000200000001,69.190002,69.599998,67.866646,7108000
2016-03-24,69.019997,69.720001,68.370003,68.639999,66.93055,5624400
2016-03-28,70.099998,71.839996,70.0,71.339996,69.563301,6831100
2016-03-29,70.980003,71.449997,70.660004,70.699997,68.939247,4708900
2016-03-30,71.400002,71.769997,70.43,71.550003,69.76808199999999,2362700
2016-03-31,71.589996,71.82,71.019997,71.18,69.407303,4621000
2016-04-01,67.480003,68.07,66.5,67.129997,65.458168,18178900
2016-04-04,67.129997,67.360001,66.160004,66.360001,64.707352,5528200
2016-04-05,65.879997,66.089996,65.260002,65.839996,64.200294,5785500
2016-04-06,66.07,66.309998,65.440002,66.139999,64.492813,3507400
2016-04-07,65.889999,66.029999,65.110001,65.529999,63.898006,4227000
2016-04-08,66.0,66.629997,65.739998,66.57,64.912109,9372000
2016-04-11,66.75,68.07,66.660004,67.120003,65.448402,6513900
2016-04-12,67.129997,67.58000200000001,66.900002,67.339996,65.662926,3384500
2016-04-13,67.879997,67.989998,67.379997,67.629997,65.945702,3471600
2016-04-14,67.650002,68.150002,67.260002,67.839996,66.150475,4323000
2016-04-15,67.889999,68.58000200000001,67.769997,67.91999799999999,66.228493,4420200
2016-04-18,67.790001,67.809998,66.68,67.540001,65.857956,4991900
2016-04-19,67.620003,68.83000200000001,67.379997,67.809998,66.12123100000001,5440700
2016-04-20,67.190002,68.400002,66.870003,67.860001,66.169983,5106300
2016-04-21,67.730003,69.25,67.730003,68.230003,66.530777,4476900
2016-04-22,68.230003,68.32,65.559998,66.540001,64.882866,5375700
2016-04-25,66.75,67.08000200000001,66.410004,66.980003,65.311897,3443800
2016-04-26,67.400002,67.510002,66.5,67.0,65.331398,4445600
2016-04-27,67.050003,68.910004,67.010002,68.68,66.969559,6220500
2016-04-28,67.629997,70.75,67.559998,69.239998,67.515617,7220900
2016-04-29,68.980003,70.43,68.639999,70.089996,68.344444,6485400
2016-05-02,70.33000200000001,70.470001,69.540001,70.040001,68.295692,4575600
2016-05-03,69.650002,70.389999,69.129997,70.099998,68.354179,4670900
2016-05-04,69.459999,69.82,68.769997,69.230003,67.50586700000001,4332500
2016-05-05,69.449997,69.83000200000001,69.040001,69.269997,67.544861,3058300
2016-05-06,69.010002,69.480003,68.349998,69.220001,67.496124,1872200
2016-05-09,69.400002,69.540001,68.690002,69.129997,67.40834,2320700
2016-05-10,69.190002,70.459999,68.650002,70.459999,68.70523100000001,6235900
2016-05-11,70.32,70.32,68.75,68.91999799999999,67.203583,2660400
2016-05-12,69.339996,69.489998,67.440002,67.970001,66.277237,2574500
2016-05-13,67.709999,68.449997,66.309998,66.879997,65.214386,3812200
2016-05-16,66.879997,68.160004,66.639999,67.709999,66.02372700000001,2647800
2016-05-17,67.709999,68.410004,67.010002,67.260002,65.584923,2726000
2016-05-18,67.0,67.269997,65.120003,65.709999,64.360596,4548700
2016-05-19,65.139999,65.25,64.110001,64.970001,63.635788,3533000
2016-05-20,64.779999,65.370003,64.699997,64.980003,63.645588000000004,3008200
2016-05-23,65.019997,65.120003,64.489998,64.860001,63.528042000000006,1998400
2016-05-24,65.16999799999999,65.610001,64.870003,65.370003,64.02758,2271600
2016-05-25,65.370003,66.339996,65.160004,66.199997,64.840523,2750500
2016-05-26,66.18,66.190002,65.370003,65.559998,64.213676,1979600
2016-05-27,65.760002,66.339996,65.58000200000001,66.309998,64.948273,1619200
2016-05-31,66.339996,66.690002,65.910004,66.040001,64.683815,2373600
2016-06-01,66.220001,67.290001,65.66999799999999,67.150002,65.771027,3899400
2016-06-02,66.790001,68.809998,66.629997,68.519997,67.112877,3879500
2016-06-03,67.879997,68.400002,67.0,68.029999,66.632942,2901800
2016-06-06,68.040001,68.25,67.540001,67.849998,66.456642,1827900
2016-06-07,68.07,68.150002,67.209999,67.309998,65.927727,2302800
2016-06-08,67.480003,67.879997,66.32,67.559998,66.1726,3493400
2016-06-09,67.139999,67.41999799999999,66.66999799999999,67.220001,65.83959200000001,2551800
2016-06-10,66.41999799999999,66.690002,66.07,66.489998,65.12458000000001,2553100
2016-06-13,66.349998,67.0,65.940002,65.959999,64.605469,2872600
2016-06-14,65.610001,65.989998,64.970001,65.379997,64.037361,3358800
2016-06-15,65.459999,66.730003,65.410004,65.720001,64.37039200000001,2933800
2016-06-16,65.480003,65.739998,64.33000200000001,65.589996,64.243057,2741000
2016-06-17,65.58000200000001,66.589996,65.510002,66.470001,65.104988,3229500
2016-06-20,67.160004,68.459999,67.059998,67.839996,66.446838,3091000
2016-06-21,67.730003,67.83000200000001,67.129997,67.709999,66.319511,2429200
2016-06-22,67.889999,68.41999799999999,67.41999799999999,67.75,66.358704,3592200
2016-06-23,68.389999,68.989998,68.040001,68.949997,67.53405,2472600
2016-06-24,66.360001,67.339996,63.84,63.91,62.597561,6184400
2016-06-27,63.310001,63.82,60.869999,61.209998999999996,59.953003,6495400
2016-06-28,62.169998,62.73,61.650002,62.59,61.304660999999996,4016500
2016-06-29,63.189999,65.339996,63.169998,64.900002,63.567238,4199900
2016-06-30,65.68,66.75,64.879997,66.459999,65.095184,4328900
2016-07-01,66.389999,67.900002,66.089996,67.790001,66.39788100000001,3341000
2016-07-05,67.839996,67.949997,66.760002,67.089996,65.71225,3093800
2016-07-06,66.699997,67.949997,66.309998,67.849998,66.456642,2899300
2016-07-07,67.980003,68.709999,67.400002,68.360001,66.95616899999999,2918500
2016-07-08,68.989998,70.040001,68.839996,69.849998,68.415565,3686900
2016-07-11,69.849998,70.269997,69.620003,70.120003,68.680031,3282900
2016-07-12,70.470001,71.5,70.449997,71.260002,69.796623,3908700
2016-07-13,71.529999,71.550003,69.58000200000001,70.120003,68.680031,3413800
2016-07-14,70.900002,71.0,70.339996,70.449997,69.003258,2274400
2016-07-15,70.41999799999999,70.559998,69.279999,70.199997,68.758385,1837900
2016-07-18,70.190002,70.760002,69.989998,70.389999,68.94448100000001,2061700
2016-07-19,69.900002,70.16999799999999,69.389999,70.150002,68.709404,3060100
2016-07-20,70.209999,70.43,69.739998,69.870003,68.43517299999999,1916200
2016-07-21,69.620003,70.470001,69.459999,70.379997,68.934692,2579300
2016-07-22,70.300003,71.120003,70.050003,70.989998,69.532166,1838200
2016-07-25,70.91999799999999,71.349998,70.660004,71.209999,69.74764300000001,2789700
2016-07-26,71.110001,71.720001,70.699997,71.66999799999999,70.198189,2531000
2016-07-27,71.050003,71.18,69.720001,70.540001,69.091415,4006700
2016-07-28,69.519997,71.639999,69.0,71.529999,70.061081,3653200
2016-07-29,71.32,71.849998,70.889999,71.699997,70.227577,2408300
2016-08-01,71.489998,71.739998,70.730003,71.190002,69.728065,2235700
2016-08-02,71.190002,71.209999,69.68,70.589996,69.140373,2514800
2016-08-03,70.440002,71.400002,70.150002,71.309998,69.84558100000001,2888900
2016-08-04,71.290001,72.239998,70.610001,72.209999,70.727097,1974400
2016-08-05,72.690002,73.139999,72.309998,72.709999,71.21684300000001,1846300
2016-08-08,72.989998,73.230003,72.309998,72.540001,71.05033900000001,3782600
2016-08-09,72.629997,72.980003,71.739998,71.849998,70.374504,2639700
2016-08-10,72.029999,72.529999,71.519997,71.860001,70.3843,2342200
2016-08-11,71.980003,72.349998,71.639999,72.099998,70.619362,1350000
2016-08-12,71.400002,72.550003,71.300003,71.940002,70.46264599999999,1784700
2016-08-15,72.089996,73.139999,72.019997,72.879997,71.383339,2030400
2016-08-16,72.940002,73.110001,72.41999799999999,72.779999,71.28540799999999,2439400
2016-08-17,72.93,73.07,72.279999,73.010002,71.510674,1712400
2016-08-18,72.949997,73.260002,72.309998,72.959999,71.46171600000001,1063100
2016-08-19,72.629997,73.989998,72.339996,73.970001,72.45096600000001,2353200
2016-08-22,73.660004,73.910004,72.620003,73.010002,71.510674,4737900
2016-08-23,73.43,73.440002,72.980003,73.129997,71.628212,1735200
2016-08-24,72.970001,73.269997,72.33000200000001,72.480003,70.991562,1459900
2016-08-25,72.449997,73.110001,72.300003,73.029999,71.530266,3013800
2016-08-26,73.309998,73.589996,72.550003,72.800003,71.30499300000001,2270300
2016-08-29,72.879997,73.82,72.879997,73.08000200000001,71.579254,1953600
2016-08-30,73.239998,73.25,72.190002,72.33000200000001,70.84465,2326700
2016-08-31,72.18,72.5,71.32,71.33000200000001,69.865181,2337300
2016-09-01,71.400002,71.949997,70.879997,71.129997,69.669289,3145100
2016-09-02,71.389999,71.769997,70.550003,70.959999,69.50277700000001,2568500
2016-09-06,70.91999799999999,71.099998,69.959999,70.089996,68.650635,2265400
2016-09-07,70.449997,70.599998,70.010002,70.400002,68.954285,1781600
2016-09-08,70.510002,70.510002,69.879997,70.029999,68.591888,1880000
2016-09-09,70.019997,70.150002,67.050003,67.160004,65.780823,3883000
2016-09-12,66.690002,68.959999,66.540001,68.82,67.406723,3153100
2016-09-13,68.209999,69.050003,67.860001,68.410004,67.005157,4196000
2016-09-14,68.209999,69.160004,67.440002,68.489998,67.083504,4322800
2016-09-15,68.510002,69.5,68.129997,69.290001,67.867073,3281500
2016-09-16,69.07,69.120003,68.120003,68.690002,67.279404,3270900
2016-09-19,68.989998,69.379997,67.949997,68.339996,66.936584,1794900
2016-09-20,68.910004,70.989998,68.660004,69.940002,68.503738,11410300
2016-09-21,69.800003,70.339996,69.239998,70.139999,68.995575,15921400
2016-09-22,70.540001,70.730003,69.510002,69.75,68.61193100000001,17562100
2016-09-23,69.360001,69.440002,68.099998,68.440002,67.323311,11920800
2016-09-26,69.199997,69.230003,67.010002,67.150002,66.05435899999999,5063800
2016-09-27,67.199997,67.91999799999999,66.959999,67.050003,65.95599399999999,4869100
2016-09-28,67.040001,67.440002,66.699997,67.379997,66.280609,4599000
2016-09-29,67.209999,68.089996,66.980003,67.099998,66.005165,3181800
2016-09-30,67.400002,67.739998,66.949997,67.33000200000001,66.231422,6088200
2016-10-03,67.339996,67.779999,67.290001,67.449997,66.349457,2599000
2016-10-04,67.33000200000001,67.440002,66.879997,67.110001,66.015007,2748400
2016-10-05,67.209999,67.690002,67.120003,67.470001,66.369141,2556200
2016-10-06,67.349998,67.639999,66.839996,67.510002,66.408485,2264900
2016-10-07,67.489998,67.849998,66.739998,67.139999,66.04451800000001,2879700
2016-10-10,67.550003,68.059998,67.370003,67.389999,66.290436,1979200
2016-10-11,67.120003,67.459999,66.160004,66.610001,65.52317,6718100
2016-10-12,66.599998,67.07,66.43,66.910004,65.818275,2186100
2016-10-13,66.339996,67.339996,66.059998,67.269997,66.172394,3456400
2016-10-14,67.43,67.870003,67.010002,67.449997,66.349457,2654800
2016-10-17,67.349998,67.760002,66.839996,66.91999799999999,65.82811,1631300
2016-10-18,67.720001,68.07,67.230003,67.83000200000001,66.723259,2932900
2016-10-19,67.949997,68.25,67.739998,67.959999,66.851128,1631700
2016-10-20,67.75,67.849998,66.790001,67.400002,66.300278,2068000
2016-10-21,67.059998,67.510002,66.589996,67.139999,66.04451800000001,1855400
2016-10-24,67.75,68.470001,67.360001,67.379997,66.280609,2610300
2016-10-25,67.360001,67.510002,67.0,67.209999,66.113365,2038200
2016-10-26,66.480003,66.989998,65.910004,66.690002,65.60186,3820800
2016-10-27,66.699997,66.959999,66.209999,66.91999799999999,65.82811,2306900
2016-10-28,66.980003,67.879997,66.690002,67.440002,66.33962199999999,1993000
2016-10-31,67.720001,68.959999,67.720001,68.699997,67.579063,2697800
2016-11-01,68.68,69.0,67.739998,68.32,67.205261,3147200
2016-11-02,68.400002,69.269997,68.029999,68.400002,67.283966,2920100
2016-11-03,68.58000200000001,69.400002,68.400002,69.239998,68.110252,3203700
2016-11-04,68.68,70.599998,68.68,69.610001,68.47421999999999,4147500
2016-11-07,70.660004,71.18,70.279999,71.099998,69.939903,3578100
2016-11-08,70.0,73.639999,69.040001,73.019997,71.828575,7748300
2016-11-09,71.160004,74.279999,71.0,74.08000200000001,72.871284,5023400
2016-11-10,74.519997,75.089996,73.220001,73.41999799999999,72.222054,5273800
2016-11-11,73.150002,73.860001,72.75,73.389999,72.19253499999999,2986500
2016-11-14,73.5,77.809998,73.459999,77.239998,75.979713,7127100
2016-11-15,77.0,77.849998,76.739998,77.709999,76.442047,3863400
2016-11-16,77.389999,78.18,77.279999,77.57,76.304337,2746900
2016-11-17,77.510002,78.029999,77.230003,77.470001,76.205963,2294400
2016-11-18,77.41999799999999,77.639999,77.040001,77.139999,75.881355,1647300
2016-11-21,77.040001,77.82,76.879997,77.290001,76.325737,2605600
2016-11-22,77.379997,77.980003,77.160004,77.849998,76.878754,2706100
2016-11-23,77.599998,78.120003,77.33000200000001,78.08000200000001,77.10588800000001,1817800
2016-11-25,78.099998,78.900002,77.260002,78.519997,77.540382,1059600
2016-11-28,77.550003,78.519997,77.029999,78.07,77.096008,3418700
2016-11-29,78.089996,79.58000200000001,78.089996,79.110001,78.123032,3428000
2016-11-30,79.07,79.389999,78.029999,78.779999,77.79715,3540300
2016-12-01,78.470001,80.290001,78.470001,79.82,78.82416500000001,4127100
2016-12-02,79.18,80.269997,78.790001,79.199997,78.211899,2769300
2016-12-05,80.510002,81.25,80.040001,81.0,79.989449,3508000
2016-12-06,81.0,82.099998,80.66999799999999,82.08000200000001,81.055984,2907300
2016-12-07,82.120003,84.269997,81.860001,83.91999799999999,82.873024,3964700
2016-12-08,84.08000200000001,84.589996,83.150002,83.489998,82.448387,4059400
2016-12-09,83.980003,83.980003,83.07,83.550003,82.507645,2386200
2016-12-12,83.43,83.980003,82.760002,83.910004,82.86314399999999,2086100
2016-12-13,84.0,84.959999,83.870003,84.400002,83.347031,2501800
2016-12-14,84.550003,85.050003,83.760002,83.940002,82.892776,2012000
2016-12-15,84.43,85.349998,83.91999799999999,84.33000200000001,83.277908,3305200
2016-12-16,84.889999,86.150002,84.300003,86.050003,84.976448,9952100
2016-12-19,85.75,86.0,84.709999,84.860001,83.801292,3139200
2016-12-20,85.269997,85.769997,84.809998,85.099998,84.0383,2637600
2016-12-21,85.07,85.449997,84.75,84.849998,83.791412,1818200
2016-12-22,84.970001,85.0,83.33000200000001,83.730003,82.685402,2575100
2016-12-23,83.730003,84.16999799999999,83.599998,84.089996,83.040894,2316900
2016-12-27,84.5,84.690002,83.949997,84.139999,83.09028599999999,1374200
2016-12-28,84.410004,84.5,83.309998,83.360001,82.32000699999999,1557700
2016-12-29,83.57,83.739998,83.110001,83.32,82.28050999999999,1590400
2016-12-30,83.480003,83.610001,82.540001,82.68,81.648491,2403000
2017-01-03,83.349998,83.849998,81.709999,82.5,81.470749,3277100
2017-01-04,82.739998,83.400002,82.25,82.339996,81.312729,4016200
2017-01-05,82.07,83.07,81.660004,81.779999,80.75972,2828200
2017-01-06,81.790001,83.019997,81.33000200000001,82.300003,81.273239,2306200
2017-01-09,82.050003,82.699997,81.599998,82.25,81.223854,2643000
2017-01-10,82.089996,82.41999799999999,81.660004,81.93,80.907852,2168000
2017-01-11,82.279999,83.41999799999999,81.800003,82.839996,81.806496,2887300
2017-01-12,82.690002,82.760002,81.040001,81.889999,80.86834,2281600
2017-01-13,81.93,82.650002,81.93,82.639999,81.608986,1671400
2017-01-17,82.57,82.900002,82.209999,82.379997,81.352234,2112600
2017-01-18,82.410004,83.099998,82.07,83.0,81.9645,1467300
2017-01-19,83.720001,85.290001,83.720001,84.529999,83.47541,3465000
2017-01-20,84.870003,85.760002,84.160004,84.379997,83.327278,2449800
2017-01-23,84.150002,84.529999,83.82,84.370003,83.317413,1452000
2017-01-24,84.349998,84.970001,84.019997,84.510002,83.455658,1455600
2017-01-25,84.790001,85.699997,84.239998,85.610001,84.541939,2094600
2017-01-26,85.790001,86.239998,85.540001,85.839996,84.76906600000001,2148200
2017-01-27,85.970001,86.32,85.529999,86.08000200000001,85.00608100000001,1693400
2017-01-30,85.83000200000001,85.83000200000001,84.589996,85.260002,84.196304,2251100
2017-01-31,85.239998,85.239998,84.360001,84.599998,83.544533,2462000
2017-02-01,84.489998,85.209999,84.269997,84.639999,83.584038,2241700
2017-02-02,84.400002,84.809998,83.809998,84.5,83.445786,1803800
2017-02-03,84.769997,85.519997,84.769997,85.449997,84.383934,1386600
2017-02-06,85.459999,85.730003,85.199997,85.650002,84.58144399999999,1224300
2017-02-07,85.559998,86.339996,85.550003,85.809998,84.73943299999999,1547700
2017-02-08,85.720001,86.480003,85.370003,86.360001,85.282585,1869500
2017-02-09,86.860001,86.970001,86.260002,86.790001,85.70721400000001,2460800
2017-02-10,86.989998,86.989998,86.440002,86.449997,85.371452,1866600
2017-02-13,86.839996,87.41999799999999,86.589996,87.379997,86.289864,1504200
2017-02-14,87.309998,87.910004,87.059998,87.889999,86.793488,2366700
2017-02-15,87.57,89.459999,87.269997,89.459999,88.34389499999999,3447100
2017-02-16,89.099998,91.07,88.5,89.440002,88.324158,3415900
2017-02-17,89.279999,89.660004,87.239998,89.360001,88.24515500000001,5275200
2017-02-21,88.540001,88.879997,87.739998,87.989998,86.89224200000001,3637100
2017-02-22,87.699997,88.029999,87.610001,87.68,86.882339,1986600
2017-02-23,87.82,87.989998,86.959999,87.0,86.208527,2013400
2017-02-24,87.029999,87.589996,86.800003,87.08000200000001,86.287796,2521700
2017-02-27,86.970001,87.650002,86.75,87.449997,86.654427,1885100
2017-02-28,87.309998,87.75,86.889999,86.989998,86.198616,2587200
2017-03-01,87.5,88.93,87.379997,88.489998,87.684967,2589500
2017-03-02,88.199997,88.220001,87.220001,87.519997,86.72378499999999,2968500
2017-03-03,87.339996,87.690002,86.41999799999999,86.790001,86.000443,2061600
2017-03-06,86.58000200000001,87.029999,86.059998,86.720001,85.93106800000001,2107000
2017-03-07,86.660004,86.839996,85.93,86.150002,85.36625699999999,1909100
2017-03-08,85.949997,86.709999,85.629997,86.389999,85.604073,2709200
2017-03-09,86.440002,87.110001,86.050003,86.309998,85.524803,1906300
2017-03-10,86.980003,87.019997,86.029999,86.620003,85.83199300000001,2187400
2017-03-13,86.589996,87.08000200000001,86.41999799999999,87.029999,86.238251,2236200
2017-03-14,86.860001,86.860001,86.25,86.269997,85.485161,2058900
2017-03-15,86.68,88.089996,86.66999799999999,87.82,87.02106500000001,2012100
2017-03-16,87.82,88.5,87.349998,88.059998,87.258881,1846400
2017-03-17,88.389999,88.489998,87.889999,88.33000200000001,87.52642800000001,3015200
2017-03-20,88.339996,89.230003,88.309998,88.68,87.873238,2198100
2017-03-21,90.019997,91.57,88.66999799999999,89.099998,88.289413,5486100
2017-03-22,89.269997,92.260002,89.050003,92.139999,91.301765,4540100
2017-03-23,92.139999,93.690002,92.08000200000001,93.139999,92.292664,4658400
2017-03-24,93.5,93.860001,93.25,93.5,92.64939100000001,2274900
2017-03-27,92.989998,93.529999,92.449997,93.16999799999999,92.322388,2151700
2017-03-28,93.16999799999999,94.989998,93.0,94.489998,93.630386,2256900
2017-03-29,94.010002,94.699997,93.860001,94.589996,93.729469,1663200
2017-03-30,94.400002,95.41999799999999,94.400002,94.639999,93.779022,2078600
2017-03-31,94.599998,94.980003,93.989998,94.18,93.323204,2269700
2017-04-03,94.279999,94.529999,92.08000200000001,92.75,91.906212,3635600
2017-04-04,92.66999799999999,92.989998,91.93,92.470001,91.62876899999999,3097500
2017-04-05,92.800003,93.220001,91.550003,91.959999,91.123405,2686500
2017-04-06,91.900002,92.150002,91.07,91.769997,90.935135,2516000
2017-04-07,91.730003,91.730003,90.25,91.209999,90.38022600000001,2954500
2017-04-10,91.040001,91.720001,90.660004,91.059998,90.231583,2152900
2017-04-11,91.160004,91.589996,90.790001,91.400002,90.568504,2732300
2017-04-12,91.980003,92.0,90.879997,91.75,90.915314,3416300
2017-04-13,91.699997,92.120003,91.32,91.550003,90.71713299999999,2244900
2017-04-17,91.910004,91.980003,91.599998,91.949997,91.113487,1284000
2017-04-18,91.589996,92.25,90.0,92.019997,91.182861,3102400
2017-04-19,92.089996,92.41999799999999,91.18,91.489998,90.657669,2025800
2017-04-20,91.959999,92.980003,90.66999799999999,92.769997,91.92603299999999,2792900
2017-04-21,92.769997,92.949997,92.239998,92.470001,91.62876899999999,2521400
2017-04-24,93.650002,93.900002,93.150002,93.519997,92.669212,2085000
2017-04-25,93.989998,94.769997,93.75,94.57,93.70965600000001,1637800
2017-04-26,94.559998,96.82,94.360001,96.300003,95.42392,3614500
2017-04-27,96.32,96.43,95.41999799999999,95.739998,94.869011,3655300
2017-04-28,95.910004,96.019997,93.699997,94.41999799999999,93.561012,2859800
2017-05-01,94.720001,96.059998,94.459999,95.58000200000001,94.710472,1676100
2017-05-02,95.91999799999999,97.16999799999999,95.739998,97.099998,96.21664399999999,2483000
2017-05-03,97.199997,97.309998,96.559998,96.989998,96.107635,2387200
2017-05-04,97.190002,97.379997,96.66999799999999,96.879997,95.998642,2571100
2017-05-05,97.220001,97.220001,96.739998,97.050003,96.167107,3038500
2017-05-08,97.089996,97.550003,95.889999,96.370003,95.493286,3955100
2017-05-09,101.199997,103.220001,99.349998,102.5,101.56752,6721600
2017-05-10,102.339996,103.43,101.709999,103.239998,102.300781,2610900
2017-05-11,103.08000200000001,103.620003,102.57,102.82,101.88460500000001,1622600
2017-05-12,102.769997,103.099998,102.050003,102.449997,101.517967,1958000
2017-05-15,102.400002,104.339996,102.25,104.059998,103.11331899999999,2416700
2017-05-16,104.510002,104.519997,103.43,103.989998,103.043961,2406100
2017-05-17,103.07,103.099998,102.059998,102.110001,101.503174,1943900
2017-05-18,102.129997,103.709999,101.739998,102.529999,101.920677,3512100
2017-05-19,102.57,103.25,102.370003,102.82,102.208954,1976500
2017-05-22,102.93,104.33000200000001,102.690002,104.220001,103.60063199999999,2016300
2017-05-23,104.120003,105.529999,103.879997,105.489998,104.863091,2867500
2017-05-24,105.949997,106.099998,105.510002,105.879997,105.250771,1655600
2017-05-25,106.0,107.449997,106.0,106.529999,105.89691200000001,5163000
2017-05-26,106.690002,107.5,106.550003,106.900002,106.26470900000001,1794700
2017-05-30,106.650002,107.239998,106.410004,106.739998,106.105659,2129100
2017-05-31,107.010002,107.68,106.389999,107.650002,107.010254,3013600
2017-06-01,108.0,108.989998,107.650002,108.68,108.034126,1778300
2017-06-02,108.889999,110.510002,108.760002,110.059998,109.40593,2886800
2017-06-05,110.099998,110.349998,107.800003,108.190002,107.54704299999999,2194100
2017-06-06,107.32,107.510002,104.91999799999999,104.989998,104.366058,4531600
2017-06-07,105.5,105.610001,103.120003,105.120003,104.495285,4503600
2017-06-08,104.559998,105.16999799999999,102.400002,105.08000200000001,104.455528,3314100
2017-06-09,104.980003,105.459999,101.860001,102.41999799999999,101.81133299999999,3629500
2017-06-12,101.790001,102.489998,100.769997,102.07,101.463417,5035400
2017-06-13,102.550003,103.889999,102.25,103.879997,103.26265699999999,2978400
2017-06-14,104.379997,104.910004,102.860001,103.910004,103.292488,2316100
2017-06-15,103.349998,104.82,102.540001,104.739998,104.117538,1559900
2017-06-16,104.410004,105.309998,103.970001,104.5,103.878975,3960300
2017-06-19,105.010002,106.309998,104.639999,105.93,105.300476,1636900
2017-06-20,105.43,105.879997,104.160004,104.190002,103.57081600000001,1641500
2017-06-21,104.32,104.75,103.66999799999999,104.129997,103.511169,1441300
2017-06-22,104.089996,104.400002,103.389999,103.889999,103.272591,1516800
2017-06-23,103.809998,104.449997,103.32,104.059998,103.441582,6252400
2017-06-26,104.07,105.150002,103.510002,103.93,103.312363,2114500
2017-06-27,103.529999,103.559998,100.889999,101.029999,100.42959599999999,2719000
2017-06-28,101.0,102.510002,100.470001,101.980003,101.373947,2059200
