Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,56.650002,56.950001,56.259997999999996,56.43,51.310146,2056200
2016-01-04,56.0,56.799999,55.509997999999996,56.740002000000004,51.592014,2820900
2016-01-05,56.799999,58.029999,56.66,57.740002000000004,52.501293000000004,2014300
2016-01-06,57.669998,57.779999,56.73,57.209998999999996,52.019375,2960300
2016-01-07,56.630001,57.080002,56.009997999999996,56.209998999999996,51.1101,2580500
2016-01-08,56.380001,56.84,56.009997999999996,56.259997999999996,51.155567,3097700
2016-01-11,56.48,56.970001,56.419998,56.580002,51.446533,3295500
2016-01-12,56.790001000000004,56.790001000000004,55.419998,55.889998999999996,50.819138,2178500
2016-01-13,56.07,56.669998,54.450001,54.540001000000004,49.591621,2917100
2016-01-14,54.369999,55.07,54.07,54.639998999999996,49.682549,2795400
2016-01-15,53.830002,54.790001000000004,53.599998,54.689999,49.728016,2527400
2016-01-19,55.110001000000004,55.990002000000004,54.990002000000004,55.630001,50.582733000000005,2556700
2016-01-20,55.209998999999996,55.389998999999996,51.509997999999996,52.919998,48.118603,5098100
2016-01-21,53.23,54.630001,52.599998,54.0,49.100613,2731600
2016-01-22,54.779999,56.349998,54.43,55.5,50.46452,3808700
2016-01-25,55.5,55.880001,54.82,54.98,49.991699,2744300
2016-01-26,55.029999,56.119999,55.029999,55.939999,50.864596999999996,2349500
2016-01-27,55.66,55.950001,53.59,53.790001000000004,48.909664,2824100
2016-01-28,54.09,54.73,53.549999,53.790001000000004,48.909664,2441300
2016-01-29,54.450001,55.98,54.07,55.32,50.300854,4209400
2016-02-01,54.860001000000004,55.950001,54.43,55.48,50.446335,2198400
2016-02-02,55.32,55.48,54.330002,54.759997999999996,49.79166,2921700
2016-02-03,55.110001000000004,56.43,54.700001,56.0,50.919154999999996,2715100
2016-02-04,55.790001000000004,56.59,55.169998,56.369999,51.255584999999996,1623400
2016-02-05,56.360001000000004,56.689999,55.68,56.32,51.210125,2748200
2016-02-08,56.32,56.59,52.75,53.709998999999996,48.836926,4871700
2016-02-09,52.950001,53.080002,49.540001000000004,50.080002,45.536274,5676100
2016-02-10,50.240002000000004,51.080002,49.950001,50.0,45.463535,4127600
2016-02-11,49.310001,49.57,47.849998,48.720001,44.299671000000004,6501600
2016-02-12,48.75,49.91,46.869999,48.43,44.03598,5134600
2016-02-16,48.759997999999996,49.860001000000004,47.939999,49.720001,45.208942,3818000
2016-02-17,49.82,50.939999,49.73,50.48,45.899982,2444700
2016-02-18,50.52,51.959998999999996,50.290001000000004,51.599998,46.918362,2126300
2016-02-19,51.43,52.68,50.919998,52.189999,47.454838,2765900
2016-02-22,52.720001,53.259997999999996,52.5,52.990002000000004,48.182255,1590900
2016-02-23,52.990002000000004,54.119999,52.709998999999996,53.41,48.564147999999996,2183500
2016-02-24,53.32,53.98,52.970001,53.849998,48.964226000000004,1662200
2016-02-25,54.049999,55.099998,53.889998999999996,55.080002,50.082626,2074600
2016-02-26,55.080002,55.990002000000004,54.990002000000004,55.389998999999996,50.364502,2114200
2016-02-29,55.470001,56.580002,55.389998999999996,55.669998,50.619099,2823300
2016-03-01,56.470001,57.580002,55.98,57.57,52.346714,2101200
2016-03-02,57.360001000000004,58.470001,57.259997999999996,58.41,53.110496999999995,2159700
2016-03-03,58.18,58.189999,56.27,56.709998999999996,52.217341999999995,5484800
2016-03-04,56.869999,57.07,55.91,56.75,52.254173,3461500
2016-03-07,56.650002,57.490002000000004,56.259997999999996,57.23,52.696144,2181200
2016-03-08,57.540001000000004,57.68,56.23,56.450001,51.977942999999996,2153500
2016-03-09,56.669998,57.57,56.5,56.779999,52.281799,9920800
2016-03-10,57.299999,58.18,56.169998,57.279999,52.742188,4587500
2016-03-11,57.889998999999996,59.82,57.810001,59.779999,55.044132,11606300
2016-03-14,59.68,60.630001,59.57,60.529999,55.734715,3306900
2016-03-15,60.07,60.939999,59.75,60.740002000000004,55.928084999999996,2646600
2016-03-16,60.560001,61.200001,59.709998999999996,61.080002,56.24115,2188300
2016-03-17,61.330002,62.130001,60.709998999999996,62.009997999999996,57.097473,2391700
2016-03-18,62.18,62.189999,61.450001,61.849998,56.950146,4173500
2016-03-21,61.599998,62.240002000000004,61.330002,61.450001,56.581832999999996,3280900
2016-03-22,61.07,61.639998999999996,60.669998,61.549999,56.673912,2742400
2016-03-23,61.549999,61.619999,60.990002000000004,61.189999,56.342434,2204900
2016-03-24,60.27,61.07,59.580002,60.959998999999996,56.13065,2211600
2016-03-28,61.459998999999996,61.98,61.02,61.830002,56.931728,2134200
2016-03-29,61.689999,63.240002000000004,61.389998999999996,63.220001,58.211613,2419000
2016-03-30,63.41,63.41,62.779999,62.959998999999996,57.97221,2051000
2016-03-31,62.810001,63.630001,62.48,62.959998999999996,57.97221,3148600
2016-04-01,62.73,63.369999,62.389998999999996,63.23,58.220814000000004,2293600
2016-04-04,63.439999,63.84,63.18,63.580002,58.543094999999994,1736100
2016-04-05,63.450001,63.689999,63.049999,63.540001000000004,58.50626,1456600
2016-04-06,63.34,63.5,62.029999,62.080002,57.161922,3489200
2016-04-07,62.0,62.610001000000004,61.650002,62.380001,57.438159999999996,2305300
2016-04-08,62.669998,62.950001,62.369999,62.439999,57.493401,1903300
2016-04-11,62.700001,63.110001000000004,62.580002,62.869999,57.889339,1424000
2016-04-12,63.150002,63.5,62.810001,63.259997999999996,58.24844399999999,1132600
2016-04-13,63.57,63.639998999999996,62.84,63.43,58.404971999999994,1192100
2016-04-14,63.360001000000004,63.419998,62.939999,63.209998999999996,58.202404,1183300
2016-04-15,63.349998,63.389998999999996,62.82,63.16,58.156361,2779100
2016-04-18,62.900002,63.73,62.849998,63.73,58.68121,1680400
2016-04-19,63.77,64.360001,63.509997999999996,63.93,58.865359999999995,1424100
2016-04-20,63.93,63.970001,62.299999,62.369999,57.428946999999994,1871600
2016-04-21,62.290001000000004,62.299999,59.43,59.689999,54.961262,3800200
2016-04-22,60.009997999999996,60.73,59.779999,60.490002000000004,55.697891000000006,2815700
2016-04-25,60.400002,61.369999,60.279999,61.369999,56.508163,1575000
2016-04-26,61.610001000000004,62.470001,61.580002,62.189999,57.263206000000004,1441900
2016-04-27,62.169998,62.700001,61.419998,62.509997999999996,57.557860999999995,2225700
2016-04-28,62.029999,62.779999,61.959998999999996,62.259997999999996,57.327663,1890500
2016-04-29,60.439999,62.220001,60.259997999999996,62.119999,57.19875699999999,3009900
2016-05-02,62.459998999999996,63.25,62.32,62.619999,57.659142,1528000
2016-05-03,62.32,63.48,62.200001,63.439999,58.414184999999996,1837400
2016-05-04,63.16,65.980003,63.150002,65.449997,60.264942000000005,3914100
2016-05-05,65.279999,65.860001,65.050003,65.860001,60.642467,2601400
2016-05-06,65.699997,66.199997,65.010002,66.099998,60.863445,2335300
2016-05-09,66.290001,67.0,66.150002,66.660004,61.379093000000005,2605800
2016-05-10,66.879997,66.959999,65.980003,66.900002,61.600071,2116200
2016-05-11,66.629997,66.629997,65.110001,65.610001,60.41226999999999,1954400
2016-05-12,65.730003,66.980003,65.260002,66.720001,61.434338000000004,1361600
2016-05-13,66.43,66.879997,65.910004,66.760002,61.471171999999996,1926400
2016-05-16,66.629997,67.519997,66.559998,67.230003,61.903934,1799800
2016-05-17,67.07,67.099998,65.93,66.370003,61.11206800000001,1622100
2016-05-18,66.089996,66.239998,64.440002,65.379997,60.200493,2319100
2016-05-19,64.709999,64.989998,64.279999,64.910004,59.767731000000005,1994300
2016-05-20,65.300003,65.599998,64.970001,65.290001,60.117622,2113400
2016-05-23,65.5,65.730003,65.16999799999999,65.5,60.310981999999996,1641200
2016-05-24,65.849998,66.529999,65.779999,66.010002,60.780579,2802200
2016-05-25,66.059998,66.25,65.059998,66.010002,60.780579,1278300
2016-05-26,65.900002,66.309998,65.690002,65.989998,60.762161,1111300
2016-05-27,65.989998,66.82,65.879997,66.309998,61.056816000000005,1238300
2016-05-31,66.309998,66.599998,65.83000200000001,66.33000200000001,61.075241000000005,1930100
2016-06-01,66.220001,66.849998,66.059998,66.58000200000001,61.305424,1646900
2016-06-02,65.58000200000001,66.0,65.129997,65.989998,61.435759999999995,1446500
2016-06-03,66.650002,67.5,66.41999799999999,67.279999,62.636742000000005,2839700
2016-06-06,67.300003,67.41999799999999,66.410004,66.769997,62.161933999999995,1549300
2016-06-07,66.849998,67.900002,66.699997,67.629997,62.96256999999999,1553800
2016-06-08,67.519997,67.989998,67.18,67.82,63.139472999999995,1716300
2016-06-09,67.800003,68.449997,67.58000200000001,68.41999799999999,63.698063,1573500
2016-06-10,68.120003,68.889999,68.010002,68.58000200000001,63.847023,1592400
2016-06-13,68.699997,69.459999,68.699997,69.339996,64.554573,2666700
2016-06-14,69.199997,69.440002,68.379997,68.610001,63.87495,2313200
2016-06-15,68.650002,69.769997,68.629997,69.309998,64.52664200000001,1814100
2016-06-16,69.129997,69.900002,68.91999799999999,69.879997,65.057304,1425200
2016-06-17,69.730003,69.83000200000001,69.18,69.809998,64.992134,2240600
2016-06-20,70.0,70.309998,69.050003,69.120003,64.349754,1822300
2016-06-21,69.209999,70.019997,69.040001,69.879997,65.057304,2115600
2016-06-22,69.300003,69.66999799999999,68.610001,68.970001,64.210098,2342500
2016-06-23,69.33000200000001,69.66999799999999,68.800003,68.900002,64.144936,1666000
2016-06-24,67.910004,70.449997,67.440002,69.769997,64.954887,5040700
2016-06-27,69.800003,71.040001,69.239998,71.010002,66.10932199999999,2511900
2016-06-28,71.260002,72.120003,70.75,72.08000200000001,67.105469,2568600
2016-06-29,72.230003,72.699997,71.870003,72.050003,67.077538,3524600
2016-06-30,72.040001,72.879997,71.470001,72.82,67.794403,2435100
2016-07-01,73.0,73.540001,72.690002,73.199997,68.148163,2144400
2016-07-05,73.230003,73.83000200000001,72.959999,73.809998,68.71608,1830700
2016-07-06,72.629997,73.349998,72.57,73.139999,68.092316,6947800
2016-07-07,73.230003,73.290001,72.040001,72.150002,67.170647,2383900
2016-07-08,72.58000200000001,72.970001,72.0,72.629997,67.61751600000001,2635200
2016-07-11,72.709999,73.269997,71.760002,73.199997,68.148163,2350900
2016-07-12,73.25,73.349998,71.629997,71.860001,66.90065799999999,2793400
2016-07-13,72.040001,72.33000200000001,71.559998,72.16999799999999,67.189255,2470500
2016-07-14,72.190002,72.190002,70.800003,70.91999799999999,66.02552800000001,2577600
2016-07-15,71.07,72.08000200000001,70.82,72.0,67.030991,1936500
2016-07-18,72.300003,72.650002,72.099998,72.589996,67.580269,1264200
2016-07-19,72.83000200000001,73.050003,72.349998,73.050003,68.00853000000001,1331300
2016-07-20,73.190002,73.190002,72.720001,73.08000200000001,68.036461,1106000
2016-07-21,72.839996,73.33000200000001,72.550003,73.309998,68.250587,1224800
2016-07-22,73.160004,74.269997,73.160004,73.879997,68.781235,1296600
2016-07-25,73.879997,74.190002,73.639999,73.980003,68.874359,1340900
2016-07-26,74.019997,74.339996,73.360001,73.709999,68.62297099999999,1314500
2016-07-27,73.629997,73.779999,72.82,73.540001,68.464714,1581100
2016-07-28,73.43,74.809998,73.379997,74.519997,69.377083,1718500
2016-07-29,75.089996,76.800003,74.800003,76.160004,70.9039,3188800
2016-08-01,75.849998,76.57,75.82,76.559998,71.27628299999999,1722400
2016-08-02,76.07,76.33000200000001,74.309998,74.449997,69.31190500000001,2690100
2016-08-03,74.349998,74.379997,73.349998,73.709999,68.62297099999999,1981900
2016-08-04,73.800003,73.879997,73.41999799999999,73.779999,68.688148,1092500
2016-08-05,73.889999,73.889999,72.639999,72.730003,67.71060899999999,2245700
2016-08-08,72.699997,73.010002,71.959999,72.639999,67.626816,2130100
2016-08-09,72.699997,73.879997,72.010002,73.730003,68.641609,1851000
2016-08-10,73.910004,74.889999,73.730003,74.489998,69.349144,1652300
2016-08-11,74.360001,74.449997,73.300003,73.949997,68.846413,1536700
2016-08-12,74.099998,75.160004,74.0,74.43,69.293289,1381200
2016-08-15,74.489998,74.66999799999999,73.889999,73.970001,68.865036,1202100
2016-08-16,73.650002,73.900002,72.769997,73.0,67.961975,1227600
2016-08-17,73.199997,74.190002,72.610001,74.129997,69.013992,1580700
2016-08-18,73.970001,74.360001,73.620003,74.18,69.060539,1108800
2016-08-19,73.860001,74.190002,73.050003,73.41999799999999,68.352997,2137100
2016-08-22,73.529999,73.949997,73.220001,73.43,68.362305,1757700
2016-08-23,73.860001,74.43,73.449997,73.980003,68.874359,1887700
2016-08-24,73.980003,74.08000200000001,72.699997,73.18,68.12956199999999,1301200
2016-08-25,73.279999,73.940002,73.059998,73.529999,68.45540600000001,1174100
2016-08-26,73.889999,74.129997,71.449997,72.139999,67.161331,1795800
2016-08-29,72.459999,73.779999,72.190002,73.58000200000001,68.501953,1478700
2016-08-30,73.519997,73.639999,72.730003,73.260002,68.204025,1505200
2016-08-31,73.190002,73.190002,72.16999799999999,72.66999799999999,67.654739,2949700
2016-09-01,72.809998,72.860001,72.029999,72.33000200000001,67.338219,1914300
2016-09-02,72.639999,74.480003,72.620003,73.410004,68.343689,1779000
2016-09-06,73.239998,74.220001,72.949997,74.08000200000001,68.967445,2715100
2016-09-07,74.07,74.32,73.82,74.18,69.060539,1612800
2016-09-08,73.760002,73.860001,72.91999799999999,72.980003,67.94336700000001,1815400
