Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,62.299999,62.740002000000004,61.959998999999996,61.970001,59.361408,4909600
2016-01-04,60.66,61.07,59.82,60.43,57.886230000000005,10538700
2016-01-05,60.450001,60.950001,60.279999,60.639998999999996,58.087387,7863000
2016-01-06,59.869999,59.950001,59.459998999999996,59.75,57.234859,9598800
2016-01-07,58.529999,59.5,58.23,58.32,55.865051,8951400
2016-01-08,58.810001,59.009997999999996,57.299999,57.450001,55.03167,8282700
2016-01-11,57.889998999999996,58.0,56.84,57.689999,55.26156999999999,9615900
2016-01-12,58.200001,58.389998999999996,57.299999,57.959998999999996,55.52020600000001,8550000
2016-01-13,59.16,59.349998,56.5,56.669998,54.284507999999995,12610000
2016-01-14,56.779999,57.82,56.380001,57.299999,54.887981,9118500
2016-01-15,55.439999,56.32,55.310001,56.09,53.728924,11694000
2016-01-19,56.529999,57.09,55.84,56.16,53.795979,10187800
2016-01-20,54.509997999999996,55.720001,53.490002000000004,55.049999,52.732696999999995,16217200
2016-01-21,55.110001000000004,56.119999,55.049999,55.310001,52.981754,8286400
2016-01-22,56.349998,56.93,55.66,56.349998,53.977978,9544500
2016-01-25,56.18,56.470001,55.32,55.360001000000004,53.029648,10235200
2016-01-26,56.23,56.639998999999996,55.59,55.91,53.556503,11706800
2016-01-27,55.52,56.02,54.470001,54.540001000000004,52.244167,15174500
2016-01-28,55.009997999999996,55.299999,54.18,54.709998999999996,52.407013,12172600
2016-01-29,55.07,56.48,54.889998999999996,56.48,54.102509,10818700
2016-02-01,55.82,56.82,55.380001,56.290001000000004,53.920506,12280800
2016-02-02,55.48,55.720001,55.16,55.330002,53.000916000000004,12799600
2016-02-03,55.380001,55.380001,52.470001,54.310001,52.023853,17506100
2016-02-04,54.169998,54.779999,53.689999,54.02,51.746059,12204000
2016-02-05,53.91,54.009997999999996,52.5,53.369999,51.123421,13321500
2016-02-08,52.509997999999996,52.650002,51.849998,52.299999,50.098465000000004,15839600
2016-02-09,51.41,52.869999,51.299999,52.25,50.050568,11164500
2016-02-10,52.73,53.459998999999996,52.419998,52.450001,50.242146000000005,10241200
2016-02-11,51.049999,51.470001,50.380001,50.52,48.393390999999994,18848100
2016-02-12,51.75,54.25,51.330002,53.0,50.768997,17512800
2016-02-16,53.0,53.490002000000004,51.799999,52.060001,49.868567999999996,13233000
2016-02-17,52.700001,53.48,52.25,52.669998,50.452884999999995,9892300
2016-02-18,51.959998999999996,52.290001000000004,51.549999,51.919998,49.734455,8637600
2016-02-19,51.900002,51.93,51.299999,51.529999,49.36087,9108000
2016-02-22,52.049999,52.259997999999996,51.82,52.099998,49.906878999999996,7219900
2016-02-23,52.009997999999996,52.029999,50.799999,51.060001,48.910664000000004,6899700
2016-02-24,50.419998,51.130001,50.23,50.919998,48.776546,7576700
2016-02-25,50.799999,51.450001,50.389998999999996,51.369999,49.207603000000006,8151200
2016-02-26,51.880001,51.91,50.970001,51.09,48.939396,8815800
2016-02-29,51.099998,51.130001,50.200001,50.200001,48.086864,11746500
2016-03-01,50.630001,51.970001,50.389998999999996,51.880001,49.69614,11592200
2016-03-02,51.849998,52.119999,51.259997999999996,51.830002,49.648243,7627200
2016-03-03,51.889998999999996,52.369999,51.529999,52.27,50.069725,9270500
2016-03-04,52.439999,53.0,51.990002000000004,52.299999,50.098465000000004,21713700
2016-03-07,51.889998999999996,52.720001,51.48,52.66,50.443302,7662100
2016-03-08,52.119999,52.669998,51.57,51.93,49.744038,8138700
2016-03-09,52.220001,52.27,51.389998999999996,51.59,49.418346,5944300
2016-03-10,51.349998,52.029999,50.830002,51.540001000000004,49.6786,5359700
2016-03-11,52.0,52.950001,51.91,52.889998999999996,50.979839,7275300
2016-03-14,52.59,53.200001,52.560001,52.869999,50.96056,6447500
2016-03-15,52.540001000000004,53.040001000000004,52.040001000000004,53.02,51.105148,6866000
2016-03-16,52.759997999999996,53.290001000000004,52.610001000000004,52.91,50.999119,6485900
2016-03-17,52.900002,53.48,52.369999,53.18,51.259365,5787900
2016-03-18,53.369999,53.919998,53.32,53.709998999999996,51.770222,9907100
2016-03-21,53.48,54.02,53.169998,53.57,51.635281,4562100
2016-03-22,53.549999,54.009997999999996,53.209998999999996,53.720001,51.779865,6102800
2016-03-23,53.720001,54.049999,53.34,53.439999,51.509975,6417400
2016-03-24,52.970001,53.060001,52.540001000000004,52.98,51.066586,5609900
2016-03-28,53.130001,53.599998,53.029999,53.41,51.48106,5145900
2016-03-29,53.240002000000004,53.709998999999996,52.990002000000004,53.389998999999996,51.461784,6842100
2016-03-30,54.130001,54.900002,53.77,54.52,52.550971999999994,8375500
2016-03-31,54.509997999999996,54.830002,53.950001,54.049999,52.097946,8315000
2016-04-01,53.860001000000004,54.990002000000004,53.709998999999996,54.889998999999996,52.907612,6461700
2016-04-04,54.880001,54.900002,54.32,54.400002,52.435306999999995,5308800
2016-04-05,53.939999,54.240002000000004,53.580002,53.68,51.741314,6605600
2016-04-06,53.560001,54.200001,53.470001,54.110001000000004,52.155772999999996,5518500
2016-04-07,53.669998,53.849998,52.810001,53.110001000000004,51.191895,5624800
2016-04-08,53.439999,53.66,53.049999,53.16,51.240089000000005,5001900
2016-04-11,53.439999,53.759997999999996,53.299999,53.41,51.48106,5187100
2016-04-12,53.459998999999996,53.869999,53.150002,53.790001000000004,51.84734,11774200
2016-04-13,54.080002,55.150002,54.080002,55.139998999999996,53.148579000000005,6487500
2016-04-14,55.0,55.580002,54.82,55.259997999999996,53.264247999999995,5894800
2016-04-15,55.59,55.59,54.860001000000004,54.950001,52.965439,6928800
2016-04-18,54.919998,55.310001,54.619999,55.279999,53.283519999999996,8689100
2016-04-19,55.389998999999996,56.049999,55.279999,55.720001,53.707634,3956200
2016-04-20,55.799999,56.380001,55.75,56.119999,54.093185,3668500
2016-04-21,55.900002,56.240002000000004,55.5,55.52,53.51485400000001,5283500
2016-04-22,55.68,56.209998999999996,55.540001000000004,56.189999,54.160656,6006800
2016-04-25,55.810001,56.080002,55.41,55.950001,53.929329,4265100
2016-04-26,55.950001,56.669998,55.779999,56.549999,54.507647999999996,4994100
2016-04-27,56.5,56.91,56.34,56.630001,54.584773999999996,6291100
