Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,87.0,87.900002,86.879997,86.900002,80.170273,1804400
2016-01-04,86.279999,87.269997,85.550003,87.18,80.428589,2657300
2016-01-05,87.82,88.339996,86.25,87.639999,80.852959,2333600
2016-01-06,85.110001,85.57,82.660004,83.510002,77.042816,3824000
2016-01-07,82.379997,82.57,79.620003,80.089996,73.887642,5271000
2016-01-08,80.519997,81.529999,79.150002,79.589996,73.426384,4011900
2016-01-11,78.83000200000001,78.980003,75.529999,76.33000200000001,70.41883100000001,6072700
2016-01-12,77.440002,78.269997,75.839996,78.150002,72.0979,4539500
2016-01-13,79.75,79.75,74.82,74.940002,69.136475,5040500
2016-01-14,74.910004,77.66999799999999,73.940002,76.370003,70.455742,4797900
2016-01-15,74.720001,75.93,74.139999,74.980003,69.173386,4970400
2016-01-19,75.019997,75.970001,72.18,73.980003,68.250824,5176100
2016-01-20,71.739998,73.410004,69.099998,72.339996,66.73782299999999,5215700
2016-01-21,72.43,74.790001,71.550003,74.589996,68.813583,4437500
2016-01-22,77.43,80.0,77.129997,78.489998,72.41156,6191400
2016-01-25,78.5,78.58000200000001,75.800003,75.839996,69.966782,4050100
2016-01-26,76.440002,77.66999799999999,75.550003,77.620003,71.608932,3629700
2016-01-27,77.209999,78.620003,76.019997,76.709999,70.769402,2994100
2016-01-28,78.75,80.190002,77.160004,77.389999,71.396751,3831900
2016-01-29,77.510002,78.510002,76.08000200000001,77.970001,71.931839,5172200
2016-02-01,77.589996,77.959999,76.0,77.25,71.267578,5507600
2016-02-02,75.230003,76.279999,73.82,75.199997,69.376335,5035900
2016-02-03,75.389999,76.449997,71.5,75.480003,69.634659,6170100
2016-02-04,75.82,80.459999,75.82,79.660004,73.49095200000001,5614900
2016-02-05,78.839996,81.349998,78.629997,79.75,73.573982,5351900
2016-02-08,78.309998,78.339996,73.139999,75.720001,69.85607900000001,5161600
2016-02-09,75.0,76.470001,74.07,75.720001,69.85607900000001,3705200
2016-02-10,75.589996,77.610001,74.550003,75.019997,69.21028100000001,2236800
2016-02-11,73.300003,74.739998,72.150002,73.43,67.743416,4018800
2016-02-12,74.870003,76.529999,73.440002,76.459999,70.53877299999999,3533100
2016-02-16,77.610001,78.389999,76.900002,77.93,71.89492,3706600
2016-02-17,79.0,81.040001,78.550003,79.099998,72.974312,3789400
2016-02-18,79.5,80.25,78.720001,80.199997,73.98912,3711600
2016-02-19,79.660004,80.0,77.93,78.139999,72.088669,3250100
2016-02-22,78.139999,81.389999,78.139999,80.559998,74.321259,2729500
2016-02-23,80.089996,80.309998,76.589996,77.0,71.03694899999999,2662100
2016-02-24,76.0,78.410004,75.040001,78.25,72.190147,3358200
2016-02-25,77.459999,78.559998,76.33000200000001,78.18,72.851753,2537300
2016-02-26,80.639999,81.160004,79.470001,80.16999799999999,74.706131,3526800
2016-02-29,80.519997,82.010002,79.940002,80.209999,74.743408,4193300
2016-03-01,81.089996,81.610001,79.75,80.889999,75.37706,3816800
2016-03-02,81.360001,81.57,79.389999,80.43,74.94841,3638600
2016-03-03,80.16999799999999,80.900002,79.720001,79.900002,74.45452900000001,3602800
2016-03-04,80.389999,83.239998,79.75,82.0,76.411407,5472400
2016-03-07,82.120003,84.260002,81.93,84.239998,78.498734,3567300
2016-03-08,83.190002,84.08000200000001,80.540001,80.58000200000001,75.088188,6366400
2016-03-09,81.949997,82.91999799999999,80.889999,82.589996,76.961189,7156100
2016-03-10,82.68,85.040001,82.360001,84.980003,79.188309,4738600
2016-03-11,86.489998,87.83000200000001,86.25,87.480003,81.51792900000001,4436600
2016-03-14,86.809998,87.449997,84.639999,84.75,78.973984,4337400
2016-03-15,83.699997,84.650002,82.519997,84.220001,78.48011,4304400
2016-03-16,83.300003,86.41999799999999,83.300003,86.33000200000001,80.446304,3289100
2016-03-17,86.550003,89.18,86.540001,88.599998,82.561584,4898200
2016-03-18,89.720001,89.989998,86.790001,87.620003,81.648376,9606400
2016-03-21,87.620003,88.160004,85.529999,86.199997,80.32515699999999,3486000
2016-03-22,85.790001,86.699997,84.849998,86.07,80.204025,2974800
2016-03-23,85.849998,85.91999799999999,84.260002,84.709999,78.936714,3714200
2016-03-24,83.610001,85.400002,83.290001,85.370003,79.55171999999999,2736400
2016-03-28,85.529999,85.58000200000001,84.660004,85.110001,79.30945600000001,1805400
2016-03-29,84.379997,85.309998,83.650002,85.190002,79.384003,2851500
2016-03-30,85.900002,86.910004,85.389999,85.900002,80.04561600000001,2704600
2016-03-31,86.07,87.230003,85.400002,85.58000200000001,79.747421,2413200
2016-04-01,84.5,86.910004,83.58000200000001,86.83000200000001,80.912224,2740600
2016-04-04,86.739998,87.68,85.970001,86.160004,80.28789499999999,2082000
2016-04-05,84.870003,85.290001,84.239998,84.870003,79.085823,2559400
2016-04-06,85.110001,86.339996,84.029999,86.230003,80.35311899999999,2850600
2016-04-07,85.389999,86.099998,84.110001,84.389999,78.638527,2166500
2016-04-08,85.769997,86.769997,82.239998,83.870003,78.15396899999999,6172900
2016-04-11,84.690002,86.650002,84.470001,85.190002,79.384003,2582200
2016-04-12,85.82,88.160004,85.449997,87.879997,81.890656,3383400
2016-04-13,88.690002,89.66999799999999,87.610001,88.400002,82.375214,3205200
2016-04-14,89.370003,89.370003,87.900002,88.400002,82.375214,1800200
2016-04-15,88.75,89.309998,88.07,88.150002,82.14226500000001,2541100
2016-04-18,88.150002,88.790001,85.33000200000001,88.480003,82.449776,2143100
2016-04-19,89.129997,91.239998,89.129997,91.099998,84.891205,3483400
