Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,52.0,52.150002,51.540001000000004,51.630001,47.499237,1242800
2016-01-04,51.139998999999996,51.419998,50.470001,51.18,47.085232,2030700
2016-01-05,51.389998999999996,52.43,51.209998999999996,52.290001000000004,48.106434,1944200
2016-01-06,51.860001000000004,52.599998,51.860001000000004,52.599998,48.391624,1769000
2016-01-07,51.68,52.490002000000004,50.639998999999996,51.689999,47.554432,2146000
2016-01-08,51.759997999999996,52.130001,51.099998,51.169998,47.076031,1581900
2016-01-11,51.389998999999996,52.540001000000004,51.299999,52.27,48.088024,2261100
2016-01-12,52.52,52.59,51.759997999999996,52.43,48.235226000000004,2794900
2016-01-13,52.450001,53.169998,51.700001,51.84,47.692432000000004,2608700
2016-01-14,51.98,52.779999,51.650002,52.25,48.069633,2713400
2016-01-15,51.68,52.290001000000004,51.09,52.189999,48.014435,3406000
2016-01-19,52.509997999999996,53.279999,52.299999,53.009997999999996,48.768826000000004,1986700
2016-01-20,52.709998999999996,52.84,50.959998999999996,51.869999,47.720032,2865600
2016-01-21,52.290001000000004,53.299999,51.720001,52.52,48.318024,1897400
2016-01-22,52.990002000000004,54.200001,52.880001,54.040001000000004,49.716415000000005,1816600
2016-01-25,54.119999,54.720001,53.610001000000004,53.889998999999996,49.578423,2039100
2016-01-26,54.049999,55.360001000000004,54.049999,55.200001,50.783607,2616900
2016-01-27,54.990002000000004,55.740002000000004,54.43,55.080002,50.673218,2403500
2016-01-28,54.849998,55.52,54.619999,54.869999,50.663052,3329900
2016-01-29,55.299999,55.880001,55.009997999999996,55.790001000000004,51.512508000000004,4807600
2016-02-01,55.560001,57.200001,55.189999,56.650002,52.306583,3282800
2016-02-02,56.73,57.419998,56.32,57.220001,52.83286999999999,2182900
2016-02-03,57.41,58.18,57.139998999999996,57.349998,52.9529,3066400
2016-02-04,57.209998999999996,57.900002,56.860001000000004,57.48,53.072929,2937800
2016-02-05,57.060001,57.25,55.509997999999996,55.889998999999996,51.604843,3205700
2016-02-08,55.709998999999996,56.299999,54.82,56.169998,51.863377,2651700
2016-02-09,56.0,56.75,55.630001,56.360001000000004,52.038803,2908500
2016-02-10,56.5,57.5,56.48,56.779999,52.426613,2440800
2016-02-11,56.709998999999996,60.220001,56.689999,60.119999,55.510536,6346600
2016-02-12,59.900002,61.259997999999996,59.650002,60.48,55.842918000000004,5543500
2016-02-16,60.330002,60.41,58.759997999999996,59.82,55.233528,3678700
2016-02-17,60.0,60.57,59.360001000000004,59.810001,55.2243,2873700
2016-02-18,59.799999,60.709998999999996,59.52,60.450001,55.815228000000005,2205600
2016-02-19,60.259997999999996,61.34,60.049999,60.220001,55.602863,2994400
2016-02-22,60.560001,60.689999,59.470001,59.720001,55.14119,2415900
2016-02-23,59.779999,60.080002,59.110001000000004,59.709998999999996,55.131954,2124900
2016-02-24,59.529999,60.259997999999996,59.27,59.529999,54.965763,1578800
2016-02-25,59.759997999999996,60.630001,59.66,60.119999,55.510536,1906500
2016-02-26,59.860001000000004,59.860001000000004,58.509997999999996,58.630001,54.31456,2491800
2016-02-29,58.509997999999996,59.220001,58.150002,58.540001000000004,54.231182,3739400
2016-03-01,58.919998,59.330002,58.25,58.830002,54.499825,2150700
