Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,68.559998,68.599998,67.019997,67.639999,62.676464,2119200
2016-01-04,66.970001,67.510002,66.33000200000001,67.470001,62.51892900000001,3896700
2016-01-05,67.290001,68.120003,66.25,68.050003,63.05638100000001,2476000
2016-01-06,67.57,68.870003,67.33000200000001,68.470001,63.445553000000004,2670700
2016-01-07,67.66999799999999,68.709999,67.599998,68.510002,63.482616,4011800
2016-01-08,68.480003,69.900002,68.379997,69.519997,64.41851,5391500
2016-01-11,69.589996,69.93,69.309998,69.410004,64.316574,3989700
2016-01-12,69.639999,69.879997,68.510002,68.900002,63.843998,4318300
2016-01-13,69.040001,69.489998,68.860001,69.019997,63.955189000000004,3646500
2016-01-14,68.970001,69.970001,68.849998,69.66999799999999,64.55749499999999,3265900
2016-01-15,69.0,69.440002,68.18,68.879997,63.825466000000006,3964200
2016-01-19,69.230003,70.059998,68.690002,69.900002,64.770615,3037000
2016-01-20,69.449997,69.75,67.940002,68.730003,63.686474,3773800
2016-01-21,69.050003,69.050003,67.970001,68.489998,63.464073,2268700
2016-01-22,69.139999,69.83000200000001,68.519997,69.760002,64.640884,2118000
2016-01-25,69.790001,70.139999,69.269997,69.559998,64.455566,2287300
2016-01-26,69.58000200000001,70.559998,69.440002,69.720001,64.603821,2075500
2016-01-27,69.610001,70.120003,69.16999799999999,69.709999,64.594551,2320200
2016-01-28,69.699997,71.510002,69.43,70.940002,65.734291,3579600
2016-01-29,71.480003,72.199997,71.029999,72.16999799999999,66.874031,3498500
2016-02-01,70.269997,71.41999799999999,69.940002,70.18,65.030052,10798600
2016-02-02,69.239998,70.110001,68.620003,69.889999,64.76134499999999,6008700
2016-02-03,70.050003,70.41999799999999,69.279999,69.93,64.79840899999999,5527100
2016-02-04,70.07,71.160004,69.620003,70.43,65.261711,3969000
2016-02-05,70.339996,71.43,69.690002,71.059998,65.84548199999999,3758900
2016-02-08,70.129997,70.889999,69.08000200000001,69.489998,64.390701,5684700
2016-02-09,69.489998,70.870003,69.160004,70.43,65.261711,3744300
2016-02-10,70.18,70.739998,69.050003,70.290001,65.13198100000001,3266600
2016-02-11,69.949997,70.489998,69.110001,69.209999,64.131241,2868700
2016-02-12,69.339996,69.639999,68.449997,68.940002,63.881062,2942500
2016-02-16,69.489998,69.559998,68.559998,69.150002,64.075653,2385500
2016-02-17,69.459999,69.83000200000001,68.800003,69.769997,64.650162,2584000
2016-02-18,69.309998,70.209999,69.190002,69.75,64.631622,6190800
2016-02-19,69.550003,69.769997,69.0,69.459999,64.3629,4156600
2016-02-22,69.779999,70.779999,69.620003,70.739998,65.548958,2529900
2016-02-23,70.389999,71.190002,70.269997,70.879997,65.678696,2559200
2016-02-24,70.91999799999999,71.300003,70.33000200000001,71.220001,65.99374399999999,3482700
2016-02-25,71.339996,71.870003,71.160004,71.83000200000001,66.558983,2098800
2016-02-26,71.599998,71.75,69.910004,70.019997,64.881805,2800500
2016-02-29,70.010002,70.730003,69.849998,69.91999799999999,64.789139,3622000
2016-03-01,70.33000200000001,70.41999799999999,69.559998,69.949997,64.81694,2510000
2016-03-02,69.059998,69.25,67.58000200000001,68.769997,64.367661,4450600
2016-03-03,68.889999,70.019997,68.290001,69.989998,65.509575,3723700
2016-03-04,69.540001,70.779999,69.32,70.620003,66.099251,2772700
2016-03-07,70.25,71.379997,70.129997,71.220001,66.66083499999999,2382500
2016-03-08,71.089996,71.779999,70.709999,71.720001,67.128822,3067600
2016-03-09,71.699997,72.33000200000001,71.599998,72.099998,67.484482,2312400
