Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,52.599998,54.049999,52.52,53.549999,48.552197,1375800
2016-01-04,53.310001,54.549999,52.610001000000004,54.18,49.123398,1920000
2016-01-05,53.759997999999996,54.330002,52.790001000000004,53.560001,48.561271999999995,1769900
2016-01-06,51.93,52.25,49.990002000000004,50.48,45.768723,2532700
2016-01-07,49.32,49.990002000000004,48.259997999999996,48.509997999999996,43.982582,2715500
2016-01-08,48.439999,49.09,46.82,47.799999,43.338837,1899600
2016-01-11,48.029999,48.200001,44.98,45.740002000000004,41.471107,3234800
2016-01-12,46.75,47.310001,44.400002,46.029999,41.734035,3775400
2016-01-13,46.959998999999996,47.369999,44.889998999999996,44.939999,40.74577,3092300
2016-01-14,45.209998999999996,47.25,44.369999,46.630001,42.278038,3544700
2016-01-15,44.619999,45.369999,43.66,45.150002,40.936172,3530500
2016-01-19,45.349998,45.360001000000004,42.299999,43.150002,39.122828999999996,3008400
2016-01-20,41.580002,43.5,40.02,42.849998,38.850826,4259300
2016-01-21,42.419998,46.279999,42.299999,45.279999,41.054035,4068900
2016-01-22,48.029999,49.16,45.799999,47.029999,42.640705,4462100
2016-01-25,45.73,46.619999,43.900002,43.93,39.830028999999996,2595300
2016-01-26,45.439999,46.529999,44.049999,45.84,41.561768,2645800
2016-01-27,45.310001,48.259997999999996,45.060001,46.07,41.770306,4579200
2016-01-28,46.540001000000004,50.970001,46.52,49.48,44.862049,5093400
2016-01-29,49.650002,50.970001,48.799999,50.799999,46.058849,3859900
2016-02-01,49.52,50.16,48.52,49.93,45.270058,2914200
2016-02-02,48.470001,48.810001,46.290001000000004,46.630001,42.278038,2879500
2016-02-03,47.919998,49.41,45.900002,49.369999,44.762314,2796400
2016-02-04,49.939999,52.02,49.91,51.32,46.530327,5036300
2016-02-05,50.860001000000004,51.73,49.049999,50.279999,45.587387,3234700
2016-02-08,49.080002,49.869999,48.18,49.639998999999996,45.007121999999995,2234500
2016-02-09,50.560001,51.060001,46.740002000000004,48.02,43.538311,2682000
2016-02-10,46.669998,48.080002,46.220001,46.259997999999996,42.552231,2267300
2016-02-11,45.459998999999996,46.419998,44.299999,45.75,42.083107,3070600
2016-02-12,47.080002,48.540001000000004,46.369999,47.41,43.610058,2162900
2016-02-16,48.290001000000004,48.75,47.450001,48.639998999999996,44.74147,2550800
2016-02-17,49.66,53.16,49.509997999999996,52.919998,48.678429,3623400
2016-02-18,53.220001,53.650002,50.18,51.900002,47.740185,3162100
2016-02-19,50.779999,51.59,50.0,51.580002,47.445831,1726100
