Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,68.769997,69.010002,68.099998,68.120003,64.19995899999999,540800
2016-01-04,68.470001,68.910004,66.910004,67.540001,63.653319999999994,553400
2016-01-05,67.540001,69.18,67.540001,68.860001,64.897362,452700
2016-01-06,68.489998,69.309998,68.489998,69.260002,65.274338,572200
2016-01-07,68.379997,68.870003,68.279999,68.620003,64.671181,897900
2016-01-08,68.809998,69.25,67.91999799999999,68.029999,64.115135,717100
2016-01-11,67.940002,68.860001,67.889999,68.43,64.492104,884800
2016-01-12,69.099998,69.349998,67.739998,68.089996,64.171669,800300
2016-01-13,68.059998,68.940002,67.260002,67.43,63.549652,1028800
2016-01-14,67.66999799999999,68.199997,66.959999,67.220001,63.351749,507100
2016-01-15,66.230003,67.910004,66.050003,67.699997,63.804123,766200
2016-01-19,68.349998,69.760002,68.120003,69.389999,65.396866,936100
2016-01-20,68.730003,69.839996,67.519997,68.650002,64.699448,1943000
2016-01-21,69.050003,69.629997,67.809998,68.410004,64.473267,1001400
2016-01-22,69.07,70.5,68.690002,69.93,65.905785,860500
2016-01-25,69.900002,70.690002,69.18,69.559998,65.55708299999999,875000
2016-01-26,69.790001,71.389999,69.790001,71.379997,67.272346,686900
2016-01-27,71.010002,71.260002,69.900002,70.300003,66.254501,651800
2016-01-28,70.57,71.120003,70.010002,70.559998,66.499527,1012200
2016-01-29,71.110001,72.43,70.760002,72.389999,68.224228,855900
2016-02-01,71.889999,73.75,71.449997,73.220001,69.006462,742200
2016-02-02,73.18,73.18,72.010002,72.379997,68.214813,984800
2016-02-03,72.839996,73.599998,72.559998,73.050003,68.846252,1083800
2016-02-04,72.699997,73.16999799999999,72.230003,72.25,68.09227800000001,898100
2016-02-05,72.0,72.459999,71.239998,71.269997,67.168686,996900
2016-02-08,71.040001,71.040001,68.610001,70.489998,66.433563,1480700
2016-02-09,69.739998,71.41999799999999,69.709999,71.050003,66.961349,1387500
2016-02-10,71.309998,72.019997,70.709999,70.870003,66.791702,1009500
2016-02-11,71.660004,72.110001,69.519997,69.83000200000001,65.811539,1183300
2016-02-12,70.650002,71.089996,69.0,69.760002,65.74556,1330000
2016-02-16,70.25,70.849998,69.650002,70.66999799999999,66.60320300000001,1393100
2016-02-17,70.75,72.099998,70.66999799999999,70.760002,66.68802600000001,1075400
2016-02-18,70.5,70.68,69.709999,70.220001,66.650063,1079700
2016-02-19,69.989998,70.760002,69.82,70.360001,66.78293599999999,880200
2016-02-22,70.93,71.389999,70.349998,70.489998,66.906326,519000
2016-02-23,70.400002,71.099998,70.120003,70.269997,66.69751,576300
2016-02-24,69.93,70.720001,69.709999,70.370003,66.792435,600800
2016-02-25,70.75,71.66999799999999,70.75,71.529999,67.893456,338100
2016-02-26,71.480003,71.68,70.550003,70.550003,66.963287,739900
2016-02-29,70.709999,71.379997,70.370003,70.58000200000001,66.99176800000001,1060200
2016-03-01,70.91999799999999,72.540001,70.66999799999999,72.529999,68.842621,974200
2016-03-02,72.269997,73.529999,72.010002,73.519997,69.78229499999999,837100
2016-03-03,73.290001,73.940002,73.110001,73.660004,69.915176,701400
2016-03-04,73.510002,74.370003,73.339996,73.849998,70.095497,821200
2016-03-07,73.290001,73.68,72.57,72.889999,69.18431899999999,684600
2016-03-08,72.860001,73.32,72.209999,72.389999,68.70973199999999,561700
2016-03-09,72.629997,73.309998,72.190002,72.779999,69.07991,886300
2016-03-10,73.220001,73.75,72.099998,72.889999,69.18431899999999,300000
2016-03-11,73.870003,74.120003,73.550003,74.07,70.30432900000001,434400
2016-03-14,74.050003,74.58000200000001,73.75,74.290001,70.513145,573300
2016-03-15,73.940002,74.959999,73.860001,74.75,70.949745,589400
2016-03-16,74.41999799999999,75.83000200000001,74.230003,75.519997,71.680611,462400
2016-03-17,74.860001,77.16999799999999,74.389999,77.120003,73.199272,943400
2016-03-18,74.900002,75.190002,74.339996,74.510002,70.72197,3682100
2016-03-21,74.230003,75.019997,73.849998,73.959999,70.199921,758100
2016-03-22,74.059998,74.449997,73.370003,73.639999,69.896194,791500
2016-03-23,73.529999,73.779999,73.18,73.190002,69.46907,760300
2016-03-24,72.800003,73.510002,72.66999799999999,73.32,69.592453,1005400
2016-03-28,73.480003,74.589996,73.32,74.389999,70.608063,701900
2016-03-29,74.629997,75.440002,74.629997,75.379997,71.547722,1027600
2016-03-30,75.5,75.769997,75.010002,75.07,71.25348699999999,755400
2016-03-31,75.110001,75.33000200000001,74.449997,74.849998,71.044662,783700
2016-04-01,74.699997,75.5,74.470001,75.33000200000001,71.500275,762700
2016-04-04,75.349998,75.66999799999999,74.83000200000001,75.400002,71.56671899999999,435400
2016-04-05,74.989998,75.199997,73.980003,74.480003,70.693481,638500
2016-04-06,74.290001,74.68,74.129997,74.470001,70.683983,556300
2016-04-07,74.199997,74.589996,73.980003,74.220001,70.446701,613700
2016-04-08,74.620003,74.970001,74.480003,74.699997,70.902298,267900
2016-04-11,74.860001,74.91999799999999,74.300003,74.300003,70.52262900000001,333100
2016-04-12,74.57,75.470001,74.300003,75.08000200000001,71.262978,438200
2016-04-13,75.33000200000001,75.33000200000001,74.230003,74.75,70.949745,408400
2016-04-14,74.58000200000001,74.739998,74.099998,74.150002,70.38027199999999,237200
2016-04-15,74.160004,75.18,73.959999,74.900002,71.09214,464700
2016-04-18,74.75,75.300003,74.57,75.150002,71.32943,270800
2016-04-19,75.400002,75.400002,74.809998,75.08000200000001,71.262978,441700
2016-04-20,74.989998,74.989998,73.82,73.879997,70.123993,370900
2016-04-21,73.739998,74.260002,72.349998,72.5,68.814148,394600
2016-04-22,72.83000200000001,73.510002,72.730003,73.349998,69.62093399999999,337400
2016-04-25,73.120003,74.029999,73.099998,74.029999,70.26635,301600
2016-04-26,74.18,74.82,74.019997,74.309998,70.532112,380500
2016-04-27,74.43,74.910004,73.900002,74.769997,70.968742,367500
2016-04-28,74.269997,74.870003,74.059998,74.32,70.54162600000001,289700
2016-04-29,73.839996,74.33000200000001,73.010002,73.699997,69.95314,420700
2016-05-02,73.790001,75.18,73.760002,75.089996,71.27246099999999,414700
2016-05-03,74.779999,75.18,74.339996,75.150002,71.32943,414700
2016-05-04,74.510002,77.5,74.510002,77.260002,73.332153,828000
2016-05-05,76.800003,77.839996,76.690002,77.699997,73.749779,648900
2016-05-06,77.620003,78.589996,77.489998,78.470001,74.480637,686100
2016-05-09,78.5,79.459999,78.449997,79.349998,75.315895,480600
2016-05-10,79.639999,79.839996,78.809998,79.139999,75.11657,500200
2016-05-11,79.050003,79.300003,77.18,77.970001,74.00605,430700
2016-05-12,78.150002,78.940002,77.449997,78.690002,74.689453,369400
2016-05-13,78.33000200000001,78.379997,77.209999,77.690002,73.74029499999999,367200
2016-05-16,77.400002,78.519997,77.300003,78.269997,74.772018,595300
2016-05-17,78.089996,78.089996,76.010002,76.559998,73.138435,448800
2016-05-18,76.410004,76.540001,74.779999,75.389999,72.020737,712800
2016-05-19,74.690002,75.529999,74.019997,75.370003,72.001633,547100
2016-05-20,75.650002,76.33000200000001,75.199997,76.18,72.775429,786700
2016-05-23,76.33000200000001,76.739998,75.599998,75.949997,72.555702,622900
2016-05-24,76.370003,77.620003,76.309998,76.889999,73.45369699999999,863700
2016-05-25,76.790001,77.239998,75.949997,76.33000200000001,72.918724,608300
2016-05-26,76.199997,77.16999799999999,76.120003,76.879997,73.44414499999999,324400
2016-05-27,77.010002,77.629997,76.639999,77.199997,73.74984,505200
2016-05-31,77.25,77.510002,76.339996,76.599998,73.176651,2771700
2016-06-01,75.900002,76.989998,75.900002,76.980003,73.539665,551500
2016-06-02,76.989998,77.489998,76.629997,77.459999,73.998207,485600
2016-06-03,78.010002,78.82,77.599998,78.220001,74.72425799999999,582100
2016-06-06,78.33000200000001,78.540001,77.150002,77.599998,74.131966,443100
2016-06-07,77.529999,78.059998,77.389999,77.699997,74.22749300000001,454100
2016-06-08,77.650002,78.800003,77.470001,78.68,75.163689,407900
2016-06-09,78.690002,79.989998,78.510002,79.589996,76.03302,484400
2016-06-10,79.07,79.93,79.07,79.599998,76.04258,417700
2016-06-13,79.650002,80.230003,79.239998,79.339996,75.794205,530300
2016-06-14,79.41999799999999,79.879997,79.0,79.230003,75.689125,435300
2016-06-15,79.389999,80.0,79.07,79.650002,76.090347,367200
