Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,3.9,3.93,3.85,3.88,3.88,15964800
2017-10-16,3.92,3.95,3.82,3.82,3.82,14188800
2017-10-17,3.86,3.87,3.73,3.78,3.78,19314300
2017-10-18,3.8,3.88,3.73,3.77,3.77,19537400
2017-10-19,3.7,3.88,3.7,3.84,3.84,23884500
2017-10-20,3.84,3.86,3.77,3.8,3.8,15424100
2017-10-23,3.8,3.83,3.6,3.61,3.61,21182800
2017-10-24,3.65,3.69,3.6,3.65,3.65,21309800
2017-10-25,3.61,3.64,3.45,3.55,3.55,28590700
2017-10-26,3.54,3.56,3.41,3.53,3.53,23565300
2017-10-27,3.49,3.78,3.47,3.77,3.77,35035600
2017-10-30,3.75,3.99,3.73,3.84,3.84,28783500
2017-10-31,3.8,3.94,3.76,3.9,3.9,21515100
2017-11-01,3.98,4.07,3.96,3.96,3.96,31426500
2017-11-02,3.78,3.81,3.65,3.66,3.66,43448800
2017-11-03,3.65,3.79,3.62,3.74,3.74,29063900
2017-11-06,3.78,4.18,3.78,4.18,4.18,49869300
2017-11-07,4.15,4.22,4.08,4.18,4.18,25229100
2017-11-08,4.16,4.17,3.97,3.97,3.97,29635700
2017-11-09,4.0,4.2,3.97,4.11,4.11,28523500
2017-11-10,4.13,4.19,4.04,4.14,4.14,23563500
2017-11-13,4.11,4.27,4.07,4.15,4.15,26970300
2017-11-14,4.12,4.16,3.94,3.94,3.94,29924700
2017-11-15,3.92,3.98,3.85,3.85,3.85,21536300
2017-11-16,3.87,3.94,3.83,3.85,3.85,18918000
2017-11-17,3.9,4.05,3.89,4.02,4.02,21898000
2017-11-20,3.94,4.05,3.85,3.87,3.87,24073400
2017-11-21,3.9,3.94,3.8,3.81,3.81,20470500
2017-11-22,3.87,3.98,3.85,3.97,3.97,19226600
2017-11-24,4.0,4.05,3.9,3.92,3.92,13097700
2017-11-27,3.92,3.93,3.8,3.81,3.81,18732900
2017-11-28,3.83,3.9,3.77,3.87,3.87,12737300
2017-11-29,3.89,4.07,3.87,4.05,4.05,33393800
2017-11-30,4.05,4.25,4.04,4.07,4.07,40997500
2017-12-01,4.1,4.24,4.07,4.09,4.09,26800600
2017-12-04,4.08,4.14,3.91,3.95,3.95,20600600
2017-12-05,3.98,4.04,3.92,3.92,3.92,21784100
2017-12-06,3.92,3.94,3.76,3.77,3.77,27758300
2017-12-07,3.74,3.81,3.69,3.7,3.7,28232700
2017-12-08,3.74,3.8,3.66,3.68,3.68,29977300
2017-12-11,3.71,3.88,3.71,3.83,3.83,24553600
2017-12-12,3.89,3.9,3.75,3.81,3.81,24526100
2017-12-13,3.83,3.86,3.71,3.72,3.72,16893900
2017-12-14,3.72,3.81,3.64,3.64,3.64,25477500
2017-12-15,3.66,3.69,3.5,3.51,3.51,42186800
2017-12-18,3.57,3.7,3.52,3.69,3.69,29966500
2017-12-19,3.69,3.74,3.61,3.61,3.61,19471800
2017-12-20,3.66,3.8,3.6,3.78,3.78,24255800
2017-12-21,3.71,3.88,3.71,3.84,3.84,24149600
2017-12-22,3.84,3.95,3.82,3.85,3.85,20204000
2017-12-26,3.89,4.0,3.88,4.0,4.0,18600600
2017-12-27,4.01,4.05,3.88,3.88,3.88,19576400
2017-12-28,3.96,4.09,3.91,4.04,4.04,30521200
2017-12-29,4.08,4.13,3.96,3.96,3.96,24078400
