Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,128.5,129.279999,127.290001,127.300003,119.871857,1438200
2016-01-04,125.910004,126.57,124.559998,126.480003,119.099701,2743300
2016-01-05,127.0,130.050003,126.639999,129.080002,121.54798899999999,3237200
2016-01-06,127.839996,129.729996,127.599998,129.020004,121.49149299999999,3930200
2016-01-07,126.91999799999999,128.929993,126.599998,126.860001,119.457527,3168800
2016-01-08,127.199997,127.5,124.949997,125.230003,117.92263799999999,2660600
2016-01-11,125.519997,126.440002,124.279999,125.709999,118.374649,1916400
2016-01-12,126.32,127.16999799999999,125.25,126.129997,118.770126,1586200
2016-01-13,126.620003,127.529999,125.379997,125.459999,118.139229,1925500
2016-01-14,125.93,127.83000200000001,125.550003,127.209999,119.78710900000002,2384600
2016-01-15,125.410004,126.290001,124.300003,125.360001,118.045052,3039500
2016-01-19,126.150002,127.370003,125.050003,125.879997,118.534714,2618000
2016-01-20,124.370003,124.889999,121.709999,123.690002,116.47249599999999,2929600
2016-01-21,123.989998,125.339996,123.010002,124.949997,117.658974,2244700
2016-01-22,125.790001,127.279999,124.589996,126.720001,119.32570600000001,2373100
2016-01-25,123.220001,125.540001,121.5,122.690002,115.53085300000001,5126300
2016-01-26,122.769997,126.5,122.559998,124.889999,117.60248600000001,2207000
2016-01-27,124.83000200000001,126.25,123.800003,124.199997,116.95273600000002,2468300
2016-01-28,124.639999,126.790001,123.699997,126.269997,118.901955,1506100
2016-01-29,126.970001,129.330002,125.849998,128.419998,120.926491,3453200
2016-02-01,127.379997,129.550003,127.379997,129.009995,121.48206299999998,2001500
2016-02-02,128.449997,129.240005,127.279999,128.009995,120.540421,2067600
2016-02-03,129.169998,130.880005,127.849998,130.369995,122.76271100000001,2470400
2016-02-04,129.580002,130.25,128.070007,128.75,121.237251,2566500
2016-02-05,128.75,129.600006,128.190002,129.149994,121.61389199999999,1832100
2016-02-08,127.860001,129.830002,126.720001,129.429993,121.87755600000001,2007800
2016-02-09,128.330002,131.58999599999999,127.639999,130.78999299999998,123.158203,2263500
2016-02-10,131.110001,132.429993,129.630005,129.96000700000002,122.37663300000001,1508400
2016-02-11,127.949997,128.279999,124.650002,126.41999799999999,119.043198,2486600
2016-02-12,127.150002,129.41000400000001,126.33000200000001,128.630005,121.12426,2123900
2016-02-16,129.919998,129.940002,127.400002,128.71000700000002,121.199593,1715800
2016-02-17,128.83999599999999,131.270004,128.759995,130.5,122.885139,1756000
2016-02-18,130.360001,130.990005,129.399994,129.75,122.178894,1505700
2016-02-19,129.690002,130.639999,128.559998,130.429993,122.819199,1208900
2016-02-22,131.800003,132.66000400000001,130.740005,131.369995,123.704346,1614900
2016-02-23,131.28999299999998,131.91000400000001,130.91000400000001,131.529999,123.855026,999500
2016-02-24,130.529999,132.600006,129.720001,132.350006,124.627174,1431900
2016-02-25,132.5,133.529999,131.880005,133.5,125.710075,1170600
2016-02-26,133.309998,133.729996,130.71000700000002,131.300003,123.638451,1584200
2016-02-29,131.199997,132.119995,130.240005,130.300003,122.696808,2242700
2016-03-01,130.990005,131.940002,130.350006,131.639999,123.95861799999999,1697700
2016-03-02,130.029999,131.600006,128.770004,131.570007,124.764648,1660600
2016-03-03,131.110001,131.71000700000002,130.169998,131.630005,124.82154799999999,1524600
2016-03-04,131.630005,132.889999,130.880005,132.53999299999998,125.684471,1810300
2016-03-07,131.649994,132.570007,130.800003,131.58999599999999,124.783615,1799000
2016-03-08,131.130005,133.970001,130.809998,132.350006,125.50430300000001,2914000
2016-03-09,132.5,133.5,131.520004,131.970001,125.14396699999999,1942300
2016-03-10,132.690002,133.070007,130.46000700000002,131.880005,125.058609,1840500
2016-03-11,132.25,133.270004,131.699997,133.149994,126.262932,1707700
2016-03-14,133.220001,134.779999,132.83999599999999,134.720001,127.751724,1883800
2016-03-15,134.240005,135.050003,133.509995,134.630005,127.66638200000001,1456100
2016-03-16,134.28999299999998,135.699997,133.389999,135.229996,128.235321,1448100
2016-03-17,135.179993,136.610001,134.970001,136.009995,128.974991,1314800
2016-03-18,135.91000400000001,136.5,134.889999,135.53999299999998,128.529282,4559700
2016-03-21,136.080002,136.080002,134.199997,135.259995,128.263779,1774500
2016-03-22,134.919998,134.970001,132.850006,133.639999,126.727577,1934000
2016-03-23,133.729996,135.380005,133.66000400000001,133.979996,127.050003,2226800
2016-03-24,133.66000400000001,133.869995,132.820007,133.550003,126.64222,1097300
