Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,91.58000200000001,92.190002,90.779999,91.940002,84.923683,4121500
2016-02-22,92.339996,92.849998,92.019997,92.540001,85.477898,3796800
2016-02-23,92.41999799999999,92.790001,91.800003,92.050003,85.025284,3590000
2016-02-24,91.849998,91.910004,90.699997,91.459999,84.48030899999999,4534100
2016-02-25,91.529999,92.480003,91.360001,92.449997,85.394768,3134200
2016-02-26,92.540001,92.870003,91.110001,91.449997,84.47107700000001,4025100
2016-02-29,91.0,91.769997,90.480003,91.029999,84.083122,4697700
2016-03-01,91.599998,91.730003,91.019997,91.540001,84.554214,4489800
2016-03-02,91.290001,91.889999,90.790001,91.559998,84.57268499999999,3258500
2016-03-03,91.540001,93.290001,91.309998,93.260002,86.142944,4125500
2016-03-04,93.290001,94.910004,93.25,94.489998,87.279076,5729300
2016-03-07,94.019997,94.190002,93.099998,93.900002,86.73410799999999,4888800
2016-03-08,94.07,94.790001,93.760002,94.449997,87.242126,5455200
2016-03-09,94.870003,96.07,94.660004,96.010002,88.68309,6544300
2016-03-10,95.989998,96.879997,95.75,96.839996,89.449738,5423900
2016-03-11,96.989998,97.150002,96.059998,96.489998,89.12645,7202800
2016-03-14,96.58000200000001,97.129997,96.0,96.440002,89.08025400000001,4625300
2016-03-15,95.910004,96.699997,95.800003,96.440002,89.08025400000001,5039700
2016-03-16,96.410004,97.360001,95.650002,97.18,89.763802,3936900
2016-03-17,97.290001,99.33000200000001,97.290001,98.900002,91.35253900000001,7378200
2016-03-18,99.029999,99.239998,97.91999799999999,98.16999799999999,90.67823800000001,9472700
2016-03-21,98.08000200000001,98.82,97.760002,98.589996,91.066193,3784300
2016-03-22,97.339996,97.690002,96.43,96.739998,90.291527,3655200
2016-03-23,96.739998,97.290001,96.279999,97.07,90.599518,3028900
2016-03-24,97.040001,97.599998,96.660004,97.57,91.066193,3674800
2016-03-28,97.860001,98.209999,97.41999799999999,97.860001,91.33686800000001,3206800
2016-03-29,98.019997,98.889999,97.370003,98.860001,92.27020300000001,4819300
2016-03-30,99.029999,99.529999,98.639999,98.690002,92.111542,3405300
2016-03-31,98.529999,99.010002,98.010002,98.110001,91.57019,4380300
2016-04-01,97.769997,99.83000200000001,97.550003,99.75,93.100883,4184600
2016-04-04,99.959999,100.480003,99.470001,100.360001,93.670212,4198200
2016-04-05,100.0,100.410004,99.879997,100.260002,93.576881,3524300
2016-04-06,100.33000200000001,101.309998,100.209999,101.16999799999999,94.426231,4550700
2016-04-07,101.089996,101.150002,100.190002,100.58000200000001,93.87554899999999,3681000
2016-04-08,100.809998,100.949997,100.440002,100.879997,94.155548,3710200
2016-04-11,101.279999,101.800003,100.089996,100.33000200000001,93.64222,4943700
2016-04-12,100.470001,101.82,100.410004,101.629997,94.85556,4375400
2016-04-13,101.889999,102.0,99.370003,100.33000200000001,93.64222,5404200
2016-04-14,100.400002,101.480003,99.559998,99.760002,93.110222,4271700
2016-04-15,99.870003,100.480003,99.18,100.110001,93.436882,6298100
2016-04-18,100.110001,101.389999,99.779999,100.599998,93.894226,4926000
2016-04-19,98.650002,99.730003,97.08000200000001,99.279999,92.66220899999999,7394400
2016-04-20,98.889999,99.230003,98.0,98.129997,91.58886,4209600
2016-04-21,97.82,98.040001,95.910004,96.41999799999999,89.992851,5090800
2016-04-22,96.599998,96.970001,96.129997,96.91999799999999,90.459518,3660600
2016-04-25,96.589996,97.540001,96.209999,97.529999,91.028862,3251100
2016-04-26,97.93,98.089996,96.93,97.239998,90.758186,3714600
2016-04-27,97.370003,98.230003,96.410004,97.269997,90.786179,3708500
2016-04-28,96.610001,97.940002,96.5,97.349998,90.860863,3207700
2016-04-29,97.41999799999999,98.58000200000001,97.410004,98.120003,91.57952900000001,4268300
2016-05-02,98.41999799999999,98.879997,97.889999,98.559998,91.990204,2899600
2016-05-03,98.480003,98.849998,97.970001,98.519997,91.952866,2673000
2016-05-04,97.91999799999999,98.940002,97.510002,98.779999,92.195534,3146000
2016-05-05,99.309998,99.989998,98.739998,99.18,92.568871,5751400
2016-05-06,99.230003,100.400002,99.199997,100.32,93.632889,4065400
2016-05-09,100.349998,100.650002,100.019997,100.389999,93.698212,4491700
2016-05-10,100.5,101.93,100.400002,101.889999,95.098228,3076200
2016-05-11,101.879997,102.379997,101.660004,101.800003,95.014229,3380000
2016-05-12,101.910004,102.550003,101.610001,102.18,95.368912,4916100
2016-05-13,101.730003,102.389999,100.68,100.889999,94.16489399999999,3066700
2016-05-16,100.839996,101.940002,100.309998,101.709999,94.930222,3001100
2016-05-17,101.18,101.480003,99.18,99.839996,93.184875,4346600
2016-05-18,99.800003,99.91999799999999,98.41999799999999,98.949997,92.354202,3408500
2016-05-19,98.540001,98.599998,97.199997,98.360001,91.803535,3466900
2016-05-20,98.66999799999999,98.690002,97.83000200000001,98.040001,91.504868,3369500
2016-05-23,98.059998,98.41999799999999,97.730003,98.279999,91.72886700000001,2356900
2016-05-24,98.709999,99.370003,98.589996,98.839996,92.25153399999999,3074400
2016-05-25,98.66999799999999,99.5,98.650002,99.050003,92.447548,2543100
2016-05-26,99.050003,99.16999799999999,98.459999,99.010002,92.41019399999999,2310400
2016-05-27,99.099998,99.349998,98.709999,99.18,92.568871,2059800
2016-05-31,99.32,99.599998,98.16999799999999,98.68,92.10219599999999,5706400
2016-06-01,98.68,99.540001,98.41999799999999,99.400002,92.77421600000001,3472700
2016-06-02,99.139999,99.370003,98.879997,99.260002,92.643539,2511600
2016-06-03,99.559998,101.220001,99.510002,101.120003,94.37956199999999,4792500
2016-06-06,101.220001,101.690002,100.019997,100.32,93.632889,5121100
2016-06-07,100.459999,100.910004,100.220001,100.459999,93.76355699999999,5551400
2016-06-08,100.25,101.720001,100.199997,101.720001,94.93956800000001,4124400
2016-06-09,101.279999,102.010002,100.760002,101.779999,94.99556,4229900
2016-06-10,101.129997,101.589996,100.779999,101.300003,94.547569,3608200
2016-06-13,100.879997,101.589996,100.510002,100.57,93.86621099999999,3566000
2016-06-14,100.139999,100.16999799999999,99.18,99.889999,93.23155200000001,5161100
2016-06-15,100.150002,100.300003,99.25,99.650002,93.007553,3780100
2016-06-16,99.620003,100.260002,98.970001,100.150002,93.474213,4575200
2016-06-17,100.360001,101.0,99.629997,100.730003,94.015549,6393800
2016-06-20,101.300003,101.910004,101.18,101.550003,94.780891,5045300
2016-06-21,100.879997,101.139999,100.459999,100.849998,95.082596,5413800
2016-06-22,101.0,101.769997,100.860001,101.029999,95.252296,3504300
2016-06-23,101.66999799999999,101.910004,101.019997,101.900002,96.072548,2722800
2016-06-24,99.150002,100.08000200000001,97.120003,97.709999,92.122162,14754900
2016-06-27,97.339996,98.66999799999999,96.889999,98.199997,92.58414499999999,8140200
2016-06-28,98.910004,99.0,97.08000200000001,98.540001,92.90469399999999,6146600
2016-06-29,98.809998,99.199997,98.150002,98.620003,92.980125,4488400
2016-06-30,99.089996,101.900002,98.93,101.720001,95.90284,7545500
2016-07-01,101.720001,102.300003,101.129997,101.279999,95.488014,4767800
2016-07-05,101.300003,103.150002,101.269997,102.239998,96.393105,5932400
2016-07-06,102.300003,102.83000200000001,101.190002,102.360001,96.506241,4240500
2016-07-07,102.58000200000001,102.910004,101.660004,101.779999,95.959412,3140100
2016-07-08,102.339996,103.160004,101.75,103.089996,97.19448100000001,3403800
2016-07-11,102.980003,103.66999799999999,102.099998,103.379997,97.467911,4040100
2016-07-12,103.33000200000001,103.82,102.75,102.900002,97.015366,3669000
2016-07-13,102.699997,103.339996,102.410004,103.239998,97.335922,4013800
2016-07-14,103.379997,103.660004,102.739998,103.190002,97.28877299999999,3059800
2016-07-15,103.410004,104.199997,103.18,103.629997,97.703613,3531900
2016-07-18,103.489998,103.730003,102.900002,103.0,97.10964200000001,4446500
2016-07-19,100.5,100.5,98.699997,99.889999,94.177498,10017800
2016-07-20,100.379997,101.099998,99.519997,99.650002,93.951225,5622900
2016-07-21,99.769997,99.769997,98.370003,99.41999799999999,93.734367,6596300
2016-07-22,99.32,99.910004,99.239998,99.839996,94.130356,3843600
2016-07-25,99.82,100.139999,99.410004,99.709999,94.00779,2957700
2016-07-26,99.849998,100.0,98.720001,98.959999,93.300674,4126200
2016-07-27,98.980003,99.0,97.139999,97.33000200000001,91.763901,7007900
2016-07-28,97.360001,99.25,96.949997,99.099998,93.432663,6361100
2016-07-29,99.290001,100.400002,98.620003,100.260002,94.526329,5582100
2016-08-01,99.739998,100.379997,99.279999,100.150002,94.422623,4341600
2016-08-02,100.120003,100.269997,99.489998,99.970001,94.252922,3923100
2016-08-03,99.620003,99.91999799999999,98.639999,99.029999,93.366676,3727100
2016-08-04,99.360001,99.550003,98.900002,99.0,93.338394,3871800
2016-08-05,99.0,99.489998,98.639999,98.93,93.2724,5777700
2016-08-08,98.779999,99.519997,98.239998,98.550003,92.914139,3888200
2016-08-09,98.66999799999999,99.230003,98.389999,98.400002,92.772705,3462800
2016-08-10,98.900002,99.870003,98.699997,99.16999799999999,93.498665,3321000
2016-08-11,99.489998,99.91999799999999,98.83000200000001,98.860001,93.206398,2960900
2016-08-12,99.529999,99.970001,98.980003,99.0,93.338394,3060100
2016-08-15,99.139999,99.18,98.540001,98.610001,92.970703,5256700
2016-08-16,98.41999799999999,99.660004,98.400002,99.470001,93.78151700000001,3374500
2016-08-17,99.699997,100.379997,99.449997,100.290001,94.554626,3894400
2016-08-18,100.07,100.349998,99.82,100.339996,94.601761,3256600
2016-08-19,100.040001,100.120003,99.540001,99.93,94.215202,2912400
2016-08-22,99.959999,100.190002,99.699997,100.120003,94.394348,2380400
2016-08-23,100.25,100.58000200000001,100.150002,100.389999,94.648895,2101400
2016-08-24,100.129997,100.370003,99.400002,100.129997,94.40377,2839300
2016-08-25,100.199997,100.199997,99.440002,99.839996,94.130356,2397600
2016-08-26,99.959999,100.480003,98.860001,99.099998,93.432663,2778300
2016-08-29,99.08000200000001,100.32,99.059998,100.260002,94.526329,2958800
2016-08-30,100.059998,100.25,99.550003,99.970001,94.252922,2276600
2016-08-31,99.91999799999999,100.019997,99.32,99.93,94.215202,3143300
2016-09-01,99.800003,100.66999799999999,99.610001,100.620003,94.865753,3314400
2016-09-02,100.959999,102.099998,100.870003,101.769997,95.949989,3531400
2016-09-06,101.660004,102.379997,101.440002,102.360001,96.506241,3376200
2016-09-07,102.0,102.25,101.550003,102.089996,96.251678,2959000
2016-09-08,102.099998,102.199997,100.879997,101.32,95.525726,3691300
2016-09-09,100.639999,100.980003,97.540001,97.540001,91.96189100000001,7231500
2016-09-12,98.019997,100.989998,97.910004,100.639999,94.884613,6335900
2016-09-13,99.980003,100.480003,98.519997,98.93,93.2724,4377800
2016-09-14,99.16999799999999,99.480003,98.279999,98.620003,92.980125,4134900
2016-09-15,98.370003,100.0,98.370003,99.75,94.045509,3870900
2016-09-16,99.220001,99.370003,98.489998,98.839996,93.187531,5852300
2016-09-19,99.089996,99.629997,98.769997,98.82,93.168686,2527500
2016-09-20,99.199997,99.959999,98.839996,99.209999,93.536385,2759400
2016-09-21,99.470001,100.949997,99.059998,100.650002,94.894035,4491500
2016-09-22,101.089996,102.089996,101.0,101.720001,95.90284,4363800
2016-09-23,101.599998,101.949997,101.019997,101.529999,95.723709,3763500
2016-09-26,100.43,100.43,99.059998,99.139999,94.437744,4534200
2016-09-27,99.41999799999999,99.510002,98.639999,99.33000200000001,94.618729,3338700
2016-09-28,99.559998,99.709999,98.900002,99.410004,94.694946,3974100
2016-09-29,99.529999,99.550003,97.68,97.779999,93.14225,5462500
2016-09-30,98.230003,98.699997,97.120003,97.220001,92.60880999999999,7048600
2016-10-03,97.349998,98.010002,97.110001,97.41999799999999,92.799316,4881200
2016-10-04,97.209999,97.629997,96.059998,96.099998,91.541924,5558900
2016-10-05,96.300003,96.459999,95.370003,95.68,91.14186099999999,4646400
2016-10-06,95.230003,96.040001,95.0,95.639999,91.103737,3175200
2016-10-07,95.889999,96.559998,95.699997,96.019997,91.465721,4056300
2016-10-10,96.440002,96.629997,96.089996,96.25,91.68480699999999,2192400
2016-10-11,96.199997,96.25,95.150002,95.519997,90.989426,4611400
2016-10-12,95.540001,96.43,95.400002,96.089996,91.532402,4133900
2016-10-13,95.93,96.68,95.440002,96.199997,91.637192,4769000
2016-10-14,96.33000200000001,96.739998,95.82,95.83000200000001,91.28473699999999,3156300
2016-10-17,95.83000200000001,95.980003,95.260002,95.510002,90.979912,4097900
2016-10-18,96.970001,97.099998,95.91999799999999,96.559998,91.98011,6187300
2016-10-19,96.230003,96.769997,95.690002,95.980003,91.42761999999999,5552000
2016-10-20,95.959999,96.290001,95.440002,95.57,91.037071,3872600
2016-10-21,95.91999799999999,97.290001,95.800003,96.309998,91.741966,5274800
2016-10-24,96.790001,97.010002,96.410004,96.910004,92.313515,4105300
2016-10-25,97.150002,97.150002,96.239998,96.58000200000001,91.999153,3456300
2016-10-26,96.58000200000001,96.970001,95.839996,96.050003,91.49430799999999,3312900
2016-10-27,96.32,96.889999,95.68,95.779999,91.237114,3612900
2016-10-28,96.110001,96.730003,95.779999,96.309998,91.741966,4147000
2016-10-31,96.480003,96.5,96.040001,96.440002,91.86580699999999,3327200
2016-11-01,96.629997,96.739998,95.75,96.08000200000001,91.52288100000001,3978500
2016-11-02,96.139999,96.519997,95.900002,96.050003,91.49430799999999,3820900
2016-11-03,96.290001,96.58000200000001,95.879997,96.230003,91.665764,2569900
2016-11-04,96.150002,96.589996,95.33000200000001,95.489998,90.96086899999999,3138800
2016-11-07,96.370003,97.349998,96.300003,97.33000200000001,92.713585,4785200
2016-11-08,97.199997,98.209999,97.199997,97.860001,93.21846,3216400
2016-11-09,96.040001,96.07,93.099998,94.349998,89.874931,8933900
2016-11-10,92.709999,92.989998,90.019997,90.5,86.207542,14941100
2016-11-11,90.459999,90.760002,88.699997,88.949997,84.731049,7938900
2016-11-14,89.199997,89.410004,86.900002,87.33000200000001,83.18789699999999,11886300
2016-11-15,87.5,88.279999,87.230003,87.5,83.34983100000001,8715900
2016-11-16,87.790001,88.720001,87.379997,87.91999799999999,83.749916,8188500
2016-11-17,88.050003,89.739998,87.940002,89.269997,85.035873,8751100
2016-11-18,89.379997,89.82,88.269997,89.089996,84.864418,6471000
2016-11-21,89.089996,89.68,88.959999,89.620003,85.369286,5408600
2016-11-22,89.900002,90.239998,89.199997,90.0,85.731255,4837600
2016-11-23,89.75,89.75,88.540001,88.889999,84.67390400000001,4896600
2016-11-25,88.91999799999999,89.510002,88.91999799999999,89.290001,85.054932,3850500
2016-11-28,89.370003,90.349998,89.290001,90.239998,85.959869,5077200
2016-11-29,90.129997,90.620003,90.0,90.599998,86.30279499999999,4130700
2016-11-30,90.18,90.610001,88.25,88.279999,84.092834,8426700
2016-12-01,87.849998,88.099998,86.779999,87.769997,83.607025,6168900
2016-12-02,88.160004,88.699997,87.639999,88.08000200000001,83.902321,4818400
2016-12-05,87.91999799999999,88.32,87.57,87.769997,83.607025,5204400
2016-12-06,87.730003,88.470001,87.66999799999999,88.18,83.997574,3541800
2016-12-07,88.309998,89.889999,87.900002,89.870003,85.607422,4960600
2016-12-08,89.360001,89.800003,88.709999,89.389999,85.150185,4247100
2016-12-09,89.519997,90.529999,89.400002,90.239998,85.959869,4298000
2016-12-12,90.41999799999999,91.050003,90.339996,90.82,86.512367,3805100
2016-12-13,91.110001,92.160004,91.010002,92.029999,87.66497,4900400
2016-12-14,92.260002,92.629997,90.209999,90.720001,86.417107,6652000
2016-12-15,90.290001,90.769997,89.75,89.900002,85.635994,5550500
2016-12-16,90.08000200000001,91.43,89.620003,91.309998,86.979111,7415100
2016-12-19,91.550003,91.550003,90.690002,91.459999,87.122002,4334400
2016-12-20,90.41999799999999,90.730003,88.900002,90.699997,87.391785,4586800
2016-12-21,90.760002,91.690002,90.639999,91.309998,87.979538,4294400
2016-12-22,91.010002,91.66999799999999,90.760002,91.610001,88.2686,3682200
2016-12-23,91.730003,91.739998,91.279999,91.58000200000001,88.2397,2547100
2016-12-27,91.529999,91.790001,91.089996,91.33000200000001,87.998817,1990800
2016-12-28,91.029999,91.32,90.610001,90.940002,87.623039,2290700
2016-12-29,90.949997,92.0,90.75,91.730003,88.384224,3059100
2016-12-30,91.790001,92.150002,91.300003,91.489998,88.152977,3314600
2017-01-03,91.790001,92.0,90.91999799999999,91.230003,87.902458,5020900
2017-01-04,90.529999,91.120003,90.120003,90.41999799999999,87.122002,6695000
2017-01-05,90.690002,91.760002,90.529999,91.129997,87.806107,4840100
2017-01-06,91.389999,91.959999,90.730003,91.839996,88.490204,3826100
2017-01-09,91.089996,91.440002,90.83000200000001,91.309998,87.979538,3456800
2017-01-10,91.660004,91.660004,90.309998,90.519997,87.218361,4203400
2017-01-11,90.650002,90.959999,90.33000200000001,90.440002,87.141281,3603500
2017-01-12,90.449997,90.860001,90.25,90.510002,87.208725,3000700
2017-01-13,90.41999799999999,90.699997,89.970001,90.400002,87.10273000000001,3054600
2017-01-17,90.629997,92.559998,90.150002,92.360001,88.991249,6225200
2017-01-18,92.599998,93.519997,92.540001,93.489998,90.08004,5236800
2017-01-19,93.360001,93.970001,93.230003,93.849998,90.426895,5563300
2017-01-20,94.129997,94.68,94.07,94.57,91.120636,5628700
2017-01-23,94.610001,94.809998,94.32,94.760002,91.30371099999999,3350300
2017-01-24,94.91999799999999,95.940002,94.879997,95.779999,92.286507,4945300
2017-01-25,95.66999799999999,96.970001,95.489998,96.389999,92.87425999999999,5353000
2017-01-26,96.559998,96.889999,96.260002,96.360001,92.845352,3524500
2017-01-27,96.58000200000001,96.839996,95.83000200000001,96.32,92.80680799999999,3055200
2017-01-30,96.510002,96.519997,95.629997,95.959999,92.459938,3403200
2017-01-31,96.110001,96.389999,95.75,96.129997,92.623734,4173400
2017-02-01,95.610001,97.0,95.199997,95.949997,92.450294,5263800
2017-02-02,97.93,99.32,97.25,98.839996,95.234894,6169600
2017-02-03,99.18,101.43,99.099998,101.110001,97.422104,6655200
2017-02-06,100.83000200000001,100.839996,99.91999799999999,100.0,96.35258499999999,5905700
2017-02-07,100.0,101.779999,99.940002,101.629997,97.923119,5450100
2017-02-08,101.449997,102.989998,101.389999,102.629997,98.88665,4881500
2017-02-09,102.33000200000001,102.910004,101.730003,102.769997,99.021538,3125800
2017-02-10,102.32,102.839996,101.790001,102.629997,98.88665,3412700
2017-02-13,102.809998,103.129997,102.199997,102.730003,98.983017,2886500
2017-02-14,102.66999799999999,102.889999,101.790001,102.58000200000001,98.838486,3309800
2017-02-15,102.290001,103.040001,101.769997,102.93,99.175713,3396000
2017-02-16,102.900002,103.129997,102.32,102.989998,99.233528,4888600
2017-02-17,102.93,103.730003,102.769997,103.660004,99.879097,5093000
2017-02-21,103.370003,104.75,103.050003,104.559998,100.746262,4570200
2017-02-22,104.489998,104.870003,103.800003,104.529999,100.717361,3660500
2017-02-23,104.949997,106.66999799999999,104.760002,106.519997,102.634766,4286100
2017-02-24,106.440002,107.769997,105.800003,107.720001,103.79100799999999,5549700
2017-02-27,107.529999,108.900002,107.230003,108.699997,104.73526,5557300
2017-02-28,108.309998,109.989998,108.300003,109.349998,105.361549,7336600
2017-03-01,109.0,110.300003,108.68,110.220001,106.19981399999999,5140700
2017-03-02,110.0,110.300003,109.519997,109.800003,105.79513500000002,4419500
2017-03-03,109.610001,110.25,109.269997,110.209999,106.19018600000001,3722400
2017-03-06,109.809998,110.16999799999999,109.459999,109.730003,105.727699,7192100
2017-03-07,109.519997,110.639999,109.5,110.550003,106.517784,3929100
2017-03-08,110.190002,110.5,109.389999,109.720001,105.718056,3681100
2017-03-09,109.980003,110.5,109.709999,110.279999,106.257622,3465900
2017-03-10,110.5,110.709999,110.099998,110.540001,106.50814799999999,5141600
2017-03-13,110.66999799999999,111.099998,110.389999,111.019997,106.970634,3166300
2017-03-14,110.720001,111.379997,110.41999799999999,110.769997,106.729752,3518600
2017-03-15,111.0,112.760002,110.959999,112.41999799999999,108.319572,3665600
2017-03-16,112.800003,112.949997,112.029999,112.699997,108.589348,4002000
2017-03-17,113.199997,114.459999,112.730003,113.0,108.878426,8831000
2017-03-20,113.040001,114.110001,113.0,114.010002,109.851578,5682600
2017-03-21,113.300003,114.650002,113.190002,113.489998,110.357224,6947200
2017-03-22,113.900002,114.099998,112.849998,113.0,109.88076000000001,5343100
2017-03-23,112.83000200000001,113.809998,112.68,112.949997,109.83213,4522100
2017-03-24,112.32,112.32,110.010002,111.790001,108.704155,6601600
2017-03-27,111.230003,112.57,110.800003,112.379997,109.27786299999998,4521600
2017-03-28,112.139999,112.949997,111.589996,112.800003,109.686272,4000900
2017-03-29,112.739998,113.529999,112.470001,113.400002,110.26970700000001,3613200
2017-03-30,113.160004,114.059998,112.870003,113.519997,110.38639099999999,2968100
2017-03-31,113.540001,113.720001,112.870003,112.900002,109.78351599999999,3790700
2017-04-03,112.910004,113.400002,112.550003,112.910004,109.79323600000001,3333400
2017-04-04,113.16999799999999,113.66999799999999,113.040001,113.449997,110.318329,7336000
2017-04-05,113.5,114.059998,113.059998,113.190002,110.065514,4072800
2017-04-06,113.379997,113.769997,112.379997,112.589996,109.48207099999999,4358900
2017-04-07,112.860001,114.019997,112.83000200000001,113.599998,110.464188,5636900
2017-04-10,113.599998,113.970001,112.83000200000001,113.050003,109.929375,4973500
2017-04-11,113.480003,113.68,113.0,113.41999799999999,110.289162,3587100
2017-04-12,113.690002,113.949997,113.25,113.779999,110.63922099999999,4141800
2017-04-13,113.480003,113.779999,112.940002,113.059998,109.939095,3098300
2017-04-17,113.139999,114.870003,113.139999,114.739998,111.572723,4105500
2017-04-18,114.690002,115.629997,114.58000200000001,115.209999,112.029747,5275000
2017-04-19,115.08000200000001,115.150002,113.709999,113.910004,110.76563300000001,3688400
2017-04-20,109.150002,110.730003,108.559998,109.980003,106.944122,9707200
2017-04-21,109.779999,110.269997,109.5,109.620003,106.59405500000001,4695700
2017-04-24,110.480003,112.75,110.339996,112.389999,109.287598,4382900
2017-04-25,112.379997,113.449997,112.0,113.089996,109.96826200000001,3827400
2017-04-26,112.860001,113.0,111.089996,111.150002,108.081818,3778400
2017-04-27,111.199997,111.440002,110.0,110.190002,107.148323,5509600
2017-04-28,110.129997,110.910004,109.730003,110.839996,107.780373,3680900
2017-05-01,111.0,111.08000200000001,110.529999,110.550003,107.49838999999999,2350200
2017-05-02,110.599998,110.83000200000001,110.25,110.470001,107.420593,2926300
2017-05-03,110.400002,110.870003,109.949997,110.610001,107.556725,2915500
2017-05-04,110.889999,111.75,110.550003,111.199997,108.13044,3496000
2017-05-05,111.510002,112.300003,111.33000200000001,112.25,109.151451,2883200
2017-05-08,112.089996,112.650002,111.889999,112.629997,109.52096599999999,3688200
2017-05-09,112.940002,112.940002,110.940002,111.93,108.840286,4491600
2017-05-10,111.699997,112.110001,110.629997,110.83000200000001,107.770653,3623800
2017-05-11,110.730003,111.410004,110.089996,111.190002,108.12071200000001,3581600
2017-05-12,110.959999,111.800003,110.800003,111.709999,108.62635800000001,2407500
2017-05-15,111.889999,112.470001,111.650002,112.360001,109.25841499999999,2332000
2017-05-16,112.949997,114.360001,112.610001,113.519997,110.38639099999999,3851100
2017-05-17,113.519997,114.730003,113.099998,113.75,110.610054,4562800
2017-05-18,113.779999,114.290001,113.290001,113.58000200000001,110.44474,3350700
2017-05-19,113.989998,115.269997,113.5,114.739998,111.572723,4236100
2017-05-22,115.029999,116.370003,114.870003,116.220001,113.01186399999999,3687600
2017-05-23,116.18,117.589996,116.099998,116.459999,113.24523899999998,3796000
2017-05-24,116.860001,117.519997,116.25,117.43,114.188469,2618600
2017-05-25,117.790001,119.779999,117.639999,119.480003,116.181877,3072900
2017-05-26,119.25,119.879997,118.959999,119.83000200000001,116.522217,2243100
2017-05-30,119.25,120.190002,118.989998,119.949997,116.638901,2860300
2017-05-31,120.480003,121.110001,119.769997,119.800003,116.49305,4719000
2017-06-01,120.0,120.93,119.279999,120.900002,117.562683,4730000
2017-06-02,121.349998,121.82,120.529999,121.790001,118.42811599999999,3133300
2017-06-05,121.5,122.0,120.809998,121.970001,118.60314199999999,2625500
2017-06-06,121.769997,122.900002,121.449997,122.0,118.63231699999999,3583100
2017-06-07,121.959999,122.870003,121.57,122.300003,118.92404199999999,3235800
2017-06-08,122.300003,122.300003,120.519997,121.110001,117.76689099999999,4064000
2017-06-09,120.970001,121.5,119.790001,120.120003,116.80421399999999,4160000
2017-06-12,120.120003,120.309998,118.860001,119.16999799999999,115.88043200000001,4786700
2017-06-13,118.870003,119.010002,118.040001,118.690002,115.41368899999999,4336000
2017-06-14,119.0,120.230003,118.910004,119.75,116.444427,3780300
2017-06-15,119.230003,120.860001,119.019997,120.510002,117.183449,3854700
2017-06-16,119.879997,121.970001,119.879997,121.839996,118.47673799999998,7117900
2017-06-19,122.059998,122.980003,121.720001,122.900002,119.50747700000001,2983900
2017-06-20,122.730003,123.550003,122.010002,122.110001,118.739281,3051700
2017-06-21,121.099998,121.839996,120.139999,120.190002,117.876228,3180600
2017-06-22,120.150002,120.209999,119.650002,119.709999,117.40545700000001,2209900
2017-06-23,119.849998,120.150002,119.449997,119.559998,117.258347,3391400
2017-06-26,119.690002,120.110001,119.43,119.510002,117.20931200000001,1789400
