Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,81.66532099999999,81.867424,80.751816,80.80841099999999,75.844925,578500
2016-01-04,79.951492,80.29911,78.811638,79.563461,74.676422,677900
2016-01-05,79.870651,80.81649,79.620049,80.614388,75.662796,571200
2016-01-06,79.98383299999999,80.436539,79.401779,80.234436,75.306198,780000
2016-01-07,79.086502,79.846405,78.92482,79.4422,74.562614,1129800
2016-01-08,79.4907,80.008087,77.550522,77.728378,72.954063,678600
2016-01-11,77.98706800000001,79.18351,77.251411,77.348427,72.59745799999999,920300
2016-01-12,77.728378,77.728378,75.957962,76.216652,71.53519399999999,1204500
2016-01-13,76.321747,76.685532,75.004044,75.12530500000001,70.51088,1049700
2016-01-14,75.392075,75.8367,74.478577,74.81002,70.214958,1015200
2016-01-15,75.004044,75.004044,73.233627,73.43573,68.925079,1288900
2016-01-19,74.090538,74.591751,73.581245,73.68634,69.160309,729700
2016-01-20,72.950684,73.45998399999999,70.113174,71.495552,67.104073,1255000
2016-01-21,71.875504,72.603073,70.994339,71.827003,67.41516899999999,852800
2016-01-22,72.780922,74.01778399999999,72.772835,73.379143,68.871971,1288900
2016-01-25,73.290215,74.276474,72.748589,72.88601700000001,68.409134,627400
2016-01-26,73.055779,74.43006899999999,72.813255,74.421989,69.85075400000001,948700
2016-01-27,74.098625,74.2118,73.120453,73.68634,69.160309,920600
2016-01-28,73.44381700000001,74.11479200000001,70.008087,70.282944,66.42505600000001,2350300
2016-01-29,71.139854,72.085693,69.4907,71.511719,67.586388,3011900
2016-02-01,70.743736,71.827003,70.396118,71.010506,67.112686,1474600
2016-02-02,70.735649,72.514145,68.690376,68.908653,65.126213,1673000
2016-02-03,69.33710500000001,69.878738,68.36702,69.611961,65.790909,845100
2016-02-04,69.45027900000001,70.153595,68.326599,69.595795,65.775635,1085500
2016-02-05,69.296684,69.773643,68.075989,68.11640899999999,64.377449,1294100
2016-02-08,67.720291,68.172997,64.147133,65.254646,61.672779000000006,1465500
2016-02-09,64.818108,65.650764,64.179466,65.02020999999999,61.451206000000006,1494400
2016-02-10,65.319321,66.88763399999999,64.753433,65.561844,61.96311600000001,1574300
2016-02-11,64.55941800000001,65.41632800000001,63.791431,64.79385400000001,61.23728199999999,3203000
2016-02-12,65.359741,65.893288,65.060631,65.58609799999999,61.986031000000004,1272700
2016-02-16,66.23281899999999,66.91188000000001,65.52951,66.62894399999999,62.971638,2622500
2016-02-17,66.693611,67.574776,65.35165400000001,66.79061899999999,63.124439,1962900
2016-02-18,66.701698,68.617622,66.386421,68.14875,64.408012,1241500
2016-02-19,67.784966,69.23201,67.178658,68.730797,64.958107,2065000
2016-02-22,69.248184,70.743736,69.248184,70.582054,66.707748,1179800
2016-02-23,70.177849,71.269203,68.900566,70.056587,66.211128,1187900
2016-02-24,69.708977,70.113174,68.79547099999999,69.401779,65.59227,792000
2016-02-25,70.024254,70.598221,68.97332,69.854485,66.020119,1111800
2016-02-26,69.89490500000001,70.355698,69.514954,69.644302,65.821495,846000
2016-02-29,69.75747700000001,70.743736,69.4907,69.814064,65.981926,1060400
2016-03-01,70.274857,72.182701,70.129349,72.158447,68.197624,1018500
2016-03-02,72.190781,73.071945,72.13419300000001,73.071945,69.060974,554100
2016-03-03,73.330635,73.62975300000001,72.691994,73.62975300000001,69.588173,563800
2016-03-04,73.597412,74.955536,73.44381700000001,74.785774,70.680725,1023800
2016-03-07,74.13095899999999,74.543251,73.702507,74.260307,70.184105,600100
2016-03-08,74.025871,74.090538,72.376717,72.465645,68.487953,1024100
2016-03-09,73.007278,73.330635,72.053352,72.32821700000001,68.35807,785800
2016-03-10,72.861763,72.861763,70.962006,71.738075,67.80032299999999,757700
2016-03-11,72.52223199999999,74.438156,71.96443199999999,74.365402,70.28343199999999,708600
2016-03-14,74.033951,74.349236,72.780922,73.920776,69.863213,544600
