Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,67.660004,68.110001,65.260002,66.209999,63.368237,3568800
2016-02-24,66.230003,67.07,64.510002,66.769997,63.904205000000005,3735100
2016-02-25,67.370003,68.0,66.230003,67.029999,64.153038,6293800
2016-02-26,65.760002,66.849998,63.779999,64.139999,61.387077000000005,8698400
2016-02-29,64.139999,64.470001,62.27,62.5,59.817471,6851200
2016-03-01,62.580002,63.77,62.43,63.470001,60.745838,3849500
2016-03-02,63.650002,64.059998,63.279999,63.599998,60.87025500000001,2461100
2016-03-03,63.57,63.57,62.360001000000004,63.240002000000004,60.525711,2472500
2016-03-04,63.240002000000004,63.459998999999996,62.02,63.0,60.296013,2792900
2016-03-07,62.459998999999996,63.48,62.049999,62.360001000000004,59.683475,1953600
2016-03-08,62.060001,64.0,62.029999,63.439999,60.717125,3225300
2016-03-09,63.549999,63.689999,62.529999,62.709998999999996,60.018452,1773800
2016-03-10,62.91,64.449997,62.799999,63.380001,60.659698,1820100
2016-03-11,63.66,64.239998,63.330002,64.139999,61.387077000000005,1597800
2016-03-14,63.77,64.370003,63.560001,64.279999,61.521072,1262500
2016-03-15,64.25,64.93,63.09,63.130001,60.420432999999996,1819300
2016-03-16,63.07,63.790001000000004,62.919998,63.529999,60.803261,2247300
2016-03-17,63.330002,65.290001,63.16,65.120003,62.325019999999995,2060700
2016-03-18,64.190002,65.400002,63.57,65.220001,62.420727,2157400
2016-03-21,65.220001,67.139999,65.0,66.650002,63.789349,3483900
2016-03-22,66.639999,67.269997,66.16999799999999,66.190002,63.349093999999994,2039000
2016-03-23,64.849998,64.849998,62.709998999999996,63.790001000000004,61.052105000000005,4125900
2016-03-24,63.73,63.830002,63.119999,63.470001,60.745838,1788400
2016-03-28,63.709998999999996,65.739998,63.5,65.199997,62.40158100000001,1835700
2016-03-29,65.120003,65.940002,64.839996,65.809998,62.98540500000001,2715600
2016-03-30,65.879997,66.449997,65.660004,65.739998,62.918406999999995,2471000
2016-03-31,65.82,66.0,64.370003,64.5,61.731628,2916400
2016-04-01,64.489998,64.720001,63.259997999999996,63.75,61.013817,31760800
2016-04-04,63.860001000000004,64.440002,63.330002,63.509997999999996,60.784119,2776300
2016-04-05,63.41,63.59,61.950001,62.799999,60.104594999999996,3155800
2016-04-06,63.060001,63.290001000000004,62.060001,63.259997999999996,60.544853,2392900
2016-04-07,62.990002000000004,63.23,61.759997999999996,62.369999,59.693047,3750800
2016-04-08,61.939999,62.830002,61.490002000000004,61.91,59.25279200000001,3014500
2016-04-11,61.5,61.790001000000004,59.450001,59.459998999999996,56.907951000000004,4463400
2016-04-12,59.470001,60.32,58.169998,59.98,57.405632,3618600
2016-04-13,61.560001,62.32,61.389998999999996,61.970001,59.583397,3910100
2016-04-14,62.07,62.41,61.32,61.419998,59.054573,1889000
2016-04-15,59.98,61.5,59.709998999999996,61.400002,59.035351,4261700
2016-04-18,61.259997999999996,62.580002,61.0,62.5,60.092991000000005,3503100
2016-04-19,62.529999,62.529999,61.540001000000004,61.759997999999996,59.381489,2288800
2016-04-20,62.0,62.029999,61.18,61.32,58.958427,2096700
2016-04-21,61.75,61.880001,60.349998,60.459998999999996,58.13155,2182100
2016-04-22,60.549999,61.049999,60.349998,60.41,58.083481000000006,2469200
2016-04-25,60.200001,60.400002,59.630001,60.360001000000004,58.035408,1377900
2016-04-26,60.790001000000004,61.529999,60.720001,61.279999,58.919971,1409400
2016-04-27,61.200001,62.049999,60.73,61.93,59.544941,1413500
2016-04-28,61.349998,62.290001000000004,61.290001000000004,61.470001,59.102656999999994,1306900
2016-04-29,61.209998999999996,61.490002000000004,60.580002,61.439999,59.073811,1982000
2016-05-02,61.599998,62.189999,61.450001,62.040001000000004,59.650707,1333300
2016-05-03,61.869999,61.950001,61.060001,61.52,59.15073,1758200
2016-05-04,61.16,61.950001,60.630001,61.849998,59.46801800000001,986600
2016-05-05,61.560001,61.799999,60.299999,60.419998,58.093090000000004,1830200
2016-05-06,60.419998,60.799999,59.75,60.779999,58.439223999999996,1540600
2016-05-09,60.959998999999996,62.450001,60.849998,62.16,59.766079000000005,2509200
2016-05-10,62.080002,62.32,60.950001,61.029999,58.6796,2161300
2016-05-11,60.130001,60.130001,58.509997999999996,58.77,56.506638,2942900
2016-05-12,58.849998,59.43,58.439999,59.040001000000004,56.766243,2301200
2016-05-13,58.41,58.41,57.23,57.459998999999996,55.24708199999999,3619400
2016-05-16,57.5,59.34,57.259997999999996,59.310001,57.025841,3885500
2016-05-17,59.330002,59.52,57.990002000000004,58.610001000000004,56.352802000000004,3224600
2016-05-18,57.900002,57.91,56.689999,57.119999,54.920177,3452700
2016-05-19,56.93,58.990002000000004,56.509997999999996,58.549999,56.295113,6286100
2016-05-20,55.400002,56.52,53.830002,54.77,52.660686,12511000
2016-05-23,54.490002000000004,54.919998,53.91,54.080002,51.997261,5024000
2016-05-24,54.169998,54.560001,53.669998,54.110001000000004,52.026112,3358500
2016-05-25,54.060001,55.040001000000004,53.91,54.84,52.727996999999995,3380600
2016-05-26,55.049999,55.41,54.529999,54.709998999999996,52.603001,2191100
2016-05-27,54.509997999999996,55.09,54.279999,55.049999,52.929905000000005,1791400
2016-05-31,55.349998,55.98,55.080002,55.919998,53.76639599999999,5203500
2016-06-01,55.240002000000004,55.68,54.889998999999996,54.900002,52.785679,3560000
2016-06-02,54.529999,55.400002,54.5,55.080002,52.958752000000004,2782600
2016-06-03,55.189999,55.279999,54.68,54.849998,52.73760600000001,1749900
2016-06-06,54.82,54.93,54.150002,54.59,52.48761700000001,1399600
2016-06-07,54.360001000000004,55.639998999999996,54.240002000000004,55.18,53.054897,2489700
2016-06-08,55.32,55.57,55.02,55.279999,53.15104300000001,1485800
2016-06-09,55.07,55.75,55.0,55.650002,53.506797999999996,1489500
2016-06-10,55.380001,56.049999,55.09,55.689999,53.545258,2390000
2016-06-13,55.290001000000004,55.759997999999996,55.009997999999996,55.02,52.901061999999996,1965200
2016-06-14,54.790001000000004,55.189999,54.349998,54.639998999999996,52.53569,1494900
2016-06-15,54.84,54.990002000000004,54.16,54.240002000000004,52.1511,2559400
2016-06-16,54.220001,54.259997999999996,52.860001000000004,53.299999,51.247303,2718900
2016-06-17,53.23,53.740002000000004,52.700001,53.650002,51.58382,3420400
2016-06-20,54.240002000000004,54.810001,53.669998,53.720001,51.651127,1798800
2016-06-21,53.889998999999996,54.310001,53.540001000000004,53.959998999999996,51.881882,1438500
2016-06-22,54.130001,54.5,53.48,53.549999,51.487671,1505600
2016-06-23,54.040001000000004,54.119999,52.990002000000004,53.139998999999996,51.09346,2230900
2016-06-24,51.709998999999996,53.330002,51.450001,53.110001000000004,51.064621,3193800
2016-06-27,52.5,52.77,50.900002,51.790001000000004,49.795456,2850500
2016-06-28,52.040001000000004,52.580002,51.790001000000004,52.18,50.170433,2067800
2016-06-29,52.669998,55.16,52.669998,55.080002,52.958752000000004,3895500
2016-06-30,55.099998,55.200001,54.720001,54.860001000000004,52.747223,3926400
2016-07-01,54.779999,55.290001000000004,54.700001,54.919998,52.804905000000005,1935300
2016-07-05,54.720001,54.970001,53.990002000000004,54.91,52.79529599999999,2126500
2016-07-06,54.779999,55.889998999999996,54.73,55.849998,53.699096999999995,3067200
2016-07-07,55.540001000000004,56.139998999999996,55.220001,55.349998,53.218348999999996,1752500
2016-07-08,56.110001000000004,57.52,55.889998999999996,57.41,55.199017000000005,2836000
2016-07-11,57.330002,58.290001000000004,57.110001000000004,58.110001000000004,55.872051,2333000
2016-07-12,58.110001000000004,58.529999,57.970001,58.369999,56.122043999999995,2201800
2016-07-13,57.709998999999996,58.049999,57.549999,57.959998999999996,55.991631000000005,1991400
2016-07-14,57.990002000000004,58.34,57.650002,57.720001,55.759777,1543300
2016-07-15,57.889998999999996,58.380001,57.59,57.650002,55.692158,1636300
2016-07-18,57.849998,58.84,57.849998,58.810001,56.812767,1391000
2016-07-19,58.84,59.240002000000004,58.200001,58.439999,56.455321999999995,2155000
2016-07-20,58.48,58.630001,58.18,58.32,56.339401,1266800
2016-07-21,58.349998,58.75,58.349998,58.619999,56.629208,1391300
2016-07-22,58.220001,59.23,57.77,59.18,57.170193000000005,1644900
2016-07-25,59.240002000000004,59.509997999999996,58.93,59.23,57.218502,1517800
2016-07-26,59.09,59.880001,59.049999,59.490002000000004,57.469668999999996,1706100
2016-07-27,59.549999,59.93,59.150002,59.599998,57.575928000000005,2404800
2016-07-28,59.439999,59.439999,58.509997999999996,59.27,57.257137,1362200
2016-07-29,59.110001000000004,59.689999,59.07,59.619999,57.595253,1906600
2016-08-01,59.700001,60.450001,59.52,59.82,57.78846,1606400
2016-08-02,59.68,59.68,58.209998999999996,58.220001,56.242802000000005,2197600
2016-08-03,57.57,58.560001,56.799999,58.560001,56.57125500000001,2419400
2016-08-04,58.619999,59.09,58.16,58.299999,56.320080000000004,1613800
2016-08-05,58.740002000000004,59.009997999999996,58.299999,58.790001000000004,56.793442000000006,1924300
2016-08-08,58.98,59.389998999999996,58.5,58.950001,56.94800600000001,1544300
2016-08-09,58.599998,58.75,57.380001,58.369999,56.387699,1610100
2016-08-10,58.599998,59.189999,58.220001,58.439999,56.455321999999995,1194800
2016-08-11,59.580002,60.830002,58.869999,60.349998,58.300461,2345600
2016-08-12,60.939999,61.959998999999996,60.740002000000004,61.139998999999996,59.063632999999996,2429000
2016-08-15,61.220001,61.5,60.5,61.18,59.102272,1758700
2016-08-16,61.5,61.560001,60.57,60.889998999999996,58.822124,1688200
2016-08-17,60.5,60.82,60.200001,60.400002,58.348766000000005,1963400
2016-08-18,60.799999,61.759997999999996,60.73,61.68,59.585289,3124700
2016-08-19,64.58000200000001,69.0,64.110001,68.489998,66.164017,11839700
2016-08-22,68.93,69.510002,67.519997,68.25,65.932175,3449800
2016-08-23,68.650002,68.959999,67.910004,68.440002,66.11571500000001,2170700
2016-08-24,68.309998,68.760002,68.019997,68.220001,65.903191,1738100
2016-08-25,68.07,68.260002,66.66999799999999,66.910004,64.637672,2219000
2016-08-26,66.760002,67.470001,66.190002,66.540001,64.280243,1952500
2016-08-29,66.690002,66.800003,66.160004,66.440002,64.18364,1591800
2016-08-30,66.440002,66.440002,65.33000200000001,65.599998,63.372154,1542700
2016-08-31,65.709999,66.160004,65.470001,65.639999,63.410805,1387900
2016-09-01,65.800003,65.800003,65.029999,65.529999,63.304539,1029200
2016-09-02,65.32,66.379997,65.260002,66.0,63.758582999999994,1158300
2016-09-06,66.040001,66.360001,65.230003,65.989998,63.748917000000006,1186600
2016-09-07,65.58000200000001,66.58000200000001,65.129997,66.43,64.173973,1498700
2016-09-08,66.129997,66.650002,65.839996,65.900002,63.66198000000001,2047900
2016-09-09,65.690002,65.790001,64.589996,64.589996,62.396460999999995,1724400
2016-09-12,64.550003,65.559998,64.300003,65.370003,63.149979,1819800
2016-09-13,64.940002,65.209999,64.57,64.720001,62.522048999999996,1363100
2016-09-14,65.190002,65.91999799999999,64.860001,65.08000200000001,62.869823,1379500
2016-09-15,64.82,66.199997,64.5,65.900002,63.66198000000001,1483700
2016-09-16,65.709999,66.400002,65.300003,66.099998,63.855175,1741200
2016-09-19,66.050003,66.690002,65.959999,66.620003,64.357529,1721900
2016-09-20,66.519997,66.519997,65.480003,65.800003,63.565371999999996,1605900
2016-09-21,66.110001,66.58000200000001,65.339996,66.519997,64.260918,1156700
2016-09-22,66.620003,67.18,66.620003,67.089996,64.811554,1432500
2016-09-23,66.690002,67.699997,66.559998,67.07,64.792236,1409100
2016-09-26,67.07,67.970001,67.050003,67.58000200000001,65.28492,2543500
2016-09-27,67.599998,68.279999,67.25,68.08000200000001,65.767937,2150800
2016-09-28,67.82,68.800003,67.290001,67.849998,65.545753,2323500
2016-09-29,67.58000200000001,67.83000200000001,66.809998,66.83000200000001,64.560402,1710300
2016-09-30,67.239998,67.860001,66.980003,67.720001,65.420158,1850000
2016-10-03,67.480003,68.019997,67.410004,67.519997,65.226967,1158000
2016-10-04,67.58000200000001,67.769997,66.83000200000001,67.0,64.72461700000001,1203200
2016-10-05,67.220001,68.33000200000001,67.059998,67.989998,65.680992,1460500
2016-10-06,67.57,68.040001,67.239998,67.949997,65.64235699999999,1248200
2016-10-07,68.540001,69.610001,68.360001,69.050003,66.70500200000001,2590400
2016-10-10,69.389999,69.58000200000001,68.690002,68.870003,66.53112,1206000
2016-10-11,68.620003,68.75,68.07,68.529999,66.202652,1406300
2016-10-12,68.290001,69.559998,68.059998,69.230003,67.14834599999999,1260900
2016-10-13,68.940002,69.0,68.209999,68.489998,66.430588,1380200
2016-10-14,68.57,69.120003,68.519997,68.589996,66.527588,1028400
2016-10-17,68.389999,68.589996,67.809998,67.889999,65.84864,919000
2016-10-18,68.129997,68.440002,67.809998,67.889999,65.84864,950400
2016-10-19,68.120003,68.33000200000001,67.279999,68.120003,66.071724,1200200
2016-10-20,68.139999,68.410004,67.650002,68.019997,65.974724,854900
2016-10-21,67.43,68.059998,66.760002,67.93,65.887436,1261600
2016-10-24,68.379997,69.08000200000001,68.33000200000001,68.860001,66.789467,1143600
2016-10-25,67.599998,68.050003,66.860001,68.0,65.95533,2490700
2016-10-26,67.66999799999999,69.400002,67.66999799999999,68.849998,66.77977,1720700
2016-10-27,68.68,68.860001,66.510002,66.760002,64.75260899999999,1533600
2016-10-28,66.690002,67.809998,66.650002,67.150002,65.13089000000001,1220700
2016-10-31,67.220001,67.540001,66.279999,66.769997,64.762314,1394500
2016-11-01,66.360001,67.33000200000001,65.389999,65.800003,63.82148000000001,2004100
2016-11-02,65.760002,67.529999,65.57,67.18,65.159981,1772900
2016-11-03,67.279999,67.300003,65.43,65.620003,63.646889,1223100
2016-11-04,66.07,66.959999,65.75,66.16999799999999,64.18034399999999,1120000
2016-11-07,66.93,67.33000200000001,66.639999,67.25,65.227875,1142200
2016-11-08,67.16999799999999,67.57,66.66999799999999,67.459999,65.431557,1228800
2016-11-09,66.400002,69.599998,65.760002,69.269997,67.187141,1916300
2016-11-10,69.57,71.940002,69.57,71.629997,69.476173,2896100
2016-11-11,70.949997,71.739998,69.849998,71.529999,69.379189,2163000
2016-11-14,71.870003,73.370003,71.440002,71.449997,69.301582,3055700
2016-11-15,71.730003,72.25,69.940002,70.059998,67.953384,2988100
2016-11-16,70.099998,70.459999,69.339996,69.720001,67.623611,3163400
2016-11-17,69.610001,71.449997,69.279999,71.349998,69.20459699999999,4404700
2016-11-18,69.57,72.599998,68.480003,71.779999,69.621666,5405700
2016-11-21,71.349998,73.58000200000001,71.18,73.099998,70.901978,3344500
2016-11-22,73.470001,74.550003,73.160004,73.33000200000001,71.125069,2687700
2016-11-23,72.800003,74.709999,72.099998,74.190002,71.95920600000001,1693100
2016-11-25,74.400002,74.739998,73.66999799999999,73.93,71.707024,546600
2016-11-28,73.769997,73.879997,72.57,73.099998,70.901978,1402300
2016-11-29,73.209999,73.58000200000001,72.279999,72.440002,70.261826,1080100
2016-11-30,72.029999,72.839996,71.0,71.66999799999999,69.514969,1941100
2016-12-01,71.610001,73.91999799999999,71.239998,73.68,71.46453100000001,2509300
2016-12-02,73.629997,74.57,73.470001,74.230003,71.998001,1984600
2016-12-05,74.720001,76.059998,74.459999,76.059998,73.772972,3380200
2016-12-06,76.699997,76.860001,75.269997,76.82,74.510132,2892700
2016-12-07,76.690002,78.699997,76.690002,78.529999,76.16870899999999,1883700
2016-12-08,78.610001,79.43,78.57,79.199997,76.81855,2098100
2016-12-09,79.07,79.370003,77.699997,78.099998,75.751633,1572100
2016-12-12,77.620003,77.949997,76.769997,77.589996,75.256958,1620000
2016-12-13,77.910004,78.18,77.029999,77.059998,74.74290500000001,1830300
2016-12-14,77.370003,77.83000200000001,76.25,76.339996,74.044563,1508600
2016-12-15,76.739998,76.779999,76.019997,76.260002,73.966965,1160700
2016-12-16,76.379997,76.709999,75.16999799999999,75.440002,73.171631,2150400
2016-12-19,75.650002,76.470001,75.230003,75.33000200000001,73.064926,2100600
2016-12-20,75.66999799999999,76.360001,75.379997,75.610001,73.336502,1656300
2016-12-21,74.470001,75.860001,74.199997,75.08000200000001,72.822449,2136300
2016-12-22,74.75,74.760002,71.989998,72.129997,69.961143,2302300
2016-12-23,71.970001,72.449997,71.650002,71.75,69.592567,1159500
2016-12-27,71.989998,72.339996,71.5,71.910004,69.747765,1264500
2016-12-28,71.870003,72.25,70.889999,71.139999,69.000916,851700
2016-12-29,71.260002,71.709999,70.660004,70.889999,68.75843,765500
2016-12-30,70.970001,71.510002,70.559998,70.889999,68.75843,1050500
2017-01-03,71.440002,72.410004,71.099998,71.730003,69.573174,2397700
2017-01-04,72.139999,73.58000200000001,71.910004,73.0,70.80499300000001,1658300
2017-01-05,71.800003,72.32,70.91999799999999,71.769997,69.611977,1781700
2017-01-06,71.910004,71.93,70.739998,70.790001,68.66143000000001,1452100
2017-01-09,70.879997,71.099998,70.529999,70.870003,68.739037,1012400
2017-01-10,70.730003,71.25,70.529999,70.940002,68.806931,1694600
2017-01-11,70.910004,71.040001,69.75,70.370003,68.519684,1405900
2017-01-12,70.379997,70.769997,69.82,70.349998,68.500214,1079900
2017-01-13,70.18,70.82,70.010002,70.550003,68.694946,831700
2017-01-17,70.550003,71.849998,69.459999,69.730003,67.896507,1823900
2017-01-18,69.599998,70.129997,69.0,69.349998,67.52649699999999,1773600
2017-01-19,69.349998,69.650002,68.290001,68.550003,66.74754300000001,1801600
2017-01-20,68.639999,69.480003,68.529999,69.139999,67.322029,1136300
2017-01-23,68.739998,69.029999,68.269997,68.790001,66.98123199999999,1647800
2017-01-24,68.41999799999999,69.129997,68.300003,68.860001,67.049385,1475100
2017-01-25,69.5,69.639999,68.839996,69.199997,67.380432,1525300
2017-01-26,69.33000200000001,69.849998,69.029999,69.190002,67.37071999999999,1451000
2017-01-27,69.160004,69.459999,67.93,68.010002,66.221733,881400
2017-01-30,67.720001,68.029999,66.989998,67.91999799999999,66.134102,1955500
2017-01-31,66.089996,68.610001,65.879997,68.540001,66.737801,1790400
2017-02-01,68.650002,68.870003,67.57,68.309998,66.513847,1950800
2017-02-02,69.41999799999999,69.959999,68.660004,69.279999,67.458336,1891500
2017-02-03,69.269997,70.150002,69.160004,69.540001,67.71151,1653700
2017-02-06,69.029999,69.480003,68.489998,68.720001,66.913063,1450400
2017-02-07,69.07,69.309998,68.050003,68.33000200000001,66.533325,1640200
2017-02-08,68.300003,69.980003,67.18,69.66999799999999,67.838089,1602900
2017-02-09,69.769997,72.040001,69.730003,71.290001,69.41548900000001,2235800
2017-02-10,71.349998,71.82,70.75,71.220001,69.347336,1749900
2017-02-13,71.410004,71.620003,70.33000200000001,70.43,68.578102,1231700
2017-02-14,70.41999799999999,71.209999,69.910004,70.639999,68.782593,1696300
2017-02-15,70.440002,70.989998,70.089996,70.370003,68.519684,1237200
2017-02-16,70.610001,72.029999,70.110001,70.5,68.646271,1704800
2017-02-17,70.440002,71.0,70.010002,71.0,69.13311,1357800
2017-02-21,71.610001,72.099998,70.699997,71.199997,69.32785799999999,2497100
2017-02-22,71.459999,71.480003,70.440002,71.019997,69.152596,2219500
2017-02-23,71.0,71.160004,68.510002,68.58000200000001,66.776749,4304000
2017-02-24,70.940002,75.370003,70.370003,75.010002,73.03768199999999,9186000
2017-02-27,74.949997,76.599998,74.809998,76.010002,74.011383,3685200
2017-02-28,75.75,75.870003,74.800003,75.66999799999999,73.68032099999999,2220900
2017-03-01,75.93,76.339996,75.120003,75.989998,73.991913,1730400
2017-03-02,76.16999799999999,77.190002,75.809998,76.599998,74.585861,1424200
2017-03-03,76.75,77.0,76.059998,76.57,74.556656,1168900
2017-03-06,76.110001,76.290001,75.57,76.029999,74.030861,1525300
2017-03-07,75.870003,76.360001,75.459999,75.720001,73.729004,1136100
2017-03-08,76.099998,77.699997,75.699997,77.260002,75.228523,1694200
2017-03-09,77.199997,77.440002,76.400002,76.480003,74.469025,1187800
2017-03-10,76.790001,77.16999799999999,76.160004,76.989998,74.965614,1221800
2017-03-13,76.709999,76.790001,75.620003,75.970001,73.972435,1313500
2017-03-14,76.209999,76.459999,75.68,75.860001,73.865326,1077600
2017-03-15,75.75,76.449997,75.129997,76.239998,74.235336,1168200
2017-03-16,76.099998,76.459999,75.559998,75.800003,73.80690799999999,993100
2017-03-17,76.110001,76.199997,74.75,75.66999799999999,73.68032099999999,2240400
2017-03-20,75.839996,75.910004,73.739998,73.980003,72.03475999999999,2563300
2017-03-21,74.339996,74.470001,72.400002,73.449997,71.518692,1856800
2017-03-22,72.349998,72.91999799999999,71.650002,72.83000200000001,70.91499300000001,2224800
2017-03-23,73.029999,73.339996,72.43,72.860001,70.944221,1030500
2017-03-24,72.480003,73.110001,72.150002,72.589996,70.68130500000001,1191000
2017-03-27,71.989998,73.059998,71.410004,72.800003,70.885788,1518400
2017-03-28,72.800003,73.370003,72.480003,73.139999,71.21685,1134500
2017-03-29,73.370003,75.559998,73.33000200000001,75.389999,73.407692,2589400
2017-03-30,74.849998,75.650002,74.57,75.370003,73.38820600000001,1349500
2017-03-31,75.33000200000001,75.639999,74.639999,74.809998,72.842934,1127700
2017-04-03,74.769997,74.940002,73.25,74.349998,72.395027,2406400
2017-04-04,73.879997,74.349998,72.379997,72.449997,70.544983,2723800
2017-04-05,72.769997,73.0,71.160004,71.199997,69.32785799999999,1546100
2017-04-06,71.699997,73.379997,71.519997,72.290001,70.389198,2383800
2017-04-07,72.199997,72.519997,71.510002,72.260002,70.359993,2727000
2017-04-10,72.440002,73.650002,72.410004,72.559998,70.6521,1849200
2017-04-11,72.18,72.529999,71.629997,72.480003,70.877022,1669600
2017-04-12,73.040001,73.150002,72.010002,72.599998,70.994362,2211500
2017-04-13,72.589996,72.900002,72.010002,72.089996,70.495636,1470000
2017-04-17,72.07,72.610001,71.610001,72.529999,70.925911,1327100
2017-04-18,72.470001,72.91999799999999,71.889999,72.589996,70.984573,1489400
2017-04-19,72.66999799999999,73.110001,72.18,72.650002,71.043251,1309600
2017-04-20,74.5,77.0,74.370003,76.550003,74.85700200000001,6486200
2017-04-21,76.300003,76.349998,75.529999,75.839996,74.162697,3016200
2017-04-24,76.709999,76.900002,75.889999,76.41999799999999,74.729874,1524300
2017-04-25,76.800003,77.120003,76.25,76.599998,74.905891,1255600
2017-04-26,77.08000200000001,77.620003,76.559998,76.91999799999999,75.218811,1380300
2017-04-27,77.400002,77.400002,76.540001,76.690002,74.99389599999999,1303500
2017-04-28,76.769997,77.860001,76.199997,77.339996,75.629524,1906100
2017-05-01,77.309998,77.400002,76.449997,76.459999,74.76899,1037600
2017-05-02,76.290001,76.75,75.889999,76.730003,75.03302,1005200
2017-05-03,76.83000200000001,77.16999799999999,76.43,76.83000200000001,75.130814,830300
2017-05-04,76.870003,77.040001,75.769997,76.129997,74.446281,1146600
2017-05-05,76.480003,76.959999,75.839996,76.760002,75.062363,822700
2017-05-08,76.870003,76.870003,76.050003,76.529999,74.83744,718100
2017-05-09,76.769997,77.16999799999999,76.529999,76.66999799999999,74.97434200000001,910600
2017-05-10,76.650002,77.709999,76.440002,77.349998,75.63930500000001,1731000
2017-05-11,76.5,76.800003,74.730003,75.809998,74.133354,1326400
2017-05-12,75.360001,75.5,74.110001,74.879997,73.22393000000001,1630500
2017-05-15,74.889999,75.029999,72.940002,73.209999,71.590866,2150500
2017-05-16,72.099998,72.589996,70.720001,71.790001,70.202278,2711600
2017-05-17,71.790001,71.790001,70.660004,70.860001,69.292839,2669700
2017-05-18,71.120003,71.82,70.209999,70.449997,68.891914,2770900
2017-05-19,70.449997,70.449997,58.130001,58.720001,57.421333,16898600
2017-05-22,59.130001,61.0,58.5,60.27,58.93705,7049600
2017-05-23,60.310001,60.630001,59.450001,59.869999,58.545898,3760000
2017-05-24,59.779999,59.959998999999996,58.650002,59.630001,58.311203000000006,3736900
2017-05-25,60.18,60.970001,59.43,59.66,58.340542000000006,3293900
2017-05-26,59.57,59.950001,59.07,59.82,58.497002,1214300
2017-05-30,60.0,60.639998999999996,59.259997999999996,59.66,58.340542000000006,1901000
2017-05-31,59.639998999999996,59.639998999999996,58.610001000000004,59.41,58.09606899999999,4180600
2017-06-01,59.5,59.700001,59.040001000000004,59.360001000000004,58.047180000000004,2836600
2017-06-02,59.450001,59.549999,57.630001,58.040001000000004,56.756374,4012400
2017-06-05,57.509997999999996,58.209998999999996,56.73,57.599998,56.326103,3418200
2017-06-06,57.400002,57.59,54.82,55.080002,53.861839,5706400
2017-06-07,55.150002,55.68,54.310001,55.290001000000004,54.067192000000006,5500400
2017-06-08,55.290001000000004,55.650002,53.82,53.880001,52.688377,3705900
2017-06-09,53.950001,54.939999,53.110001000000004,54.779999,53.568466,3776400
2017-06-12,54.650002,55.84,54.369999,54.860001000000004,53.646702000000005,4205400
2017-06-13,54.060001,55.360001000000004,53.299999,55.099998,53.881393,3028500
2017-06-14,55.5,55.5,53.59,53.77,52.580811,3527000
2017-06-15,53.5,53.990002000000004,52.27,52.830002,51.661602,3981000
2017-06-16,52.73,52.84,50.59,52.040001000000004,50.889069,6714100
