Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,72.050003,72.489998,71.489998,71.489998,67.465294,1052800
2016-01-04,69.93,70.209999,69.16999799999999,70.190002,66.238487,2353500
2016-01-05,70.389999,70.809998,69.5,70.480003,66.51216099999999,1403700
2016-01-06,69.139999,69.410004,68.620003,68.900002,65.021103,1752300
2016-01-07,67.510002,68.760002,66.66999799999999,67.059998,63.284682999999994,2238100
2016-01-08,67.459999,67.650002,65.279999,65.360001,61.680401,2142500
2016-01-11,65.699997,65.959999,64.339996,65.010002,61.350105000000006,2068900
2016-01-12,65.730003,66.82,65.160004,66.709999,62.954391,2915700
2016-01-13,66.970001,67.760002,64.709999,64.870003,61.217987,2297100
2016-01-14,65.150002,66.160004,64.349998,65.58000200000001,61.888016,2277300
2016-01-15,63.830002,65.489998,63.57,64.949997,61.293476,2669700
2016-01-19,65.949997,66.540001,65.07,65.559998,61.869137,2025200
2016-01-20,64.400002,65.769997,63.75,65.089996,61.425598,2598100
2016-01-21,65.33000200000001,67.260002,65.110001,65.559998,61.869137,2112300
2016-01-22,66.769997,67.440002,66.279999,67.43,63.63385400000001,1650800
2016-01-25,67.08000200000001,67.339996,65.290001,65.410004,61.727589,1640800
2016-01-26,65.769997,67.650002,65.440002,66.650002,62.897778,1528100
2016-01-27,66.66999799999999,67.57,65.5,66.230003,62.501422999999996,2232000
2016-01-28,68.25,70.800003,68.010002,68.41999799999999,64.56813000000001,2984700
2016-01-29,68.510002,71.160004,68.440002,70.949997,66.955688,2844000
2016-02-01,70.440002,70.599998,69.400002,70.160004,66.210167,2375400
2016-02-02,68.91999799999999,69.459999,67.790001,68.050003,64.218956,2657100
2016-02-03,68.459999,69.07,66.400002,68.639999,64.775734,2326200
2016-02-04,68.410004,69.82,68.400002,69.779999,65.851563,3468300
2016-02-05,69.400002,69.910004,68.360001,68.639999,64.775734,2616500
2016-02-08,67.980003,67.980003,64.260002,65.970001,62.256057999999996,4241900
2016-02-09,65.199997,67.150002,64.809998,66.489998,62.746777,2265700
2016-02-10,67.459999,68.349998,66.550003,66.589996,62.841148,1509500
2016-02-11,64.709999,66.199997,64.650002,65.480003,61.79364399999999,2095200
2016-02-12,66.870003,67.559998,65.980003,67.550003,63.747108,1368700
2016-02-16,68.5,68.809998,67.739998,68.470001,64.615318,1546000
2016-02-17,69.260002,70.699997,68.519997,70.260002,66.30454300000001,1858200
2016-02-18,70.519997,70.550003,69.0,69.43,65.52125500000001,1569200
2016-02-19,69.139999,69.400002,68.33000200000001,68.860001,64.98336,1463000
2016-02-22,69.720001,70.239998,69.139999,69.889999,65.955376,1270700
2016-02-23,70.029999,70.269997,68.269997,68.599998,64.73799100000001,1260600
2016-02-24,67.339996,69.08000200000001,66.269997,68.959999,65.077721,1483900
2016-02-25,69.190002,69.650002,68.160004,69.639999,65.719452,1026800
2016-02-26,70.510002,70.639999,69.300003,69.720001,65.794945,1040200
2016-02-29,69.760002,70.230003,69.089996,69.110001,65.219284,1384700
2016-03-01,69.93,71.400002,69.629997,71.400002,67.380371,1740200
2016-03-02,71.160004,71.690002,70.449997,71.66999799999999,67.635147,1307400
2016-03-03,71.760002,72.349998,71.260002,72.339996,68.267448,1123600
2016-03-04,72.339996,73.279999,71.970001,72.779999,68.682663,1367900
2016-03-07,72.349998,73.0,72.0,72.559998,68.475052,1210300
2016-03-08,71.970001,72.599998,71.559998,71.970001,67.918274,1609200
2016-03-09,72.199997,72.360001,70.900002,71.519997,67.49361400000001,1354400
2016-03-10,71.849998,71.900002,70.220001,71.309998,67.295433,918200
2016-03-11,71.900002,72.83000200000001,71.58000200000001,72.629997,68.541115,1287100
2016-03-14,71.879997,72.32,71.510002,71.66999799999999,68.1418,1053300
2016-03-15,70.790001,70.910004,69.900002,70.599998,67.12445799999999,1746700
2016-03-16,70.150002,71.610001,69.970001,71.32,67.80902900000001,1095800
2016-03-17,71.41999799999999,73.809998,71.33000200000001,73.209999,69.60598,1768900
2016-03-18,73.449997,73.889999,72.0,73.540001,69.919739,2446600
2016-03-21,73.239998,73.699997,72.260002,73.360001,69.748589,1083900
2016-03-22,72.940002,73.620003,72.650002,73.089996,69.49188199999999,969100
2016-03-23,73.050003,73.519997,72.540001,73.099998,69.501396,1063500
2016-03-24,72.360001,72.620003,72.050003,72.510002,68.940453,1150400
2016-03-28,72.739998,73.07,72.150002,72.800003,69.216164,668900
2016-03-29,72.339996,74.050003,71.839996,73.900002,70.26200899999999,1443000
2016-03-30,74.160004,74.720001,73.809998,73.900002,70.26200899999999,1445500
2016-03-31,73.790001,74.209999,73.389999,73.459999,69.843674,1326600
2016-04-01,72.970001,74.08000200000001,72.410004,73.949997,70.309563,1299200
2016-04-04,73.779999,73.980003,72.839996,73.029999,69.434845,1012900
2016-04-05,72.510002,72.709999,72.08000200000001,72.339996,68.77879300000001,1047100
2016-04-06,72.5,73.599998,72.349998,73.349998,69.73909,1326700
